#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.004398345690947618,0.0,0.00012008679716855618,0.0,0.0,0.0,0.034712652293490104,1.8366229165648568e-05,0.0,-2.5756938472541075e-05,0.00023956415251493772,0.0,-9.185594056838615e-06,-1.977858262385868e-05,0.16874018345349953,0.0,0.0,0.0,0.02425078695106717,0.035021394568017394,0.0,-3.599343689518174e-06,0.0,0.001055137420846891,-9.0130689690566e-05,1.0654218501135423e-05,1.9906473276224484e-05,0.019858221165066643,-0.007048048852316425,0.0004956237129623661,-9.91336568827356e-06,7.019335024950066e-05,0.0,1.2089418831584629e-05,1.697656947341581e-05,0.0023577768339134667,0.023443909065350325,0.01595393156642737,-0.00034688584009468984,0.0,0.0,0.06010722111476023,-0.0002554238551686555,0.0343363512579095,0.003548292483815171,0.0,0.0032369287714645195,3.687052011396419e-05,0.0,-0.0009682512169498962,-0.043332641837539765,0.1208417762121721,0.00010387994036784868,0.0012573138665222584,0.0,-3.5427491246604637e-06,-6.621440042971007e-05,0.0,0.00016185139510907967,0.0,0.0,0.03979337065182474,0.007186554079227775,1.3798050415441364e-05,-0.0009254533795560923,6.913094861065174e-07,0.12017749855881078,0.010815484009072436,0.027617848467396833,0.0,0.04871042225964531,0.014729140215662753,0.0,0.029810520434294968,-0.00599059365792206,-1.3318300077895597e-05,-9.916908270009147e-06,-0.00161419394694648,0.0021583844361466277,0.015430816993001605,0.03163479041467741,0.0,0.00020689934197455094,0.0003656853655645997,0.03625820603187658,-0.047087972324865425,0.0,-0.0001244159211727027,0.0,0.004998534857334533,0.07091258566820911,0.0001961687704622146,-0.007061505739322906,0.0,2.7369014458315937e-07,0.0,0.0,0.0,0.0,-1.451088663885899e-05,-1.678663608461228e-05,0.04159505992323308,0.0,0.0,-0.00017740625695405367,0.0,0.0,0.0,-0.0006134403995400379,0.013171224700157727,0.02889314625434547,5.0522998789479395e-05,-0.0007168234137170498,0.0,0.0,0.0002244078498583769,0.0,9.324283130105631e-05,0.0,-3.3407233310905156e-05,3.741295583698648e-05,0.0013068079816908823,-0.00021588494188068579,-0.006700640562065073,-4.74246519205854e-05
1,-0.0004315050532769543,0.0,2.605504621322409e-05,0.0,0.0,0.0,0.035264806972835565,7.79032746623108e-05,0.0,-5.236698717296151e-06,-7.048424939612724e-05,0.0,-2.4968800940150535e-07,3.953507580239724e-06,-0.060151583082323865,0.0,0.0,0.0,0.0023636744104892967,-0.0016794411009917142,0.0,4.688056317233432e-05,0.0,0.00023359291157883783,-7.335789183289268e-07,0.0,-3.990346265302321e-05,0.0052784456820608935,0.003725061704646946,0.0004912056200249209,0.0005636327674208114,-7.025439996172334e-05,0.0,4.677837065845177e-06,-9.713501559853618e-06,0.0006317150651040764,0.005215188568195875,-0.01206388920645987,-0.0002628188294406548,0.0,0.0,0.0271522324159234,0.001428402486214064,0.030078781016322918,0.003293839742807919,0.0,0.07397319411472168,6.034256451409433e-06,0.0,-0.0017125062091302432,0.005809582120092409,0.005633954531155008,0.0013772700335696706,-0.00207888093861786,0.0,0.0,4.986192178542749e-05,0.0,-0.0003040847220202055,0.0,0.0,0.005998139417588185,0.01892196837007255,0.00014081192155041998,0.0014107326607331974,0.0,0.0017533293241881057,0.019825567795414948,0.015935106619679087,0.0,0.0037158933422622147,-0.009830384111361296,0.0,0.016314097792293352,-0.0008712082407839124,0.0,8.765648895257444e-06,4.367711013636675e-05,0.0003221431557546265,0.12174401360382738,0.012059243489522167,0.0,0.00011081580879230944,-0.0005475026125937553,0.015192904309343723,0.06048171968873485,0.0,-0.00022012724015368055,0.0,0.20537575079696946,0.028576597981948167,0.001265751261417872,0.024954942583107848,1.3056835219635266e-05,0.0001638260330553688,0.0,0.0,0.0,0.0,0.00017330762470293187,-1.6933335282669404e-05,0.01953992223119093,0.0,0.0,-0.00026353022003822624,0.0,0.0,0.0,-0.0005589331873991018,0.010938172817362026,-0.0014220397337279724,-0.00013529490365297346,0.00014109172800197563,0.0,0.0,-5.667514033669092e-05,0.0,0.00012503655481386008,0.0,1.2317929769046768e-05,9.967525539670922e-06,0.17588309187569362,3.196669880044178e-05,0.12120018857575586,-2.2675608685337426e-06
2,0.00484472177070832,0.0,0.0005217212722174381,0.0,0.0,0.0,0.0073590685761462556,-0.00017519436855484874,0.0,-6.195994995842955e-06,-4.1084880531833064e-05,0.0,5.494506305095957e-07,-7.214817522506967e-06,0.04339093115645722,0.0,0.0,0.0,0.03456193425984289,0.05961347362295524,0.0,0.00014377153081423114,-7.838746754589275e-07,5.215106372209018e-05,3.064032277199619e-05,0.0005098727873262792,-3.7563250951800145e-05,0.053956580642631924,0.0049459733049513855,0.0005578125358495689,-0.000734710209727653,-2.949287981402298e-05,0.0,6.137910775688398e-05,-4.9778787539597395e-05,0.0008685499321352438,0.0013250321985389501,0.02760995456072882,-0.00010491494979352186,0.0,0.0,0.1502255215021152,0.0010240383116701902,0.037225341673580895,0.004864153203101149,0.0,0.01288449514559792,-2.2170734915776905e-05,0.0,0.0021505630963502076,0.013893408624247185,0.02912173896449591,0.000787043081898768,0.008960570677881207,0.0,0.0,1.089915685508534e-05,0.0,0.0005038002557255908,0.0,0.0,0.05838023077274585,0.03542985803051496,-7.456736031581491e-05,-0.015073474019332818,0.0,0.007194688911106483,0.06441404017422372,0.025874064834648706,0.0,0.06400205344629148,0.011841239968453543,0.0,0.08072616795784254,0.013618516459180816,2.044302918447472e-05,-6.48654915392377e-05,0.006400815899870589,-0.001479790109262995,-0.0016345243169040514,0.014081093005131788,0.0,-0.00016274512689311077,-0.001964807111180316,0.009272353097530406,0.047557342178582845,0.0,-0.00265607002464054,0.0,0.006621918163597151,0.04268369893219818,2.0641411660477277e-05,-0.004748282977847565,0.0,-9.76730304117594e-05,0.0,0.0,0.0,0.0,-0.00036604036327884585,2.6542170279138304e-05,0.01711727546974327,0.0,0.0,4.4495756023906314e-05,0.0,0.0,0.0,0.0003532022588186834,0.019153689085095633,-0.0001382253525961146,-0.00010197367594701718,-0.00028224218355075607,0.0,0.0,-0.0003735547552636232,0.0,0.0006794120644517417,0.0,0.00047063622189513017,1.5153139537389197e-05,0.0049984549700071036,0.0003243372937387822,-0.02106634754278223,-1.5595408727633874e-05
3,0.0013623655888734018,0.0,-0.001559344775809338,0.0,0.0,0.0,-0.006581795351517985,1.2508279691633799e-05,0.0,2.0421942037393188e-05,-0.00045492855772310496,0.0,9.026109997186655e-06,1.3695667481471894e-05,0.020838571130684786,0.0,0.0,0.0,0.006944198844550921,0.030114648390341378,0.0,0.0005111337092919192,0.0,0.00015545947635896274,-0.0005174962242430786,-6.584019087642642e-06,-1.2490360620377258e-05,0.004952572544851562,-0.003475321085321955,-0.0006026711782978475,-0.00034268724480106613,1.690808943806074e-05,0.0,2.4741703156613633e-05,1.665010382776618e-05,2.6037602484277672e-05,-0.012499981950216833,0.010176616249524168,-0.000393458026660255,0.0,0.0,0.013915230287450219,-0.0017264633355469647,0.026905954858898188,0.0016725626874085485,0.0,0.0034597310753221528,-3.9530318152404225e-05,0.0,-0.003207685785994997,0.014969499564519262,0.00632099090265298,-0.0006025163326051843,-0.00817754655162841,0.0,0.0,4.112256440500009e-05,0.0,8.203966250189067e-05,0.0,0.0,0.11470124295147364,0.03253390823025524,-1.415459098269462e-05,0.0058005642993377675,-6.593406447691461e-06,0.008193764050204102,0.03293087441326081,0.23435335173905414,0.0,0.021546638677086765,0.003962193666619017,0.0,0.09784540134467627,0.007816317822658616,-1.3061318667078056e-06,-9.294148948578237e-05,-0.0012921046196830335,0.0012151692075179105,0.08661924303192257,0.03342840316142392,0.0,-3.7532066387564404e-05,-0.0006525002225422502,-0.0033845187179866246,0.03469402461978545,0.0,-0.006075581068555219,0.0,0.0037416824271764514,0.037042527481959464,0.0014257163519466442,0.0023489236914192267,0.0,3.8720208488299414e-05,0.0,0.0,0.0,0.0,-3.058244826131281e-05,-3.9911636490056545e-06,0.010562892327389235,0.0,0.0,-0.0008415007011338715,0.0,0.0,0.0,0.0015283788684838113,0.03185744507741871,0.025092272581073636,0.00021068095461208007,0.0019488206794149832,0.0,0.0,-0.0025192777949722056,0.0,-4.271858215541507e-05,0.0,0.0018232474543519125,0.0005958525032442342,0.01892409461525192,-0.0011165555555185207,0.031562973566254544,-7.427603108389514e-06
4,0.0864703698518188,0.0,-0.0017885045500251765,0.0,0.0,0.0,-0.032663317387637426,-8.423923310659256e-05,0.0,6.22932234948565e-05,-0.000789484593083925,0.0,1.1087728886195362e-05,6.292004203270388e-06,0.026361428041744735,0.0,0.0,0.0,0.02112798883899677,0.05366609682256693,0.0,-0.0004892307457074666,0.0,-0.00023865828310840197,9.30845782581459e-06,8.917263349803815e-06,2.144658290944836e-05,0.055370067776193986,0.03676435526984376,-0.0004570129296277386,-0.001027089277123502,0.00022200694770506955,0.0,-4.556186994043837e-05,-1.4404658251727627e-05,0.005142125425008887,0.04982131213139121,0.0025516106299167027,-0.00018560649776779608,0.0,0.0,0.027291557135486443,-0.0012226187077500142,0.08663101542653141,0.04993514608363746,0.0,0.10433529499434646,-5.432787697234568e-05,0.0,-0.0015195590061815923,0.011177288467090275,-0.013375468855356534,-0.003374455817580487,-0.002647920336051414,0.0,1.159750214107398e-05,0.0009280468698815327,0.0,0.00020780713660515328,0.0,0.0,0.032947049401360104,0.005163944649574747,-1.734993934961309e-05,0.005341312875814979,0.0,0.005802182917672743,0.010608904040636413,0.0015431030933685235,0.0,0.011023763190783376,0.10432494515266154,0.0,0.014938579706147889,0.01458844825847776,1.0403669721867573e-06,7.378844805251074e-06,-0.006461894830739532,0.0011965223181193516,-0.012492314863078426,0.05017989423129508,0.0,8.362998280552272e-05,0.00041193299487795855,0.047609091584852076,0.07313569255502941,0.0,0.0021747042210116907,0.0,0.01100199293765193,0.006310863069889638,0.001178805661505195,0.006538778628724355,0.0,4.39840649837695e-05,0.0,0.0,0.0,0.0,-0.0001140190721263954,-2.810197756220115e-05,0.057778523041156056,0.0,0.0,0.00041261962526343844,0.0,0.0,0.0,-0.0025545258121872504,-0.011672927773915135,-0.006741537609579779,0.00015391708896471726,-0.00023905958244782835,0.0,0.0,0.0012577429456812766,0.0,-0.00012280731483384284,-3.1034600922641185e-06,-0.00012515413393881714,-8.551904831265408e-05,0.00825678922082846,-0.0008823058497161226,-8.988182125172968e-05,2.339482279933832e-05
5,0.0038053410846302475,0.0,-0.00036110622509525253,0.0,0.0,0.0,-0.0019331921563914328,1.0154842523516722e-05,0.0,3.713069360332874e-05,-0.00018060629288577023,0.0,1.974579307946592e-06,2.7412178047414487e-05,0.13986393932882982,0.0,0.0,0.0,0.043796783626111876,-0.008466762045452244,0.0,0.0007130521990537785,-1.483870943904288e-06,-0.00016169478946502673,2.757722381994829e-06,-5.730121303180029e-05,-4.263838826691669e-05,0.00806483379247235,-0.02190709640545757,0.0003758291776660971,0.00011545997083957733,-7.976374611682669e-06,0.0,-3.842126187331831e-06,1.4166371297044429e-05,0.005710103600205765,0.004297288101373591,0.04441819257276185,-0.0002497264942225303,0.0,0.0,-0.00864160239544732,0.0007830398563608415,0.018605419507363774,0.021101999278040424,0.0,0.006602750227808839,-6.380630578705123e-05,0.0,-0.0016893096190207391,0.1255598220251215,0.0025790307811217965,-0.0032055037019732605,-0.03446635686343826,0.0,-2.115124950712092e-06,5.723734475861291e-05,0.0,0.00021197002375125519,0.0,0.0,0.0028885969925981107,0.05296079486944533,7.060383749921641e-06,-0.0027433245473445734,0.0,0.0078267132259769,0.023757898969592444,0.0787340420711296,0.0,0.01057416741115852,0.010811969013838083,0.0,0.028556705446071532,0.012939000080620393,0.0,-0.00043018632045359486,-0.006151974530073351,-0.0007328559093666832,0.15244575341327157,0.09224171822814295,0.0,4.141682380571599e-05,0.0005460918951148099,-0.0032818640619544596,-0.016670208604542297,0.0,-3.8136808740666994e-05,0.0,-0.008077363832730425,0.002753136520812272,0.0011812175186297616,2.294024747726906e-05,-3.2923616232509126e-06,7.209761308269594e-05,0.0,0.0,0.0,0.0,-8.21881204157275e-05,3.954360533165036e-06,0.009207850032513353,0.0,0.0,9.853618017348248e-05,5.647297057997652e-07,0.0,0.0,-0.0019706224745745997,0.016534435349528743,0.006332708186867895,0.0004421110274406931,0.0009093677890373746,0.0,0.0,-0.00018840986446363412,0.0,-7.200550234235655e-08,0.0,7.564099395100116e-05,2.93768206946183e-06,0.006582481882489754,0.00035676922099825566,0.037533142363864895,1.2405105755339797e-06
6,0.0037081817626167545,0.0,0.00025528195166141574,0.0,0.0,0.0,-0.013707879781863221,0.0002098903348015365,0.0,-3.8433595773360966e-05,0.0006819954405522951,0.0,7.284700095520703e-05,-0.0001435591192120141,0.05239176216186729,0.0,0.0,0.0,0.0068576202480985175,0.02950047953343139,0.0,0.00016282605995326913,0.0,3.74853200215717e-07,-1.663892754318353e-05,6.622385452180306e-05,-0.00010298037406997059,0.02138148002496868,-0.004859144701861923,0.0006987318048509305,-0.00040481426088455146,-4.107559681111711e-05,0.0,1.2285664165843803e-05,5.535001952616446e-06,0.006381379349148338,0.012397520836391718,0.025457737620939152,5.628779847280208e-05,0.0,0.0,0.040476620117536874,-0.0005617140484326878,0.08036517665962485,0.0021433198049498467,0.0,0.0015537072670042393,5.4238459323811494e-05,0.0,0.0015201433122001642,0.0624867098268228,0.010022513648388891,-0.0008632034571320889,0.0032876628329787097,0.0,-6.305913982775689e-06,-0.0003128692622342856,0.0,0.00013097035861046134,0.0,0.0,0.06202412508880175,0.015741337670821354,-6.000142704894512e-06,0.01547645230910298,0.0,0.02391063329640431,-0.0014167085830388072,0.04488500464739979,0.0,0.0058521313113293165,0.031762105972632966,0.0,0.026516005325650748,0.007190782217033246,1.157163977945739e-06,-3.121576101118318e-05,0.0005478030267392442,0.0003584011853710127,0.04416576363480068,0.08502891979393035,0.0,0.00042427646972493523,0.0003123292042663898,0.09731347209921387,0.03284881682977859,0.0,-0.0014445523772374132,0.0,0.0008500765036913217,-0.00038974835292445364,-0.0008669116891489127,0.001775812243751078,0.0,-4.951046007190809e-06,0.0,0.0,0.0,0.0,-2.6438103422022973e-05,3.533653491184016e-05,0.027320354381717014,0.0,0.0,0.0010799444389734184,0.0,0.0,0.0,-0.00020922055470864556,0.0597142345497624,-0.002419532579153077,0.0006745365723312072,-5.45649496455358e-06,0.0,0.0,6.350962322489737e-05,2.2139303261744526e-06,4.8764081825523864e-05,0.0,1.2483020213615579e-05,-3.200708062443786e-05,0.008240338445092739,0.0003589457709439744,-0.004233840871613568,8.045949781703092e-07
7,-0.0009662904358414043,0.0,0.00019488571683540798,0.0,0.0,0.0,0.03464563154134042,-1.1465598081021812e-05,0.0,-4.414955426457806e-06,0.00030125921729156724,0.0,6.552010109885923e-06,-2.2254211273916443e-05,0.07641614727167849,0.0,0.0,0.0,0.05590308622391768,0.07964628374119401,0.0,0.00038762723092644716,0.0,4.641152255134194e-05,-9.44065198228573e-05,-1.8929744088817113e-05,2.5727310878465914e-05,0.040307109730993426,0.02587397921863524,-0.00043502491012390094,-0.0009516847005142282,-3.0720266953249725e-05,0.0,-0.00031223456414231646,3.474836303830549e-06,0.14088292485845655,-0.02001641798397161,0.004254610897582539,-0.0007838413575263612,0.0,0.0,0.02677535015018703,0.0016756074924894966,0.021130882398291775,0.00551835785968601,0.0,0.009789963439487489,-0.00040329727735185746,0.0,-0.002101064041949444,0.024528151315822283,0.0018203948785765042,0.0003719570918571436,0.004274015503015134,0.0,0.0,-7.181572296864368e-05,0.0,-5.074530016162992e-06,0.0,0.0,0.054285414155824614,0.010165991454591778,1.6117167461362128e-05,0.008540708351767557,0.0,0.031260329278604664,0.0817709138481601,0.011422213787121436,0.0,0.04817079307791949,0.013477291606666754,0.0,0.002580173706849253,0.0209799596878755,1.6304805637487066e-05,5.116642450034463e-05,-0.008303453773925584,0.0004934679903220827,-0.004854711269552682,0.002461834206832672,0.0,-7.934672555294954e-05,-0.0005535501478557079,-0.005098388386448911,0.09511874572139965,0.0,-0.00024834957510092953,0.0,0.02260563422407903,0.005241671911737579,0.0006356393739604707,0.008067341920756654,0.0,-8.447273773226201e-05,0.0,0.0,0.0,0.0,1.2127814517328021e-05,-5.600647585795233e-05,0.011889268547474548,0.0,0.0,-0.0003349255517682463,-1.1460475772703709e-05,0.0,0.0,0.0003658492374993623,0.0232949917155838,0.008249979670171586,-8.284968064802796e-05,-0.001100562131918513,0.0,0.0,-0.0005107546901030479,0.0,0.0012508988763758925,0.0,1.656704450682128e-07,-2.974457015966452e-06,0.0032798833644013753,0.000517498240029703,0.007002396644441119,-6.227379075331773e-05
8,0.0015928428702505462,0.0,-0.00026503835875279927,0.0,0.0,0.0,0.06098446742055346,-1.5370796894250803e-05,0.0,-4.5197502324146195e-06,0.0001354784628094782,0.0,-3.1740097264091935e-06,1.6228883758740777e-05,-0.1446825715624675,0.0,0.0,0.0,0.040850426100350286,0.005609627701190796,0.0,-0.00015112924047698824,-4.313920151247155e-06,0.00020342369223638846,3.9430935820554944e-06,-4.743974361624893e-06,-3.792354068157701e-06,0.018380307314574684,-0.001529287388496638,-0.00028697750650205097,0.0003286044748015026,-7.310073509033878e-05,0.0,-5.413443181284288e-05,8.715664804185562e-06,0.0009807330129918545,-0.022915391659975283,-0.007642127019765473,2.4947283961170804e-05,0.0,0.0,0.023121357377904102,0.0003403562441816946,0.02813421277149122,0.01095000479733948,0.0,0.014770361745053522,2.8693453996369064e-05,0.0,0.0018043240656413302,0.0049769717978642184,0.013596974059265366,0.0016901544017482249,-0.007765005854491057,0.0,-9.696451571989595e-06,-0.00024445919795318134,0.0,-6.793820459949709e-05,0.0,0.0,0.14932949388671224,0.08966935767023318,-0.00015692848524914203,0.015354251444994702,0.0,0.0036649126055656135,0.03844525878848383,0.03406033214568197,0.0,0.053166452372840255,0.01837645227467816,0.0,0.028980590565873363,0.015817431722486706,4.585162186034528e-06,-4.800134773493398e-05,-1.3130974166785369e-05,-0.0006238502427533938,0.12245819009568491,0.024171151368650473,0.0,5.647171388733327e-05,8.742368059499519e-05,0.007355229383627506,-0.0465577757181551,0.0,-0.00016714456011848372,0.0,0.02949951878475245,0.0532857894265967,-0.0016895386735183157,0.018978479473676,0.0,6.8942613519261995e-06,0.0,0.0,0.0,0.0,-4.4564492805883654e-05,7.952409614378126e-06,0.0016117214530170494,0.0,0.0,0.00016242484428674622,0.0,0.0,0.0,0.0009716346882471536,0.013278852292767866,0.033967882772932036,5.839335406812463e-05,0.000296254827043397,0.0,0.0,2.2257857432037742e-05,-2.038735946108929e-06,-0.00018570404155177994,0.0,1.8272356619687862e-05,-2.8545933261930693e-05,0.025448186178375035,-0.0002048808533745994,0.031858847737558024,4.669345502456683e-05
9,0.02343911613267158,0.0,0.0006851337043500511,0.0,0.0,0.0,0.005618374537642342,7.230229872887417e-05,0.0,-5.812536531452265e-05,-8.477033709650982e-05,0.0,4.049986340133368e-06,-3.187240258184861e-05,-2.6712452214551058e-05,0.0,0.0,0.0,0.03376787603162018,0.03662667852711406,0.0,0.0002487839787054642,0.0,0.0006165674643795863,7.658164197952065e-05,2.5422405814974457e-05,3.7633647169527505e-05,0.015754492269195144,0.01563220069467915,-0.0001952994611495118,0.0008836741241330441,-2.206843507837331e-05,0.0,0.00021581086559120533,-8.820587517198234e-06,0.00805081154981195,-0.005397534544374892,0.006493185536942324,-0.0005372634533952761,0.0,0.0,0.06267279031397983,0.0006940057904906786,0.016839122293340815,0.15594047054185578,0.0,0.04908498275286833,0.00022766058345132856,0.0,-0.0015626280783796183,-0.017128789352421195,-0.0006526320971419003,0.0006105470998820411,0.025846761102780037,0.0,3.4020490252121327e-06,-0.00023313541579844416,0.0,0.00033949344640131187,0.0,0.0,0.010191119438165646,0.03707588642864814,9.337350173373385e-05,0.007567796423871759,0.0,-0.0020773666424484935,0.05226392426228327,0.00010085917500474671,0.0,0.05048132695965281,0.10733506933155024,0.0,0.017657077827954934,0.04383966938913006,-6.472591744931174e-05,0.00015034854859223568,-0.00052411263985025,-0.0002231507503601018,0.009241131908594977,0.0155948037080743,0.0,4.980127962249656e-05,-7.095706948645438e-05,0.00988225033389288,0.055015195456175836,0.0,-8.038228359948128e-05,0.0,0.0017949054586413483,0.0017941634659526591,-0.0002635869987807133,0.04115361173191318,0.0,-4.945337422456619e-05,0.0,0.0,0.0,0.0,3.819634816984019e-05,0.000171464037418561,0.012145023614859536,0.0,0.0,0.0004346605614893987,0.0,0.0,0.0,-0.0012630966219483533,0.009774783924445151,0.0021638989735301723,-5.0075419531583116e-05,-0.0001087728685724084,0.0,0.0,-0.0008249620786881896,0.0,0.00013415284969675847,-1.0588234874740475e-05,4.623685183896854e-05,0.0001053796385528868,0.005071703740070666,1.7667526678245047e-06,0.008913723571273298,5.2565923997877325e-05
