#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.025422766591916827,5.971987270240928e-05,0.004239470497831616,0.04504325629928222,0.0,0.05744634594631752,0.020765015786290662,0.0003222768544916065,0.0,-0.008659816105353442,0.029060932517017305,0.00045644943881476636,8.341774066768005e-06,-4.7693860804944935e-06,-0.00010909530848569909,0.00028286594835192464,0.000190245751117214,0.1253418068105949,0.0,0.0,0.0,0.0,0.00046476770858159866,-0.0007734092533629602,-0.0003021881644813656,-1.672824156453782e-05,0.0069538831713008495,0.0,0.0022052165288139964,0.0,4.371022276027691e-06,0.014594890853763726,0.0,0.015690504690416177,0.0,0.030833042529976627,0.007244766733621607,0.024415255709108394,9.90990964386007e-06,0.01584289652864618,0.015494073520113751,4.1096557180766126e-05,-5.25319795526035e-05,0.015032346400088992,8.308615961240656e-06,0.0,0.0,-0.00035572580315174117,0.0,-0.0006258952260925885,-7.671450844337333e-05,0.0,0.0,0.0008420281732241501,0.0,0.0,0.10669614445511641,2.8093390232723072e-05,0.0,4.543174530719619e-06,0.055950630825896575,0.013220471463568893,0.0,-2.923820732649463e-06,0.0,2.9052429195428027e-05,-0.00024549236965237564,-7.279874742232577e-07,0.0025461561266808632,0.0,0.0,0.0,-8.554936952656857e-06,0.00010205135901491443,0.1370296781941045,0.0,-0.050317806829075155,0.014532886253265388,0.0019025046445822153,-1.901652340918705e-05,0.0,0.006739592038350628,0.0,0.0,0.0,0.0010021880837356495,-3.397604065348482e-05,-0.00042611954315014344,0.0,0.0007081975592743245,0.00166140134490953,1.2552998499519183e-05,-7.586385345151613e-07,0.0499453137029233,0.0,0.0,0.0706747805725266,0.0,0.0,0.008993922851588534,0.0,8.71394272417968e-05,-0.035382724402513846,-0.00011633947310588312,0.024916037889633952,0.008640979240199893,0.0,0.00517232943636131,0.0,8.931110423025167e-05,-2.905812658141114e-05,2.0215588378191617e-06,-0.00010024911889368836,0.0,0.01642145055671052,-2.509873569706037e-05,7.836991722639515e-07,0.011121554835649354,0.017931738234169648,0.005340305946377573,-3.888842511263321e-05,0.044397374326560844,-0.000201307542302467,0.0,0.0
1,0.03256344316910765,-6.737624083052668e-05,0.006898262419868444,0.015302993508991093,0.0,0.02437360879039969,0.0029645343021634154,-0.0010463082667417078,0.0,-0.00036644673771231895,0.053731245400946974,0.0003132613202149132,-6.156319008841232e-05,0.0,0.00016041352962116025,-2.830614871638412e-05,-1.2391657409333486e-05,-0.03200323853939225,0.0,0.0,0.0,0.0,-5.212521527862617e-05,-0.00011867875052110164,-0.0004168277948994357,5.764545183847681e-05,0.12618244207790524,0.0,-0.00024001955227840913,0.0,0.0,0.027125048432637636,0.0,0.019534359585753093,0.0,0.029203318974455692,0.010035403093847373,0.040956889329492124,4.252209106520577e-06,0.0012579766611153613,0.015409962542762888,-0.0009277851997787149,2.8812779759213847e-05,0.012409805285591439,4.012583416267311e-06,0.0,0.0,1.2583458940805445e-05,0.0,-0.000308763886289368,-0.00024925561754076124,0.0,0.0,5.594966990466038e-05,0.0,0.0,-0.03961575452652527,-1.6904981500365186e-06,0.0,-0.00011553294547253082,0.0027688281602161607,0.13182186844038457,0.0,3.853718219837206e-05,0.0,3.116444391231691e-06,-1.9370320460104514e-05,0.0,0.09168025991769677,0.0,2.3232323775430604e-06,0.0,0.0,1.252826565040113e-05,0.002634471118037976,0.0,0.0384168447326507,-0.0035802720688447717,-0.00043527678696109515,-6.907387049034694e-05,0.0,0.1397079201384425,0.0,0.0,0.0,6.104346872811674e-05,-8.722055637155338e-06,2.338708364211096e-05,-6.155815928572398e-06,0.00263054081996802,0.02060911968896021,-0.00015737401431535148,0.0,0.03516507512134194,0.0,0.0,0.0014476105297657061,0.0,0.0,0.024436487722989703,0.0,-6.513328559092529e-06,0.03362420388328869,1.0802470410617994e-06,0.022876524037994384,0.00021183879293074618,0.0,0.003438608376082064,0.0,-1.4301171756560437e-05,2.266765393494607e-05,0.00030941877232392687,-0.00016024232629201617,0.0,-0.007180283196717093,4.0787826208066603e-05,0.0,0.009985378874204923,0.07895930903131455,0.000360397826675188,-0.0002235806164196768,-0.009697762403958836,1.1507566359244429e-06,0.0,0.0
2,0.00909452786198458,1.2244845586208804e-05,0.007217769810094904,0.012330107702365263,0.0,0.1355596582229753,0.004578131569421524,-0.0004151774112624668,0.0,-0.011692485341876181,0.08222048325951892,-0.0005286470539604807,0.000181756446001043,-1.170411052450582e-05,-5.1563995126175325e-05,6.618705497284231e-05,-0.000131123452153775,0.0004326540302241313,0.0,0.0,0.0,0.0,6.435910577501309e-06,-0.00019873738089828426,4.184839387583773e-05,-1.084651517120246e-05,-0.0017526889261094197,0.0,0.001664371518123499,0.0,-9.392886402104902e-06,0.013977795942566349,0.0,0.014860444663625377,0.0,0.03897713689600459,0.004954044144261294,0.0329782125284813,-3.4215860739976746e-06,-0.001196759048874851,0.04380807161596959,-0.00048181838122423324,-2.852077916835613e-05,0.016178807956794165,2.9834373836034e-05,0.0,0.0,2.7563151161076905e-05,0.0,-0.0011437087687065821,1.0606093838180163e-05,0.0,0.0,0.0005581251919135938,0.0,0.0,0.09909350269802207,-0.0005001536669045452,0.0,0.00018795616281884632,0.01467244108399705,0.0030402200437211436,0.0,0.0002660257829571284,0.0,-4.808030070355622e-06,-0.0001855305947450456,0.0,0.00916826278791014,0.0,1.0175857220787617e-05,0.0,0.0,-1.7870210710176988e-05,0.003403085767203321,0.0,0.0012020369735566156,-0.0017423083016368315,-0.008846220378799672,-1.4806375301840404e-05,0.0,0.021748106664549727,0.0,0.0,0.0,-0.0006395450953391421,-2.5271261868517274e-05,0.000121191994212368,-1.332571932878612e-06,0.00037220543782126906,0.011902809975475938,0.00012104810460078411,-5.523458941833151e-06,0.038048134406663464,0.0,0.0,0.007354681533260394,0.0,0.0,0.058617459603939784,0.0,0.0004729597577836143,0.005820329440644327,0.00011216844948449769,0.004498359601199064,0.09705084133463604,0.0,0.005207597385273697,0.0,-1.7172255728239495e-06,-2.400698962446516e-05,-0.0006357600553395842,-0.0001281911539878191,0.0,0.0975964750256622,1.383051959285985e-05,9.6434833055851e-06,0.04299467699361594,0.015695530953748135,0.002378196056965361,1.402968481437972e-05,0.03640798837381776,-0.0002724915032284553,0.0,0.0
3,0.017499571807189074,4.4893162930097865e-05,0.014734361331996404,-0.0045631984911868465,0.0,-0.023930511929474138,0.005579013660445849,0.0009502916770521376,0.0,0.007841309578757106,0.11074703730377346,0.0006106780400435954,-0.00011137382260168835,0.0,-2.1731654141789068e-05,0.0008771744737035681,0.00013197125376416473,0.002295300967366695,0.0,0.0,0.0,0.0,-8.16684618838712e-05,0.0010456659574129817,0.0004290756233114474,-2.383802662394903e-05,0.01860210046928124,0.0,-0.0008677749680260602,0.0,-2.6134203400834174e-05,0.006462854994307831,0.0,0.048612668994551224,0.0,0.1666785357678745,0.00498078838648835,-0.006891989526719694,6.140978907666294e-06,0.012016970856904204,0.13422839896682798,2.129352871332541e-05,4.963792900983649e-05,0.06294409299843981,0.00011112524989003006,0.0,0.0,-0.0010311671556613785,0.0,-5.7499740613334406e-05,0.00024986217141045457,0.0,0.0,-3.9461141822930116e-05,0.0,0.0,-0.00948061719596755,-6.8758926399949806e-06,0.0,9.833422396101152e-05,0.014735348777107114,0.039453234936760645,0.0,0.0008142675570492273,0.0,0.0002283150260142608,9.08077906016256e-06,0.0,0.009532236051472165,0.0,1.1877850456696838e-05,0.0,0.0,-6.850412448494124e-05,0.008685994204336894,0.0,0.02393348938451843,0.009613471730967684,0.0034341598037661947,-1.1896836757995921e-05,0.0,0.05093184397565267,0.0,0.0,0.0,2.3198339077342214e-05,-5.012892618872422e-05,6.114391354395776e-05,0.0,0.0020479643624553225,0.0027052265597670403,0.000445622310175796,-2.4395118805425302e-05,0.048195689963023494,0.0,0.0,9.960482087316545e-05,0.0,0.0,-0.005119058029500411,0.0,-7.933702485510733e-05,0.0027585799322923897,-9.172849564907029e-06,0.007271052751697606,0.019256795062022807,0.0,0.0013671308391426191,0.0,0.00014860149255535544,7.651919805476312e-06,0.0001197278567054267,0.00018267163328789044,0.0,0.038935147601478245,-7.299585654727691e-05,0.0,0.05558889823639804,0.04977279507319658,0.0002494362509297571,9.76283588198536e-05,0.04425099553303571,-0.0002487124683729523,0.0,0.0
4,-0.019016071171071198,0.00020114218554648225,0.028150575123800346,0.02270984104537768,0.0,0.03767938683452734,0.004918633254438713,-0.0004445176101626941,0.0,0.0007275568426995066,0.02478230513922985,-0.0002358584101516213,0.0002550798269471706,0.0,-0.00015338181970258151,0.00021070430402861704,9.257572949226018e-05,0.001575581378492304,0.0,0.0,0.0,0.0,-0.0001482561884622783,0.00018583989849600842,-0.00016820191452771567,-0.0001452269031901742,-0.005333769658017215,0.0,0.0036338833967763085,0.0,6.24313251589221e-06,0.05812983043800249,0.0,0.022341161747008433,0.0,0.0006702194829043332,0.023120854270188243,0.09119774077901047,-3.0026406069332744e-05,0.0022602940905494077,0.01964862161769315,-0.00011680104217857229,-1.1197578207035597e-05,-0.0055534025946301375,-2.1822717641565307e-06,0.0,-4.6900021874822374e-06,0.0002691558745250709,-5.655468811467665e-07,0.0006272941918489559,0.0005520030858685239,-4.935316756828358e-07,0.0,0.00021218604673316812,0.0,0.0,0.023492081114135456,7.852213851794881e-06,0.0,4.980131680209331e-05,0.028262347579384065,0.0014814916323594714,0.0,-0.0001874901962229705,0.0,3.771667023780203e-05,0.0004161567327830694,0.0,0.04455857449208445,0.0,5.0325681321975475e-06,0.0,0.0,1.490125528607348e-05,0.01274501640520524,0.0,0.1104568745569462,-0.012000599509394536,0.011771884816892866,5.939705825225517e-05,0.0,-0.005605808229219015,0.0,0.0,0.0,0.0009587001360203403,-4.7436269052599505e-06,-0.00022665182367238528,0.0,0.0013376398463385082,0.018193995197358506,8.582260319858496e-05,-3.2188958517547496e-05,0.032863103695046754,0.0,0.0,-0.007056639723890647,0.0,0.0,0.11121186860607636,0.0,-0.000260742354253269,0.009785998300524849,5.095917927521323e-06,0.07723732047747385,0.021952006330683373,0.0,0.0850805213640873,0.0,0.00010600607388113614,-4.776739596788028e-05,-0.00046088235272107443,5.990047972418076e-05,0.0,0.007726340279641247,2.230841739782955e-06,1.7609690124064693e-06,0.01629703580025004,-0.019202513707478577,0.03303934096384085,7.059415097081935e-05,0.07285986307737066,0.0010486693500459223,0.0,0.0
5,0.02604427134267362,-5.480140014753489e-05,0.012531672403398192,0.005936989858496847,0.0,0.0058359772630023985,0.1435330026798557,-0.0008064086365938553,0.0,0.0007254420261457285,0.03581720488527431,0.0001410327926335294,-3.650916450582047e-05,0.0,-5.271320871785045e-05,0.00011025604032119565,-0.0005082955441283137,0.0024441637997702115,0.0,0.0,0.0,0.0,0.0001463125974162241,-0.0006728657518336143,-0.0002301524724187169,-4.3101009882373483e-05,0.05604370646291094,0.0,-0.0030409413300429675,0.0,-2.647338612877749e-05,0.014491469651630366,0.0,0.07196281662991853,0.0,0.05308319145749357,0.014098461367567395,0.02532312981405761,0.0,0.1654582595679288,0.04764798964451814,-1.986703310139561e-05,-4.593880863008622e-05,0.032940813020026966,1.7415750310781545e-05,0.0,0.0,-6.825546014199905e-06,0.0,-4.220104356433081e-05,0.00014131130971381962,0.0,2.801120521934263e-06,-0.0009906777108496538,0.0,0.0,0.027634834513477948,1.1279206214178102e-05,0.0,0.00010148732060476974,0.021946631337135456,-0.02431034640009,0.0,-4.750378977784594e-05,0.0,0.00014120489249661218,0.0006457798149721513,2.035152548904173e-05,0.0027526945261409823,0.0,1.3602391790428457e-06,0.0,0.0,3.1584597208105744e-05,0.014357905821270736,0.0,0.010869029704748252,0.008799639548707435,0.018060727717269225,3.787879501693005e-06,0.0,-0.0005036497888252644,0.0,0.0,0.0,0.0007178066578713714,-3.466574853556904e-05,-0.00012717612093714396,0.0,0.0007761343857629531,0.0062312716460689345,-0.0009611137569957697,5.8553257982120645e-05,0.006351565658205652,0.0,0.0,0.0005598330579095526,0.0,0.0,0.006053668894161377,0.0,-0.0009387035115488046,-0.002533594556293767,4.2574459355478306e-05,0.012766353219985425,0.013965255258444333,0.0,-0.0006278212718187229,0.0,-1.7630084072535133e-05,-4.761904656666094e-06,0.0003649398254561693,-0.0006529099537040002,0.0,0.0010108507776318758,1.230987042720838e-05,1.1141222249921851e-05,0.012592061312697984,0.058364519696229814,0.0027282029553888486,-0.00017086293634642713,0.011238310395151328,-0.00040336676649887706,0.0,0.0
6,0.0036342574620307376,0.00012772113012763856,0.012518748507114706,0.010933663281834574,0.0,0.036076279169843885,0.0017587222603681044,0.0010334388441746978,0.0,-0.0028138436125133416,0.03698512004533296,8.181829335904364e-05,-5.9321070111408375e-06,-4.645761100117289e-06,-5.902330534663602e-06,0.000533092970276297,0.00013850582281580315,0.004486647458550172,0.0,0.0,0.0,0.0,0.00010575170646814479,0.0009198895943642676,-0.0001648572183969604,-3.2898893570149077e-05,0.012145301268484036,0.0,0.0005714936363523871,0.0,0.0,0.04455131796600757,0.0,0.03307069251589267,0.0,0.06976439622420852,0.008704903755382087,0.13221612328850119,1.3754412059646086e-05,0.013353197790388176,0.07341825818777171,0.00038084766033253135,-9.477068595780297e-06,0.02663534787709185,0.0,0.0,0.0,0.0001410174191450426,0.0,4.548213400408895e-05,7.628297464947159e-05,0.0,0.0,-0.0005338884331435766,0.0,0.0,0.07087254301444813,-3.216469727765822e-05,0.0,-4.270643679992281e-05,0.009471648676271734,0.003713394426108607,0.0,4.6340704998427916e-05,0.0,0.0008997036073248646,-7.915437875707513e-06,-1.0725229583967598e-05,0.048683355468506044,0.0,3.103251800291605e-05,0.0,0.0,5.301084476836033e-06,0.012400479034113869,0.0,0.008153445810493685,0.007089335640823205,0.0028845242571207434,-7.5570731720883766e-06,0.0,0.01511515068357543,0.0,0.0,0.0,2.469456026729667e-05,-2.5676567717446648e-05,-0.00029381470162220255,0.0,0.0009589094431719773,0.010299057785088347,4.065612733177889e-05,-0.000499999750000125,0.023958832767020693,0.0,0.0,0.02351876843184739,0.0,0.0,0.027428005597454404,0.0,8.389728499584649e-05,-0.010456964273614896,-0.0010312552222638879,0.008275968374964377,0.0575905400613633,0.0,0.0014904752182106316,0.0,-7.087709860286668e-06,0.0001313124157255204,4.392358811398106e-05,0.00021387087619938148,0.0,0.005868191667825805,-3.364366123532173e-08,0.0,-0.008206115772528092,0.003342585656316955,0.0034746846962227245,4.920120982574764e-05,0.11962301451247856,0.000280667057467531,0.0,0.0
7,0.03601013325059158,3.793305356338823e-05,0.007236583130371688,0.021210286895769644,0.0,0.05826176691377302,0.028286470737267408,-0.00125616889487196,0.0,-5.826197637773761e-05,0.025704733305772522,3.0947832256177366e-05,6.189297880014805e-05,0.0,-6.856397408059108e-05,-0.0006720927538601502,0.00040853546648333207,0.02085224768166672,0.0,0.0,0.0,0.0,-9.73296545409132e-05,5.443837794292729e-07,0.0001100704112813196,-1.3754824256749269e-05,0.006854962932527352,0.0,0.024060977481493297,0.0,2.0209006667731332e-06,0.02904359266444427,0.0,0.002100054699542764,0.0,0.012373579382255594,-0.0045263423134067155,0.0215070946632405,-1.5208526943362118e-06,0.0020648923933637483,0.025754820318091752,-0.0004856854887994921,6.685500734414208e-05,0.02076581808440329,-3.654248665856848e-05,0.0,0.0,5.531076526084047e-05,0.0,-0.00026827025235562097,3.84969471229776e-06,0.0,0.0,0.00012780080985772178,0.0,0.0,0.13218370049039782,4.685378744461762e-08,0.0,-9.173752025914626e-06,0.045443925546657195,0.017059906118144966,0.0,-0.0002207694909179217,0.0,-4.761137157435243e-05,0.0004835126326026774,0.0,0.010292498854771865,0.0,-2.1709117109202457e-05,0.0,0.0,6.322046098638408e-05,0.01810115404402994,0.0,0.10382148042404254,0.006679141238254033,0.11873384615055071,1.7017432863907512e-05,0.0,0.0015386593882626125,0.0,0.0,0.0,0.001001642962684388,3.3890320319179786e-05,0.0001584057414890651,0.0,0.0014381753935226364,0.006238558713341305,-6.675507901140666e-05,2.5621118081352657e-06,0.010088245848553943,0.0,0.0,-0.0019038416393923148,0.0,0.0,0.051433711378835144,0.0,-5.284875401727494e-05,0.00984574052116199,-8.201856582314085e-05,0.0130103613651368,0.013274208668088068,0.0,0.005407954315725972,0.0,-2.5861427041845728e-05,-5.414297036749731e-06,0.001485380412319163,3.719190072626251e-05,0.0,0.007686520673178109,7.601338503869959e-06,0.0,0.007744089919989594,0.0015972815749214864,0.05634087734125959,-0.00018759151594689862,-0.0028822115428811445,-0.0006657201722697634,0.0,0.0
8,0.051247530754250946,2.4049229175363958e-05,0.01743103342163371,0.0022397393423506614,0.0,0.055552122190872064,0.009096597701509567,-0.00011304035532431602,0.0,0.0006930696390705014,0.03710565881165451,-0.00014386581992755035,-4.85242728682521e-05,0.0,5.765480553701042e-05,-0.00019303409970377735,-0.00016635050796145237,0.010150941977241739,0.0,0.0,0.0,0.0,0.00010677415420555721,-4.439077491312011e-05,5.040989609379252e-05,-1.4393597825911887e-05,0.06259518926324112,0.0,0.001997730363673473,0.0,-7.761239511362435e-07,0.0005314718451108996,0.0,0.03930091577902138,0.0,0.03221932974455589,0.0004163306481280377,0.009996645664566713,2.488450070833717e-06,0.0029062864423745134,0.09305578178118765,-2.7584674732803405e-05,-1.6262451170497285e-05,0.19811783737320832,2.4543364064587e-06,0.0,3.373667388312792e-07,0.00012195755436950175,9.702940653596451e-07,0.00024126372569170128,-0.0001188259973620979,1.1751508879123974e-06,9.227896413047658e-07,-1.9497877714596777e-06,0.0,-2.667754662218638e-06,-0.14597614865820635,-3.6095940436180886e-06,0.0,9.720596592199567e-06,0.03493634114173525,0.06281955540586237,0.0,3.644627040318625e-05,0.0,-1.5344560360333324e-05,-4.268026871929236e-05,1.6376302172832483e-07,0.011860507822717182,0.0,7.638733528671164e-06,0.0,7.009345663983246e-06,1.4293633213543735e-05,-9.876966567914607e-05,0.0,0.021912751098744986,0.0042159986297038215,0.0029874056203088076,-1.538157323808671e-06,0.0,0.02206025015425403,0.0,0.0,0.0,-0.0004502421360616246,1.4034949590364816e-05,-3.4078093437250065e-05,0.0,0.001233888463873185,0.00011957433711548408,1.3091825831529526e-05,-2.5628496876562877e-05,0.014054319606187948,0.0,0.0,0.004028329550145889,0.0,0.0,0.021087750657426085,0.0,-0.00014565826138785147,0.01860839516683207,-6.649855365788987e-08,0.0022247598550632296,0.0098723493970591,0.0,0.007851469426973368,0.0,8.274204279226206e-06,-4.802022515197086e-06,-1.816365497641877e-05,4.554316058900096e-05,0.0,0.018558476476592096,9.461253153578912e-06,0.0,0.04201061494837065,0.02548596355719095,0.008333448591641724,-1.0727437788802064e-05,0.032516884964148784,-2.4123830497301578e-05,0.0,0.0
9,0.006506405811854052,-5.6807336926729944e-05,0.0016557950361984115,0.00790106611273501,0.0,0.09291604202641603,0.01529987156619255,0.00022975601670681794,0.0,0.0037953098939718915,0.030985617231237654,-0.0003962654716342901,2.785531073086031e-05,0.0,-2.4725761263217623e-05,0.0002940269386588886,-0.0009039737707006916,0.0068696596590462605,0.0,0.0,0.0,0.0,4.9810863571449524e-05,0.0007244678156887658,0.0013655101179061817,2.7332522840424108e-05,0.019764227339914328,0.0,0.0049281168332455895,0.0,0.0,0.01149019697576949,0.0,0.023357738697132806,0.0,0.00039789465742675126,-0.004556220891724224,0.02449775409655093,3.772558551702911e-05,0.012010384772896248,0.03708054312392119,-9.494556511288282e-05,-3.879117935474608e-05,0.08161925415005068,4.12821689009797e-06,0.0,0.0,-0.000771962033575178,0.0,-5.329147408987933e-05,4.46284953058054e-05,0.0,0.0,-0.000842157374080872,0.0,-1.7838940377926679e-06,-0.030518161946154577,-9.990619218746671e-06,0.0,-1.4967514966389571e-05,0.07474435398418702,-0.009385005009449497,0.0,-0.00041684543678607915,0.0,-3.2359048122084217e-06,-0.00017526916465107457,0.0,0.005189700257536158,0.0,2.946498729683003e-06,0.0,0.0,2.1068044006938426e-05,0.02052443288936907,0.0,0.08358897927796441,-0.026034424046571594,0.0020998830515902536,2.8595188953913203e-06,0.0,0.00027050723696609097,0.0,0.0,0.0,-8.090350753916317e-05,9.742710194300008e-06,3.838756111357817e-06,0.0,-0.0017639710172137955,0.026685826805131114,0.00020271743645164622,-3.55800839260245e-06,0.10528383165552657,0.0,0.0,-0.00010542144468012766,0.0,0.0,0.09838528622719565,0.0,0.0003888540340216119,0.022240914120814456,5.913871405070926e-07,0.12764544977829753,0.004134079981438249,0.0,0.003944910063511491,0.0,4.4377578179251626e-05,9.133008095624874e-05,3.810071210753853e-05,-0.0001461244544923969,0.0,0.039178821383797434,4.894612081647449e-06,0.0,0.0457993910778993,0.0034218266171154935,-0.00472417657072715,4.038208030954973e-05,0.0021869663509309837,-0.000185014769822879,0.0,0.0
