#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.0,-6.408262074982833e-05,0.004522037462793543,0.03417703464379418,1.6052939278410872e-06,5.049911842746493e-06,-0.000961679393730274,0.0,0.0,0.008642709113636498,0.0,0.009427705922585603,0.0,0.044073301221271545,0.0018229882932898815,0.0,-0.00020953902334214973,0.00022697062701421434,-0.00017191348553721465,0.0,1.1761510060975657e-05,0.0,0.0,-0.0073253947894786195,0.04809296537820244,0.009446596812550404,-0.00018675678118480258,0.00039931794849805424,0.04345414737860459,0.013980817861340592,0.0002607634805974432,0.0,0.0,0.032946819072250624,0.1604561378164031,0.003508103981172957,0.0,-0.0001460935146208656,1.056765743659382e-05,0.0042511151232820935,-4.6909076029501496e-05,-0.0037645008685317067,0.000720235673102207,0.1274317337910194,0.0,8.169558450053647e-05,0.0,-2.6230550487226916e-05,0.009488156498183003,-0.0008259811762993714,-6.410255382971854e-06,-1.5008841057551886e-05,-0.0009857412193235813,-0.0003658724309577035,1.7652082930565084e-05,0.0003692286868514827,6.513411399039763e-06,-0.08236698583867519,-1.3672873654859578e-05,0.0,-0.0004945307247742063,0.0,0.01735829870314969,-0.0003292341095845125,0.006635876183333383,0.0,0.0748603540751438,8.523211626297367e-05,0.007622855976019942,0.0,0.023897345560377075,-7.590696851528887e-05,-0.027350132628841204,0.019024412371443995,0.017424423003005167,-0.0009166622944133358,-0.0008831475564140994,3.1255466653341263e-06,-0.001961251539770587,0.0017781821185586734,0.0008635161089567508,-3.3591136386575405e-05,0.0,0.029690336623864354,0.0,1.8032476640594818e-05,0.0006639311165291012,0.03770141835881924,0.0,1.3166123457244438e-06,0.0,2.8123067872098413e-06,0.08057350828454177,-3.375167340386391e-05,-4.092370474799596e-05,0.006103027547463274,0.0,0.0,0.00022970587294528368,0.00037267631404832636,0.0,1.5899086709418175e-06,-3.817756068146923e-05,0.038867441926674025,1.9408711167432373e-06,0.005865908351474004,0.023084032233962968,-0.0009294466436276636,0.0,-0.0009336253426512095,-0.0008022902646828435,-1.0407998695469277e-05,3.219947589143928e-05,0.0,-0.00022207404363457507,0.0,3.5549894862963435e-05,0.04820251085250595,0.013224746978583215,0.0,0.046024353369198516,-8.97090456431696e-05,0.0,3.084085386162467e-05,4.43067907980357e-05
1,0.0,2.9852171956163113e-05,0.007270174866163648,0.06225588999410375,6.375078527591171e-05,0.0,0.0002903016321213005,0.0,0.0,0.0016819674103938612,0.0,0.033436493657345565,0.0,-0.0824557724064057,0.0016796422745169286,0.0,-0.0003349338995698333,1.9799765066688717e-05,8.99856776212551e-06,0.0,-4.724634704775832e-05,0.0,0.0,0.03217916721911593,0.08612504392933065,0.0034503274528982146,-0.00031640273581246583,0.0003637320097694217,0.0075025378019428655,0.05238762088704339,-4.033319687816327e-05,0.0,0.0,0.0130816235807064,0.0007138724490034697,0.02769015946124022,0.0,0.003918519103796673,-1.60651288801003e-05,0.00021126227754272604,0.00010385113531077195,0.0197062598108511,0.03830728369076893,0.011287872011943662,0.0,0.0005641268473266306,0.0,5.2361188533477996e-05,0.1297731285674389,-0.0031431260464967956,-6.490060914197576e-06,4.945939667297839e-06,0.00011993427811693707,-0.00010774402461509409,-9.780042660355808e-06,-0.00013874119899013189,0.0008844663398642582,-0.0434345592277984,-0.00033354063056695115,0.0,-0.0001641933188291761,0.0,-0.0002589929281198364,0.0031234301221618683,0.12122979301995307,0.0,0.005179487092763126,-5.250735518095759e-05,0.0015582604633153218,0.0,0.021577194578269853,-3.518974512296885e-06,0.02272155247140785,0.008326222319847492,0.045468008801320674,4.104522264796032e-05,-0.0042977092456424415,-1.682404172930056e-06,-0.005336960497991483,0.0772498478487386,0.0007041586152245092,-0.00018307640206212085,0.0,0.015190248550006957,0.0,7.629698035640156e-05,-0.000194274234857049,-0.00029451861969464777,0.0,5.824112678868282e-07,-6.699649420755526e-06,2.6021903682573376e-05,0.025281300859400353,1.696368307352599e-05,-5.097758535066819e-05,0.0028176631045566426,0.0,0.0,-0.0001211943237623544,0.0004994399815501279,0.0,-6.307110134198922e-06,0.0014038516541824532,0.05395452539939053,4.722440268855893e-06,0.05409231333912033,-0.04200041474294767,0.0024470565271750913,0.0,0.00032828752636066493,9.424379927234316e-05,1.1106021589774715e-05,2.1251752097274664e-05,0.0,-0.0005179483127921872,0.0,-8.79294927833856e-06,0.050708626381431754,0.026888455301442377,0.0,0.056419590559764296,-8.046798325913108e-07,0.0,-0.00029651213274479196,8.470936562924943e-05
2,0.0,7.964084148487119e-06,-0.002921633182835983,0.015685866175792554,6.608217791011654e-05,-2.5999836524762508e-05,-0.001300400861242924,0.0,0.0,0.004084909603751787,0.0,0.011475281464999727,0.0,-0.005912958897191219,0.0008019384602347126,1.6666667420634797e-05,-0.00037597885575899883,-8.293676198323716e-05,0.0006677225176493944,0.0,-2.5889581683471104e-05,0.0,0.0,0.018614524512084972,0.004535177027390704,0.0017362624022446297,-0.000756477881205782,7.354234040421722e-05,0.007258107564097969,0.04195175385638595,2.3427623412050363e-05,0.0,0.0,0.016295275624436376,0.008374442398183272,0.025761207472922185,4.395604292959774e-05,-0.000868057259689282,-4.942667673157767e-06,-0.00043268650456125394,2.361244216217469e-05,-0.007436355191518009,0.036540118892786216,0.13472286717201057,-1.6666667420634797e-05,0.00023291303880941083,0.0,-7.047059720889583e-06,0.02457959262782708,0.0010389044905910114,-1.4468612871623308e-05,3.334156238859718e-05,4.432311656748642e-05,-0.00018487962418508837,7.5614543168358075e-06,-2.052097790765254e-06,0.0006198556002242993,-0.05705651476561315,0.00011331136073073466,0.0,0.00015477691311025407,0.0,0.0013568754644266996,0.0006088817505384938,0.012736024971804332,0.0,-0.0025096341174117064,1.627913867314788e-06,0.004597775859124926,0.0,0.07077897457554871,6.013769959969169e-06,0.025661332633859973,0.03278645867531048,0.0716366031707198,-3.6864955956058526e-05,-0.0011090345719606764,-1.861523541979437e-05,0.014852641055420068,-0.0009491057316720785,0.0020661842279366474,2.8611359678898716e-05,0.0,0.019980501095668155,0.0,-0.00013214895567635954,-6.664677740478021e-05,0.0422308689363934,-1.4452214010899822e-05,0.0,0.0,-3.121675161561935e-05,0.0040377830762843205,-0.0002107907831652506,-3.562549312171094e-05,0.010808262569642228,0.0,0.0,7.645293649765768e-05,-0.0011355924712010894,0.0,0.0004714818657507566,-0.00034937843589249497,0.06749249462582187,1.3193530933504874e-05,0.013895759081047013,0.05059246943753107,-0.0008956027521439427,0.0,0.0001791037373099328,-0.00011227591961507939,-2.3680239396493034e-06,-3.8526358972391394e-05,0.0,-0.0012135704773591186,0.0,1.1706866492370423e-05,0.13669350830773982,0.02661539073087175,0.0,0.0770999340811632,-7.23338844622712e-05,0.0,0.0006283472359544902,9.41290724551301e-05
3,0.0,1.0936267817791326e-05,-0.0032906037182831673,0.030379347519935495,-0.00023082655036643968,2.4058558549725557e-05,0.00021362754264920992,0.0,0.0,0.0002998228036994568,0.0,0.02565545804183651,0.0,-0.014325253787261278,-0.002780500617289971,5.215123770421995e-06,-0.0003268378254374527,-7.277458945553411e-05,0.0002493771329749049,0.0,-1.3679891608856519e-06,0.0,0.0,0.04653679889152519,0.0011976015892834213,0.02880887901885148,2.4915889978292344e-05,0.00014598308921693687,-0.005323012945757926,0.0021162016712777854,1.1929613908419621e-05,0.0,0.0,0.0013868511311293642,0.00604474775838579,0.00524496533392314,0.0,0.0020155731177306036,-5.1333929022221793e-05,0.0003583004576432214,-9.236166038660657e-05,0.0033639407447598867,0.010213887055742625,0.03984228442270383,-5.215123770421995e-06,0.0002847879782375088,0.0,-1.0921274884496337e-05,0.003302193669690429,7.611268626953647e-05,2.0212098731678194e-05,-5.715459690910619e-05,-0.000307812897179114,-0.0004570894205291215,-5.319840052608994e-06,0.0008615182177958541,-0.000141820825941278,0.03115292965837815,-0.0007743737776388439,0.0,-9.385593665012695e-05,0.0,-0.0005950486472395569,0.004176776530534449,0.006065106374804717,0.0,0.02448931693369799,1.573201604527162e-05,0.0037336518971687227,0.0,0.11608227630255707,-1.2694625033932916e-05,0.04229378398660662,0.06496943673704686,-0.005367914123289354,5.7710879770718246e-05,0.0009226116595553595,4.44404129693987e-06,-0.0010787420711583504,0.0029973842238293466,9.049653912468781e-05,0.00026054023084984187,0.0,0.10103540465011089,0.0,4.317767342029189e-05,0.002174956497651746,0.013508063195569417,1.2234580909504251e-05,-2.1105527426605307e-06,-4.2010719261733024e-06,-5.318624962286639e-06,0.018206429545866692,1.3091978696279654e-05,-1.8491332593616347e-05,0.01802182604991382,0.0,0.0,0.0001841934702371449,0.0003030027519948398,0.0,-2.2734375484454885e-06,0.0002513036234058135,0.05095233364663981,3.0076907025294303e-06,0.007243785397801554,0.014490269189322901,0.00045679761765550535,0.0,0.0008896639399898989,-6.81489135987892e-05,0.0,-8.695699621022118e-06,0.0,-0.001648982255913337,0.0,-2.747328219217149e-05,0.0104247684855148,0.13220856964472308,0.0,0.11568493016080052,-0.0001440917603422328,0.0,-0.00037466025515438505,0.00013719459684921522
4,0.0,5.119743583341541e-05,0.011993030250281866,0.04448038908324291,-4.491147368161305e-05,0.0,-0.0002859891158931806,0.0,0.0,0.13393209826109223,0.0,0.00033924736077897867,0.0,0.05484209486224124,-0.000518037828676025,0.0,0.0006609864558456505,-0.00016886301903848246,0.0012487028226323149,0.0,-2.4812360526952482e-05,0.0,0.0,0.07485272876291624,0.07356283646807452,0.023522792736553024,-0.0008636935608267174,0.0003826841129857312,-0.001900619356353516,0.13510434792459128,5.6333111032369785e-05,0.0,0.0,0.016376015499341593,0.005451905650047455,0.004949051469092562,0.0,-0.0007812816771166824,7.998996505655408e-06,-0.0005850877659336395,-0.00013949529371730566,0.03748762322861953,0.026430011208256384,-0.014542363139224303,0.0,0.0006102157288571709,0.0,6.0134871001111375e-05,0.02435716162651971,0.0009620438920586186,1.0098405995568496e-05,-1.849585346474944e-05,0.00010265011814329036,0.00010300077277555905,-0.00010290772781289216,8.95770931826125e-05,0.0004940541761691324,-0.06038248856606168,0.00017457667186052128,0.0,-2.5384484281292137e-05,0.0,0.0012244766006843774,0.00029112748903092607,-0.0005336845474329641,0.0,0.02148599641118473,8.752143749774031e-05,0.0030977562850224892,0.0,0.0018724260838678354,1.031340027404585e-05,0.0029511409740714135,0.02077993740399814,0.06614764399602098,1.3871073776705024e-06,-0.0008569027373832092,2.131629864757793e-05,0.003903824482045908,0.0022215931355568466,-4.094956084471779e-05,2.8887724041323038e-05,0.0,0.04027926834237421,0.0,0.00021127582153478023,-0.0008651550600964504,0.02468924104988557,1.1046144770102904e-05,5.311400889753005e-06,-8.196721040490885e-07,6.9511808498778505e-06,0.010547260143614364,-1.4258130179333653e-05,-5.365253095614676e-05,0.006009642049179963,0.0,0.0,5.170166165506333e-05,-0.001437435546393215,0.0,-6.284886998702096e-05,9.601322840667858e-06,0.024761666602620143,1.806684689176498e-06,0.1191442210883543,0.011879631420886187,0.0011815402784572614,0.0,0.00022652364162677424,-0.00022990914170360803,-1.0878136833977104e-05,-0.00019044982384953919,0.0,0.0001839703429105877,0.0,1.5895664175232515e-05,0.023983250924697868,0.003959236901512522,0.0,0.010740729466057825,0.00010510247672375835,0.0,-9.85130127722003e-05,5.307559501886143e-05
5,0.0,0.00010885661866893234,-0.0006464865374669427,0.022734971627355063,0.0008612592885959457,-9.552518070396669e-06,0.0009494724016218646,0.0,0.0,0.017398162486594742,0.0,-0.004759396494366568,0.0,0.008746055500786663,0.004725054525837809,0.0,-0.00020937830194792676,0.0002722503396597977,0.0005809067283724935,0.0,4.27493317641431e-05,4.3290060905902865e-06,0.0,0.041780576675227575,-0.006545821020479518,0.05304636201926342,0.0003238370279831808,-0.0020301802072008293,0.0016358082105129939,0.006215640634824695,-1.5083199871758815e-06,0.0,0.0,0.005979780926999156,0.0020142225220291018,0.002562578716329289,0.0,0.0013227871765892144,1.0153441363594973e-05,0.18908273946495255,-0.00014784496232740128,0.020133474403719216,0.02606332595924641,0.09958397136784729,0.0,-0.00123323454785108,0.0,-5.517503652960823e-06,0.043655319864780474,0.00023996949398297449,1.5232897474701063e-05,2.5427289346381093e-06,-0.0001256200301719663,-2.022952398314363e-05,2.07872158918901e-05,-9.822220446117664e-05,1.3988887818706597e-05,-0.0008810906714930656,0.00029506220899901597,0.0,0.00011607744608654702,0.0,3.482729117771371e-05,-0.00059089451560951,0.012740556156342413,0.0,-0.037699490619333205,-2.8885821179898e-05,0.0061892258659378765,0.0,0.03596706258098281,3.672545321471992e-05,0.014433212610971682,0.0189592779151038,0.01355961225372213,2.446772899260935e-05,-0.0003291648347317677,0.0,0.0063272967815437755,-0.014610628280701725,0.0005174525940437245,-0.00024167147025828156,0.0,0.08830548401150698,0.0,-2.5802534319615554e-06,0.0009183799500842882,0.022836833454640194,-2.962919582351778e-05,0.0,0.0,2.413792939754269e-05,0.00044927995947850724,-4.541611410986955e-05,-1.3022083991031168e-05,0.14557367994525863,0.0,0.0,-0.0003173153573398764,0.0005602323481399935,0.0,-2.9251717216421044e-05,-6.59928353729889e-05,0.028428817133133475,-4.944617390980841e-06,0.006270729779402141,0.006650195802251134,-0.0003349479311530402,0.0,0.0011017525153462365,-2.7020089053008168e-05,0.0,5.75773746849067e-05,0.0,-0.0010051809788024293,0.0,-5.2514683033997745e-06,0.004861122148238457,0.027869443105635217,0.0,0.04396984620140756,-0.00038404300563485693,0.0,0.000356558829693993,3.358701384546461e-05
6,0.0,-3.824710865573667e-05,0.0018348761009043713,0.0014109920868607257,-0.0005030189070788088,-1.980637894495096e-05,-0.0003696250119751216,0.0,0.0,-0.007734448241989538,0.0,0.01148598218175984,0.0,0.03599571627263889,0.004908680968345155,0.0,-0.00032824395968893697,-0.00040664826045100897,-0.0006010132994229861,0.0,-2.0120060046075236e-05,0.0,0.0,0.010172514755856071,0.02705995309553554,0.10491988755423928,-0.0006115025702017078,0.0008965430325672865,0.04102856210337493,0.11465875367918893,-8.833279587502828e-05,0.0,0.0,0.01559948273840214,0.013102287651827626,0.007161954056638553,0.0,-0.0002919841453576133,-2.328688868939437e-05,0.0002004948031058191,-9.142350623493189e-05,0.0029698540912505684,0.049950185897256145,0.03212900006630597,0.0,0.000590757877774984,0.0,-2.5664294980585765e-05,0.04664263423771569,7.238275478298608e-05,2.339127576185128e-06,2.370683094548398e-05,0.0005348999199548656,-0.00010860874261435838,-1.5579266634681664e-05,-0.0005662849573709662,-0.00017965436733491226,0.014730388616803576,-0.00023066540701690522,0.0,6.137685450503023e-05,0.0,-3.743241490034929e-05,0.00015460303587711623,0.00451775709251061,0.0,0.04091146523185899,-1.6743085914372752e-05,0.002295540209012808,0.0,0.06543070862770392,0.0,0.03286233740556016,0.03703886565030966,0.032855615676675456,3.7368418703835375e-05,0.0006745234132513679,1.029379523708297e-05,0.007797679323643741,0.00350375197299668,-0.00013599476378030822,0.00012925194101182606,0.0,0.04588949611643414,0.0,-3.681385137436665e-05,0.0006610827209245912,0.01588408855329055,0.0,1.526447489165246e-05,4.179728222119531e-06,2.5407337109760628e-05,0.01526058122591625,-3.609954336223076e-05,8.40076832423074e-05,0.0002031417567073426,0.0,0.0,-2.0438445816446925e-06,-0.00021465837836921758,0.0,-0.00046811862393585476,0.00021263843552035,0.022686142712408524,-1.4342429307663894e-05,0.006872633533585712,0.0009555269774150232,-0.00076145639102854,0.0,0.0008090362702832541,0.00012908665043135753,1.6790649181358342e-05,4.6619229822789145e-05,0.0,-0.000753385500582691,0.0,-4.12977250720569e-05,0.01694812320862803,0.03598300292138691,0.0,0.03145435804298781,-0.00019190061203642502,0.0,0.00026705616827067766,-0.00015562457810502299
7,0.0,0.001188398576288844,0.13608368799424622,0.04513545478478306,-0.00019536439391776474,1.947591756148155e-05,-0.00010747066553189435,0.0,0.0,0.010632153973073852,0.0,-0.012298673786738008,0.0,0.01556482714455675,-0.00047370796978811556,0.0,0.000809925988517515,0.00013816872602491432,-0.00021010383527199047,0.0,-5.7810414024222504e-06,0.0,0.0,0.022343491969941218,0.05348572282223368,-1.3141499315926769e-05,0.00133490808057515,7.69320680251669e-05,0.011140905503453851,0.020629949775799558,-7.02860715445945e-05,0.0,0.0,0.035824557778746824,0.0044450883838343305,0.0024927924802611665,0.0,0.00041544893223405163,-2.6129887857491144e-05,0.005722540023448416,2.501816704314667e-05,-0.0006346890037494781,0.01169414699008003,0.01069524875598577,0.0,0.0003728695909771574,0.0,3.5513441758496066e-05,0.009561889422092977,0.000793494367253596,8.913230163203027e-06,-2.9190377720869183e-05,0.0003553446048951429,-9.833101779163072e-05,-4.709701418023511e-06,-8.942659136235483e-05,6.947646340000363e-05,0.06472123891125796,0.0010724692087019062,0.0,-2.1398251324205626e-05,0.0,0.006831328175537963,-0.000388162369806535,0.004798122441093578,0.0,0.07939756350598512,7.031862512269037e-05,0.057444090328303894,0.0,0.032952748918929166,-4.55684659332623e-06,-0.01555735765617596,0.020673985137655348,0.0743345322168186,-3.7182785696166774e-06,0.0021546754040764017,-2.2317932182585176e-06,0.0030132481723674576,-0.007351938601250932,-0.0009675415002991402,2.506668337515254e-05,0.0,0.002570765399922596,0.0,-0.00016220123951991427,-0.00019933041731669412,0.01546075713351315,-1.9230772559170913e-05,7.858791937899347e-06,4.726073067823359e-07,2.6965549601795166e-05,0.01265398322136144,-0.0008122800622368985,2.4652904079054222e-05,0.03503415270492718,0.0,0.0,-0.0002931228047453877,-0.0022344733960555016,0.0,-9.620436178203014e-05,0.00011286493041427721,0.03899815739447469,3.020349059245343e-05,0.01684793907055503,0.06238685925583602,-0.0022451975217119458,0.0,0.00019126985540572682,0.00024613665724922286,-9.977457944730232e-06,5.708712454149621e-05,0.0,0.0024784091366815268,0.0,1.3889912147176068e-05,0.08541462331297277,0.003453763209758333,0.0,0.00040698454102315595,1.0946531350223835e-05,0.0,-0.0002600960798107579,-0.00012846096780115294
8,0.0,-2.1430040433120888e-05,0.005358842704322074,0.06552113268695405,-5.8131872260701334e-05,-1.0540420718821017e-05,-2.2551569057883926e-05,0.0,0.0,0.03019175438248043,0.0,0.0009598113118857041,0.0,0.013260504429701982,0.0017364255503945932,0.0,-0.0002457813344809021,-0.0002851239109125334,-0.0005609621824509597,0.0,7.627593486775216e-06,2.912556092788952e-07,0.0,0.08402362145033927,0.0008934850634622066,0.013133700789055975,0.0008179283268594618,0.0003687887726169978,0.022351152857817864,0.014107703637809714,1.8365866642648427e-05,0.0,0.0,-0.0010775072424290635,0.008400005944882808,0.007268366173285412,5.383217790522475e-07,-0.0001903686068232103,1.3564746731883233e-05,0.0011111409576678765,0.00015289151613284002,0.015556076576190396,-6.218399604381562e-05,-0.037335031422752636,0.0,-0.00021071048541557755,0.0,1.59559716173809e-05,0.08500732186775449,-0.0003042381579804106,-1.2377995874470595e-05,-2.3206250287339597e-07,-0.00012037922284896203,-3.267339093876427e-05,1.6391399290125956e-05,2.79120093849902e-05,5.916240531031653e-05,-0.0023425581774968135,0.00015101221156804752,0.0,1.2690803665753924e-05,0.0,0.0006989075970530147,-0.0005014867642510155,0.05575490637500827,0.0,-0.025612241623869623,4.022913354056704e-05,0.004713040037972781,0.0,0.11049407724955719,8.975521270511345e-06,0.07267139737077875,0.05224051015149592,0.011016219024644584,4.428482439015543e-06,0.0002692930140186512,0.0,-0.005107347376029628,0.008329995349119504,0.00025606130952372796,2.8449536714995433e-05,0.0,0.028998755018377977,0.0,-1.5823006992213687e-05,-4.616704960195262e-05,0.001134021317546528,0.0,3.0306232635468746e-06,0.0,-8.925765684537551e-06,0.044281605665304695,0.0001001153676952903,2.9131554236050815e-05,0.0064424950521025206,0.0,0.0,-5.297283710514833e-05,0.0005178583233256787,0.0,-9.307567693242074e-06,0.0002710747093968211,0.043535399041901665,-4.579473063199369e-06,0.026458773155524383,0.03402467440113654,-0.0006908274496829367,0.0,-0.0002728699721705453,-6.0847500739171585e-05,3.873943967676177e-06,-2.1286225652358035e-05,0.0,0.00021878540522233533,0.0,-1.961261195607617e-05,0.024256248828073396,0.030434944231026502,0.0,0.023005613206690378,-0.00010109165224086663,0.0,1.7817607116436262e-05,3.180917131454502e-05
9,0.0,0.0003079992913780966,0.016123285554361353,0.02415281876446907,-7.53282469657648e-05,-8.75690074289315e-06,0.0002101795830817706,0.0,0.0,0.08882401506159558,0.0,0.003888925662781349,0.0,-0.03281200041191356,-0.000931563570940532,0.0,-5.6440864719405396e-05,0.00015788801790530863,-0.0005998398850558965,0.0,8.697456656257391e-05,0.0,0.0,0.017544016134389506,0.09532207279232845,0.008793893400834701,-0.00111904833788969,9.836390226639768e-05,-0.01901653822247986,0.022877630689050427,-3.620033993043923e-05,0.0,0.0,0.029682313165494842,-0.00224722118880835,0.012247947743194144,0.0,0.0011179282415263025,5.692672101391629e-06,0.00048074592791813586,0.0002659344404537354,0.10049444765810386,0.0009877076499351435,-0.02418120243376408,0.0,-0.0002572887623205597,0.0,-5.273002383755035e-05,0.0004965353981231342,-0.0004077440282900227,-2.3669427793769708e-05,-2.259085155563295e-05,-0.00036407587065947404,0.00010109423443776657,-8.068204052826921e-05,-0.00043619407952926397,-0.0001634459709994862,0.0038946271089962898,0.0005559508583054315,0.0,0.00020478329328165094,0.0,0.0006532286151163921,-0.00039052221245616277,0.008208041388356223,0.0,0.03944620627382161,-7.369636979426549e-05,0.00136791289913736,0.0,0.044261811896995,-1.184439879818841e-05,0.007844178259078669,0.03832103359158149,0.013424116613188604,-9.482562470716359e-06,0.0009439751595772343,1.3402659756294811e-05,-0.003471630509063548,-0.007558277061228745,-0.00011828830316392844,5.4025188836131504e-05,0.0,0.031065382865578767,0.0,7.689775420157963e-06,0.00019481206537677254,0.009457461987338127,2.784545738114871e-06,2.2793578704367088e-05,-8.371385043026824e-06,-9.500050939119319e-06,0.004923282944902041,-8.886592298774468e-05,-0.00012507328602995998,0.01585364220337807,0.0,0.0,0.00012115948142820092,0.001406441393241923,0.0,7.780549326212314e-05,-0.00027398601860830445,0.08266380370369629,1.5588395702293866e-05,0.08211186329549282,0.07707045609910294,0.00029039094828687753,0.0,0.00023624790679224863,1.914101050896661e-05,2.5386598261577912e-05,6.802036271043749e-05,0.0,7.529328609859635e-05,0.0,-1.2450364842001682e-05,0.06272565293033634,0.01575962955702893,0.0,0.030757210960496495,-0.00011960840487718268,0.0,0.0005484312757950112,4.82264413530709e-05
