#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.013618546939045878,-8.5300412705485e-06,-4.950465360275384e-05,-0.0030697261239785952,-6.32791241470044e-05,0.011156166612931425,0.0008116307120337071,0.0,0.0,0.10463302798454234,-0.0003176140089842747,0.00016294707422534704,0.00039102095388505385,0.03453501101684062,0.0,0.0,0.030598761727948745,0.0,0.027133735534928538,5.995050797345869e-05,0.0,0.0,-1.0525007115886305e-05,0.0,0.004669902150771819,3.289277379080977e-05,0.0,0.0,0.023776782812652875,0.0,0.0,-0.0004967225759515836,-0.0002559934413967407,0.0,-0.00019666073558178814,0.02890570688848634,3.445550098022312e-05,0.0,0.008454573265275897,-0.0002128019619338833,-0.00023993103528130663,-2.364607128795215e-06,0.058227891839086394,0.038584828812213,-0.002456442184785011,0.0006182612478420488,9.302580415244357e-05,-2.62597833508692e-05,1.9917421720032934e-05,0.005084847366366826,-0.0007481354066860092,-0.00016183664333990148,-0.0011482663237487505,-1.920380937714606e-06,0.0,0.005896172621945011,0.009468959972316402,0.012813907396099762,0.023653343049616967,0.0002394904431835236,0.0,0.0194436067816543,0.000626353292352893,0.0003324908711104062,-0.003376437203657767,-2.036268927577012e-05,0.0050087148572862785,0.0,5.414652917122355e-05,0.18325224160229653,0.035316014738779725,0.0,6.599368180544586e-05,-9.235356628137599e-05,0.0,0.013798352907660315,0.06139396062268888,0.0011838207581391274,0.0,4.476223655389774e-05,0.0,5.13235501785549e-06,-9.996417766097622e-06,-0.0005645143607785983,-2.436149988495045e-06,0.013365495687188887,-8.70109846376924e-05,-2.435760170997169e-05,0.004042037352408989,0.02408263002696817,-0.018133074300179523,0.0,0.022197630100035247,0.025340949850543578,-0.007353689154925759,0.058789411335405134,0.01824877098006524,0.0,0.008951705275131307,4.5845505990683955e-05,-1.923077255917093e-05,0.0,4.135949070906776e-05,0.02020563175413151,0.0002973644850222397,-0.00013105490348362615,3.0303033991428984e-06,0.00010633851304848198,-2.9399104476444183e-05,-1.719175847811942e-05,4.434668751285055e-06,2.8106221655225355e-05,0.0,-3.0874290098503585e-05,1.7641582432592016e-05,-0.0007323487766785663,0.0,0.0,3.267973558429558e-12,0.0006714031466452157,-7.767980522847176e-05,-0.002447821002837759,0.019918815821899884,-5.7386529673231086e-05,0.018157727179842688
1,0.007157748337074234,1.0219552961436397e-05,-3.967555680913324e-05,-0.0004305256241651842,-7.436751689821271e-06,0.008539726733445684,0.00021191316017826476,0.0,0.0,0.0009617686896344239,3.210105504055016e-05,-0.00027457297513675807,-0.006745540121260824,0.014629250882126566,0.0,0.0,-0.0006116466598374075,0.0,0.018450808203078733,4.4443214963083623e-05,0.0,0.0,0.000254908253320512,0.0,0.14352512566699255,5.422868119841925e-05,0.0,0.0,-0.009902051567025552,0.0,0.0,-0.0003599078108906469,-6.45101224463305e-05,0.0,0.0008537188023308548,0.015404232507469104,-1.6747951623549913e-05,0.0,0.0812365782238654,1.4898831977180553e-05,0.0002248860778687382,5.816554732029021e-06,0.0439125684977034,0.01614774220891034,-0.02277960419722636,-0.00012879491755475359,0.0010348175292308934,-3.949897732409391e-05,0.00019144254700456846,0.09118065629571767,-0.0002855408165993591,-5.932367408947661e-05,-0.00019905973864055103,-0.00011167946122371174,0.0,0.007141731827721773,0.007983815245392739,0.013603218592287853,0.006463069888364087,-8.18286942168194e-05,0.0,0.006139314860728115,0.026397757232348246,-0.0010139141065526023,-0.007047908918117938,-3.106221669014448e-05,0.009092650670601618,0.0,0.00022753513663055923,-0.0024995531074733864,0.011858127929174738,0.0,-5.8824384682360854e-05,9.305379899485054e-05,0.0,-0.0012914482954972638,0.01313799249275919,-0.00012087627718138623,-1.1926064216527547e-07,0.005968721215821351,0.0,1.3734657625086202e-05,-5.522800453862499e-05,0.0007844636404942968,0.0014802571838825763,0.0018498931475456305,-7.263922395559844e-06,4.359352504063948e-05,0.1678766021932194,0.031040506787029916,0.03281976381294457,0.0,0.025556935317570178,0.0026221114085173813,0.028650545751670368,0.006287866496494095,0.045284841041158576,0.0,0.11339793083948663,-0.0009892299216476884,0.0,0.0,9.507719638230867e-05,0.03272274608113326,0.0004218066717367527,-7.623755016245999e-05,0.0,7.413641318285543e-05,0.0009976993883626464,-2.7275954474969577e-05,-1.8828287851605484e-06,-7.410431341317248e-06,0.0,6.0300716125339e-06,0.0,0.0002586453639518145,0.0,0.0,-3.7453222173174946e-06,0.0002118357336763667,3.355860918897747e-05,-0.004082447803644191,0.009163464588167353,0.00024182151188757237,0.0053299094018858075
2,0.06129097217569512,0.00018981290919758986,-0.0007087374784933432,1.6559245961841086e-05,6.105415103981705e-05,0.020553623005248732,0.0011986662493458139,0.0,0.0,0.013515656477280216,9.242853518745317e-05,0.00038992190223589965,-0.00049890447476498,0.0065504689152795685,0.0,0.0,0.010967567337314623,0.0,0.023698588545370887,-0.00010483338197614447,0.0,0.0,-0.00048417008249033885,0.0,0.005676174059476014,-0.00018195907017829182,0.0,0.0,0.05661410268575742,0.0,0.0,-0.0008014572425070335,9.779222582381348e-05,0.0,-0.0005804993690328942,0.019460868815559994,-6.351645354635467e-05,0.0,0.020618914346111045,4.3296323315569755e-06,-0.001090307947665955,3.809178254519986e-06,0.04952749735841615,0.006232946756970739,0.03596282961975656,-0.00022205143177339998,-0.008705216519063029,-5.1290938471693476e-05,-1.813819566601336e-05,0.016233737325413486,0.013656362219272368,-1.9444288552505416e-05,0.0011052256009936934,-4.5245167785469896e-05,0.0,0.006948746532859821,0.02289286417884543,0.018243272701528895,0.036923414156753445,-0.00021082415538054423,0.0,0.041057542246934524,0.01411463008529994,0.0005600641536733192,-0.005310561423783982,9.578635822015693e-07,0.0013027602032607063,0.0,1.2839017855274486e-05,0.025665690565794836,0.001307390249599233,9.306930507852255e-06,-0.0005855992082740069,-0.00044938956110155976,0.0,0.0017995709830962154,0.012761454560538166,0.0005588955085273959,-1.0681819585298649e-05,0.04133027245145387,0.0,-5.933720174634611e-05,3.466095729877351e-05,0.00033654780214340105,0.0004380110810197979,-0.008132686097247715,1.3291213131339172e-05,5.414003997770729e-06,0.006817111341957679,0.08351918483446327,-0.024896990931136457,0.0,0.06173378814893293,0.004377150691359863,0.026676273843403858,0.05972053664935251,-0.01725226355239258,0.0,0.04035960537438921,0.0004883251240541014,2.5270056357882828e-05,0.0,-7.765399444547216e-05,0.0737976280895031,-0.0008656052350633669,3.4883742989177965e-05,0.0,3.1249740420488334e-05,-7.122391097538094e-05,-2.3551251577602496e-05,-3.691477365911917e-06,-1.2671217768352927e-05,0.0,9.42276980938987e-05,3.377704735690252e-05,0.0009518624303564297,0.0,0.0,-1.202068833756363e-05,0.0017193449260458939,1.3960122568771414e-06,0.007075907299068969,0.030016334886503432,-0.00025471059843218424,0.026916812801972514
3,0.08854125575940809,-4.145466130675167e-05,0.0004935643308806539,-1.2017118057995341e-06,0.0009960410211526712,-0.0019560173457919923,-0.0008837699479042707,0.0,0.0,0.009227417472344852,0.00010034282984754575,-0.00015884392121048567,0.0002475600240139124,-0.004981763162435942,0.0,0.0,0.0015020091964365152,0.0,0.05838283002855216,0.00039555489134551443,0.0,0.0,0.00026274155545517544,0.0,0.0444170670058318,-1.1898102402354969e-05,0.0,0.0,0.012052535629379548,0.0,0.0,0.001542255938733096,0.00013657130905496938,0.0,0.0005010582604176079,0.0011881553217643393,1.9850832543782058e-05,0.0,0.033062262814920924,-0.00011214180939730653,-0.0006451032467111209,-2.3399013135783484e-05,0.026635283873874673,0.006016071455013742,0.00643617043183393,-0.0004983796686373439,0.0009555976876268509,0.0001480081766001403,6.762833788617753e-05,0.024392403889714944,-0.017062969638388513,-6.193256430820941e-07,-2.7308391716571296e-05,1.825917139321796e-05,0.0,0.015536208510576442,0.1456979194850576,-0.03291643422091751,0.054065332738029374,0.0003541570266975618,0.0,0.023815063648494457,0.004932848948243723,-0.0003038265555093596,-0.004927182544548277,1.3129045434758794e-05,0.026308560249223446,0.0,5.267342228712633e-05,0.000692193783761201,0.00016442360582209203,-1.0190369325198239e-05,-0.0015576245355150714,-0.0007649146694903378,0.0,0.008212707973700235,-0.038911229606368995,-0.0002195593228078379,-7.692310012733688e-06,0.255778553815304,0.0,7.806573103326192e-06,-9.982344338930676e-06,-0.0004995152293913751,0.004427803222036437,-0.00547075463480636,8.644064976223253e-07,-5.234432612622184e-05,0.014521905783891696,0.004173150376991753,0.001998625497508997,0.0,0.06287447757819717,0.004409775524591027,-0.003607003272864953,0.003149230460225058,-0.0029903559847751318,0.0,0.013271372128998794,3.827675601291772e-05,0.0,0.0,0.0002400467446216762,0.056491499233146426,-0.0015924355833031108,-6.278547658385182e-06,0.0,-0.0009326523197694435,4.994940150244991e-05,-6.176661915601515e-05,2.3896076913017607e-05,2.956434538337893e-05,0.0,-2.3502298214896756e-05,-0.00014121409701875834,-7.657809875707166e-05,0.0,0.0,-4.0435764222907825e-05,-0.0012029440841281216,-2.1847082495983914e-05,0.0015564804507397726,0.005528636819402589,-0.00016145604215229186,0.06872156727040758
4,0.00706096161102309,1.799438964370395e-05,-0.00031954520449893164,-0.0013911025087606553,-0.0003063419333726143,0.09515490452400271,-0.0005396784109498994,0.0,0.0,0.010195309426667484,0.0002299421669915078,0.0003297420290025671,-0.000761943882059646,-0.009986334476748212,0.0,0.0,0.006474531750296343,0.0,0.025448494363585435,0.0002335050331736918,0.0,0.0,0.000537331053167272,0.0,-0.00015462146504812002,-0.00019541613551519302,1.045296174936362e-05,0.0,0.019388999374130345,0.0,0.0,0.0016867830066361836,-0.00023046906080741658,0.0,0.0004192985178481403,0.03840965669162686,-2.5799439189581958e-05,0.0,0.010687112851361013,-4.428007487617446e-05,0.0006860808902179238,-2.905922871706158e-05,0.051904076279402446,-0.01896949828841679,-0.002864815229005407,0.00011896772337607486,-0.0007292537399423377,-0.0009606564770137355,2.8677173802167065e-05,0.003773982627485736,6.789693104868695e-05,-3.881866700267201e-05,-0.0007828502689982513,-2.5524617621281065e-05,0.0,0.011927385248265737,0.000826312796768589,0.05756143488317973,0.053224907338721254,2.5467253006174857e-05,-2.780265705940036e-06,0.05052278248400442,0.09945885575545649,-3.6216065086019866e-05,-0.0019268820048725362,7.740681956877869e-06,0.0397339725386992,0.0,2.5748346385133617e-05,0.0031546675550466973,0.00489365694504617,0.0,-0.00023553579529405564,-0.0003532863165673949,0.0,0.00061952641769227,0.06170689876161116,0.00201806019446379,-8.40219004490628e-06,0.014217302106367917,0.0,-4.1412907511774403e-05,0.0006566942843225535,-0.00014583635738803612,0.01707067845351964,0.001520268593334377,2.1611882417771814e-05,-0.00013673042477510466,0.027469855970979673,0.0057435728908615214,0.02849054305469049,0.0,0.023858052536474147,0.01991623349891393,0.03417526125276962,0.02482154295798952,0.10299504754409482,0.0,0.009649497182426036,1.6853693172914558e-05,2.434363266725161e-06,0.0,0.00010864601516470999,0.014463010135802942,-0.0014305922699360024,-8.746878193534403e-05,0.0,-0.0005582735968798489,-2.064246118643266e-05,-3.275251433283223e-05,2.788857483906469e-05,-6.267153652943306e-05,0.0,0.00013472913839396717,-2.9033137166665214e-05,-0.0009591394349217351,0.0,0.0,-1.576475548156413e-06,-0.0007272199094401558,5.4015823871621346e-05,6.911211434416968e-05,0.03173213003193573,-6.753236330591521e-05,0.010564959456211267
5,0.022960479494263088,0.00022093315461364676,0.000906025313852168,0.00025761238079992935,0.0001917780262961192,0.011474375744798239,0.0003054393152161745,0.0,0.0,0.007088669924447296,-0.0001727884290322088,-0.0014658636352858831,-0.0002488010554358536,0.07296679553678524,0.0,0.0,0.01515947441917416,0.0,0.06647074469588214,7.285186749317824e-05,0.0,0.0,0.00010041215151620739,0.0,0.09264367419439101,-0.0007454348267744665,0.0,0.0,0.01443964617227338,0.0,0.0,0.00185453513778158,-0.000652919346398884,0.0,0.0022639986196076587,0.01058135620812371,-0.00011471070815772662,0.0,-0.010653453842821767,0.00013109344558677525,-0.00038738366763206323,1.247484874065319e-05,0.0070066055327977095,0.040274884756494975,0.003664578525010306,0.0002310556985708821,-0.003297356337509136,0.0001064837049309524,-0.00019835559227834726,0.04496887967245728,0.012503472536334874,4.819090084967422e-06,4.2860022631590286e-05,-0.00022033648099740422,0.0,0.00575070718454,0.030546494101976702,-0.0024904983050792685,0.06406977122841208,-0.0014146765057356516,0.0,0.024889517502109697,0.0368324281460476,-0.0009856893607628106,0.00031425122269831035,-1.9403918064864277e-05,0.028572752818757704,0.0,0.00019464762018409366,0.0031355510003256196,0.0020845729033102467,0.0,0.0001985611389442519,-5.769428789896351e-05,0.0,0.13152889981900046,-0.020329005239623693,-0.000987145352114961,-9.994897251005491e-06,0.02417672982721452,0.0,-9.22185139519218e-06,0.00011618470677442972,-0.002091081144496558,0.0018179408648710466,-0.0047535767837224565,-1.9918814287821102e-05,1.3197800023503517e-05,0.00978483866287155,0.0008062439596951193,0.004417617378265888,0.0,0.03313961960627518,0.0012111779347043971,-0.002519197060301279,0.08069775890205627,-0.011160800622045766,0.0,0.007799019302326467,-6.569368292468148e-05,0.0,0.0,0.0007857510422543527,0.019654011619637125,-0.0011540932640346708,0.00010136754914823972,0.0,-0.0006044570148687624,-5.72692140059928e-05,-0.0001287769977592727,1.8404996822042697e-05,-4.70181725254297e-05,0.0,2.560953090954683e-05,-0.00013545076572168564,0.0002486672945389697,0.0,0.0,-2.6621349668475125e-05,0.0005785484400229273,6.345608739579218e-05,0.01827192851188281,-0.007483401534190319,0.00015869947396320136,0.03771018512761539
6,0.005019176553719879,-0.00013795219205865953,-0.0006860717096122541,0.0006118594492340556,0.00042214943365764145,0.015206264742576033,-0.0012453464465828714,0.0,0.0,0.0004269540022046768,2.255018962091132e-05,0.00011081920195340747,0.000771723433566876,0.012154052609828507,0.0,0.0,0.015039829372518191,0.0,0.09114913138184744,-0.0004510592091997408,0.0,0.0,0.0008729109936917343,0.0,0.013255105476182851,3.9321257748140754e-05,0.0,0.0,0.03423785379850372,0.0,0.0,8.359513044485408e-05,9.892584938711802e-05,0.0,-0.0009035393061500218,0.21452324375643997,-5.508479039849746e-05,0.0,0.06410645430296558,5.631415790994109e-05,0.0004466096429436285,0.0,0.030200772221253863,-0.0008333119734315188,-0.0003198734336239013,-7.230952092331172e-05,-0.0035552236244743318,-1.7019731697755744e-05,1.5580037211869563e-06,-0.0009009795449001042,-0.0034492031125429316,-4.908234148534204e-05,3.24215029930211e-05,0.00019400694013989084,0.0,0.007601532341908769,0.010101409766391437,0.023953603825466664,0.09837788104025169,0.0006829456134616011,0.0,0.01621901837346927,0.016667712432069725,-0.0011039398454434834,-0.002001798522498643,4.313468113583007e-05,0.007296157871419881,0.0,4.913536221954232e-05,0.02391974252451782,0.004449371983443051,0.0,-7.109731227915124e-05,-0.00040737347886183413,0.0,0.0006181042627182514,0.053133484125085124,-0.00020289704988754064,-5.563945923272871e-06,0.0058696201074127435,0.0,4.569291328327851e-06,0.00022704643343730694,-0.0004811773687838223,0.0012478445256114354,-0.00016528738103042438,1.2670630798550015e-05,-2.091030591714088e-05,0.012907871571715192,-0.0016099105111921316,0.013897007443278016,0.0,0.04401999231447571,0.01682167154411232,0.003978124645281793,0.03433436241926347,0.0232008145210032,0.0,0.006051140665740392,2.472917742400215e-06,0.0,0.0,-5.24460479164451e-07,0.006971033940829302,-0.0002647443127951921,3.869180332948113e-05,0.0,7.027534640243981e-05,-0.0001329530982594037,4.5835916424813095e-05,-5.060840226045364e-06,0.00016801025542235933,0.0,1.2244901546022431e-06,9.600624991964567e-06,-0.0006382317097156398,0.0,0.0,-4.651162718863892e-06,-0.0005371076827069543,4.790036702764357e-05,0.0024448715073073055,0.042259845538901934,-1.4880500651764906e-05,0.03146662532172946
7,-0.011351147490311969,-0.000140264513351666,-7.459777596689037e-05,1.9365206562726246e-05,-0.0015755454227877103,0.009643739776367026,-0.0003163824505575286,5.000001258333223e-06,0.0,0.04900508545811802,-0.0001060348531383714,-2.4874135541192432e-05,-0.0009572679304561825,0.02564047443633805,0.0,0.0,-0.008727240919461095,0.0,0.007007843826901113,0.0005209828527455682,0.0,0.0,-0.00047222097650991566,0.0,0.012854669616769085,-6.619184033192727e-06,2.3188600349507437e-06,0.0,0.009142618114350942,0.0,0.0,-3.795679393287474e-05,3.071774557258104e-05,0.0,1.7138283569688453e-05,5.9785393078024995e-05,6.390347847419807e-06,0.0,0.013759327362597516,8.125030860690592e-05,-2.6399026096938323e-05,2.3026316403725905e-06,0.02728345137175839,0.05620448913087641,0.08333608205447024,0.00011458891975759003,0.0014253663067925711,-2.539249965026469e-05,6.643846060548685e-05,0.012475075468714228,0.00583035345629835,7.685628637996822e-06,-0.0006243258292500841,-2.406937626395937e-05,0.0,0.003620105540043729,0.0032695961327649467,0.1591837660279237,0.0036176026833803854,-6.906813831637364e-05,-5.5555543827162304e-05,0.08972294063520175,0.014347266986693506,0.0006987310902316431,0.015422575790392957,7.358378170065691e-06,0.008589426958380287,0.0,4.9423491679201786e-05,0.0008802364965334443,0.00751698414594679,0.0,0.00022021116290808649,-0.00446029736077213,0.0,0.0004263019116049705,-0.004614468310478008,-0.0014634449434367583,-5.494504629055536e-12,0.005779490610106438,0.0,4.0448794358151295e-05,-0.00013401447391736963,6.38629828433016e-05,0.00045891502555933027,0.0038230200565472416,1.7249081078273436e-05,2.3809516469519566e-11,0.019409386988576208,0.01118934358802206,0.009262096601261165,0.0,0.029672041507304,0.006991415627916426,0.011523686619524473,0.052060280875040665,0.10541019781989343,0.0,0.0026894119970601866,-0.00011181244452443109,-5.1440937802024175e-06,0.0,-0.00024051606760240924,0.10266313074640458,0.0007917047508171422,1.965766539416707e-05,0.0,-0.0008187587118734965,-5.39053404250658e-06,-1.077938608211354e-05,-1.926262523298035e-05,-1.4640083837495843e-05,0.0,-3.8509122353012094e-05,1.1455399686175554e-06,0.00012859031055842055,0.0,0.0,8.59793922582925e-06,-0.00018754281150819033,-6.244878056540717e-05,-0.001441683328464222,0.014541088899795194,-7.800781723838807e-05,0.029457759524855895
8,0.018491270293902354,-8.027559634864964e-06,-0.0002996764609527659,8.518027718048993e-05,-6.895593205361745e-05,0.021761662188425634,-0.00025208007547474875,-4.366770298347139e-07,0.0,0.013712017733306384,3.527343474836616e-05,1.245510221342049e-05,-0.0005667205263798425,-0.0076799385979154575,0.0,0.0,0.023303244306935034,0.0,0.02092032769375896,-9.806007640744894e-05,0.0,0.0,-0.0001205416314634006,0.0,0.07338443648397008,5.1593862281834204e-05,0.0,0.0,0.02436233888632493,0.0,0.0,-0.0002757233750195577,7.473052493972068e-05,0.0,-0.0005771431914781607,0.02245144556159223,-1.3790561055601096e-05,0.0,0.02965411437568511,-8.469964502780038e-06,-0.00035315086195071327,3.2506512806919026e-06,0.09945937434244491,0.05889566417642783,0.006622571963774875,-5.971329420836707e-05,0.0018275689357849815,-9.854522534830653e-05,2.1157238146901346e-06,0.027651501661660187,-0.0011898372427726468,4.7846391355426584e-05,-1.0467505893644875e-05,6.637107388123704e-05,0.0,0.0005121852786683673,0.01777932441472537,0.010053103672209653,0.02981827578964727,0.00017852226347849924,0.0,0.02683682586297705,0.01796750252307985,-0.0003219299654562335,0.00015569971993207105,-1.2536406343127625e-05,0.026117454553146447,0.0,-1.878778328861766e-05,0.01692683496429698,0.0006073650963664874,0.0,0.00017386503196559599,-7.520699049647995e-05,0.0,0.0012960824192169889,0.025144017546332217,9.466654241281351e-05,-2.7606733581267934e-06,0.02686520924562506,0.0,-2.2322343983239852e-05,0.00021975091616331137,0.00048581448369962516,7.411864174443592e-05,-0.0075808503582420065,1.7457710669460355e-05,-1.5357843830407e-05,0.0033108932983670148,0.07681234977827546,0.023559982037041276,0.0,0.16328738795205033,0.0019536557079721847,0.0009448928512565336,-0.064304460830497,-0.05500372067061413,0.0,0.030163374941721086,-1.960271557614102e-05,-8.346223952286177e-06,0.0,-2.103821462318534e-05,0.029454188493525813,0.0013424680641391652,2.314224551692541e-05,0.0,0.0002677386290640406,1.3751632915654073e-05,5.0031345184108066e-05,1.483290235857346e-05,2.846318036503258e-06,0.0,3.667955860400627e-05,-9.306763706119146e-06,-0.00024945859973680995,0.0,0.0,1.8473107823205232e-06,-0.00048484766665606136,3.48634811447186e-05,-0.008406931802057352,0.0050749727079974554,6.087453512805892e-05,0.043876618933100915
9,0.0061830640181964516,5.154013085122397e-05,-0.0004665217911214937,-0.001740422860244733,-9.34192455946468e-05,0.082121298273594,0.0012289529053672364,-5.154948463914722e-06,0.0,0.043241474910405336,-0.00011645337535360313,0.0006945719659437257,-0.00010558953769064932,0.010788091036954973,0.0,0.0,-0.036369845482663664,0.0,0.027428009469582508,-0.0003316567875403047,0.0,0.0,0.0003472203637822954,0.0,0.020418519691959316,-4.663533804154522e-05,0.0,0.0,0.0045918988122417405,0.0,0.0,-0.00022472242070845747,4.3238381309112643e-05,0.0,0.0014774336896900258,0.004405588839693031,-7.446455344683237e-05,0.0,-0.0029452241342358032,0.00012928869680878312,-0.0005415365317303493,8.323563856805383e-06,0.11238164577787908,0.01059855345527067,0.020818047052380204,0.0002804005100952813,0.0016896219988121834,7.350692249895645e-05,-1.6097955433464972e-07,0.03148048037376141,0.007498034671666176,-3.921912746460238e-05,0.00012539494071796018,3.237130328651798e-05,0.0,0.01475648504459422,-0.002211317344487281,0.013554815172780118,0.01736254197023458,-0.00021974011161813887,0.0,0.029819543966264257,0.013873768064935215,-5.807350286208311e-05,-0.002713819774205539,1.4891060926183181e-05,0.017816740750959376,0.0,9.279160513444883e-05,0.00704888861092218,0.002455836115640257,0.0,-4.772340207338239e-05,9.934679927508803e-05,0.0,0.003314368063648625,0.061157962454448746,0.000750748046270728,5.002006245454991e-06,0.027978714731173825,0.0,-2.9039648346656982e-05,-0.00020735101858285697,-0.000528119385887031,0.0010427118575838162,0.003698819736198226,9.2124719278461e-06,-1.7607223178807855e-05,0.01601467227549265,0.0016157963748226409,0.07845036840943041,0.0,-0.01229859870564015,0.00478641804574577,0.008343721913151934,-0.0017976258436518727,0.18599826461401053,0.0,0.004505016822348657,6.0506636288105585e-05,-5.2219431623614335e-05,0.0,-1.189509441162151e-05,0.019698363346597157,0.0007175933751753739,-0.00013710635374669875,2.7777771219136952e-05,0.00019639871282754132,-1.7418404839192766e-05,1.3799363545474384e-05,-3.1107742706013625e-05,2.680341782112204e-05,0.0,-4.1762519810709854e-07,4.727066793811968e-05,-4.5288268298171146e-05,0.0,0.0,-2.4515447235297287e-05,0.0005802523916886516,0.00010744609901432838,-0.009698643212252745,0.00923063600743813,0.0005087193498428799,0.029237317490971852
