#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,-0.0010029529844700238,-0.0036029066494831273,0.0651354339213629,-0.001595656836756547,-0.03622884390548258,0.0004260846785718619,0.004218940525061416,0.0001604357331201501,-0.0016222448769750235,0.001208803298488425,-0.0011876628135189039,0.004412009672836441,0.0801452678409857,0.0082787754574883,0.0812992646745439,0.018676206911398645,0.0370168980816365,-0.0037954132751477822,0.000428445367639767,0.003255326573146466,0.00961658948501945,0.0005460775769679768,0.04521538121631055,0.0019340495549489741,-0.00204641439445266,-0.0013863882021002455,-0.004520270300640389,0.008769838647134954,-0.0015495964966349119,0.00941660006142046,0.006033804107149316,0.09236685693359498,0.004811906839598982,-0.0059190237059405255,0.03215832848492841,-0.0013998937707328332,0.06077414565629489,-0.0015263956733793595,0.005638378862752475,0.01475911326397557,0.04037749640978479,-0.002882987044556313,0.0058547067402209725,-0.0007835618341853032,-0.0044425869744091975,0.03073150674482956,0.021742248419220477,0.0012938548916159411,0.002209909208409373,0.0005079506897274029,0.0052558399698860985,0.0009854189688763056,0.005729121737295081,0.010258020102310942,0.022719582629616087,-0.0015539740635182933,0.0022442277241953475,0.0033751094717721732,-0.020735397843414077,0.0012791961019457004,0.011594960416092374,0.000696756797995886,0.0011096137100470513,-0.0026536118821688737,-0.0020886526371872807,0.005663099487819851,0.003832266464597456,0.002888039741160285,-0.0007711109031860523,0.000624240066625616,0.0027125286993927695,0.02423948490994663,-0.00570515436007633,0.0037903340068349135,-0.003616215309057176,0.021434926595333602,-0.0013966223140744265,0.013566710800260373,0.0063944330388841135,-0.004720857534661255,-0.0007413294227880096,0.02628720245649515,-0.0010042885528892408,0.018465465788929776,0.000994887635916835,-0.003687239397278272,0.0006732529847460133,-0.00034245237104402404,0.004363129223849264,-0.0026143407919014647,-0.0003563738059485519,0.008345180024720851,0.05611853617556765,0.008263971654523136,0.014275321960914718,0.000624842106088072,-0.00584900883580005,0.005463566064262482,0.0051598007122462125,0.004692408582328498,0.030852982063422633,0.005832983224123696,0.006838895572365719,0.013307911853791715,0.0007536971182362047,0.0037443201030955137,-0.011149931058904538,0.008077371275363414,0.017124152546461137,0.009235991531767459,0.0026661731685865935,0.00415480906005701,0.015378739063018116,0.0031651477610866313,-0.0029232106929201074
1,0.0031565435855816963,0.0020005465631841722,0.006717419991481131,0.0023827102594531917,0.0016772622476782305,0.004471825497932386,0.015850793295996788,0.033604100528796844,-0.003020775570713575,-0.002577228375642454,0.04287978315900912,0.0022143171355345397,0.005750797076535349,-0.00048001142800204225,0.0004036891697817047,-0.09375489566124062,0.008450628018334138,0.01313920298448645,1.674516828166043e-05,0.15097106877793484,0.006392970451164566,0.0016497707745880324,-0.005769850937559735,0.0007052868798638422,-0.002356174249339647,0.00022446560745117215,0.01658378328828128,0.009470144945669091,0.0006530954624612318,0.007177972715055897,0.02704437600088845,-0.002875765631973713,0.006065679528568461,-0.0018210319854419191,0.030554883438024406,0.0062131392264433245,0.016101961970926386,0.0036719187679276955,0.00517824497706085,0.012209494732217068,0.010602232457151986,0.1718851521430053,0.0031445499873933905,0.00946073508408112,-0.0007613361233353812,-0.06214333122905113,0.003485587138683658,0.001533961291480846,-9.401999019235864e-05,0.00010804132006101447,0.0002755662876548629,-0.0021372142661745435,0.04399283927442291,-0.005593047663403656,0.007887642055674373,-0.06105002070343249,0.039138873442251414,-0.0025781294662504607,0.009993248583041271,0.0007539030242753007,0.0206525768900611,-0.00034714697436947443,0.0018517545763274761,0.00039933272019217615,0.0010853544287322623,-0.001818797998638103,0.012609075359083807,0.04586589022851153,0.0007128187753455947,0.00019831544679634066,0.005595922383722406,0.0013684783470641621,-0.00043711278761058333,0.07650580400051109,0.0062298559900657614,0.0012472944264032366,0.0050611215246239875,0.008196715083727322,0.0032635823682412714,0.000870031502486169,0.0037953319499450214,0.006356985155614021,-0.0019306062936444495,0.009059074695355288,-0.0011445569708650044,0.00289755097796746,0.0246126445486192,0.001779926533977149,1.800983912663219e-05,-0.021296033495888367,0.1393685282802993,0.017228764309274284,0.008065946013876134,-0.005332526171792869,-0.002798139327734949,-0.002421002260193379,-0.0013281826146901577,0.005462120665022537,0.0013188795480096483,0.008413319012262764,-0.0038881792767992635,0.0015504171097321198,0.0008368095162696636,-0.00350928687546651,-0.0008977788459927786,0.0031222158469141983,0.004283034241719312,0.007544320106900655,0.012962875374582112,0.002993282534348783,0.001229706065786562,0.050645033438442774,0.006935075333954496,0.017423629726798767,0.0034306408934104836
2,-0.0004957807753209867,0.00024117890936570317,0.002906363175422755,-0.0020099315557546016,0.012474694022023902,0.003291151458462755,0.010745729501274868,0.0012201516180990386,0.0077081396150793695,0.012791686317141157,0.010328449558308242,-0.004466980107518394,0.03098964727257217,0.0031974140669068715,0.004484903820005598,0.0001590016198523507,0.006135461975374208,0.030097743570313806,-0.0002891712733635372,0.013414022947843288,0.0018123723113950593,0.003493578027506919,0.0008287464671317336,0.0021360039413220264,-0.0002132315153014213,-9.49275436544109e-05,-0.005152727632680517,0.01588856553909966,0.0001647610794507889,0.01937901053585288,0.10253050383309964,-0.0017939636645051488,-0.012653856761373415,0.0070439487662423955,0.023410708403207157,0.0002781956724110705,0.016735259059769688,0.004516449285741387,0.018556058397609373,0.026726964705178265,0.04337638863764669,0.024359145848234554,0.0015434943502070405,0.013135561958331906,-0.0010125469276135134,0.020485792430923806,0.0019724874424785436,-0.0017474327420283313,4.727789787616488e-05,0.0017919588134575957,0.0011595286116501383,0.008369714563867394,0.0231816283119039,-0.0038196174765700104,0.005820539022191431,0.00956808622020513,0.015933125296867426,0.010861276901137595,-0.007575925272075875,0.007644734683919124,0.001814868396006853,0.0011360551677813107,0.009922411317624925,0.004935951977852776,0.004570717896687557,0.00032358013481541747,-0.0008896531207471509,0.015099959453265522,0.0006542239902439413,0.00735788469160563,0.0029618582170945875,0.00021477085718500693,0.0014619279015491307,0.007773914870118929,0.015548732376262893,0.11161931749123796,0.01167744315670126,0.022155765230128605,-0.005260700833203055,0.004138754482281809,-0.0044696436877582615,0.012264322392141955,-0.0018223470609248175,0.04354695520627337,0.0010237043125823613,0.0009706885268365792,0.006789991746393178,0.009251808176976475,0.011208317667136827,0.0029318984216824984,0.0015349262356058894,0.02798241280194885,0.007624838966746056,-0.011050455381460027,-0.0006473393664424965,-0.0009838236818366058,0.002197651275695727,0.0018572594666224512,0.009355458510657862,0.0031418569626293046,0.01251092877271084,0.005225305862807939,-0.013689969795004983,-0.009133474019747677,0.003200916726979423,-0.0015386935217875928,0.0008988350953057056,0.01009052678911539,0.009150432314039485,0.01404524445454943,-3.736341020182313e-06,0.03251808472972889,-0.0007163220574624732,0.005465290556419084,0.009116530098620474
3,0.0006879220482162144,0.0010055271709777552,0.01034809945192898,-0.003944057771840489,0.016064320268231954,0.0022515612311797915,-0.005952041078730181,0.0012555188036803603,-0.0018719815757075981,0.003578982377316983,0.024484693517622474,-0.004223661057795511,0.004325889140962065,0.007967745609713516,-1.002101117525235e-05,0.0027219094424396416,0.028604853661431673,0.0021616129597278656,-0.001308029754412041,0.017666886177048938,0.015139738190618446,-0.0004017338593565152,-0.001984401857200174,0.001104319794406219,0.0111331131315544,-0.004932390986495107,-0.004143948897510071,0.007876645785808324,0.0006796240243174454,-0.06734238810876132,0.022591324465754355,0.004221427000464309,0.0070807250841141605,-9.87885864729497e-05,0.022609509410012583,-0.006018101004333573,0.014665691106793657,0.0857371563213749,0.013122196995889793,0.052841894128698386,1.144585594909143e-07,0.004659865261705568,0.009827953833653015,0.009871405170512541,-0.0029556551981681774,0.008104285741834336,0.004064764388621719,0.004834289038762904,0.00029086456954734565,0.002185348634227464,-0.003969608625547721,0.0022629597014657186,0.004284153039703432,0.06485125116676893,0.062533918941916,0.003508022192222294,0.05986827361475025,0.007240290876702814,0.0010607026843841264,0.00871666122585265,0.02875274652080912,-0.000958040532750284,0.007142843150637373,-0.001619311329305816,-0.002500922509269065,-0.0012667354326615968,0.00012512523192096157,0.002475287035260798,-0.0010400803763440474,0.0018927791342412345,0.005466770257002494,0.003228519128145453,-0.0018390477725051453,-0.00015600612502975937,0.0018272008379009554,0.010353275140832402,0.05560666124485454,-0.004176120002677347,-0.0027525037707751767,-0.002090909163588354,-0.000522763235188638,-0.0049872668354312534,0.0013066738109699895,0.016208575087382545,-0.0012473723193261008,0.0018580611605940479,-0.0005715681516884165,0.0024079736292180877,-0.005490525837278985,0.0013843896644101109,0.0024192712652134018,0.11723512619216213,0.011867669597404524,0.002935657880246666,0.0026756208192587824,-0.0012815576112882564,0.0008545802745365218,0.0027545066934248053,-0.004365968060298424,0.008063337696117447,0.030530887985520342,0.08518038020011943,0.009242387895993756,0.010628470474564335,-0.0007534420362109007,0.0015558978361177435,0.004032819071288064,0.0015678960530876838,0.0019762100606047417,0.007734814589071035,0.0011153381776292763,0.0023615901670598453,0.04854781619067821,0.00677292228233814,0.006592846763069221
4,0.0022583909486779065,0.005182336143130339,0.0007381199451363812,0.05380093798420975,0.0039943932280008376,-0.003811110055180662,0.0020677554727725695,0.006395226018949871,-0.002777756643609002,0.024887547565645252,-0.007655745219180307,0.0031215235608926446,0.0046682352397394485,0.000592551528899994,-0.005214455660562304,-0.002952417058316457,0.03090063248308432,-0.030155718268028,0.013039553958503359,0.013005550789117267,0.029542751232830677,0.001995057289962149,-0.0024093695176186833,-0.003175647308800892,-0.004595797220754372,0.0002720251706062601,0.0027682014163413295,-0.001472075513434571,0.004736598426992998,0.01570007614571728,-0.002353499564860667,-0.003012573249970035,0.006616512122705255,0.0046106096053886905,0.047233819690250034,-0.002804932565251428,0.005499776694228094,0.00213971873191966,0.0008183413965286376,0.012079125904138297,0.01317629417445922,0.015498686170795792,0.016008592197903238,0.004704068896871941,-0.0009361266761124495,0.010112473876368013,0.010902414708083773,0.0021416023075950903,-0.00616596119783768,0.006019714468607276,0.05165316320755394,0.006008299457392919,0.017647375844303915,0.0002916298661271982,0.02690099529040057,0.012741256809093944,0.007393779425183624,0.0006135130938649525,0.0083695939050206,0.007766418479232928,0.0028314469110057388,0.001192974886483055,0.017672555245660575,-0.0033507015296911614,0.0017137872418839216,0.001208116771404576,0.003150827189853144,0.047696052044693876,0.062374719490853575,0.000997832541255798,0.0700559072097205,-0.0007334217572421118,0.0007389376752939716,0.010968941457943587,0.012197393262550841,0.007298756271469466,-0.000944633304361454,0.008066664780719726,-0.002788701349972009,-0.0008365694657105498,-0.0004970711674676351,0.010628864732734907,-0.0011577924732620814,0.01931157279580758,0.016104686354017784,0.0020384888350588985,-0.02453546122743187,0.004291350309804133,0.0019265631287395128,0.09054138379539081,0.00837503138960948,0.0045166906525365745,0.006376630844259013,0.0046348541405303485,0.0023864709344167574,0.00034934091047707244,0.013103381037253363,0.026247712661032954,-0.00028340963993979103,0.012551006832386389,0.03380747394151518,0.0005401821163700838,0.00721099618328733,0.005322492716477908,0.004757944571825501,0.00403627720262564,-0.02462934713468704,0.01551665898126493,0.03413549139643522,0.003725225906140633,0.001908123186050891,0.01716293717545087,-0.01237297706839604,0.009732218534462848,0.007421239610258288
5,-0.0008575400646653465,-0.020168274911128617,0.047711679510560184,0.004360708077463294,0.004319149695534703,0.00016904167580102217,-0.001019706743758105,0.0005843531394692194,0.004190622189416928,0.002978888561686439,0.016544857188918936,0.10917047674050329,0.001996262797365909,0.09924308733915616,0.0002063245269627888,0.010575133297974531,0.01259465872175301,0.006945601869625843,0.012299953139102583,-0.0031832516366944413,0.02299795022019735,0.007477626505778598,0.004750821567542455,-0.004186183034801668,0.0011102963051158846,0.017914223080806212,-0.014525949091270592,0.004244589105049952,0.0011587317864819823,0.008640483002845922,0.00016552797729951283,0.007696866498947716,0.0011253275609838362,0.012382520945731333,0.00035697423707538263,0.008624691505275252,0.03170776731689918,0.024326386616039277,-0.003494430781537131,0.010124642576971899,-0.0006587060856343589,0.014713532522984293,0.013697098789449923,0.00830362075662311,0.00763995517403147,-0.005501421289512636,-0.01143631437410258,0.08420350874479056,-0.006298639526267872,-0.0011654161441046885,-0.004472833725374527,0.07030729860715813,-0.0006251994587019913,0.0026389751898050714,0.022107982727055563,0.006633882862515986,0.004494503151811861,0.019233375272884615,0.0021804180232386835,0.01032515751871454,-0.006807219865662124,-0.0015107338418196097,-0.0028609317322052553,-0.0018858128587145322,-0.0030738571949804855,0.0042504634960671235,-0.0034359520132851867,0.004257049486824221,-0.0016453689131254424,0.0050518144586604655,-0.007047377590449027,0.029567930514405108,-0.00496920184370113,0.0015937271777012483,0.0006098903940573416,-0.0007702359451942896,-0.006783729311421503,0.018604614545365765,0.01312841829759364,-0.011063569002265529,0.0031823077405765516,0.0084525118100375,0.025148223814082014,0.00998526615405188,-0.00028555650683274137,-0.0017724544003566958,-0.002062841414861896,0.004284715696305591,0.009634254730897941,0.0026503166536442774,0.0016770347893846102,0.03508359649408693,0.021988013223995555,0.0005020511211960708,0.001352111019003692,0.004830265488858461,0.018912686496242052,0.01252381053482816,0.0036865471215511503,-0.0066915570151222185,-0.027015199434517197,0.033315362951046056,0.004160718871332784,-0.0022171906272152823,0.011026665050309616,-0.0026605170804491264,0.007455300888414975,0.011937782991965226,-0.01159679573677851,0.004729857573848996,0.014371322544142792,-0.0033563646063738926,0.011060002479557985,-0.0008960958167712342,-0.0003982755674573373
6,0.003390519237871922,0.0018645431656961662,0.0007233086182336418,-0.0019800961580955325,-0.0006816623738591798,-0.001416769334065845,0.0063720114283126236,-0.0002861673821449281,0.00169495484311132,0.007802116597808332,0.01456586995244543,0.002219926471328554,0.008314544925002549,-0.00020464675625618675,-0.0020972455063774987,-0.0026292095826002367,0.011224771408868862,0.00451038748951268,0.0021749122903273396,0.011420074531518493,0.014657873808964536,-0.0027709138055851826,0.0006263796375113422,-0.0018135705829293517,-0.0012335008531851762,0.0010180785319731222,0.003565299200606094,0.0015504538470056347,0.00034842191972696805,0.001543807945828806,0.004216131479798761,0.00016966334590929417,0.0038129595679659354,0.0018035223954405667,0.016613614244516493,-0.0007592415920270654,0.015467465554099329,0.005400291529038218,0.003036100712733948,0.017403333679137593,0.008436770360386278,0.004425415786917309,0.0009537210911164445,0.012584945870182671,-0.0026537777481092156,0.02763482563249423,0.024078400581397697,0.0023846965252106683,-0.0017221889145840202,-0.007541903904417059,0.00047144684596278836,0.10943200147057304,0.005555321011705416,0.0017325978723203245,0.051905359653330145,-0.0013082884393503349,0.006133925820149136,0.010945177241433202,0.0003979919010133609,-0.0038303738358498696,0.013961201229270524,0.00020947556218238393,0.00532881492337617,-0.0007598105775018829,-0.002691970741484098,0.007521464740609878,0.05735575615481792,0.013430735716841344,-0.00018501086750566043,-0.0031731163803204562,0.009131162215042996,0.00014276842675416904,0.004704532972996672,0.030354068790110364,0.006565028411593276,0.00022780785774600547,-0.0006280093958998469,0.012134155573592466,-0.0011821412967370883,0.01648099670513316,0.0026962244911934792,0.10680140030750906,-0.0008195494143085389,0.014465804828347353,0.00013702630188955792,0.0012779839020521555,0.0035016399854296792,0.00192138360421214,0.002174484002715172,0.009833546628115033,0.007483459319329722,0.016411228284467314,0.0039948932155393765,0.02002058773105225,-0.0007415960374503928,-0.0005796937601130543,0.0025025579451286497,0.004899218764330926,0.008275742171852295,-0.009158189946846262,0.031073324969247352,0.0069910658808445885,-0.0014004637164180915,0.00840809737700317,-0.00164278835487963,0.001830627408564682,0.004533815065083392,0.006679574496132342,0.08000978271842477,-0.0021555545765384113,0.07323693285553322,0.007290108991800541,0.021658502166368075,-0.000992506499712248,-0.00120097257669032
7,0.005011606456794555,0.0070443737105080955,0.004141780405526355,0.0023298588470192527,0.03374835399490643,0.006261561397506707,0.0153921742101608,0.00245454724604207,-0.006065925093605624,-0.0005825743765654092,0.009440043774754143,0.002062587227310627,0.015910101196813225,0.0028298842127734113,-0.0021903288369230344,0.01988256744597392,0.01458356850277378,0.008173257903878031,0.004235156580743304,0.014912013204899226,0.017303676344752397,0.0010332729999560004,0.011189222180944753,0.0013233556295498133,-0.0014162733432679928,0.0035255058592761532,0.014645009668185615,0.00536179823088618,0.004510609606739053,0.024824223070140268,0.002383167830283357,0.0013542314957324239,0.03936724521595962,-0.002439994999038858,0.021765882990799727,0.002943494130878563,0.004590818105220719,-0.0009955988158546873,0.010894680171150346,-0.06284281353352855,0.06113137500534879,0.007237959864966064,0.00709977311658647,0.0028404092835139488,0.0011080964008969073,0.014356709422115681,0.012636256812518232,0.004900092121885896,-0.0010980955181680997,0.06051877712158732,0.02613984292367561,-8.63442558246156e-05,0.002451128706242255,0.0019608907821912595,0.000588377787549085,0.003384587928111957,0.004870030674546783,0.00887675248761073,0.010203470425096596,0.0047307424126957435,0.021515075519893102,0.004925985356327314,0.020993717935382374,0.0019956351045789977,0.0004740953463462656,0.004956795337320123,0.002154024081863254,0.022324624451139075,0.030538450022287923,0.0014221130522699028,0.0027938437546417456,0.003993669572532435,0.003029618214710109,-1.4958387840819964e-05,0.04055307874733753,0.0031307038940549202,0.003680846256738494,0.003693074922879584,0.0037816863946084113,-0.0017743002084841296,0.00016631009954785862,0.0006231592312849505,-0.0005733530498290353,0.020894737853545453,0.00037053398690376567,0.0004081884735419867,0.0015375103096846887,-0.0009111032484622932,0.005619092000872432,0.007107436234042269,-0.00074389751461938,0.0028512104126340084,0.003997138707468337,0.0012681364067162213,-0.0003926683882987057,0.016409373270025365,0.0008581888344838483,0.010914932980140419,0.0013466246693841907,0.0026148446538627676,-0.0016969286562419936,0.003632434777796345,0.0018908955967374974,0.09098219362835444,0.003686153258503613,0.002866426186764382,0.00662485115016641,0.0038961606126037317,0.0045855557522150765,0.08962902838514578,-0.0015416080021837565,0.018862716252719337,0.001008252157881413,0.021093371718185854,0.0032983676346645674
8,-0.004310348099557853,0.0030957404818702243,0.013437851734045192,0.002286856993430106,0.006971423377598167,0.0031992275493547655,-0.0038022946733743596,0.0027114608541458102,0.0019708749218781923,-0.0014807069005535736,0.04923525382743192,0.00849156368417666,0.003496730499751039,0.0034704555052797164,0.0023932760381397845,0.01682301809639501,-0.016685866969484136,0.016276695541618407,-0.008983153071654466,0.03338909173056774,0.013767466121127569,-0.006083252611529332,0.0021817528998051227,0.004493730376024265,0.0017922235783843171,-0.00038459661527903526,0.0018023890915933722,-0.003309058899118425,-0.0037055077134411567,0.012578058580347487,0.03566480226508749,0.004261572049268882,0.004920633338622644,-0.010139051714192007,0.058093912762317776,0.0056624841636586645,0.01746783724490561,0.00336066493460438,0.010119571135599423,0.047243900150548156,0.013520203340168794,0.1311329220952338,-0.002039993553679757,0.018938951591097035,0.005203737899779314,0.08659972163885113,0.006232771695685092,0.005787114448124637,0.0036200771138447784,0.0011189886812572837,0.0022744280522842123,0.01770541673293037,0.00015807232608598085,0.001928310045039718,0.031634054498688655,-0.054274481178566536,0.006217086171422706,-0.01003696427501673,-0.0027412544628460595,-0.000867472539692058,-0.00987955467827657,7.909584634850204e-05,0.006831490401075282,0.0030020996247137645,0.00034951559928388066,0.001089836498740855,-0.0009804475923816623,0.012027474721319643,0.0015192091219399528,0.0014099508921721492,0.008693126396815395,6.573401668261803e-05,-0.0037812576088853507,0.014352596403333234,0.013836840245115322,0.011979254906958706,0.005341620941215268,0.04472520687243246,0.005099500503221718,-0.0006962835715968947,0.003618294543351005,0.0037018944181973347,0.0016877893545013134,0.008615472707786646,-0.0020961609438555394,-0.0017567191319882117,0.008271189578647148,-0.0008422427395480978,-0.01001137586363849,-0.001745874786663834,0.00939680749395152,0.018208100693525516,0.02651197411930535,-0.003841849427737941,-0.0036894539245318526,-0.0005034830109094183,0.004496001396586486,0.0017712186014256026,-0.003919460068522624,0.006034664168391703,0.017547244846990415,0.010404513952897898,-1.226042648123854e-05,-0.00033614420714186694,-0.012906115254266664,0.0011994928777709919,0.012996975347984914,0.005126744768531643,0.010641916214366016,0.004502515907218231,0.004612367647902077,0.019095154352169373,0.008535748992157097,0.002897594925070549,-0.001588672706355511
9,-0.0034862212880080483,0.0003584273455656088,0.005447345727404293,0.020319684150410987,0.015114344376669538,0.0003089647069727102,0.010526371541383368,-0.00038991656196991084,-0.0007270174702235701,0.013271991965021967,-0.023353253248914286,-0.001479784395112967,0.0024494829757743396,0.0024196961301711424,0.0010399646427529843,0.026775753334328536,0.05828273319501801,0.001719136206407568,-0.01469057316877721,0.001181687335718934,0.04635429530576941,0.004389180146074383,0.0031149572134313024,-0.0010602976706228396,-0.0037736686583078943,-0.002228999987374221,0.0052134895585357836,0.021696492265004422,-0.0001842780731885116,0.021592505915918662,0.004037877639496505,-0.0009104452144236973,0.007169135981708995,0.00901398261658111,0.07340063764563254,-0.004101744557390767,0.00841650379949751,0.005202768289688691,0.04153435396535738,0.01549963593141452,0.05012389766678122,0.018826648470254004,0.019633769480210738,0.007599680887262832,-0.002161885479192441,0.0013666008426244265,-0.00032875778489315237,0.005805227220404168,0.011665956072639356,0.001855420875915777,0.007243353740453131,-0.004498585737056268,0.019978503904583327,-0.0021179444884625045,0.01420264645338776,0.012341051688581598,0.00997441356592193,2.484059159250726e-05,0.0037115190818226744,0.007915179940019975,0.009974407170495168,0.01263479467208151,0.013660337867650515,-0.0036110043302916644,-0.0012110461729056146,0.017237777515421798,-0.009376175035218627,0.08791944429777146,0.019757183023006768,0.0021622330547470753,0.023678914737318844,-0.007548354893765953,0.002137622668314655,0.006361048502518583,0.006624779906958379,-0.00011938879702827684,0.010338622609000724,0.03071589552968145,0.004998914685957142,0.005189933913098536,-0.0014559253311776962,0.002251919428229693,0.0009122174445206611,-0.007864853666496854,0.0008590764675970282,-0.00021871429872394001,0.009838946266565339,0.03888381911767611,0.0012279483656490293,0.014046349678637333,0.0008100617750682332,0.007455406267036675,-0.014782554330955119,-0.00044331492179150455,-0.001242407048726003,0.00249741761249365,0.00426160815932215,0.024860219529650472,0.005175988056875289,0.012190318284960954,0.008383665667516329,-0.00791397063742013,0.0015563910409529629,0.03267965837401092,-0.007404968875982571,-0.003750291840201939,0.012551329953963644,0.0090522361702119,0.00310513626998964,0.01348936451226929,0.0013330416694293913,-0.010854216848690978,0.004654475078511303,0.01671095928188799,-0.007009023703919933
