#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,0.0010152921723629931,0.0034222790938054715,0.005319499650807717,-0.023871156083326482,0.008971449438798844,0.004796980157576459,-0.003476680243196969,0.001742965358676991,0.0703328259036288,0.007603496628655099,0.0043014792862627795,-0.022478618651213367,0.0023126561123849787,0.008245050571733852,-0.0009247319590644532,-0.007609176344814376,-0.011751861000588918,0.009495752478076156,-0.007128219255025604,-0.00042476629937558295,-0.0002734644074152349,0.0025205447985750893,-0.03934676267031246,-0.004601846748319211,0.006484660677234298,0.001947666575867411,3.360301190461672e-05,0.0005790046616047997,0.001988803927611122,0.0385875948213375,0.008029083902965493,0.14051725353589242,0.008124515520733164,0.004993322294321733,0.007001156014631914,-0.00590732160104584,0.01736905956444706,0.00013883121547362916,0.10626156152031771,-0.005384435414778197,-0.0017150269277727568,0.0014084804867235206,-0.0028372730523238596,-0.0018067198587714984,0.0029557347096632685,-0.0026747736527015834,0.015108193081758124,0.0006070485410890375,-0.003535440423175887,-0.0016287881577127248,-0.005574448350272365,-0.0031782936730623997,0.015154408173914958,0.01693630795518071,0.0008814218085496953,0.014278119902383965,0.009172272422659082,-0.0018148870104219119,-0.007198783371250038,0.0018962145547077372,-0.0033234103793163146,-0.00031291117416396745,0.011378561286521656,0.027229882445915416,0.0007311187883612769,-0.0019966853601262875,0.003019868855515169,0.00035810990064867745,-0.0003949822791606413,0.0016213461551516373,-0.0014041015509513274,0.004112163704872138,0.018323995917156995,0.012078752080395322,0.02222052876922234,0.00015408629112736332,0.02618941821427585,-0.0061576319901545514,0.08310824058113674,0.010506783700496146,0.003724463574067734,0.017445174021609007,0.006431388827115002,0.0031527504549392193,0.006237403371942337,-0.000744008472648953,-0.0017405122851169765,0.051021653543325926,0.028719436705401287,-0.0017463276571422434,0.0009342397623934542,0.002272505648591338,-0.0019151818289212775,0.009331262381492728,-0.0002513106723079869,0.0017948871093753783,0.006180942998522838,0.006818914834415311,0.01583927420259431,0.0006726341996364132,0.0009632436526507928,-0.00018600920768478685,0.040513333403916336,0.0165084173093208,0.013973673691567096,0.009286741677846303,0.05412293039569061,0.038005628003337,0.0030032865036018637,0.0007364974980392813,0.00020067550844961917,0.010603049993678292,0.009722342264026958,0.0020649112145541917,0.009022982976692637
1,-0.007373412015404657,0.004849387696794775,0.008540261753549291,0.0021601272745980942,0.002526859756535631,-0.002518474265533984,0.15728376668924504,0.002243578971737721,0.0026398872693998575,-0.002327893458512056,0.003728009713138172,0.008598644689291291,0.00014595941321570967,0.002350453779181115,0.0012786497318582695,0.0015159105161665551,0.0036555789614012087,-0.00014576469972831877,0.0030739074201795134,-0.00027754637151705414,-0.0025309794147180572,-0.0007680446160775789,0.004606457447296642,-0.010728745108043981,0.0063819413569216644,-0.00172440398256157,0.15985247528817778,0.0055849042414368305,-0.004856617302259229,0.01793213367096071,0.0055869925026646805,-0.002674178604472056,0.0027967406445837603,0.11014768405116837,0.00215970966687418,-0.001674935310970608,-0.05224684295152421,0.006560867456058159,-0.010719385128684646,0.0023391798350188555,-8.692415568968189e-05,0.003825102470003798,-0.008392237250657212,0.0017734071229100472,0.003213217657894261,0.00019662333949183416,0.002000772913187604,-0.0012431919073297027,-0.00047052774284141624,-0.00034549425534301475,0.0005327520675846794,-0.004299665583814167,0.005855809292562683,0.002186939311564798,0.004999798357542917,0.013131890163218638,0.03764018858179751,0.056567586179900244,0.002584169636746541,0.04101372225642959,0.003682832041341526,0.002189709534465689,0.004970649971225361,0.0545076251045652,0.005909325490651153,-0.00016252176642042883,-0.000318673164864441,0.00047432040523950756,0.0713740235737305,-0.0014118508365311303,0.02520363098177074,-0.0017345721459915138,0.016950357547718765,0.03183137673498443,0.02576505310706823,0.001394562449435961,0.0037866664751218526,0.00023500690202720549,0.0010779607810159797,0.007098835650950495,-0.009410478046869038,-0.01238960440474081,0.0002527182622815315,0.0013941638874043853,0.0025815771154366926,0.016286656534218364,0.0013674581164203887,0.020221932742195987,0.028197112121941134,-0.00018062670216428857,0.0020126313053540463,0.0016383489476159293,0.0012375988998404677,0.0016611225918829462,0.033915910585403615,-0.0016967692123977126,-0.002532379453361893,-0.0010258991341888352,-0.024740075303061063,-0.000476076300148519,-0.00020100523736065457,0.002777354646944025,0.005609562858627486,0.011200505252679412,0.012468902815946734,0.03031497658437331,0.008368628420194792,-0.0019723255012164854,0.0024490069843734444,4.174989327607198e-05,0.014987026933371606,0.0022175948948873203,0.012160150094433617,-7.177029485040521e-05,-0.00014679251079269292
2,0.017087359011256124,0.02983006329667793,-0.0078972227022451,0.0053270337621423094,0.01442886257294101,0.003720114744023266,0.007985940030522946,-0.03507874286335807,-0.000656054463055452,-0.004785337524373395,0.000991044968955824,0.02094094854495988,0.0009543354576467808,0.03394328889317318,0.008799581762906336,0.0001350237150182955,0.0028721410857986654,-0.003974660740411169,0.004268019145729493,0.006260679012142929,-0.0009120073802599037,-0.0007561780848957461,0.011563448126994664,0.01465887161181109,0.007492424143770016,-0.005822640153871855,0.008875250485494915,0.015555313885607061,-0.021854216231137525,0.057086859537360216,0.017414584153170924,0.0040361108906768655,0.028542765529802512,0.06287253602898206,0.0019515175628445078,-0.003158750079421907,0.025087970506602688,0.023525257662005788,5.5695771438372554e-05,0.003277944518429224,-0.0005339743382079762,0.008521845462063804,0.007197786622655941,-0.0005233122968643114,0.009610777977358067,0.0006921232410075219,0.01594067919195151,0.010511638683758462,0.007500868882098594,-0.007944741363330824,0.0038158166138064966,0.0003626005291346946,0.004388450226420324,0.0005439513468433673,-0.008447760110018512,0.036963680218380444,0.01028173621083903,0.0017828102722488531,-0.0008541058334232491,0.06869611314292673,0.002059884421607023,0.01365603605896672,0.01991867107642457,0.0225051465519464,0.0362380602683346,0.001202815232798432,0.0019616890439610405,-0.00011994828136946494,0.023315245100545792,0.001224764561702103,0.006804294978122321,0.002905832340878342,-9.652248290514688e-05,-0.11912993013834743,0.005948210107414799,0.00010683387285287464,0.00526900814754049,0.0060515229468953505,0.012676743704186054,0.007233960551715689,-0.0014895423030488512,0.06276555047406068,0.007754602697329482,0.0012930242272879851,0.004214955332863664,0.011135334041491064,0.0005201942864422306,0.00225642459871632,0.02561753189573062,-0.0009273456405823255,-0.002010973994961952,0.017600027203254237,0.0030385163673510023,-0.00032322029200768934,0.020399585931963636,0.059321145973775156,0.008024003398830507,0.003146829479041217,0.009925559374018135,0.03212524687778345,-0.0023807617964924396,0.01025537711313168,0.009809501273432551,0.0032950744613572747,-0.006536997022789331,0.030257988518559695,0.005077011265019118,0.0033915642151376036,0.0014396334874170738,-7.534882479930216e-05,0.017576331585671467,-0.0002787450156801365,0.0070284792073353275,0.006202004891267038,0.019333616592762993
3,0.006766487760362828,-0.0007996481978472443,0.016054113456374967,0.016033268935081585,0.008648779436159314,-0.00935135465807993,0.0017944495347484732,0.05155498383457104,-0.0038222307616656266,0.0025880246248030083,-0.0020668695213039534,0.001936329996011751,0.0060710140050093475,0.013107378918404931,0.018228132752107388,-0.020156727004203553,-0.004374205149849359,0.0025658212077303887,-0.017751607239006626,-0.001537802908361354,-0.0030722833193023956,0.0015911040551347567,0.010634491039727356,0.0045180093385455205,0.012552417549722129,-0.013355154034431304,-0.004777821119615689,0.08804556888095834,0.002743611403978819,0.030517534673700393,0.03851828283343891,-0.005350396644990598,0.024769784733725424,0.03849082808078041,-0.0037244295277883343,0.0038204561936079286,0.015096440750124528,0.009945964413208172,0.0007366438481098359,0.00013502912845564613,-0.0009160905401139434,0.0023201551284193975,0.005236376114668061,-0.0024791568979154236,0.027324505778657554,-0.0034979603883493367,0.003421639205220676,0.0062066968827656785,0.0026532379240537056,0.002960800710614577,-0.000758479284786866,0.002284327699804555,0.011170315347552721,-0.0021130389662007342,-0.001994460354735931,0.026989268708134825,-0.0017146201252025647,-0.004334347682978658,0.005461398745498536,0.02361521915637839,-0.004465634518749279,0.008971082064306104,0.009500748668095148,0.01283967643613472,-0.004653698207028172,0.0008993475337308149,-0.0017215804611227096,-0.0031556674246077956,0.003461427990430609,-0.019964919968994722,0.002317990244635484,0.005895554989593739,-0.0021963524167066084,0.0008347927247889242,0.0679938093032872,-0.004125887200651409,0.01685044621903707,-0.0025270277614058466,-0.0007943560256184212,0.011325878355528661,0.006232338199640902,0.03759940170048984,0.009371082394106415,0.0019396640341963944,-0.00013154138565288738,-0.010496335362182307,-0.0039110288640674725,0.03087590690599332,0.02036070439857312,0.010720651181670838,0.05184440118491153,0.07368574801380735,0.008330277478463816,0.00783080404852725,0.008920533775641767,-0.003047384724665199,-0.0045467816071356505,-0.0018454478141560172,0.0187554550263998,0.006324140993817493,-0.00845785580406079,0.0032392177870947986,0.0018419782422687495,0.0066206259009146205,0.06807917779213207,0.022338292634283902,0.021249119508179235,0.0003743329933981617,0.00027464869381323576,-0.007264219404139259,0.01780264403481626,0.0048786570483129125,0.001652263048881396,-0.005387040971468355,0.0055528189566649575
4,0.00035462266559043815,-0.00399640444246589,0.04068444653165148,0.0019465215434587553,0.006829434797608129,-0.0009613727626114562,0.006646140272031441,0.0014637682081460632,-0.00042598593437694976,0.006915328015830999,0.057401452818572965,0.003713316507443758,-0.0010893718013550422,0.004354230953371922,0.0033162081218652286,0.0062387099085797,0.0023232195328944005,0.004342695238232767,0.0063813482198607436,0.004974949428728273,-0.001771558452569871,0.0016254952124250214,0.010966227817211759,0.0253928139903532,0.028661236546152515,0.006549320938610693,0.02325530858568658,0.0035036714526633646,-0.0005888488984695127,0.014648722269563402,0.009628658154213713,-0.0005977962730031553,0.015814283573944012,0.010889131389321714,0.01925483859487996,0.004412026032205597,0.0017422054511038953,0.0036246738400924723,-0.004323012650538183,0.001202414813673465,0.0002833584775444499,0.0017958204068818926,0.010071880995019291,0.002333970679529358,-0.0008190970350378443,0.009283176224386597,0.013748557625965913,0.00662437832467481,-0.0010165096238944897,0.00929384833563877,-0.00021080756125303033,0.004955248358684301,0.01689373850975913,0.015420339499699346,0.0010741761650167156,0.03264803207581541,0.00622510010280017,0.0067059862445337974,0.003986773395797099,0.006617688118185717,-0.0011087872556182973,0.009472185232289675,0.008179350705665197,-0.021825095146332213,-0.006341283822737203,0.0010296847375008877,-0.002771531560266442,-0.0002767384404344023,0.010832256128883546,0.0035531208188692123,0.06558195975874563,0.0022406831258788167,0.004947791306512898,0.006436838400400276,0.016529512072261495,0.004893285153755381,0.01423378226951576,0.00045979131124007877,-0.006900719949537613,0.0016616073102795862,-0.004656331840010368,0.01127755955924386,0.05686168534783269,0.03331445814578011,0.08410606971623721,-0.0015775056762297277,0.004748747077245818,0.02968209374258054,0.00039720055601142777,0.0028558230181139374,0.0012038607299471441,-0.001657703465177472,0.00028452242880649216,0.016372023150626108,0.009582836843034303,-0.0012099954382983255,-0.004458833913993694,0.005341338484791652,0.017680978126947414,0.005425099985011617,0.0028465538690633572,0.019823064180262324,0.022760528577495158,0.008458950944914953,0.0048182039951434885,0.009965959620509125,0.0068785352150573615,0.0034980022322227853,0.00844516654713887,-0.0016600553886524125,0.0041022937478605425,0.005175838335990508,0.005419552074419466,-0.00019699501843066798,0.03299642441128371
5,0.008898862402737148,-0.0015553258042328055,0.0027662658446392717,-0.0126336468629473,0.004115221604872644,0.0032430058639978596,0.003563754472190173,0.008199987066954656,0.007378243165503305,0.014287365007589327,0.009032836059053896,0.012769677035679664,0.09432938083297807,0.014994886148183494,0.0006976653633063828,0.00851824927915583,0.0011909732709575608,-0.0004229370370281389,0.008449202108519264,-0.005767150243383746,0.0008705511731042681,0.0025951052782733756,0.006476642579200833,0.0021623841043117344,0.025873745245268018,-0.003902862011598451,0.004510380843201988,0.016638010680724888,8.908648116789102e-05,0.02197699330800378,0.012867770744610749,0.009236628556528521,-0.009400750650854215,0.02847330977827499,0.007417448510548051,0.006079664021526888,0.04357253018777136,0.003493899950196374,0.00959077653724351,0.012082671474804772,-0.0008374658674087851,0.0043643248551897915,-0.0482044520139622,0.0015786616870958317,0.002361668461214147,-0.0007270735404025986,0.015224153898532674,0.007002267835871577,0.0014733369762607855,0.016882156632135523,0.0041660631811814815,0.011865046686692507,0.020372178371031727,-0.003314553630263215,0.002848476699639056,-0.04065015666414636,0.010676973953560024,0.02100708453461204,0.0004218159534933194,0.008268052071802381,0.002491900942025476,0.007107169087404876,0.0030976388339713583,0.02945267492169771,-0.012779154367661636,-0.0008146010312314679,0.0010824172398120333,0.002162158884740009,0.011004862661140924,0.0029607243022394996,0.0071802720875031,0.006946165666167904,0.012129429416356571,0.044477301316030345,0.08524804972544194,0.00018544964714111556,0.03440922992847699,0.0038594472332694686,0.0023802874571007353,0.012143454049187695,0.04156727942496248,0.00835107633589419,0.01115765497365392,0.009362330133001131,0.003487105073095342,0.010247666889830826,0.0019457573073349364,0.006722006724211562,0.030702333583982007,0.00106236556812541,-0.0012299584426834957,0.005556071060139265,0.004421906620278582,0.012202006891761244,-0.005720728830506275,-0.002031886518263409,-0.0018207944363309114,0.00528655111408697,0.006246028539744384,-0.007904754822615774,0.002987921934003277,0.0038865775469708414,-0.004099963169337045,0.017506688901314904,0.036936095932770176,0.02549217663802224,0.048508299066972405,0.008021769751897643,0.0071034396595204405,0.004249261536619807,0.0104640722285024,0.0030967376175461323,0.012955110739939562,0.0014698123240316737,-0.0026470923500772833
6,0.0032365249751618325,0.011773429268752297,0.004267236075777756,0.003941461950825705,-0.028953240401731396,0.0007077223890760671,0.0009235074519608551,0.0009823478644713616,0.0009897624972004858,-0.004142798925426545,0.005960398478344138,0.0011766151189848359,0.01384956209019644,-0.004515693157383955,0.0006291370280702134,-0.0001810086874311547,0.0016053764289262042,-0.00033375470496398206,0.0029848871454899646,0.009509539142299565,-0.00857846966745866,0.002030234249333621,9.360246193395142e-05,0.0004772470109356652,0.005958515265922111,-0.006013040680235238,0.0041703566493023515,0.0025996098652099806,0.004229294379776621,0.02361636086288019,0.007396239165488038,0.006385034648987866,0.0159497182614394,0.016325438505393808,0.004656542021787279,-0.0014168212377919898,0.028949770941604936,0.0033703830222459345,0.004171248208347831,-0.0008362403535496832,0.0023924420833930783,0.003090717650865831,-0.028859639130912787,0.0035659256894949236,-0.004347364895690563,-0.0006887648907462061,0.039604460302253015,0.06073179817523657,0.005062004690271104,0.0032528873751691703,0.007150256509375519,-0.00231966327057723,-0.00315846924490536,0.0055825866844214,0.0007912292424301645,0.014275468563398763,0.034130866970111196,0.001164143286090146,-0.005468789427826204,0.009912810383306159,0.0025559584615092667,0.0007759802476312408,0.0019157845868881104,0.005771395847761415,0.005160783518963234,0.0009161037126236082,-0.001642033972315096,0.002820472999198896,0.009854115377364397,-0.004548594936784756,-0.004369429901983641,0.003563788329851121,0.019426036096283374,0.022274316611556946,0.03388046480154784,0.004329511876409875,0.07141518372828343,0.061131519857268564,0.014002849599017899,0.02037508744275208,-0.008822202862772133,0.0014889180973721885,0.0008740821132575175,0.0031979159714540187,0.011691830422786681,-0.002303398915394093,0.0018895223667123261,0.008588724235073977,0.02466663269653949,9.128422593243193e-05,0.0033770043318489453,-0.00036256927520660287,0.005842967613098198,0.003817374688667492,0.0011070232436092588,-0.0028164327234297174,-0.0006069303330825289,-0.0027082663740820804,0.020260130691143935,0.0010278311948190603,-0.002605661514265967,0.032596192532302656,0.10111710565797158,0.0055709709388454065,0.003829384020593681,0.03359239786911366,0.020933746127486955,0.004602123292801951,0.02976760249995724,-0.006853463811252903,-0.0020889588206087057,-0.0030945755898238755,0.10481823169544766,-0.0016583019955284533,0.00019596300008696582
7,-0.002460826315395904,0.0019310351262463042,0.007520284207131813,0.003872077240358367,0.012789883748839177,0.0016283566432770573,0.016853873351120544,0.0003565400047031148,0.021279233090732368,0.11706885520013943,-0.046154611968138116,0.022150328715274656,0.0005435186410882758,-0.011369996132128645,0.001367842076173899,-0.0017211111980145858,0.0003364357175198498,0.021088721734377373,-0.0038864624295562506,-0.0032147066427624304,0.0005700044746732501,0.002725456769717195,0.001127507272449266,-0.0008084182656758807,-0.019752889046352702,-0.0019508769654649827,0.015276056392169397,0.0012137128491404752,0.0019090306705370082,0.021865571195761407,0.07094354480144166,0.001060089314990639,0.024604164154408553,0.021512599511124934,0.10198097023580084,0.000780298244412715,0.013920487356142364,0.006106239809676445,0.016074712838677337,-0.002746154198553804,0.0015546890192661578,0.0009756095500769201,0.0019341663503424358,0.0015973945216224918,0.0039807304338023534,-0.0008134250725367606,0.0015333262703751788,-0.00946975641274806,0.004525134678243524,0.009691092135344494,-0.0038117803746213707,-0.004451644015271125,0.01224731713395522,0.011755049683283688,0.0018015844599594162,-0.022066203814760047,0.0012321486503812638,0.013536351516069287,-0.00023884917009856147,0.009430370654988756,-0.002910923729018534,0.09639346622324475,0.01321516613156759,0.018620709734086513,0.005815375494369289,-0.002125724860722677,0.0022359696558999693,0.0016688624589333856,-0.0026591121579659462,-0.0043079321179472704,0.010207981351092608,0.0018638097077443398,0.0010185566046152276,-0.023022632253224186,0.004443331093294098,-0.006907655658904779,0.003260024097091993,3.815952581007753e-05,0.002654725631030408,0.006756744240967125,0.01663696938677526,-0.0006790481737647464,0.027487677626644683,0.005024597318990796,0.020971581784191274,0.004318659392228367,-0.0014378780425802495,0.021391542921064696,0.006708061090724842,-0.0037301589434094616,0.004508563515970064,0.005352728953772904,0.006057706654504498,0.008167998918242105,0.02002239325018474,-0.003247658709472464,6.158676118329548e-06,0.11310367784998432,0.0115404459803238,-0.0012057307980839523,0.007041907215666223,0.0016305153322951757,-0.00029257285438257885,-0.008464851474941745,0.012899291735670474,0.015935058664084772,0.013216191986039105,0.011158996551067077,-0.0017682357586134086,0.0014302639141736955,-0.03856045442279399,0.06573162513348337,0.0021445500367916377,-0.0008867482712791749,0.0019401516369819322
8,0.0019411983953574945,-0.011869704301949818,0.014263215326424245,-0.0023258602160270143,0.01786866111533688,-0.0037154251190758257,0.014488651041278292,-0.0028130529467028,-0.004220743906787494,-0.02378165648477969,0.005850779956731623,0.008653466327289784,0.004792106797699802,0.031692446914525794,0.0024617413811190403,0.00808048993655103,0.0035137332442242075,-0.008176053829366538,0.00492625946159697,0.009436525425948975,0.0020034869689212974,-0.009326380653814336,0.009830652078441925,0.0003950043061838395,0.012878693272801552,0.003416679415697812,-0.0006892977745905654,0.002162306405962927,-0.003960444525119173,0.04420804809217235,0.018347007866539727,0.011598368060775993,0.04252670352031306,0.05192700312393888,0.006664280141225484,0.002730578149190106,0.036731237705617904,0.0033367100481726,0.005368903954511955,-0.0015475309705638082,0.0010020244350141415,0.00437859799896591,0.006256391971181723,-0.002495147390677961,-0.0003405958157913211,0.003489958914733325,0.02304156064192045,-7.764033537559262e-05,-0.006643072858761054,0.03636861436973782,0.003824801931929384,0.0013446398648912009,0.012923944933134673,-0.019600710597610347,-0.0016804282824107917,0.015206130201839795,0.005502005463614365,0.01383240419950362,0.006059883515733455,0.016748852116317006,0.0003708458931342045,0.00017001943682720954,-0.0007941419555927141,0.04494678098597939,-2.487622755395885e-07,0.002730213944549912,0.005968874976863746,0.00036114461579365254,0.03175233762925789,0.007814017179490118,0.009331651069944298,-0.02141170508414942,0.0031054823900628654,0.04975451721864471,0.030875371709026267,0.005787475355598328,0.01824834620324133,0.0022325157753012256,0.01348941519773924,0.0004694601259247559,-0.01842480537232511,0.042326070591379855,0.009653026703968663,0.008719965532546866,0.015407334097044765,0.011524178418623025,0.004582602756202346,0.00924298911184983,0.022602976321278976,-0.0034148312086413847,-0.005805961318380588,-0.0014899868278439182,-0.003816263583850306,0.002515998051707283,-0.0018741617949551454,0.0022547280363331944,0.0014945542244184284,-0.0050562602148220455,0.01136505860282935,0.0017715509697397965,0.004060613307659363,0.004251117785643789,0.01697781065370087,-0.00236365717659536,0.02105902701144957,0.04053479827047006,0.0335087395950841,-0.0022979752671140824,-0.018145721222234654,-0.010562883995251054,-0.003654733597550105,-0.003261348963863442,0.0036223665045206836,0.0016532892154780905,0.021492553442220258
9,0.0011263803254236123,-0.00912363454036798,0.054099433793970544,0.0008648187809633809,-0.0018636029860206265,0.002145159740853698,0.0071753895843093005,-0.0006800047750019863,-7.784342655510665e-05,0.002447349969854906,0.020332567051826206,0.006939260793896269,0.0031265911490000625,-0.0189222300040846,0.003245815552938636,0.003181353557739637,-0.00016100623291395532,0.022337425337619614,0.00034027571360937707,-0.0021015098462454605,0.02855508160499425,-0.0003619097107678876,0.009535309361359452,-0.001464569992821683,0.021405273123550953,0.03921090736102308,0.00301376618503006,0.0019896896625575555,0.010657731875469813,0.04503535095196401,0.04697888150727745,0.005395967645981926,0.009230368757808928,0.02229323095925444,0.030751793375779234,0.0022474016511109854,0.0014146884353683491,0.0007700379705438763,0.004075055392715378,-0.004107906575886285,0.0024883966744928413,0.0022703618937838723,0.001223440984725883,-0.0010039618045623653,-0.0034305393138227415,0.0007954359687098793,-0.00989340690592794,-0.00995435310948841,0.001219669216912348,0.0385430266757755,0.001904871495932264,0.0010092468652306587,0.012006701085922866,-0.013713702791117204,0.003418042243977032,0.02981135768102503,-0.00013344486784793293,-0.03215372642033944,0.06325989288851787,-0.0027568197128211448,-0.0013043682589784452,0.01692470786728104,0.0017009970174188711,0.026760175343357156,0.0075841493954113826,-0.0005782019097140168,-0.003069061947021742,0.0021553469054236183,-0.0214381218112854,0.024918751097805746,0.0350066727417081,-0.0025319973054747985,-0.0015700344219810156,0.013578706034783776,0.014343436194664863,-0.002664574412971954,0.00481263771076618,-0.0035163872286305712,-0.0013092325095932645,-0.01089470448604904,0.003323900452884242,0.02172188142811384,0.041251287375544586,0.013597735211528367,0.02764644810663052,0.016958290654287098,-0.00048772696628702523,0.05474484354891129,-0.0031650682746330425,0.0003960776797750047,0.0017944279042321945,0.0011866905733060923,0.006277666667813075,0.00595424794508705,0.009583065019059122,0.0029104641874053653,0.003719825384727223,0.013032092899089699,0.003428267559041178,-0.00990655383697201,0.00664119134914512,0.0052212718004566675,-0.0017256345799970488,0.021102351472171002,0.025358009975840676,0.006108318058152641,0.016769576941205573,0.002570434172795609,-0.00956975644710466,0.009578412151736545,0.010455950468926748,0.013971126988609289,-0.0015411734075377252,0.00038574759809969735,0.057201325977331755
