#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,0.0028337745010360224,-0.008765602320752046,0.00473750970583622,-0.004091406885774584,0.008057979419739564,0.005327951402965211,0.012837531651376612,-0.016002382549349634,0.11423055607694063,-0.004043291547694125,-0.0006397619969540948,0.002801283603723894,0.0010255196716102012,0.0017330572856792486,0.013064083967797912,0.00019346314679699063,-0.0011902600374328368,0.010103517362476312,0.01699409231888839,-0.005777565612278886,-0.036620473536184535,0.04129743718486797,0.016011736494496186,0.008815106672412464,0.0303000909668463,0.002485797748540149,0.002041006450707233,0.017024728778923828,0.0035553588631463875,0.006745400951150669,-0.000844103595104054,-0.005124432147341144,0.0003653974999863701,0.0036387490343630334,-0.00011054405123286726,0.0013326389333997808,0.008182836505781492,0.011971449987927315,0.019032614092940124,0.00375470475400725,0.004161380108542099,0.0006117803238545087,0.07196087014005335,0.027558098729090912,0.002230267783228789,-0.0038245785447626763,0.0011282612840613367,-0.0005721459293374068,-0.00043100006435436197,-0.0010736289438631912,-0.0028500616780960785,0.003980012535390921,-0.004716666042718181,0.0005278351749105464,0.008525396972963627,0.0023569849813324887,-0.010674066950842043,0.0026916112638094795,-0.0003788504540488258,0.01053696034143759,0.0051411753622655305,0.0023065100435786363,-0.003545174118258588,0.0128872818289676,0.0145451337761358,0.027341689040295564,0.016691329163822245,0.017454059756849022,-0.0002510229208183634,0.014772367564455564,0.0015504568549394217,-0.0026902210218822838,0.0031420102008315165,0.0030393143574724375,-0.00630393012668966,-0.0004122683702300843,-0.0013339494444015905,0.0007083394889042141,0.0065462715657682285,-0.0012772702425292647,0.026035706410773428,0.011646121897056732,0.016466309972874002,0.0022952181276846787,-0.001079821469267519,0.0020657998367219414,0.08412266677802764,-0.0009379169824221489,0.002576390926708224,0.0015821275934349735,0.006544012748353636,0.006447299656932582,0.027546804446898214,-0.0001716513736889791,0.0007837181894343024,0.03059944346652637,0.007252046336635517,0.02470755667131537,0.00470114279228765,0.00697856791785048,0.008241346689685913,0.00855798984450959,0.01376913791454434,-0.00042771570582954076,0.02355360244664155,0.01930675802283812,0.024166761663767276,0.044463163540285115,0.017023978890264017,-0.0007128892950993546,0.011784379362181142,0.02719377585179308,0.0029946343144011903,0.00018359566374217761,0.01889955807204651
1,0.00022951372522982526,0.016553773346556614,0.03913229398728325,0.001633813443745533,0.004425349550939882,-0.0020917313622406688,0.0036638587822460504,0.0028049185773120116,-0.00016960639756575299,0.056005327539083,-0.0014362397745570953,-0.009501272634842411,0.0045014451992717785,-0.002083142324302026,0.0027319256585017007,-0.0012517050238428765,0.0006637564604631479,-0.0023839387061298577,-0.00033771553721989876,-0.0006216334806040942,0.00975065071293148,0.003343190145858753,0.012468459057270226,-0.0043269793504686,0.01021927632228999,-0.001070341101782848,-0.005584804045009075,0.03507415863615543,-0.0004919417796757641,0.0024835435943039636,0.007159083066857427,0.13235343657791984,0.001427163910219805,0.0335937895333306,0.07632838122032777,0.0014923706407813779,0.006525103584695536,-0.03564446181005405,0.019387713738814823,0.0032340577595926074,-0.004409980112344512,1.9270791648924965e-05,0.0006520940171632617,-0.011673958409761858,-0.000889220433642407,0.005020654489539822,-0.0035617288841752292,0.0013079264996371403,-0.0006956827752456515,0.005287569133806548,0.040885192278568024,-0.0011841636703547567,0.10131957261703797,0.003287662994565478,0.011441024207256293,0.0312602959618402,0.06257223082031468,-0.0042806923428193675,0.0015542706042519293,0.016752492121758573,-0.0016977708918606662,0.005322872045583088,0.002211417915424263,0.009562654901382443,0.0063209691826660586,0.009570076091557626,0.007438397864818224,0.0014402118611713218,-0.0019146660728590046,0.0035412071964142965,0.0022277908792796438,0.20241611619422495,-0.0016766979487507856,0.004046351952592738,-0.0015103195313795432,0.026643997399358212,0.00248634346546344,0.004848883718683125,0.0023151659020686113,0.0013871180347776412,0.013834055374885393,0.00954763365544549,0.02561283502356882,0.005543719579863682,0.0016776748995492854,0.010001413851111552,-0.00164411448746802,-4.3823052159304515e-05,5.0859245166088144e-05,0.011079091558007943,-0.0028673421598632604,0.02055023684402587,0.003789719818668246,0.01527272387782293,6.158696403593561e-05,-0.003024386299148864,0.004675520551889687,0.0032089027211881704,-0.06304546557801702,-0.011823147286795704,-0.00422464645289952,0.001209766657430057,0.001216693075165992,-0.003463272453714384,0.011887345198667765,-0.0006058955167387346,-0.00044777167185441424,-0.0003065067216660323,-0.037109436906314824,0.0023583737552956867,0.004109191364076135,0.013800223567424965,-0.0008252854583694932,0.0008430184483316274,0.0013906929399929546
2,0.011092388733958241,-0.0031449862193730317,-0.03704084272375647,0.0048513576736908615,0.0033221032380990234,0.024939993774982783,0.005166519508479994,0.005306499392533444,0.005426182065848523,0.0026877946547723915,0.00014081791768638766,-0.006911589502886235,0.012056195435667801,0.0022993114195644796,-3.9103085817585224e-05,-0.0004941648370621745,0.005604075715844091,0.0007427202093035348,0.00701259487769117,0.0009619054115501941,-0.001574137025929523,0.010625311924723256,0.0017721300038987023,-0.0011610652805695387,0.007027968085470597,-0.0009653810065186494,0.004005905172360901,0.02839172022214551,0.005103747647706199,0.008733256315388908,0.006967864267647628,0.005832006985752095,-0.00013154464885121534,0.014848687103696892,-0.001184907717502081,0.005814851331699306,0.015368280758144864,0.04194909308189117,0.010667798328633894,0.001956814143998777,4.8675821394084725e-05,0.00041912537380431667,0.002680696731173029,0.002223394555925321,0.0006706819773150412,-0.0021729517234495696,-0.0021928828156847283,0.026026022832651742,0.005625273974503322,-0.001732584963671932,0.006761049349294311,-0.0007099768973807297,0.004600633421113788,0.009215530529655814,0.0135005304464306,0.011321951477519259,0.008901848216996163,0.0007629655091923273,0.004558365497734638,0.016576683493968007,0.03987301935706415,0.0020336862855198966,0.0015634157426033149,0.01743072477701927,0.005733532140236412,0.012628744126086475,-0.011312026054568004,0.009646088734823985,0.000625399797675822,0.005160880678596531,-0.0016597116603127519,0.004058584536523333,-7.777711026217096e-05,0.002819666743913437,0.005051332416087027,0.005939360704699292,-0.0008404790480104082,0.08341585277888525,-0.004913934562108247,0.004045655169118176,0.09019739158436418,0.0020017206678027283,0.04608090573748939,0.0018163136842717777,0.0029447035299741326,0.0035112362263255924,0.004565476311126157,-0.0010693798396195888,-0.010473771999451036,0.009310018679969561,-0.001501038311497975,0.025504788503512097,0.008078739621261828,0.014443069989342399,0.002423091884942615,0.008468760992442956,0.11186827221010373,0.023418687198877342,0.011008156001020385,0.007808809209780896,-0.0006459382886856081,-0.0003473236437118094,0.018040958721303447,0.004298015848612573,0.04275123433072086,-0.0033953204864709567,-0.0019382777257167623,0.008359060835869764,0.013343060714865426,0.004762454355226617,5.467441191919186e-05,0.027039181203426983,0.0034132196567136022,-0.0032355945032078066,0.0048973436071967115
3,-0.0006036884548200253,-0.0018917934534930373,0.05279364500849495,-0.003955849509070778,0.007939046398372444,0.002245545002267669,0.014882297808899865,-0.012732776131732045,-0.004029066237047207,0.01607829044905656,-0.003777463392443445,0.007954578585327573,-0.0006962352170217849,0.005284752317259134,-0.0013405171960897294,0.0016018795269614652,-0.001637544367265225,0.005820613518631166,0.004608100023065811,0.0011514128202322468,0.011796350655596295,-0.0014722035588684613,0.012302284624588072,-0.0012298872236597555,0.06251707194234962,0.0026078802318296097,0.005451742669243466,0.021197904181132713,0.004138781724410275,-0.017448767746633207,0.0013455378212981718,0.03148508139749085,-0.0016445636182580712,0.05007026884775054,0.0022742165377070407,-0.0046532298606557125,0.03371393420484383,-0.03493445703718899,0.03952110882476809,-0.010118385938542605,0.0008470578373880855,-0.007668997047873588,-0.0006327015809007502,-0.0023086082902037076,5.6928828711474424e-05,-0.003487874055337773,0.004528352783243258,-0.004879253744389301,-0.001959232523467554,0.0005064967659779783,0.007782091765654098,-0.0009556495429642102,0.006039912182961328,0.019425570367308544,-0.0006546855309066182,0.011086008458954237,-0.004505804732780064,0.012687596030589856,0.0006367981654940973,0.014181593066356414,-0.002194916447657394,0.022359269467068354,0.001680082646777,0.07137192397558943,0.014385297986052863,0.005318836275052111,-0.005087923767859066,0.005522433703193606,0.038343644596348946,0.006160851680159917,0.00024281243132288427,0.013686756710983993,0.004393640450504972,0.0019830966048977067,-0.0012339273066966523,0.014486691743190184,-5.017979599600435e-05,0.011043070301480334,-0.00018111524274873637,-0.0016502751337638128,0.02425360539514666,0.00948308347319694,0.02315085706032485,0.031095351835120306,0.005111484751910876,0.0015672951011671814,-0.004598049578277272,-0.001770278180019554,-0.0018133748374773062,-0.011703894977930911,0.004081399190810694,0.02208919664667431,-0.0009760583514838608,0.027265512291043514,-0.001924599040564943,0.001871370085648746,0.03466919163357396,0.004942880328451727,0.0068374484814298035,0.04925075757294567,0.0010050572787832122,0.005583299160574891,0.0028516175833919713,0.0010119205298029638,0.010622585407992007,0.03473239539888518,-0.002449142088905981,0.008243793587147587,0.005776260319904204,0.00033921380282871306,0.00011516073356017837,0.08930465327929418,0.011208241724110134,-0.0014335437635730618,-0.00021626646652727138
4,-0.00028078010876961024,0.01395584501382628,0.012859874775397736,0.0028831385952377974,0.0052952601130935376,-2.53196986223292e-05,-0.02695995775525334,0.005658471896303284,0.004833361513675801,0.009338666113282504,0.0016839612496175674,0.009470321042050178,0.014512612183643294,0.0061017304948650375,0.001301657655843658,0.013963272873069657,-0.0018618591928687774,0.0015890070866982184,0.003755871659354902,0.01868982523493306,0.00671408202181478,0.0409792313767638,0.005412095995318295,0.001969276878894215,0.041392439826560413,-0.00033423801802093516,-0.0009753272469949703,0.028665041247127414,-0.0038249792668712695,0.022406088645208752,0.0019694048997449688,0.01126684890178338,-0.00013647000914622395,-0.026913588709204055,0.0017875515548221657,0.0007944448642635918,0.008785560263587228,0.015151932325681995,0.016965061208864467,0.0017772471321835842,0.0007525729307056144,0.003905659387107244,-0.009003088656441218,-0.005350596431232543,0.0048719753681243354,7.557109916932697e-06,0.005031941860049576,0.0039539959330706555,-0.0030308252047299635,0.0015341613223410443,0.011945999412067742,0.005078409131765912,0.004953166527317647,0.05325626555880421,0.06656668893094712,0.02668482927134478,0.00887610221864594,-0.0013716721869074875,-0.0029639612189896664,0.022573734116250247,0.008082031278239173,0.007376679210293358,0.0001645544019364352,0.005463902389942745,0.01744194746324091,0.0054756368595681205,0.0008505811297717452,0.03839968967342841,-1.5535683276048062e-05,0.023101022761393652,-0.004245414649638778,0.013287542001712794,0.008298514246002354,0.005068320581622118,0.02299015258286315,-0.007130620022251174,0.0016107456685447656,-0.00036287399188791945,0.006765531992150298,0.0008218381051898205,0.021406703238230167,0.002719351930687956,0.008748087341695123,0.0017627958538502355,0.016884003713086876,0.002295060722506186,0.0016783735356371962,0.001189464130759764,0.010605002855437275,-0.0014145479603449172,-0.0027169058417757415,0.03247530491173697,0.007923391309893972,-0.016018639312231343,-0.00035591965643398096,-0.028961285285200464,-0.0029048181186124454,0.020746876004584185,0.02522121897759484,0.0014751237188629232,0.0015704979081395008,0.002656604390735612,0.02199178819212497,-0.0008811931915450611,0.005139315854050327,0.015202344561879536,0.0013956481576829405,0.005173209490508845,0.01011712016933655,-0.0006489315970790214,0.02788251864080946,0.021171111738037995,0.10657839815188325,0.0018691112509704971,0.004842522524951653
5,-0.0004944565371250521,0.0011653462108050202,0.041749860885691915,0.0038540263986725745,0.004586317070150996,0.0012116039209203403,0.004915122190965834,-0.0007751445181851033,0.00582482927149821,0.00725082686473705,0.010714103291275909,0.0033239919721303746,0.005840288975217734,0.0029704033190689223,0.058652488301164075,-0.0024634032910193803,-0.0014606281799964275,0.009828198761558238,0.009260128686167894,0.0007003965905951733,0.014350037746714435,-0.00459128892358468,-0.0003452848662370968,0.0011267644002618986,0.037534684691213176,-0.0004840781832711952,-0.0012630305075567309,0.008350390559143266,-0.003223976039278835,0.004693290971743747,-0.003989957433672866,0.002944506761046598,-0.00033588466959815947,0.0245896612745801,0.0019852323269221608,0.0015910139983059048,0.00574157224723729,0.009340777037555927,0.017072810389778734,0.004027006085698254,0.08862688470066822,0.0015802041528659924,0.004803599184366544,0.0402828286425345,0.0016300640441792402,0.0026100727912713112,-0.01404481437589278,0.00023141299073182884,0.000510146476203711,-0.0008815912792101304,-0.002872599606724893,0.004360372390885721,0.007140841020918983,0.0006758163392000581,0.004989391000193926,0.02020873885486887,-0.0021197888693200505,0.019566730871982758,0.0017366919135610467,0.0019165654488291274,0.0030907765194738085,-0.0020757570436615966,0.0011498329605953406,0.02463682857575733,-0.004623756716934036,0.008278370962400946,0.0005829098619636672,0.018000844295387553,0.0031852856381424243,0.01288114151199659,0.0030023280038801313,0.0061398861682891315,0.0024579952742475714,-0.007789396593941015,0.008930457761905493,-9.24404213969658e-05,0.00035187372145528397,0.003294610873537889,0.0118683058084367,0.0003742820754634381,0.012159967247212147,0.03163454526890518,0.010321542380279242,0.03856261757606268,0.005431021121932688,0.0020628836072093776,-0.00026911903751941185,-0.0005834662533392379,0.009091416579161977,-0.00025137306326340585,0.09915860843119167,0.0009989884515959279,0.01548723870953081,0.0020482368884690615,-0.001087258287679245,0.01960624325524433,0.004144381664227846,0.004847345455781475,0.0028700490007118546,0.07108637382075188,0.0019795595055458865,0.0034613382846909423,0.014797897879280698,-0.007537194818974239,-0.009000770989029743,0.0005602540351234483,-0.0008359609974186944,-0.060128762521789496,0.022790651346707668,0.002019473935276097,-0.003197429360171791,0.02926084658559047,0.0005310196755018466,0.045909753692062086,0.03641045795418844
6,0.004207883320333704,0.005271762520858806,0.044792054405671224,0.06586106325708607,0.014333251290461235,-0.0015147277913385678,0.002841210799107297,-0.0026714804950645184,0.007937513004434172,0.04313467509069752,0.0006017426814527565,-0.024032429391745817,0.0008827745818166421,0.0035465745754610363,0.0011606241373575276,-0.0023770018572779714,-0.002724255367447291,-0.002261703382420306,0.00014302270048969368,0.005897759720976298,0.004748722185146532,0.03485246469414165,0.008431875041819333,0.024530160483548676,0.050957281515673074,0.0030200685635583544,-0.0019674977384828143,0.02894977575626519,-0.002090381304158808,0.000629523419909914,0.007696994733213115,0.006955931727794231,-0.001231358056921211,0.013625670348200395,0.00385300219913622,8.565816814082811e-05,0.009162566529278564,0.07550018640357146,-0.05416692343790381,-0.0016605773111529984,0.0002480867217214582,0.0007774216402641039,0.006868169331145459,0.00013813531093142246,0.0003282170895383191,-0.003275735901772001,-8.421618893368954e-05,-1.7484553425573087e-05,0.004596291648897071,-0.005297609719551294,-0.03452287187982965,0.0003235845366295508,0.019729543402844333,0.0014120001367781366,0.006150648785296215,0.021619576377454958,0.0007983224598617064,-0.0018258483266524273,0.0009425994713627303,0.01333535168426298,-0.002326910660972885,0.0071106139047155655,0.002455368903031902,0.023985381672490817,0.006512099516232587,-0.0037988072302138957,0.0011371100773103647,0.10868036977871463,0.0014142499905292786,0.06067390337663405,-0.002525713529964065,0.014897496261793377,0.007141135273473548,0.00918646416241108,0.0003687714675051841,-0.001509154905741485,-0.0007044983114320134,0.0015154260053374744,0.004051229104941967,-0.0011994444025418395,0.010543748211470947,0.015325936012112594,0.012316555856615799,0.001017722932068239,0.00683169567648706,0.004141401201630268,-4.21433685957289e-05,-0.0006534907417003103,0.0010391265355201794,-0.0010309960596298366,0.0002168564721182832,0.030383800591512643,0.011972347375095452,0.006513436131815809,-0.0019875284244254645,-0.002420726749293298,0.011683528991301788,0.07248559974305933,0.020287391884668105,0.014582007737364067,0.0019868321498635374,0.0024629292209012933,0.013860107300512698,0.009946314814624739,0.010391950811223235,0.020337431307920747,0.003081663616664336,0.014848755072585823,-0.03351287662524952,-0.0032449146846562213,-0.014032956229226776,0.032119727807393854,0.00874385925974151,0.0028190040429907992,0.00624703283152251
7,-0.01024875921138995,-0.0028141023286768355,0.004114356295411841,0.003312922922588193,0.010389841247887364,0.02243563174875915,0.000983436042953787,-0.0016428894185642304,0.0025822998500164393,-0.08914665419724983,0.0026630080707638532,-0.008707872628148376,0.0035314200056102613,-0.008745720504572825,0.007702598362668498,0.002105885588937221,0.01317431679925284,0.0013501746936323707,0.09704713666862809,0.0014569378258346792,0.011440363238481471,-0.0032928238010685802,0.011479466296374807,-0.0002720013024274882,0.007586449377975138,0.0545414829842692,-0.0005860961128868428,-0.011577591584537585,0.07639870558588682,0.002324102425726383,0.0008482581896889717,0.03191245395466263,0.0002013327232942638,0.01203547805403989,-0.0008447871642268481,0.0015122156493716174,0.04743396363689009,0.027171241786939037,0.04035661061104488,0.00999521226624004,-0.0017366308690211403,0.0008357708165328452,0.001210545294551548,0.0010306936879632487,0.0016429652126669595,0.0009295637647759711,0.012754189963333334,-0.004331601281839342,0.0029216213115891383,0.0027647770458903475,0.010983565638285323,0.013854893726850318,0.003909388860192328,0.0028821176069518274,0.007251187386816288,0.011318852003860716,0.008827258288336455,-0.003503750227255845,-0.00018485803263599697,0.011637597408961767,0.0003504346037685766,0.002216042801547555,0.0008678387494246559,0.005066124454732281,0.014299278195838903,-0.03084788102257328,0.040275662848987114,-0.0006226152172407361,0.0024123702097791698,0.0004217585309326486,0.0052278451053265765,0.03132144831578398,0.0015421829910995729,0.0029131217664775675,0.0035738412449490132,0.006587928401861073,-0.001890620113951282,-0.00011794526120688286,0.009731583713707508,0.005410481726740134,0.018855210513369167,0.018768766412886845,0.012917238387259703,-0.00023934300696075247,0.002815690336999339,-0.00012643737456815855,0.0009653747027841565,0.00026319521677021796,0.09100769303197612,0.06784939092244573,0.006373903368684296,0.021272106188906695,0.008103567514494413,-0.003945833982502579,0.0011303548201069531,-0.002696400697098556,0.0026426867119168883,0.0033412620032460183,0.02113247953974832,0.003306655800098178,0.00915273740103012,0.009079459488483732,0.0033507506620192593,-0.004249086309219819,0.011581653625454108,0.002625687031151858,0.004317441770796728,0.016469027032165625,0.007970809511359745,-0.0011111880751597189,0.02933071538301729,0.024941834311958472,0.008117719099326829,-0.000789094626573726,0.04142791888076591
8,0.005274242110271531,-0.002063933184858729,0.04568952895856745,-0.0020509721321033754,0.057616989675443854,0.00041682610113545886,0.0029907207735366636,0.005990185840008269,0.003831960081196595,0.03807176407405884,-0.002068848668144198,0.009852884103414028,0.0056836284604315605,0.00037392278255801665,0.0031310754289318662,0.0007982933479663533,0.0032115305051365426,0.0010606904466714713,-0.01038993945492997,-0.0012143149533064667,0.0064607384420245,0.011005420363513931,0.000658277859799323,0.0034457209556948733,0.025558993105382462,-0.004231280558841688,-0.007060384920257486,0.09002059849449398,0.0018802534816490905,0.0008978790704136668,0.0018600830161283426,0.013484131808502928,0.001514410430087754,0.024905074393614248,0.0012166904956264037,-0.004453151490810588,0.017579899989833576,-0.05453179579065903,0.010750398727919249,-0.0027522088865032926,0.003407481306000459,-0.0009357147357012433,0.004354861281057651,0.0005077260761785533,0.002816592358393474,-0.0009820444902540453,-0.0036238570869018744,-0.0020450986892062138,-0.006511577659975078,-0.005518404829233524,0.01376323915159584,-0.00281541415966642,0.007271708140695435,0.0009970094754404924,0.020557926021557045,0.021755159032374363,0.0035917107809214227,0.004106365899814262,0.0018272763819659182,0.010588831829870088,-0.00046044165749213384,-0.0021209598133771295,-0.0013672510671321539,0.0350405182247107,0.010970580251485309,0.012193615638838296,0.016525839867541792,0.006359205467800387,0.0013855881344404736,0.006583412784814728,0.002766100839214387,0.046681109395669426,-0.000613709918446568,0.004901711287135841,-0.00615249167532653,0.008706944105157334,0.005820794533107977,0.008345211779469406,-0.004775065838974701,-0.0012166782503817755,0.04604646025112061,0.016411115476119256,0.015738297141146045,0.0006617604824191764,0.00021659576725506296,0.0022445557585359893,0.002350323767304609,0.002103887050915016,-0.0033494677814348405,0.0071673855367128565,0.00503201181705135,0.011201531670432016,0.026534815168581555,0.018986236920037525,-0.000951061622243209,0.00259174981492417,0.04732501328273065,-0.0009787588187568925,0.01369944112508999,0.01977388305782608,-0.0033764176802086364,-0.006367858288031413,-0.0007366123453628469,0.0018443608518905021,0.014973953234392932,-0.040089265477886805,-0.0026092398155372403,0.005225604153389233,0.01374543918349098,0.002290159050415113,-0.011877588217351645,0.06771215501146127,0.005719110628653089,0.0018236177731622103,0.007201134730959616
9,-0.0033845253905847154,0.009946396503575426,0.0061591130806120924,-0.004510176432179983,0.05335273524968168,0.008271781789097902,0.003193825027718289,-0.004963320019230726,-0.0038042364247179486,0.005787833898426793,0.001772022146126718,0.007814650050917079,0.021659842923716192,-0.005630481539178119,0.00315497363311705,-0.0014012054632462532,-0.001075337258114937,0.00018984783126508496,0.0251851755797901,-0.0020717900720678005,0.0002590545505215281,0.006693868117894585,0.020362436419543828,0.06393898500132089,0.013806140215318207,0.0028095340394515764,-0.0022082962055073414,0.049622701562913055,0.010292518272118358,-0.0008653315504033229,-0.009560095031926643,0.0013779406106060946,0.0008260269219262018,0.013903039219917843,0.0020682269670183806,0.004197804285374565,0.048081818245205944,-0.00822256822210985,0.002426469632669217,0.0035985963053168923,-0.005457404516161935,-0.001789200348327702,0.006008325400056947,-0.011236047055436084,0.0018668520437482763,0.0012875190336754598,-0.0032574647352446233,-0.0023329607793310574,0.0130042852637273,0.003092461369067112,0.008500691977658062,0.03802983834990265,-0.005016986578348979,0.007002136867670598,0.10061409090282025,0.04091981039363808,0.006957371064100147,-0.0004608540763917821,-0.001977930727004003,0.02112794261250571,0.002724952966211875,0.0017051016898880088,-2.6724869444812143e-05,-0.011786068376361937,0.025838102470482713,0.02367288328394056,0.03907414054175199,0.008645586436336646,0.046063639865709466,0.0035071642502499437,0.004305495952294175,0.0033997755189025883,0.002121973696544654,0.015538565322495616,0.005073172753687475,0.004861904100142466,-0.007500449268821817,-0.005384605604464139,0.0024465041268353135,0.002578952310058121,-0.019639018939024526,-0.05019559286692302,0.0029830100348583167,0.0029473912746014867,0.011668062542644159,-0.007973868979498158,-0.003890816241465674,0.006562814164568498,0.008596671712302452,0.010225978402581609,0.0037282578011809554,-0.012510036851923948,0.022295561356816897,0.0012579062235070846,0.0002422121354334357,0.023930978956631804,0.0019956202712222808,0.009279043156886786,0.04291167074242324,-0.008526508494402242,0.026991277031769692,-0.006996570597844985,0.00797403158545353,0.00695538597122234,0.025546114386806245,0.0412617486068511,-0.0013864007573558,0.0118245588418583,0.021288557688611525,-0.004241012156855527,0.02175302193499258,0.02654867507153965,0.027160597135741683,-0.0061415292864250405,0.00726828317502288
