#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,0.00910883951544585,0.0,0.02843213678955387,0.0001766861521593815,0.0,-0.0008319243453780383,0.00012214242353568002,0.005361125220903609,0.015530911151298113,0.0,0.0,-0.006518000667699969,0.0,0.01531026711502904,8.187991656073258e-05,0.009712310580996095,0.16166451058934278,0.03610176195699493,0.0,0.0,0.0,-0.01640111891001184,0.0019402607646837459,-0.001990605492101801,0.004193850912238307,0.0004553324603673328,0.0,0.10292984477293332,0.0,0.0,0.013001297237683439,0.15198070579524908,0.0,-4.4869423562472775e-05,0.01533187059159278,0.03563487412803358,-0.00020930392141597557,0.006449491792621485,0.000936541104177316,-0.00026351031840415504,0.0,-5.537103836846805e-07,0.00714967460327318,0.0,2.3809579591571596e-06,0.0,0.003095466434645404,0.0,4.974395362589061e-05,5.6100465905184436e-05,0.002862609324285893,-0.0010081994607043774,0.03604091311825997,-6.200255414572106e-06,1.565382515493366e-06,0.027183839794967045,0.0,0.0,0.0,0.0,0.0,0.0,0.036231973243537156,-0.002890683060265425,0.0012323045903400323,0.0,1.3945192568828872e-05,0.0,-0.019790466472558367,-0.00261708059173235,0.017970387635175476,-0.001408306116515487,0.0,-0.00012997004441059454,0.0,0.015554796956877897,0.031688343943961014,0.02171328691776533,0.0,-0.009035965868612569,0.0,0.13135177743263257,0.0,0.06124040201008103,0.0012968853527915755,-2.6094085874591744e-05,0.0,-0.000239704361790226,2.8692218329664236e-05,0.02162190713928539,2.6746692032650756e-05,-5.343614690819525e-07,0.0,-0.0009739477475835332,0.0026012129156140137,0.0,-0.0021957838518391615,0.0,-0.000979694247250471
1,0.0,0.023750596113814026,0.0,0.03936911864174362,-3.059615879788008e-05,0.0,0.0011895522058876149,-0.00013406886783906468,0.002918937924013403,0.01218316938546626,0.0,0.0,0.017280177486086786,0.0,0.13970827739333888,0.00041340032323944847,0.030285760300668044,0.005127715345569051,0.022280329374303368,0.0,4.588228000198201e-06,0.0,0.002563968310917509,-0.0012300088164806328,0.0008749725648782035,0.006392687040290714,4.394630366808372e-06,0.0,-0.017600078915314947,0.0,0.0,0.013506847349592623,0.004211681392550358,0.0,8.665224665947319e-06,0.01649847787716707,0.003800097767867265,0.0015402471578330314,0.021795696925231273,-0.0003239877798044276,1.340229069652852e-05,0.0,2.7116641146385467e-05,0.03025685049028752,0.0,-1.0947003443607618e-05,0.0,0.0012080726430400734,0.0,0.000891595854938469,0.00037631711845239935,0.004772143117547993,-1.8190174320415257e-05,0.01900347913668606,-5.4599240304076636e-06,-2.0367980957746714e-05,0.005820963706422726,0.0,0.0,0.0,0.0,0.0,0.0,0.018920276410430842,0.28778661899308955,-0.006517685246095768,0.0,-2.4911541606150606e-05,0.0,0.006847126289631442,0.00023561809955417102,0.004571509765593899,0.00013208616596959143,0.0,0.07940525500152634,0.0,0.056926357404698334,-0.037634423553092496,-0.003445260579378329,0.0,0.0029776671831402137,0.0,0.0020023926067059996,0.0,0.03112381322375095,0.005398729017662237,1.8217022694368434e-05,0.0,0.010820773484417009,8.475574089474128e-06,0.006135894215786821,2.015911355617662e-06,-4.674940922866243e-06,0.0,-0.0006174797850825417,0.0028419931597362556,0.0,0.11569014710932692,0.0,-5.807101104375271e-05
2,0.0,0.041295212663504804,0.0,0.07471766980554014,-0.0002605298683445928,-4.089979499763533e-06,0.002223098513740424,-3.8369391895940197e-07,0.006188514653126875,0.0230728539051815,0.0,0.0,0.01591038629692898,0.0,0.005656083097628725,-0.00035709802349087556,0.018784062545663723,0.03442948702784584,0.04473863424762493,0.0,9.090908757269644e-06,0.0,0.007981501468624955,-0.0014063314002181455,0.0037417939547523924,0.006482646285855756,4.7676514942116856e-05,0.0,0.03248587606284222,0.0,0.0,0.03285884533274921,0.00775611074044242,0.0,1.9607282869993637e-05,0.026772751382253806,0.16328836088473686,0.003551406545491681,0.023971829306841788,0.0007358379005486704,-0.0005047516962898406,0.0,1.2286193379787376e-05,0.06095795690703223,0.0,-2.3089019035453893e-05,0.0,0.0018899732640346404,0.0,3.809392388951745e-05,2.5870772170908402e-05,0.01809956845510684,-9.800979358498291e-05,0.08983015426233058,0.00014890155011271908,3.4047392138489286e-06,0.007442645193887844,0.0,0.0,0.0,0.0,0.0,0.0,0.02208679616570908,0.0029354143106634385,0.00012084396508422064,0.0,-1.894673260266247e-05,0.0,-0.003408149325568186,-0.00018598027427977836,0.014519703626342133,0.00018261607408794428,0.0,0.012596581644624976,0.0,0.011725802674312514,0.00015466547805391575,0.037881133030294244,0.0,0.006403132137368219,0.0,0.0023807534574961774,0.0,0.05890883249767108,0.0005113424158841089,-8.025154612336204e-05,0.0,0.005800114502355293,1.0278629337825057e-05,0.01109662009347504,-1.9932678253076754e-05,-2.88399734380176e-05,0.0,0.00033245167988811466,0.00021875561662241386,0.0,0.01217283090526482,0.0,0.0003420568396735789
3,0.0,0.011903542992021322,0.0,0.07955532058491488,-0.0008823431497146431,0.0,0.0013925635710669338,-0.00015704669768764676,-0.008104674913580513,0.001955540194457518,0.0,0.0,0.00568094901976659,0.0,0.06038936333594517,0.00048504673972809425,0.003570049366950438,-0.0008977743340449924,0.2019317873700593,0.0,0.0,0.0,0.005065819210793317,-0.0007097022184236326,0.008983928119508289,0.0006052474843779047,6.044219545761271e-06,0.0,-0.018993600047876005,0.0,0.0,0.001639003092281454,0.002960943348840431,0.0,-0.0003724147422740704,0.08095350896988103,0.038833029837318726,0.0003022358577097012,0.0013752028359921248,-0.00033451682918960666,-0.0002738121810306387,0.0,-6.66286014031181e-07,0.03045077565090439,0.0,5.984566282536189e-06,0.0,0.2053202086031308,0.0,-4.0687663686055026e-05,-0.00013522120508688905,0.00013823150974283307,0.0003914170085772772,0.008249015147322934,-0.00022111528216029106,2.031426516612343e-05,0.001157046056304044,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866050819260414,0.01325767439761461,-1.7121372352952864e-05,0.0,2.3941956811433737e-05,0.0,0.010252954487722156,0.002605399994731535,0.022363775004011835,-0.000786384250124304,0.0,0.026168790737935845,0.0,0.0012657401587380563,0.0022706498433936904,0.11659467351594328,0.0,0.0026459708776968545,0.0,0.0012506454118454847,0.0,0.0017570384566443222,0.009415203257871011,-4.955854067172272e-05,0.0,-0.0012213004128210153,-6.217852176597548e-05,0.0363791716062974,3.6936443365737123e-06,-7.475209632965446e-06,0.0,-0.00030263153444526537,0.002216816327917612,0.0,0.0032939220337356626,0.0,-0.00024195262251297547
4,0.0,0.07085837072872916,0.0,0.03204614297931535,0.00043112916636232283,0.0,-0.001753889010295502,-0.0002148629125179721,0.04264032785811176,0.00966521865465635,0.0,0.0,0.04997347609767575,0.0,-0.019171048369176987,-0.0009879088033764667,0.037302523709352824,-0.004467713464580742,0.013650223018084204,0.0,-1.4032815052821824e-06,0.0,-0.001064477173093284,0.0014490065598112636,-0.0005150786895902967,0.009620593755640552,0.0001973164634258913,0.0,0.03178421590055325,0.0,0.0,0.03874213080798494,0.014168248994909021,0.0,0.000656907274440502,0.009514703558031214,-0.022462227598775523,0.0057122817504702975,0.007597681042320736,-0.000536587759193833,-0.0005716088489498281,0.0,4.400104359280126e-06,0.015110415490760906,0.0,-1.0771270780203517e-05,0.0,0.00011815380066063354,0.0,7.328787488514522e-05,0.00020510717224042556,0.0018651573430448105,0.0005363834681328159,0.00435844984350812,7.57868909916694e-06,-0.000197530338122204,0.023803951494783714,0.0,0.0,0.0,0.0,0.0,0.0,0.13669162960517517,-0.002563439170804169,6.959482721405103e-05,0.0,0.0003118529351201303,0.0,-0.009457170268047101,0.008872268645089403,0.022174779376959636,0.000351215757578978,0.0,0.15891253631153968,0.0,0.08153930073912753,-0.00482662944849028,0.03134319648669464,0.0,0.015096854365522196,1.4408925278536678e-05,0.0010625742201675924,0.0,0.03530669725262275,0.00421840446455873,-0.00013953271037163125,0.0,0.028491728352717113,-1.848369149822364e-05,0.06290087898976081,3.47266741208885e-05,4.695921326324148e-05,4.143277102808479e-06,-0.0005749185827051534,0.0018196716824023503,0.0,0.02287271998955538,0.0,-0.0007302890214433001
5,0.0,0.014349897898365228,0.0,0.03834492098756629,-0.00033577395378852037,1.4355948741897046e-06,0.000595711910465457,8.681901220630115e-05,0.011334484535867223,-0.00030519478404721014,0.0,0.0,0.0026944904125381134,0.0,0.13980949622091468,0.00023206495007688433,0.012749173430907307,0.009307339246968215,0.007875612739250882,0.0,3.467239292461286e-06,0.0,0.005377086933332635,0.0015098002455909843,-0.0006008576219867094,0.0007182550054954356,-0.00011721702259686195,0.0,0.07555880209149517,0.0,0.0,0.026457461562283836,0.019744797323882894,0.0,-0.0001989168568473879,0.04096468326430446,0.07916730364871141,0.006213832211114672,-0.0019489399683763223,-2.22720943059454e-05,-0.001062602147904576,0.0,1.2982389864606829e-05,0.006594845548296863,0.0,-4.121606329821706e-05,0.0,0.007305261815646539,0.0,1.7385454393172086e-05,-0.000359517333277922,0.009783739607888644,-0.0004173581660738007,0.037349966570412396,0.0001577177822406058,-3.1807361926951005e-06,0.02115854432957618,0.0,8.114248413836909e-06,0.0,0.0,0.0,0.0,0.011590509148397422,0.007682907103831185,-0.0008931535443366655,0.0,8.098380716781312e-05,0.0,-0.021106374546503947,0.021357408835562953,0.05562137883620999,-0.002665584886533004,0.0,-0.033360539239742,0.0,0.007497113378578044,0.002426190691086152,0.018076876148289005,0.0,0.00552705680743081,0.0,0.0015049841210719715,0.0,0.008992557363008663,0.018342553624447335,3.405677088879092e-06,0.0,-0.011388468174276401,-1.1221298050262063e-05,0.12043930892803315,4.6808465120376306e-05,-3.0734632901071606e-06,0.0,0.00047939722565813286,0.16347140100944796,0.0,0.000413620093152641,0.0,0.0008564410953347742
6,0.0,0.01231434181294969,0.0,0.03857311907168481,-0.0007132785505034081,0.0,-0.0021038855872929376,0.00013699691314673302,0.025991688697435865,0.008269939170402425,0.0,0.0,0.0077119832768270825,0.0,0.015421618898678874,-0.00025796820835208425,0.01724167577037761,0.006541870263003533,0.05416851164296545,0.0,-1.609195408112031e-05,0.0,0.009354327421368474,-0.0002166590790117889,0.00013201165916135163,0.007507318848384606,2.9871130616669223e-05,0.0,0.0537468982426905,0.0,0.0,0.010478929379595141,0.009827320774316119,0.0,7.844676449010639e-05,0.043668488597266505,0.06116145589486901,0.005960152374695899,0.0005366781179690526,-0.0006848274308465366,-0.00032839905132707686,0.0,2.009728629194141e-05,-0.002413409061302479,0.0,0.0,0.0,0.00039506771510368376,0.0,-2.1275592577763727e-06,0.00010538691139081001,0.004670637877468601,0.00023584696165320274,0.022855990434388757,3.262696662925371e-05,-7.298170599537669e-05,0.030986976771571115,0.0,0.0,0.0,0.0,0.0,0.0,0.11769770663620434,0.004187012661128502,-0.00038612501609833867,0.0,0.00014565526633726522,0.0,0.008880044545483424,0.0034093979809148196,0.07710147939992539,0.0013723881765556388,0.0,0.04908443968541519,0.0,0.0005822318406241799,0.00014647137965329688,0.04264648741124483,0.0,0.0005869516954782669,0.0,0.0023594664497432567,0.0,0.04425246480423007,-0.00011335456636621606,1.7323323776254448e-05,0.0,0.0203739062730106,2.5031288844387143e-06,0.15837975997974588,1.0757314716512983e-05,-7.163628769668478e-06,0.0,-0.00012401041077763543,0.0025370267700375064,0.0,0.013882472476658553,0.0,-0.00013665854582905245
7,0.0,0.04846384619049133,0.0,0.008462078891179314,0.0003571266570604052,0.0,-0.0012589331251214094,-0.00012388942811740147,0.010430673903873637,0.024723472746086345,0.0,0.0,0.011846973835880237,0.0,0.006203621071770296,-9.514750389392272e-05,0.016823845196945512,-0.013442074818693825,0.013363267847327307,0.0,-2.0406808548525466e-05,0.0,0.011180520667937366,0.0007489367742678041,0.0013402819640968718,-0.009052679706108261,-2.181172776755682e-05,0.0,0.12829319140798628,0.0,0.0,0.013362065051793211,0.021212653880430647,0.0,6.342571074095863e-07,0.014128640260523923,-0.06325328804303558,0.004484687906044622,-0.04090991735192397,0.0004977162295521473,-0.0002026711381212523,0.0,3.530676297138227e-05,0.06964676794292761,0.0,9.929564164677664e-06,0.0,0.001396621138670119,0.0,-3.4256439420218086e-05,1.0863107130921112e-05,0.033046339319369976,-7.150339963655524e-05,0.04431227649583531,2.7487237893991642e-05,3.784048689847696e-05,0.03670806943803477,0.0,0.0,0.0,0.0,0.0,0.0,0.01596183019845217,0.0021766456780855986,0.0010616909449479084,0.0,7.231799964068317e-05,0.0,0.01407392237818783,0.06269532630516807,0.004048249595034017,0.00024028549415248043,0.0,0.18709784592121603,0.0,0.014381821099824896,0.05294097551632985,0.030654596067277808,0.0,0.06890671127447734,0.0,0.0028237434889068643,0.0,0.02404793685910091,0.0017824985201478002,2.496737677959941e-05,0.0,0.015052864124100123,-1.2260132728740882e-05,0.0011321550683484633,-3.835221743012988e-05,-2.2642884476739593e-06,0.0,-0.0005959654255740204,0.009338806534383388,0.0,0.015550423873351805,0.0,0.0005807291814160787
8,0.0,0.02541208915008545,0.0,0.060432609193400745,-0.00016109838557109836,0.0,0.0010863739201970623,-0.00014147442535655406,0.013383396653812132,0.021248668667940698,0.0,0.0,0.02152844158060602,0.0,0.14527715365757324,-0.0001268173431504942,-0.0021656458004192186,0.015799310425959386,0.04820482225757785,0.0,0.0,0.0,0.032412068797514466,0.0009465410378887008,0.0008060202998093812,0.012498869714620294,-2.2165771009419458e-05,0.0,-0.05291787428856204,0.0,0.0,-0.0013793510545875103,0.0028845691676479593,0.0,-8.418039385791159e-05,0.024270460661941932,-0.046585184985088915,0.002898180451960547,-0.004232126993023334,-0.00039728789559913296,0.00012154679767448622,0.0,-2.312806952563535e-06,0.04425452583984193,0.0,-1.1452084366689601e-06,0.0,0.0020452602601470204,0.0,-3.115977666655805e-05,-0.0002517588341823667,0.00012898047399125705,0.0004710782307835015,0.0014444232292354167,-3.432216939490037e-05,6.558214022645853e-05,0.0022831446687298956,0.0,0.0,0.0,0.0,0.0,0.0,0.026392903591169584,0.031220851755934344,-0.001211450050522702,0.0,-0.00023743556164333197,0.0,0.005657453301720416,0.00020625256716468686,0.027264986780153308,-0.0011379869536395928,0.0,-0.02153407337376868,0.0,0.022149798069809046,0.010030809239445168,0.11755234083362788,0.0,0.009158225450237676,4.184397140833408e-07,0.0027607696040825155,0.0,0.050058411790364556,0.015025290279854848,8.798914617411628e-05,0.0,0.05478840877479479,2.7377116143171075e-05,0.02734385021596222,-0.00015873722945534838,1.4315421323563914e-05,0.0,0.0003421577227872618,0.002262485642607585,0.0,0.09525703258848942,0.0,-0.00022652076008992627
9,0.0,0.07533396753542311,0.0,0.043605632418920716,-0.000396333556313551,0.0,-0.00032612114495518746,-0.0006639077548612364,0.039692414225114665,0.03480293770463536,0.0,0.0,0.03937051005160915,0.0,0.03523224526884921,0.001502331796888555,0.011659617647624574,-0.002057348085243936,-0.01077945298546704,0.0,6.032371828255106e-06,0.0,0.007390082879886894,-0.0002035131389173945,-0.0028334940466964724,0.0007622735848106193,-2.9903487245263798e-05,0.0,0.025306510823852137,0.0,0.0,-0.009119051429202827,0.0034038515850689623,0.0,0.0003069398944158623,0.008730265249021887,-0.03664716058542779,-2.9871887897540308e-05,0.024422526323747116,0.0003439365447095448,-0.00023988981992341984,0.0,4.600278087565703e-05,0.03933013920499936,0.0,5.49281615629525e-06,0.0,0.0036200309164318915,0.0,-5.3811804167032454e-05,-0.00015667863756531358,0.005476797639848304,-0.00040000958994759875,0.005523524716770781,4.641031992713226e-05,-1.3358185457658489e-05,0.020266934520633356,0.0,-2.6398209937670327e-06,0.0,0.0,0.0,0.0,0.01779088340565831,0.00603709915398148,-0.0006934740406118827,0.0,1.950672157565418e-05,0.0,-0.029585236006999478,0.003024534633845269,0.020507435128875724,0.0011483380888661953,0.0,0.24382414197962143,0.0,0.08821545379397527,0.019792908840248563,0.03274223465704806,0.0,0.028328233974861745,4.66573702438522e-06,-0.0002651578314246219,0.0,0.0676603325380068,0.034757118357291686,-4.5855698033800494e-05,0.0,0.022130738112217312,-1.2491194273399908e-05,0.01822074153503706,-8.285673900766914e-05,2.5057545412616353e-06,-4.63764528311039e-07,0.00021871764749750662,0.003583461389739858,0.0,-0.0006426014860081931,0.0,-0.0007714573254762259
