#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,3.86057731914705e-05,0.0,0.0006406710025568006,0.0164376089110262,0.010988066709812703,0.0057830736147758115,7.486633475807816e-05,0.0,0.0,0.0,0.0,-0.0015699404045519622,0.034158027502168245,-0.01941361740073045,8.424163608289734e-05,0.020523714055882013,0.0058798114434947,-0.017442315357811152,0.0,0.0009429038276685618,9.979997236290052e-06,0.0,0.01011257345508378,-2.9607955445115087e-05,0.0,0.011803266724714946,0.00010648490640518015,0.20560459334048678,-0.0017901960419873214,0.0,-0.0002471657832178036,0.011469246254404855,0.0,0.0,0.018012803520476055,0.001822625694259655,0.0,0.01917458025828637,1.9665166041340686e-05,0.0,-2.8535605603728905e-05,0.0496622776212276,0.0,0.026981374418490862,-0.00018974541636806197,0.0,0.0006014108519238423,0.0041177444273921854,-5.863514615678446e-06,0.005676794169576233,-0.0008203892978110753,2.549437027851317e-05,0.0,0.00013210328339333005,0.0,8.351602066844405e-05,0.051206312103071326,0.0,0.0,0.03161264988910057,0.0,0.10529698634465182,-5.6231464253190664e-05,0.010935193553390038,0.0,0.0008648506586365103,0.0,0.005064633490933233,-0.0012984906333471723,0.0,0.007293315773053568,-0.0020585083388669025,0.0,1.5795270837986228e-05,0.039790823365010296,-2.271049323871754e-05,0.0,0.020455563607539532,6.480247034200858e-05,0.022205546140686185,0.012891488314676026,0.036540590979258235,4.0371991284570085e-05,0.0,-1.0176923615147766e-06,0.0,0.0,-5.5272630957282185e-05,0.12138403386591477,0.010498063599254742,0.0,-0.03298922391756506,0.0,0.04472568683239158,0.0,4.021239058281414e-05,4.482522579516151e-06,0.024945944251735103,0.0,0.01682552287625332
1,-1.256816959311681e-05,8.541221481543224e-06,0.00010404255076090073,0.01338945403782691,0.008157150467368783,0.09769600834330844,-1.8486551887637382e-05,-1.3495275951999824e-06,0.0,0.0,0.0,0.0005224574669027474,0.00030452576601084784,0.017670060612827037,-5.4693942822533024e-05,0.012881932949555789,0.06283261210198927,0.01051900725946609,0.0,0.0007497302693316155,1.7797782203294097e-06,0.0,0.25446560171534377,0.00037731734245429946,0.0,0.0017472247148421645,-2.0885143530325335e-05,0.0007386589638773386,0.0012377801987050088,0.0,-0.0001842467256568027,0.014262652989227147,0.0,0.0,-0.06914533398727293,0.002643428794512772,0.0,0.0032482593209221377,8.647831190303122e-05,0.0,-9.431115215056774e-06,0.00798007317903399,0.0,0.023858609293452477,3.7700448517310485e-05,0.0,0.00020971128069974173,0.08267613597457454,-0.00017331072057926732,0.018345628993816594,0.00016314447002061975,-9.396883058213358e-05,0.0,-0.00013982727720388658,0.0,0.00014354350788415486,0.01198238356165414,0.0,0.0,0.009992533847871875,0.0,-0.0037236745445952345,9.223756454113075e-05,-0.00034484987251975175,0.0,0.00020189555050407153,0.0,0.014109619282306375,0.23147672568620692,0.0,-0.010061775522137778,0.0002726089783086749,6.597360947864004e-06,0.0,0.047541417508133024,-3.6107658677504885e-05,0.0,0.008927305708309947,4.965031217999177e-05,0.006764415610880001,0.022270920698060172,0.006734303078059745,-1.633333196482447e-06,0.0,0.0,0.0,0.0,0.00042443283988200284,0.003236691994083107,0.0064676403147740195,0.0,0.008938540868687962,0.0,0.003127120719652632,0.0,-8.896555262867759e-05,-1.493400015525491e-05,0.048997244641471684,0.0,0.015452496150481006
2,-4.016727880392607e-05,1.7217007796359252e-05,0.0001454144198717939,0.025504640020482527,0.013532381175680397,-0.018544074491440788,1.1215048295984953e-06,0.0,0.0,0.0,0.0,0.004217537257506909,-0.0014841194600293658,0.031200939807290225,2.7272396106854388e-05,0.08684332573733805,0.06673290060904656,0.0016463899177586465,0.0,-0.001717898916253899,8.953570512436174e-06,-1.8315018880233862e-06,0.03700640262976719,-0.0005971869264079984,0.0,0.006562368354617792,5.647489370977633e-05,0.0064313177151349606,0.008100425456786955,0.0,-0.000530783824516835,0.012870384017227761,0.0,0.0,0.06192530397346667,0.0007329310872628757,0.0,0.0058565250297729155,0.0002188068072639934,0.0,0.0001148128592749858,0.03534439303548614,-1.717171639985728e-05,0.00871651164077581,9.343232877011184e-05,0.0,0.0002505042890379783,0.01644679634778898,-5.164141990959143e-05,0.09497816747577832,-0.0003326390706857943,0.00020474470581701267,0.0,-0.001035348933390883,0.0,0.0006128980644494609,0.028886065883124614,0.0,0.0,0.010448630304340149,0.0,0.011125239416215304,3.5701842180777484e-05,-0.0033834893588791408,0.0,-0.0019339942859165082,0.0,-7.222602370914697e-05,0.03429636610859938,-3.8385595757423655e-06,0.0075863507166401755,0.0018016941760421918,0.0,0.0001466027289781156,0.03769390244195799,0.000295054160738009,0.0,0.014950526109491042,3.293939901303589e-07,0.10778603636970292,0.019527991561984506,-0.028670114012507353,1.1080938840078205e-05,0.0,8.561307405032934e-06,0.0,0.0,4.290540748602608e-06,0.10132252300389272,0.020182695260151855,0.0,0.014380281926891857,0.0,0.04132582350831811,0.0,-4.493891347275458e-05,1.4047569478059337e-05,0.0007131475042288664,0.0,0.029517219866770236
3,4.1739321814447786e-05,2.7685497035843056e-06,5.692455888106291e-05,0.103847546320133,0.0023532840630387,0.0008765170878776438,-4.1759423586821265e-06,0.0,0.0,0.0,0.0,-0.00018219438061745904,0.0018801711087275109,-0.028023449004381404,-3.8545662538739926e-05,0.007620874459319824,0.014550214913575792,0.027220445391979476,0.0,7.44916463668757e-05,-3.345281935431472e-05,0.0,0.06596203019450389,-0.00020247420594573563,0.0,0.01391291359540755,-4.1449082873881676e-05,0.0052672909243113505,0.001913112841913988,0.0,8.567293348212287e-05,0.01608242890499335,0.0,0.0,0.012253477530958037,-0.0009373628475952507,0.0,0.026005373317951736,0.00010179156099828238,0.0,-3.17267125558346e-05,0.03417191733962622,0.0,0.04880476655775614,0.0001510993783866686,0.0,-3.819066400858634e-05,0.0026663199281947493,6.09749517918749e-05,-0.002984514693041818,1.7415160910664234e-05,-4.630396142664296e-06,0.0,-0.0004222484730561329,0.0,-0.0001719201539387523,0.012724714567405768,0.0,0.0,0.014402324442397283,0.0,0.003708803561517422,4.275753940665518e-05,-0.0015783766633701334,0.0,-0.0004645196664153215,0.0,0.25568136207966374,0.003441342901031486,0.0,-0.012912009851382899,0.0002026964360232905,3.556188288254546e-06,-1.6545794187664402e-05,0.049270931079818676,7.146068357052962e-05,0.0,0.17733218800671174,7.479531956056553e-05,0.020181872464021755,0.01691118855040035,0.007150821015059338,5.390836375789312e-07,0.0,0.0,0.0,0.0,-3.472962903668548e-05,0.023167153855593786,0.0011992733577717385,0.0,0.010899821817844269,0.0,0.06151617508989759,0.0,-8.860072443583704e-05,2.4751422987454152e-05,-0.013507711522813154,0.0,0.008019989406280735
4,1.4662194437153072e-06,6.602983583143548e-06,0.0005541632818475206,0.005060813155335633,0.09889972088555124,0.011799712704268408,0.0,0.0,0.0,0.0,0.0,0.0018738555167507223,0.006008886911016296,0.07062197525386107,2.3833505542468838e-06,0.01874098503479853,0.0055112103447875075,0.04481233767453231,0.0,0.0003031997978290514,-2.196073636368149e-06,0.0,0.0038004180160344865,4.998858319553653e-05,0.0,0.013184517020130246,3.393511956089344e-05,0.0026983325068668206,0.0014197067307146207,0.0,0.0003064390008138032,0.011120199861177398,0.0,0.0,0.007417651626031669,0.0008634121754063122,0.0,0.005867896292392506,-0.0001661419724839849,0.0,0.00021682215697909658,0.04929210599439675,0.0,0.037530945120474876,-3.568275068013248e-05,0.0,-6.059650327133597e-05,0.11509968154697109,2.839539668349499e-05,0.02421292898944175,0.00012462686901211983,0.0001078941998784053,0.0,8.339482700413468e-05,0.0,-0.0007509905375923424,0.039466648846105463,0.0,-2.639656201567975e-06,0.0011539367788486266,0.0,0.004208801113436064,-3.955950666449368e-05,0.001529803404085764,4.444444355106606e-06,8.621352130730328e-05,0.0,0.0011187599090034367,0.05542393646261774,0.0,0.030559044164682296,-0.0009949003879976442,0.0,0.00038158194079091656,0.03144029667376512,-0.00016214022729463728,0.0,0.005951649784292932,7.4613028474665626e-06,0.0058107127909244,0.04992116595439881,0.07631838183520834,0.0,0.0,3.783778348771298e-05,0.0,0.0,-5.8468242582295116e-05,0.012916766519476755,0.03502447474067346,0.0,-0.012895326126796634,0.0,-0.005908281681659954,0.0,-0.0001048946257640744,-2.610228025738788e-05,0.0470209139079036,0.0,0.05764553884572197
5,-1.2907549846077122e-05,1.3098201441430811e-05,0.0002546028253223257,0.04960754864776456,0.020884362356246435,0.04952619324358477,3.405137422023305e-06,0.0,0.0,0.0,0.0,0.00233071514029376,0.01803147195169359,0.06843969892350861,3.848365609144227e-05,0.004298931672813283,0.0005115338391240693,0.01648240464889075,0.0,-0.00045363921970088426,0.0,0.0,0.02282206782410701,8.622228410638263e-05,0.0,0.050559631542027986,-8.673019680107728e-05,0.010422910348850921,0.0009010621315508988,0.0,-6.92053561609608e-05,0.008164865762112327,0.0,0.0,0.006473358934158878,0.00013971317880445244,0.0,0.13768371536777024,-6.538529307619782e-05,0.0,4.304567383349359e-05,0.037236423793568285,0.0,0.1015591928903896,-9.077697902152945e-05,0.0,4.587704764696806e-05,0.008497474947400517,9.60307785512504e-05,0.03264694562899206,-1.7590793812309125e-05,0.00014696173613296554,0.0,0.0005434870507443972,0.0,7.29633629514827e-05,0.01660209061733782,0.0,0.0,0.015184796508012724,0.0,0.036396583809626085,0.00020265392851863574,0.000621516552748197,0.0,0.00018303973414787034,0.0,0.047615646142486416,-0.0001769371698651527,0.0,0.010093447683187437,-0.00018273184656375234,0.0,-1.3127028283088531e-05,0.017329898038304602,3.106202760781679e-05,0.0,0.030807715670220257,-0.0003369016490916139,0.013929271023480074,0.004750943415861218,-0.012069219952840927,-8.41584141667473e-06,0.0,1.2422361961343957e-06,0.0,0.0,1.6583519587369884e-06,0.07073932869968752,0.010185197419874031,0.0,0.024562877105807315,0.0,0.018603231091322586,0.0,0.00027067086972637315,9.878175622596534e-06,0.001226953603043399,0.0,0.0012250105820769885
6,-8.823529202916396e-06,-1.5958106611799537e-05,-2.967770383132513e-05,0.03203448815473826,0.026415566447118604,0.02687836919184452,-8.666719212506407e-06,0.0,0.0,0.0,0.0,0.007310334451372462,0.004436911429316312,0.08961382897355227,-6.282756720093362e-07,0.009822293826960022,0.012070498285349918,0.011615878346293032,0.0,-0.00014541626423232115,0.0,0.0,0.01594975366849593,0.000548616076576911,0.0,-0.004763448934705691,-9.59812305030861e-05,-0.0006212215605735778,0.00039211712857725636,0.0,6.723532206977276e-05,0.004847500696839037,0.0,0.0,0.007283873610823629,-0.000110151279068412,0.0,0.009058197194664618,0.0001586444541236813,0.0,2.4926797059021684e-05,0.13968438660288196,0.0,0.03916816336957531,-7.848534444967192e-05,0.0,0.00016949740979462817,0.017922067894738217,0.00012885378108508301,0.05856628474855846,0.0010144356567552168,-3.844952520658609e-05,0.0,0.000505584335061374,0.0,-5.8800599879350085e-05,0.06938872908076664,0.0,0.0,0.026987745159352875,0.0,0.004178005457705642,-7.614610357628111e-05,-0.0005264789722609457,0.0,-0.003789344934769278,0.0,0.004342363824238786,0.02031084005088968,0.0,0.009020716974188847,-0.000243765937118577,0.0,-1.0711816546319456e-05,0.04113089672521784,-8.137315004832513e-05,0.0,0.03826117258945847,0.00013370048863256106,0.006126522645945761,0.024911198081910745,0.019041926464267923,0.0,0.0,1.1494252216692754e-12,0.0,0.0,-2.0466330928426413e-05,0.06052826515361537,0.004639438269352885,0.0,0.012118573948198527,0.0,0.07734654843658996,0.0,2.6608542206840488e-05,-1.2318029974455185e-06,0.011357285881991669,0.0,0.010241317161214408
7,2.3226581347571297e-05,-1.3931013045157657e-05,-0.0003362272073149175,0.01970856262022452,0.0012643673152769055,0.001454035144636337,5.343060385274726e-05,2.3391810334804083e-05,0.0,0.0,0.0,0.0007695238125036491,0.007967992018619615,0.07968779870331445,-2.274421695639143e-05,0.12838599129320363,0.01915128888788981,0.027082723512193263,0.0,-0.0006719310742164981,4.582273250174964e-05,-2.711895532266522e-06,0.008386844772998744,-0.0007608494901138644,0.0,0.03385761443782717,-1.242844937729017e-06,-5.7705762201887804e-05,0.0009420715364230421,0.0,-1.3745172331147399e-05,0.016523984642343816,0.0,0.0,0.11009240930503082,-0.00021113024038985377,0.0,0.010688488573248722,-4.008561086922672e-05,0.0,2.2732311306549163e-06,-0.008057628774623397,-1.9181587248959782e-06,0.0025001489337618476,-1.547348056047127e-05,0.0,0.0007661884290516322,0.0060199323331827734,-7.164813729369943e-05,0.038701133833713965,-0.00040466168463176725,0.000337744497715417,0.0,4.169714807276765e-05,0.0,-0.00021407458265651928,0.04377403020338492,0.0,0.0,0.002811016103966927,0.0,0.03674148835287762,0.00018839642679276792,0.0004973910685869744,0.0,0.0005418996029707393,0.0,0.0023508713731917588,0.05645583023496597,0.0,0.00458691582043691,-0.0002239146883118174,0.0,6.366951834610961e-07,-0.02422675589043521,-0.00028398144662012174,0.0,0.0015968649653860442,-3.4462771950143866e-05,-0.021361106773514337,0.013130080893069513,0.18618467845813105,8.493018350599133e-06,0.0,0.0003137753998996014,0.0,0.0,7.156809801497827e-05,0.017129301958209265,0.09553911244500009,0.0,-0.012306578649369088,0.0,0.025958240287797925,0.0,-8.493514483024469e-05,-2.2969243739308047e-06,0.022360721183911556,0.0,0.014701732635275348
8,-2.1652494093126848e-05,-1.8616609587784164e-06,-0.00011244801522586029,0.06030016909976276,0.01821060318540371,0.039930674722750824,1.8495163812568143e-05,0.0,0.0,0.0,0.0,0.0012387344184616894,0.0008007584801791572,0.010709100495783701,-3.446312999386351e-05,0.003882731518695727,0.032792793980591484,0.07796371450833842,0.0,0.00030019648480751897,9.628869460810183e-07,0.0,0.12031067643570742,0.0002610445455099296,0.0,0.008577639941611209,4.1794227780769906e-05,0.0010673839093946612,-0.0020323415015821938,0.0,0.00011770260290869816,0.009036713536704773,0.0,0.0,0.04599930829201516,1.3850572955991026e-05,0.0,0.0025820151446298515,-5.594354314193993e-05,0.0,-5.149176358517211e-05,0.014889593463162253,0.0,0.026516465759803952,1.689198641290458e-05,0.0,-5.7778585862711156e-05,0.02421084912433966,-7.625931006927457e-06,0.004568242943910669,-4.612460508086844e-05,-1.6345452777305822e-06,0.0,-0.0004761823313879245,0.0,0.0001241718442416664,0.019985493620624756,-1.1188144139524514e-06,0.0,-0.01896361844084192,0.0,0.027819870579869992,-0.00017946247685300196,-0.0017036955400442004,0.0,9.920759318079448e-05,-3.083881566912638e-07,0.010465529112677686,0.028223445423694298,-1.1537296049488597e-06,0.012432347830370288,0.00020214325008315417,0.0,7.399457613039782e-06,0.1004304479492425,-3.0778779684076514e-05,0.0,0.012627464518280224,7.811502341335458e-05,0.0013016693735150775,0.013161309835942407,-0.04823261201724779,1.493903327915866e-05,0.0,-1.599824347454646e-05,0.0,0.0,-1.61773920841648e-05,-0.052146451206131594,0.022272582659524233,0.0,0.07308903070301923,0.0,0.11965930537741995,0.0,0.00010687405511771492,-2.0194409688169427e-05,0.015443797083155323,0.0,0.01788411232617749
9,-1.3682477788369841e-05,1.4099110600934813e-07,-5.6062849907552295e-05,0.04579827770473023,0.08747695379121555,-0.018449546479668694,2.988890152423585e-05,0.0,0.0,0.0,0.0,0.0004963282150929641,0.0012854595768476602,0.05370648181641199,5.24117511456128e-05,0.03291676241717631,-0.01266797760326496,0.020159606251548414,0.0,0.00031760478891814205,7.087900380659902e-06,0.0,0.03116921513491364,-0.00024369009468016884,0.0,0.006669108736853652,-0.0002448602947588563,0.0031110122398503334,-0.0017803428241046305,0.0,-2.7692632590609732e-05,0.031682476472826356,0.0,0.0,0.054634661724583984,9.976696381139897e-05,0.0,0.008114261867389626,1.884379007551092e-05,0.0,-0.00016049424751868576,0.016655554897882657,0.0,0.01736481376512422,-4.582168052126252e-05,0.0,9.491821946337841e-05,0.059754094803774666,-4.433648703651567e-06,-0.010939758767528063,3.6825496027613786e-05,8.296067269659338e-05,0.0,-0.00013961024564507,0.0,9.20270692046172e-05,0.009298855411389606,4.432187468572217e-06,-2.221371640948765e-06,-0.018942932548003822,0.0,0.0670565146816042,3.6901885896045356e-05,0.001212933902344223,-1.034949433640659e-06,5.676565760657607e-05,-2.413793054696791e-05,0.023924926351740497,0.011909643571196312,1.97639012967088e-06,0.08467067482647406,-0.0001205269486319688,0.0,-1.5159384678257239e-05,0.10402542369776858,-1.6497626256668917e-05,0.0,0.0009374263446566563,-9.949905152682238e-05,-0.0005028275788269966,-0.004270079786257386,0.2000587875889946,-9.157508921176508e-06,0.0,-1.1388314962300458e-05,0.0,0.0,9.284661714000666e-05,-0.007143972274455056,0.04904007826904702,0.0,-0.03018779810886481,0.0,-0.007798295879384481,0.0,0.00019555204860614628,-1.7157738579224966e-05,-0.00967078424226756,0.0,0.030628699585784628
