#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.0006317623272631409,-2.0926654372420195e-06,0.00017989111923286404,0.012505936940281816,-8.627038394505652e-05,0.0003020456032216449,0.025658773095071488,0.000999999000000999,0.0006925500852291872,0.0038329262259099452,0.0,0.0,0.0,0.011242152317370184,0.03330381728433654,0.0,0.0,-7.630977229431788e-05,0.02810766909662033,0.0608137808819282,0.0,0.0,0.010433750647174892,0.0,0.0,0.008421630307827556,2.8207829491687122e-05,0.0,0.0,0.00029520343128773736,-0.00014177239777480915,-0.00015136799827879957,0.0011182508807169927,0.0006681168470432612,-0.002092509593033664,0.0,0.0002806969732088167,-0.008185656053415867,-0.00011172553688471699,0.0,0.000966419389055789,1.1449690452665872e-05,0.0,2.5894712521560318e-05,-0.00033760221061008796,3.1782882562042655e-05,1.7622427996543447e-05,0.013563058409783628,0.0,6.92019154099013e-05,0.003940668217316494,0.011583586596479931,0.000341826912940221,-4.1731725308600246e-05,-0.0036664153574893967,-6.757014517416826e-05,-2.585705926849357e-05,0.00010606997620683265,0.20197844219117161,0.13727975915992954,0.034414894778557414,0.01738556330673558,0.013684619796938026,0.014962289498096753,0.0436899185440531,0.00017463025349175997,0.0,-2.6373724388725683e-05,0.022074722910811983,0.016138817325439554,0.013898078796731916,0.0,0.01612561157345745,-0.0012691378550720954,0.023855501434670863,0.000514901198737676,0.0001255135947402325,0.14508131560817386,-0.00010722981348074206,0.026741043554751206,0.017944311490291357,0.0,0.00031048431794490167,0.0,-0.0009753332290854691,-6.060669907391222e-05,0.0013902091335194155,0.001010418815892823,-0.0004558966429608476,0.0,0.0,0.01614108973598748,0.00033553443841804396,0.0,-0.0018413958097429645,-1.4162299783780385e-05,-0.0018407628461666217,0.0,0.00047016022970904574,0.004211446928357598
1,0.00017038999418434532,4.812382433256099e-05,8.243764401438839e-07,-0.007772119566641759,0.0018042857084103346,-2.755167433101878e-05,0.031183410713544652,-7.475209632965444e-06,0.0030803944324668355,0.12669777836214233,0.0,0.0,0.0,0.004408722617006451,0.07037581821150762,0.0,0.0,-3.149802982498208e-05,0.014106313192713806,0.006102808660692074,0.0,0.0,-0.0051633576002321074,0.0,0.0,0.02992328788754095,0.0002248235248809514,0.0,0.0,0.00018384917220754391,0.00013660693978241056,-0.0006519553416364293,0.16343628935104795,-0.00025714244088762944,0.009853623866754733,0.0,-0.00040841362469252654,0.020903911491696243,-1.1220635393981127e-05,0.0,2.0106709073655393e-05,8.076413434904381e-06,0.0,1.1039889355341854e-05,2.8457519066908967e-05,-3.2084278871914423e-06,3.2978803368432076e-05,0.0010894202261028947,0.0,-0.00023484277415183273,-0.0009915702142386466,0.09039610310595639,8.608099995752992e-06,-2.0715973340523432e-05,0.02212261842426471,0.00016748712378274042,4.873645885845695e-05,0.03914370182399059,0.003634360589770707,-0.004424267198436605,0.006182170524165151,0.06423792123788162,0.007618524412145957,0.006308485553983609,-0.04514038744826916,-2.4732425357419287e-05,0.0,-2.901803997939922e-05,0.012192671934127501,-8.853924537814211e-05,0.01676246133472484,0.0,0.07948137411635489,0.007215127652028522,0.0038054279154277793,-0.0018094992550859294,0.00013219924184102987,0.00024739118183166996,5.193432410444071e-05,0.024785798204177326,0.02324348810881588,0.0,-0.00016421425043412888,0.0,0.0,2.451034376146124e-05,-0.0010299007812595345,0.00013112753557830678,0.00026425244727261676,0.0,0.0,0.021424365520573068,0.0004600080502466838,0.0,0.09647900392340238,-1.397311363531517e-05,-0.0011202464921698026,-6.926024048499623e-06,-0.0009259620375691599,0.015839882660326893
2,-0.0008229421948322109,-7.958456620098157e-05,-0.0005580118584153108,0.10545154230761702,-3.6834618372471264e-05,0.0002793253459066902,0.12049109958456468,3.9952473720598045e-06,0.005918732817870128,0.004590145130479552,0.0,0.0,0.0,0.020459293786913198,0.08309174552372604,0.0,0.0,-0.00023352360238037021,0.0414024640483876,0.017427594323706653,0.0,-3.584627146485709e-05,0.09294476904072299,0.0,0.0,0.014524322333674792,-0.00040518945234561173,0.0,0.0,0.0004129448855968428,4.810128354125567e-05,-0.0009194310795190007,-0.0057533980718329865,0.00011155015618328408,0.009824011034607482,0.0,0.00024204845577932032,-0.0034500515684976066,-0.00021086242889852683,0.0,-6.17161727459265e-06,1.9401535040768027e-05,0.0,-0.00020666551928274395,-0.0009847576588273878,-2.653458740709749e-05,0.0009422913243434892,0.007974058152003298,0.0,0.00046193302564651024,0.0008687503767555332,0.031847812197253016,0.00023359160281257,6.56190038743376e-05,0.011578848241314388,0.00042972748459379557,-2.9854199222669522e-05,0.0066102081838101305,0.006350812212578707,0.030570314740709755,0.028630273943825894,0.03941660466143694,0.006684139037666419,0.02155452210973825,0.008335913446025477,-0.00041653461024811553,0.0,0.0003584148037504594,0.01904885814673539,0.030806878744500193,0.0029560980376206864,0.0,0.013146433375168756,0.012604723721175945,0.011127606817551918,0.00035759978906171425,-2.7353742613812478e-05,0.005455507685440535,2.3051921825698918e-05,0.021941892200752468,0.02467377244305951,0.0,-0.0003982952052522168,0.0,-6.896552405865954e-06,-9.773723575428621e-05,-0.0008063338828159411,0.0026037208668204205,0.0021010204503939555,0.0,0.0,0.031872954671034646,5.333105711326357e-05,0.0,0.013412965738039063,-4.400508006413201e-05,0.00572161658604492,0.0,0.0017769734427989501,0.03639284664880913
3,-8.144977205135782e-05,7.080035011437391e-05,-0.00018864041657451624,0.012739382145895215,0.00011571083730093738,0.0003914654517095384,-0.000975488917959939,-1.4603795612733609e-05,0.0077493204142590096,0.03926612775570091,0.0,0.0,0.0,0.009027778039113308,0.10239337260681161,0.0,0.0,0.000479307125474083,0.013322022492226412,0.013912175804461517,-3.3018596094811906e-05,1.994315180413982e-05,0.007458474037975552,0.0,0.0,0.003745236695125069,-9.712773227024217e-05,0.0,0.0,0.0016053515547092409,-0.00011086733943145771,-0.0007781948977869793,0.029712128259451274,-0.0033685694109578538,-0.003536582730349678,0.0,0.0021455252295028136,0.026110083197719455,-7.425364217169272e-05,0.0,-0.00013321014459746967,-4.468987998742822e-06,0.0,-4.871233557290846e-05,0.0002571549715021887,-1.920553494141831e-05,-1.778353801891952e-05,0.012063547830064742,0.0,0.0010930926382079265,0.019211006372241927,0.0211103393535481,0.0003310114032485964,9.591845250508963e-05,0.0019877117625561767,0.00011615393373412688,-2.3238008884098332e-05,0.07815211875275298,0.004761168956813952,0.004182243053670366,0.02180292793599088,0.0024497678018194327,-0.0034880223906755183,0.16743927839932893,0.005257116790112103,0.00010152404911437423,0.0,-3.977628545641107e-06,0.05471714668862768,0.001910858002230544,7.116113334552015e-05,0.0,0.0025568653337698344,0.039885906646142326,0.011993956673596533,-9.324488802107524e-05,-0.001084969243027081,-0.0035993258515019696,3.381006686703448e-05,0.23274028912685535,0.011067932718577584,0.0,-0.0007654278608595749,0.0,0.0,3.6223258036384755e-05,-8.20414384106212e-05,-0.00021476017725256902,0.0013190472424284316,0.0,0.0,0.012840939416689567,0.00011729111155864605,0.0,0.010327216183002738,0.00010521083030296572,0.0002157696650391369,-1.8515253575758225e-06,-0.0005051896516746666,0.008526284653995011
4,-0.0007293648395257647,-1.7912030423876638e-05,-0.00010919985355416963,0.011074040720733518,0.0002812594994351706,0.00010345931274965612,0.022518270665043683,7.779477603445582e-06,-1.0190985670980802e-06,-0.032643084237058966,0.0,0.0,0.0,0.07617017633247158,0.03354459224162223,0.0,1.2453300011062705e-06,-0.00011555003192266112,-0.008865508777757169,0.037715134515172034,2.3233345378903533e-06,-1.2251956682373835e-05,0.02130965352760377,0.0,0.0,0.02428640504480496,-0.00010910128638988412,0.0,0.0,0.00029732796293689733,-8.836495314772394e-06,-0.000741404479353215,0.03988026119515802,-0.000995462212080681,0.014073238614552742,0.0,0.0001699261582793753,0.01715302187287557,0.06554075166476413,0.0,-1.3614649817635535e-05,-0.00022191655137785622,0.0,-7.271191947134005e-05,0.00010977027624618339,0.0001232315277093298,-4.836025268200029e-06,0.006118766748365756,0.0,-0.00023985614969812978,0.004975906841397596,0.003712826439620394,9.833302868563397e-06,7.51407150912076e-05,0.04723397864217066,-6.169204940399052e-05,1.4984385068053972e-05,-0.05773272594813053,0.002693192809069061,0.0011377385528158158,0.031038096196648924,0.14269900205697492,-0.002421343495585768,0.04810028400329069,-0.0001178409214746288,6.374562672108198e-05,0.0,1.2617601280169055e-05,0.04508040139478646,0.0017736252147319983,0.01046198745371063,0.0,0.19574862115451386,-0.0053428559031960835,0.022774210772511256,0.0008419634207757495,-4.3520273077315247e-05,0.011192699821720147,-9.923529019252772e-05,0.010459918167876845,0.037132739797107565,0.0,0.00018095709992831438,0.0,-4.280547206948593e-06,6.892762863234884e-05,0.0014397475347375105,-0.00034057913967417493,-0.00011327088507716468,0.0,0.0,0.03979648782856781,3.1368235665154365e-05,0.0,0.016658905068524472,-2.6250026013198653e-05,0.004862754579136709,0.0,0.001869377437195809,0.04103868100033049
5,-0.0014800250562040237,2.6925262149797198e-05,0.00047174305100760076,-0.009356192020545776,-0.0009323003881589901,-6.210461524377036e-07,0.012688666317923387,-2.3616050897103398e-05,0.00035540885685442133,0.06574519842182211,0.0,0.0,0.0,0.004134635588740227,0.023706961652790366,0.0,0.0,-0.0002359629683374471,0.003261708299126604,0.011770142230619679,9.688684199538835e-06,-0.00010200698125248106,-0.0018766274504316846,0.0,0.0,0.05065007293327177,-2.5023709714879276e-06,0.0,0.0,0.003663334627354611,-3.309500311195873e-05,-0.0003824776019908565,-0.0038677323200065118,-0.00025393358537939147,0.012357900395870326,0.0,0.00019660402317477958,0.04836554275962999,-0.0013419361803548129,0.0,3.58862382309619e-05,5.8845502446010284e-05,0.0,-9.986657792884189e-05,0.00033171743610884406,-3.477697088885402e-05,1.0405055216447179e-05,0.20511779909185807,0.0,-9.783112448543e-05,0.0016525032053904725,0.0033130400116082887,-0.00042382495429253925,-0.00023163042560863514,0.016071899090194224,0.00016736876855805066,7.428833079949015e-05,0.08642448835573782,0.014702087271652,0.0144319838387647,0.044616552550832016,0.016697011269897324,-0.0011959356495464303,0.045439628139881554,0.0048829967342290306,2.9892656301136065e-05,0.0,3.869223071682097e-06,0.16365591942619465,0.004032003158421249,0.02862852865193928,0.0,-0.03306554341288751,0.0061742505317829,0.008852334909211022,0.0005341532568296163,0.00013843506653088197,0.008285599865576665,-6.962982781947845e-06,0.050967892187553925,0.01257370286587627,0.0,-6.793396385724727e-05,0.0,-3.0516173175204137e-05,-0.00021363096780482155,-0.0011821222646404537,0.0011637390822755386,-0.0013744521007327635,0.0,0.0,0.002143421081309052,0.00018030827711864637,0.0,-0.005692996675148873,-2.0022227209331592e-05,0.0016335326777715238,0.0,0.0009785168316749622,0.006130975185132246
6,0.0010058501041079221,-5.2821801938798375e-05,0.00011971394340604743,0.00396570307904399,-6.499270892050374e-05,0.0003403730134734026,0.011384641429188684,5.713015274266043e-05,0.005996574987626551,0.04563524174756399,0.0,0.0,0.0,0.048955055128203924,0.011283329881636063,0.0,0.0,-3.236090764056599e-05,0.0447607055017768,0.0826069746598985,1.3347723244227145e-05,-1.4072246791897136e-05,0.023474638641244293,0.0,0.0,0.009503442768922362,-1.5994100865993183e-05,0.0,0.0,-0.0006767380146323671,0.00080297825278107,0.00011541283724813718,0.0022368141214520448,0.001379576451050055,0.19500312725031427,0.0,0.0006412421184861621,0.027997165067482257,0.002060096499027852,0.0,0.00010813008531991243,-3.999584488866619e-06,0.0,1.532659681434432e-05,-0.0007173131995621033,-6.93170096228121e-06,1.1092324201186005e-05,0.0015270646969190772,0.0,-0.0001621246621712022,0.0014760219361562414,0.02584478315633313,0.0001129481832849859,-0.0001336171047568307,0.005658035366705389,2.8520952865707366e-05,-3.348089869381639e-05,0.02986923059322469,0.0015728113292747586,0.0259798169153664,0.033871642249899026,0.028252363356497105,0.021877001175316685,0.03408304310025938,-0.0007101992686411739,5.5534312560806177e-05,0.0,1.7097786498953735e-05,0.08548123734630515,-0.0022234806331858674,0.045344635114024485,0.0,0.03231198055316211,0.01907646229344164,0.013736015464524036,-8.348920697188943e-06,-2.0080857321286323e-06,-0.0027809637900381087,-8.714402707527002e-06,0.01800806660823209,0.01683899938442006,0.0,-0.0009175321987688922,0.0,-2.321347263865016e-07,2.5491992335646527e-05,-0.0003891298756561765,0.0015834654038376775,-0.00026116042050817773,0.0,0.0,0.02016758572050568,-0.00016841647846494416,0.0,0.009955532045239414,1.099787424516692e-05,0.0014603051958512823,0.0,-0.00019226052298736636,0.004248600720552705
7,0.0002778447938583036,6.519724485492707e-05,-0.0005152752225743816,0.026687851238518946,0.00010861968188817743,-0.00026737807236073944,0.04576905834524817,8.112306408981922e-06,0.00029229705543303133,0.008284390368777223,0.0,0.0,0.0,0.06817104267564086,-0.010563121508400776,0.0,-4.057654975604617e-06,0.00010320401744038312,0.016636825453663392,-0.002817507546892243,6.321561053772856e-06,-1.3483268428277637e-05,0.0022837580673172064,0.0,0.0,0.029765126975992998,-5.5613608418619065e-05,0.0,0.0,0.000523253970434245,2.111590169195088e-06,-0.0001361980248174984,0.018046952340618285,0.001058894637930925,0.003128607002971225,0.0,0.00036088243974889716,-0.00043788081852934476,0.0011649807423268351,0.0,0.00019042865944875236,-0.0001696318699544878,0.0,-3.078210787989014e-05,-0.00022511651121152984,0.00012720446965517408,9.366497543400789e-05,0.01176638825871295,0.0,3.925628034490156e-06,0.05400173646497321,-0.01300619526410964,0.0002076081934144456,-4.829213494318632e-05,0.003052119133959242,-0.00030090582345882524,2.4079506701274386e-07,0.002434513419597879,0.0059850911653823785,-0.012851234053345961,0.0524528303362645,0.011082538615360007,0.009583434277001538,0.02324860419446793,0.0867612959686652,6.967954762942975e-06,0.0,5.6996046150481366e-05,0.0038514182788407726,0.013516886470311185,-0.0008700274847640379,0.0,0.29933587997309447,0.05334364340684334,0.019964375746733452,-0.0012281734245965037,-0.0004400243843040539,0.0038556895485599074,-7.859374088011664e-05,0.0169142013545038,0.017406240239318003,0.0,0.00020618197736563203,0.0,-2.8460285477095805e-05,-0.00013971522994512438,-0.0007290448760278205,0.0005132969436768883,0.001115347814898821,0.0,0.0,-0.05139481723631908,-6.3666126365636e-06,0.0,0.01605366696947293,2.0402102946429297e-05,0.0018381138123925113,0.0,0.00022879981478130654,0.1259312835377634
8,4.13749541009725e-05,-2.1328651620853305e-06,-0.0001377788407578436,0.05557859438364146,2.9033407231445778e-06,-0.00035403793405315874,0.010343208252147974,5.861464203289345e-06,0.00048279052710650474,0.06649541117968323,0.0,0.0,0.0,0.03977147958624461,0.05892679968087079,0.0,0.0,0.0001497987906084975,-0.00915828573773377,0.012483213590744046,-3.174579994585634e-07,-2.1911773022795636e-07,-0.007209509360348544,0.0,0.0,0.025691413003555003,-3.867714069113693e-05,0.0,2.0812854755644656e-07,0.0012299219615002827,2.4216769350963362e-05,-0.00014229888848600012,0.04482813974653539,-0.0010513443334273665,0.005125999970336238,0.0,0.0005768108182964697,0.030495132685844084,0.0011198677128560798,0.0,4.786782189078119e-06,3.145684320208612e-05,0.0,4.5161269709787155e-05,-4.7467974212352145e-05,5.230489059735688e-06,5.220874083355806e-06,0.00920848175517959,0.0,-1.1922185096714777e-05,0.0010104450758954948,0.03361753603177727,-0.00017147838440230187,-2.9183960176870215e-05,-0.0011860371964255636,0.00017339610630159793,7.995044915379496e-06,0.052751137073918784,0.011923794771948562,0.054712942419114154,-0.033228365540495866,0.025543670080074007,0.03174192436617127,0.15541519723228175,0.024125210730369048,-0.000204097136185926,0.0,7.863070109465047e-05,0.051604422310416,-0.004682443366385296,0.004823576414897431,0.0,-0.08082564243902696,0.04741859326603704,0.04913412776494094,0.00016721110120212443,7.007565057833888e-05,0.010410181166384088,0.00010203513682227087,0.054518433446329534,-0.011561489649154483,0.0,-2.7849621906223273e-05,0.0,5.1013778604226564e-06,-3.6256938831389674e-06,0.004526775244704205,0.0003407440492092317,0.0002449479635250964,0.0,0.0,0.01572649071119462,-1.2447809646870843e-05,0.0,0.017844024496201427,1.1303530371480122e-05,8.829426965304546e-05,0.0,-3.615030395180144e-05,0.016352993362466407
9,0.000959034072385126,-7.487716325585597e-06,-4.487502917767317e-05,0.010465775156941989,0.0009223764111441824,0.00023298013338684745,0.0656261339120986,3.3733133598774514e-06,0.00080494950161355,0.044411260130415284,0.0,0.0,0.0,0.045991272617083655,0.07532521294951718,0.0,0.0,-1.392070110176881e-05,-0.001927728737571674,0.011541021416209517,3.6005589208300147e-06,2.8832954935657294e-05,0.013497239999944281,0.0,0.0,0.02299145528412192,-2.1574708545134603e-05,0.0,-8.483820066753622e-07,-0.001052432673113029,0.00012624949587585412,-0.00035072773623590927,0.002608682123147035,0.0013142306271409826,0.007999553485773594,0.0,-0.001160513300096485,0.0017685697266461374,0.01052740486098495,0.0,1.7140505986070914e-06,-5.4595310981395496e-05,0.0,-2.1369314026653014e-05,0.00025397966128238317,-2.968894405649722e-05,3.896596841560879e-05,0.020125655227614878,0.0,-0.0016749029178790803,0.003933148559027738,-0.007604324261951661,-0.00022195672699099777,9.208371535539368e-06,0.021480368605294745,0.00018903740652440274,1.1353830848673733e-05,0.050582956684574805,3.70109222369117e-05,-0.010752751521255153,-0.004462996171280689,0.1158764988499831,0.026713814969742573,0.04081848824534189,0.054058013982900305,0.00016408180317401704,0.0,2.4903886154895115e-05,0.024373285325283683,0.0034065835856911288,-0.0003714055741211212,0.0,0.22122995559262856,0.013586292358171357,-0.010037095875305617,-0.00043100969138441824,-8.275436571084106e-05,0.007750981874731369,4.612364465246945e-06,-0.011492314794825818,0.03952763115416364,0.0,-0.00019717473671961613,0.0,1.002244909046733e-05,6.688241757833026e-05,-0.0016046034836355416,0.00039389411567360594,1.732745989799716e-05,0.0,0.0,0.008586876193790017,-0.0005956903694642392,0.0,0.008874071661413484,1.758437711067026e-05,-0.0037094162648219236,0.0,-0.000526713146176421,0.048833421670225134
