#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0,2.331004590825363e-07,0.057290241594001416,0.13752156075318872,0.19013643087469848,0.0,0.018838290090744867,-1.0969943870292537e-05,0.0,0.009131286368883147,0.0,0.0,-0.0006961073139923801,6.628091232588001e-06,-0.0029665675767261597,0.0,-7.278335761114222e-05,0.0282736419269845,0.002038427808554269,2.669830922535052e-05,0.042585518460056614,0.021213919298256084,0.0,0.0,0.0,-0.000830623193031379,0.023362432545742922,0.0,0.0,0.0,0.0,0.00013853542641849338,2.353952856047646e-05,-5.48433914718082e-05,0.04063819461528129,0.0155244952579437,0.0,-5.238228204009386e-05,-0.0007365505936621776,0.0,0.0011459569131075035,0.009636602409983016,0.0,0.02144983253923731,0.05067518255659872,-7.99080036863361e-05,0.016567042810460834,0.0,-1.3513274631337097e-06,0.015973371313882236,0.0,0.0,-0.00025931413698650554,-2.753242930247929e-05,0.0,0.0,0.00022048608116204504,-6.572824712986066e-07,0.03539534757165121,-0.0011361344623154477,0.00011098058143452016,-0.0004247391312412426,0.0,0.0,0.0,0.13300783054513982,0.00014077309533475402,0.0018568775914002283,0.0,0.013149325750026572,0.0017999299545221523,0.0,0.0,-7.254373276014783e-05,0.010248970290517514,-9.484699490163722e-05,0.016038754466110642,-0.0015310366082095068,0.0002609146673480669,-0.0017277777599241878,0.0059107943770799415,0.0,0.009976083956334786,0.0,-0.002390096372551073,0.00010680680442431737,0.0,-2.9015196553864384e-05,0.012379362395164814,0.010783173451066295,7.256897401315412e-07,0.0,0.0,0.0,0.0031504517132058952,-5.854468611271017e-06,-0.002937643019544645,0.014959171942034721,0.0,0.0
1,0.0,-2.915667971960526e-06,0.021761255674268697,0.00601709253603966,0.002837497105627616,-3.7023342198738733e-07,0.016192558436067157,1.6365212218306784e-05,0.0,0.02101419693658828,0.0,0.0,0.01939354012460686,1.5650344098186076e-05,-0.0009531434526781245,0.0,0.00013972657183479779,0.029696901250236146,-0.005583734296420209,1.768026612601258e-05,0.015313676801579036,0.010515775852604584,0.0,0.0,0.0,-0.0014222153866852967,-0.010943285115971079,-6.15158085822686e-08,0.0,0.0,0.0,0.0001385158281570121,0.00035812327081822555,-2.386786354869341e-05,0.018394461947429774,0.012757033799418555,0.0,-6.0393668427595076e-05,0.0004431733208693987,0.0,-0.00043336781316016235,0.031210443290026094,0.0,-0.004209756413811598,0.01114913693819809,-1.1600332948004877e-05,0.0020406159564843526,1.4112902329523276e-05,0.0,-0.0008722069561743406,0.0,0.0,0.0009906191370972442,-3.830675321083895e-05,0.0,0.0,-0.00015097876560156914,0.07627878642898847,0.026803412167509855,-0.0008859818359915861,-8.6372000082543e-05,0.22046902443931385,0.0,0.0,0.0,0.03681002166796637,1.8603368082959126e-05,0.24950397188676013,0.0,0.004337834157607355,7.738533620027742e-05,0.0,0.0,-2.2411083335894933e-05,0.057551490526505926,0.033921074140559185,0.07041223405850992,-0.0010506845055891422,5.2129160555942566e-05,0.009134854958623527,-0.05161889693876253,0.0,0.005138679338236409,-1.6194331142399774e-05,0.00016906051620041554,5.902374924750362e-05,0.0,1.7465268672859315e-06,0.00740283311195472,0.02038862565076717,-7.321284339529277e-06,0.0,0.0,0.0,-0.00010221523664779267,-1.466218167402246e-05,0.0020335457702414152,0.022133830211403333,0.0,0.0
2,0.0,8.340283417304196e-06,0.06292255148608202,0.011556278892034064,0.010207039104263628,0.0,0.013576185641329869,-0.0009820006550907562,0.0,0.014054417797293644,0.0,0.0,-0.0010760622762537907,1.3365423374467334e-07,-0.0014632754090227258,0.0,0.0007029624852529629,0.07139803887329675,0.03593391754642889,-6.875594702844659e-05,0.02821829097021974,0.002665412905860477,0.0,0.0,-3.1250001434796103e-06,0.0006815564071294735,0.04050285211449604,0.0,0.0,3.822655739132874e-06,0.0,0.001171044771793269,6.190030349917871e-05,0.00034070152739051375,0.05872154339642925,0.06529378793110555,0.0,0.00010469399481977286,-6.221988740827906e-06,0.0,-0.0006396949217388373,0.015409711588451268,0.0,0.03159330708468018,0.03968046103763817,1.6582700772364794e-05,0.020236102762770315,3.5087719659895323e-06,-4.150197259369805e-05,0.0054355587026887805,0.0,0.0,0.00046053444589863027,-2.8035830575797594e-05,0.0,0.0,0.00044245376826006883,0.001005151817268314,0.0784426838791877,0.0005365348945195995,0.00026131564727277837,0.00804788754980248,0.0,0.0,0.0,0.15414940498360571,-8.64121891571177e-06,0.006571048943985323,0.0,0.011828569796859121,-0.005340064663077339,0.0,0.0,0.0002401153142453694,0.0038351660701282987,0.015653772782758164,0.021270362623782877,0.0002275446156084275,-3.095190524053954e-05,0.00678885972431377,0.03318232845826994,0.0,0.011295090225657214,0.0,0.0068084708449562105,0.0004241471587050562,0.0,-2.140271274820972e-05,0.024692443265374273,0.03988728462396241,6.359492194450043e-06,0.0,0.0,0.0,0.0012335730869425824,-1.5601395400055866e-05,0.004207228725360173,0.01382872087490364,0.0,-7.363803831015306e-07
3,0.0,7.503089306890484e-07,0.031358264804818535,-0.00048235550508146684,0.003442937799444547,0.0,0.009259812246611555,3.095982615091389e-07,6.607806050047298e-06,0.013411209852655537,0.0,0.0,0.007060211819439325,1.845096354252645e-05,-0.0017388981321620855,0.0,-0.000887634900591586,0.12005828925114123,-0.007289441504573554,-1.1415686380932714e-05,0.07492817275143647,0.03464337677018433,0.0,0.0,0.0,-0.0012309694717168138,0.0690304907842009,0.0,0.0,1.018357127584934e-05,0.0,0.0005316726994739403,0.00015411601134533246,-4.98416347768601e-05,-0.028527588338263656,0.03937653947767819,0.0,8.017714520399365e-06,0.0009290284137081913,0.0,0.0009693799825998149,-0.004705016242674104,0.0,0.03637007322142135,0.07066849368164299,7.287244713969614e-05,0.1519787868716407,5.327022909585416e-06,7.955684879710762e-06,0.0052906202395452875,0.0,0.0,0.0004800571342913103,0.0001951456737682818,0.0,0.0,-0.00031336087337652344,0.02546735447995893,0.03607917726965178,-0.0019903341544768877,-0.00014254954990501855,0.0069568283789312865,0.0,0.0,0.0,0.01884682713254376,-0.0004034353677764898,-0.0010451136065731698,0.0,0.0483893486030153,0.005326890427655476,0.0,0.0,0.00012346826038631486,0.0022001980406596016,-0.025233485104584678,0.007126834567337021,0.0030138951343288375,5.4268845315158755e-05,-0.00942082114239004,0.020893919573675514,0.0,0.02384057725514127,0.0,-0.003851231394880627,-0.0003947097124412957,0.0,-5.740198953066894e-06,0.0127313459891913,0.15552747845332504,-3.5173102848310885e-05,0.0,0.0,0.0,0.0073578759355732975,1.1740374360190047e-05,-0.006824224629168043,0.001362928239737882,0.0,-1.4388478225159537e-05
4,0.0,6.435006319577947e-06,0.10570087978288523,0.010633888467385994,-0.001623941124490848,0.0,0.03833435759555175,-2.7211186324955692e-05,-5.211278261035821e-07,0.06142582632711515,0.0,0.0,0.0006170775275983,-7.0961430446965165e-06,0.00017267554062174524,0.0,-0.0001932808393836338,0.01791422022037024,0.008010892202729747,2.4114361072542237e-05,0.04895573842337452,0.018257523507031838,0.0,0.0,0.0,-0.00010459709883235666,0.040307602104152025,2.099986484873529e-06,0.0,-3.184459795817384e-06,0.0,0.00016255952751268542,8.540508295577853e-05,0.00047958861379762853,0.01658162306542482,0.024372169797329018,0.0,-1.5157223895038998e-05,-0.0006329617718691122,0.0,-2.8359594525375434e-05,0.0409754669715831,0.0,0.0038747001593892132,0.01475243705560893,-0.00010377545130357034,-0.0007004758669559756,0.0,-9.539473484425522e-06,0.005896155757069263,0.0,0.0,0.0002889470325641809,-8.923707411166396e-05,0.0,0.0,-0.0007568962543578882,0.0038630483737753687,0.019096008785701567,0.00031496638575029913,-2.738095721857537e-05,0.00943614635383873,0.0,0.0,0.0,0.03656681258000448,-0.00012673167722426627,0.007711373629424296,0.0,0.017027451320792593,0.01456187643206904,0.0,0.0,1.0679004420632853e-05,0.10267534446593558,0.08761516348278119,-0.009639157762180012,0.001694821484849427,-6.921120558385201e-05,0.013083400541372687,0.005823369057257201,0.0,0.05301995411059552,-4.0816365697626836e-07,-0.009978844457124937,0.0005146487068896568,0.0,-0.00018258550377717834,0.019173488070039692,0.03585843761762964,8.971199368261744e-05,0.0,0.0,0.0,0.003591151281067205,3.4679616726961646e-05,-0.0016795979060921465,0.10100622130811177,0.0,7.749796208435517e-07
5,0.0,3.0005353200190857e-05,0.018512294022947826,0.005485937456697024,0.014820978153419824,0.0,0.03166992322265599,-6.288030880801262e-05,0.0,0.010487511377445075,0.0,0.0,0.0006301655836401644,-3.444740735062803e-05,0.003041662169693179,0.0,-5.763240771661443e-05,0.06703759077971326,0.002991606133997107,-5.7855740765303414e-05,0.13864670550461447,0.03740334711547777,0.0,0.0,0.0,0.0013739763129214252,-0.02216111012602451,-9.523812970521069e-06,0.0,1.1477087430079036e-05,0.0,0.0004222877461586862,-0.0003963842370736969,0.00011180544402129608,0.009139005011581876,0.016427928482229487,0.0,2.3123971047407155e-05,-0.0007543312891702725,0.0,0.0017022859171836229,0.02433017582914782,0.0,0.051180529783834236,0.011549640178770849,0.0001434386590592991,0.02130961434134025,-2.17163786370722e-06,-9.880954318028227e-06,0.005117657697929727,0.0,0.0,-0.001823180212214193,-0.0001553426783710169,0.0,0.0,0.0023491529964303347,0.0021722734632908716,0.030369131217293368,-0.003945685732403001,-0.00032324869098988173,0.0011738267805369768,0.0,0.0,0.0,-0.000942974324426993,0.00013059674581799273,0.0022059211358521538,0.0,0.043976494821119975,0.011055681341247677,0.0,0.0,-0.000564884083038778,6.838074692775144e-05,0.0798250594844735,0.022276188317373324,-0.0053675667433462585,1.4118306169165888e-05,0.012626752208749585,0.011469714640843941,0.0,0.020198541645159048,0.0,-0.0016831418486905956,-0.0003134031531087069,0.0,7.58151198922922e-05,-0.0009755668315280642,0.06018939597342474,1.837032248969673e-05,0.0,0.0,0.0,0.15784057636655374,-4.343954529643592e-05,0.003530419523336392,0.009790795684586217,0.0,-1.0080046600820952e-05
6,0.0,-4.7313543413650374e-05,0.14500264587328526,0.010015447395755855,0.012267778299013534,0.0,0.02661264136629257,6.16724992632399e-05,0.0,0.012236082148263612,0.0,0.0,0.0053849023354026965,-6.063603292784203e-05,-0.0022358910636776537,0.0,1.0368523520449363e-06,0.047026354742976756,-0.0031670156067461403,1.0708411221352927e-05,0.13137345735692893,0.009049014925152329,0.0,0.0,0.0,0.0005030068287119502,0.0701499369291791,0.0,0.0,-4.078986340446851e-06,0.0,0.0004906744847252462,0.00018863076038855522,8.63692021668105e-06,-0.0037870799785418617,0.0021698121598469826,0.0,3.278383958909932e-05,0.0005060558333788126,0.0,-6.26935218403144e-05,0.10641000481367996,0.0,0.029289984583029855,0.028866193907364706,2.3211479837092892e-05,0.015580810070196623,0.0,-1.6899220820205324e-05,0.0067035102249856805,0.0,0.0,0.00223961194240378,0.00014491985957771838,0.0,0.0,7.677242664321105e-05,0.03299942064570708,0.025129538407681836,-0.0006844216087604172,0.0001286603552325495,0.015803063587897015,0.0,0.0,0.0,0.06505121549918953,-4.007961411304331e-05,0.010766657173212945,0.0,0.004139036401333115,0.004458778671309961,0.0,0.0,4.455958871120532e-05,0.01763739027864718,0.07184845456791233,-0.01833016822348663,-0.0014661483984708533,-0.0003510398759971279,0.00574264831321489,-0.0017584572469584682,0.0,0.00850126955379414,0.0,-0.0004890353115170367,-0.0001604004375756882,0.0,0.0001042913380189039,0.021302573474444187,0.013714337121447224,8.832986096795457e-06,0.0,0.0,0.0,0.00040148848524329496,-1.4436120922339074e-05,0.001314614322652477,0.016216241395519332,0.0,-8.641975093926175e-06
7,0.0,0.0,0.038858763192353415,0.034958808266106124,0.05780661809351682,0.0,0.017614758544879597,-0.00016272851880321057,1.6666681972220544e-06,0.019847571371801997,0.0,0.0,-0.0021643807028433764,0.0,-0.0017130802678045392,0.0,0.0006057066001401686,-0.004213335443002159,0.005613365939481119,-3.276432654109485e-05,0.0006640639052735713,0.018028087477281168,0.0,0.0,0.0,-0.00028751989022943696,0.02371485780278307,0.0,0.0,-3.8694936218830006e-05,0.0,9.80925092617503e-05,-9.02614401089691e-05,4.62484822735434e-05,0.05790355319902282,0.03854067330169679,0.0,-1.1439670253885474e-05,0.00040416231956472636,0.0,-0.0003601608014129208,0.0058870744821844494,0.0,0.11772678575695196,0.009476448635842434,3.4759757253381105e-05,0.00037891448478549484,2.6315786216812876e-12,0.0,0.007415919089823055,0.0,0.0,-0.00027572754724923293,-0.002191466435112344,0.0,0.0,0.0009455279629345569,0.010089028486970807,0.06931181305141791,0.0005622480051770276,-9.856679401455764e-05,0.0008053505406892392,0.0,0.0,0.0,0.05423885500716413,0.00011285526429761358,0.010001346420030746,0.0,0.021473156929467427,0.061476506568102204,0.0,0.0,3.183882958425564e-06,0.012288067132010059,0.016496546453114668,0.02423909864666997,0.0006835586443615376,4.9848864349516526e-06,0.016985610469706758,0.13341774804713777,0.0,0.05200811946876195,0.0,-0.003533517199738632,0.0001510116831867333,0.0,0.00015645911426613617,0.010619609033528533,0.017866363048807354,2.0921095054420363e-06,0.0,0.0,0.0,0.013021876550902688,-1.2702567679169051e-05,-0.0028804686194801995,0.025388834559643185,0.0,-1.0956789851227823e-05
8,0.0,4.4905683785971516e-06,0.02428772727952003,0.005234394411041868,0.02152174368396341,0.0,0.044983831701086024,-3.5572935592598035e-05,3.29470570814283e-06,-0.005277477019373307,0.0,0.0,0.0032657189184045594,-2.2511877878480176e-06,0.0018175007511955187,0.0,2.589049872980739e-06,0.03672897129529814,-0.004171403131908986,1.3823122939982618e-05,0.02798218112134239,0.06628170360939602,0.0,0.0,-2.601879848812831e-07,-0.00019900945652565497,0.09219948602004666,-1.0046058589882396e-05,0.0,1.5979517166032323e-05,0.0,-0.0002069662913089516,-5.208786217567955e-06,-8.42664332907952e-05,0.03158208869917255,0.04637790906091077,0.0,2.5401323619140454e-05,-6.665026102476739e-05,0.0,-0.0013363314174129222,0.017097787790293924,0.0,-0.14332403334657529,0.08123770596535475,-1.607431674068855e-05,0.015896153912176827,-2.748827348649089e-07,-8.408821566329151e-07,0.004324566308898377,0.0,0.0,-0.0006405970103424139,-9.593682112383598e-06,0.0,0.0,-0.000210429331591931,0.05627667707089261,0.04246126786350021,0.0008031802359168049,-8.425863516965639e-05,0.03974313668530401,0.0,0.0,0.0,0.011191533749549617,0.00014078162927328025,0.021771233007497948,0.0,0.00420315528263196,0.007029656469449713,0.0,0.0,-2.056677053278912e-05,0.028967359633721036,-0.011446063563382231,0.061721958968903964,-0.0007718717006466166,-2.5323400099778268e-05,0.003598094602801169,0.00686940354811078,0.0,0.04714200177845852,0.0,0.006218516674121939,0.0002857225768742224,0.0,9.177226375548649e-06,0.057876324671229266,0.0716934794328837,9.291233641081964e-06,0.0,0.0,0.0,0.004694376377506748,-1.1520337386200473e-05,0.0015367653524064673,0.026490574666714697,0.0,-2.891417575490854e-07
9,0.0,0.0,0.01171970650570315,0.007848914276486055,0.008440345711657216,-3.0894956789564434e-06,0.026474389868794045,1.6587466419632154e-05,2.050659301408406e-05,0.05763331474419263,0.0,0.0,0.0005353074036742492,0.0,0.0004901793143824402,0.0,-0.00013926117438009593,0.014090087002071407,0.005026549711389523,-2.0800637916707645e-05,0.014201935520480597,0.010387241628283056,0.0,0.0,0.0,0.0007402338713589661,0.01763490514527744,1.113818816089011e-05,0.0,0.0,0.0,0.0005171865502121099,-0.00018199090982355152,0.00010655319308489933,0.05613335943232876,0.02768645744571909,0.0,-0.0010334206707474025,-7.510875600990275e-05,0.0,-0.00013679636222926355,0.034270171475065996,0.0,0.04955357572393032,0.001896156720495893,-6.001665817418966e-05,-0.003360610992354138,-1.8112816780056505e-06,0.0,-0.009031591652104825,0.0,0.0,0.0013546943080849781,-6.258493199116241e-05,0.0,0.0,-0.000731179709091494,-0.02340341523616616,0.08598737547114804,0.0009249563987340611,9.790064637536925e-05,0.02587470213766805,0.0,0.0,0.0,0.10449423942490671,8.818604117704849e-05,-0.001385235966723482,0.0,0.02364578626668312,0.015876485400709347,0.0,0.0,-1.229857123286064e-05,0.05414048662428402,0.03062886304074574,0.055293914187350114,0.00043662097101334675,1.2760675984931669e-05,0.0031585869505541763,0.07616703062683831,0.0,0.057023734717646365,0.0,0.003734599520621109,-4.57178429437794e-05,0.0,0.00032680135724442327,0.02536506987645614,-0.0028117654026619987,-5.022488668651081e-06,0.0,0.0,0.0,0.0010533686947133288,1.730940235125092e-05,0.00014247851145866286,0.0706165275316357,0.0,-1.6336308781868674e-06
