#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.0001633140586653117,0.0,0.050800804844534427,0.019458335967645277,0.010685079609749704,0.045885681261212216,0.02663851019874238,-0.001087597232179715,0.004942683057912933,-5.470594374814438e-06,5.858562447626642e-05,0.0501263055756173,0.01586220459894386,0.0,0.08604278560641453,0.0,0.011714617326790057,2.4682431577159794e-05,0.0,0.0,0.02708341222289064,0.0,0.0,-0.0005504134022201336,-0.003278226805595033,0.0,0.011296749338604695,0.0022538626394359045,0.0,0.0,-2.3228808404186513e-06,0.002449951052177242,-1.0431971536691844e-05,0.0,0.0036335787760918593,0.0,0.0008225595514731522,0.0,-0.0011286537294867669,0.00016903834865437047,-0.0005617139185349681,0.0,0.0,-1.742710878540803e-05,0.0012448205959166955,0.0,0.00013460220664440335,-0.00016895639209622132,-0.013100181398645017,0.08451586836400192,0.0,0.0,-0.00050149866334122,-0.0014775309767790087,-0.0003680710895639511,0.0010401853734297239,0.031957586254477546,0.0,0.0,0.025913447049355748,1.3289838864411133e-05,0.0005519080316170346,0.07672874173537107,0.06465074062284042,4.492702034951089e-05,-0.004515108890492472,-0.0014866270960142026,0.00048222246800341904,0.0,0.016116150689437943,0.004676514175017813,0.0,0.011151306655976937,-0.00010552737613675944,0.0,0.0,0.0,-0.00011421780493142926,0.0,0.009062854801062828,0.056258777569235,0.0,0.0014915335615868234,-8.865252286259799e-07,0.10996086808020185,0.0014640958704574185,0.006782100047428023,4.1063376371119454e-05,0.023594258193482463,2.5514800304929017e-05,0.0007290890162878407,-7.826674638624797e-05,0.0,0.0,0.008108039589659647,0.0,5.0291870826306536e-05,0.08894111411746174,-0.001038446856551365,-1.136855737722235e-05
1,-0.0010916213195023953,0.0,-0.013049517720404443,0.019216102042919257,0.0021701453000124563,0.002538066337232233,-0.004924460700383223,0.0002080262231642134,0.0055463652491186625,-2.0202011385295214e-07,-0.00010198473952633224,0.0005199425044175011,0.02682151570961485,0.0,0.07554005396297574,0.0,0.003808501623465654,4.017623222206276e-05,0.0,6.249999593942915e-05,0.0070501878386895495,0.0,-5.367110805859514e-07,-3.864082494813016e-05,0.014339986876511867,0.0,0.002842750889702174,-0.00018001078641978317,0.0,0.0,0.0,-0.001253879969828388,-7.575756255739385e-06,0.0,0.12579025484675746,0.0,-0.0005877275479633695,0.0,0.0008780551110877928,-1.730714857846036e-07,-0.0010190188748391941,0.0,0.0,-1.231144636739901e-06,-0.0005887623796708149,0.0,0.000682070677863771,0.0014585119413261067,-0.014858541588459753,0.00568332938540743,0.0,0.0,0.00016920866647605873,0.004001903976024368,0.22411436516116906,0.0696768078155784,0.009515531967739192,0.0,0.0,0.0014913854127777198,1.5480354333052846e-06,6.424413635468491e-05,0.006150128936658926,0.018772251573306534,-0.000169700055101191,0.0012451931778125203,0.011895340301344474,0.0012598438518869426,0.0,0.08736591184555331,0.00013981385339523195,0.0,0.04642660209420887,0.0,0.0,0.0,0.0,0.00037847941522522435,0.0,0.011914406708641188,0.04459337483546545,0.0,-0.03153185228497168,-1.2856621274365273e-06,0.0014721917827947692,9.664620338786277e-06,-0.032417003450632934,3.645797477884955e-05,0.03161067150673768,2.165033857417938e-05,0.21013657888775283,-1.3579070746740809e-05,0.0,-6.341067138718171e-06,0.00043030222851964285,0.0,-6.361870456169164e-05,0.023915099678093056,-0.00018432115068191227,8.607707041140648e-05
2,-0.0007848792783448547,0.0,0.08951269978327847,-0.006535031509168095,0.1222657185297609,0.018704338299294007,0.04961705637574425,0.00016116757813846398,0.0080245878277498,-0.0001247346313942826,-4.996178770988618e-05,0.002309612614768324,0.010519056504641156,0.0,0.03471814884919179,0.0,0.021157257176603925,-3.0100726377145e-05,0.0,0.0,0.0037185176545565368,0.0,0.0,0.00044445339211835475,0.0012494983936083455,0.0,0.03342864151041268,0.0477499362370903,0.0,0.0,5.937899514022903e-06,0.0009149445393450013,-6.771751278557549e-06,0.0,0.002771758702793443,0.0,-0.002291473351141679,0.0,0.006877903441993792,2.1698313574967795e-05,-0.0008023172147508429,0.0,0.0,0.0,0.0005965800068333784,0.0,0.00032114757822965527,-0.00020486662003584913,0.03220882189267636,0.0020159681331239393,0.0,0.0,-0.0007968885881150738,-0.012592597350134349,0.003509020354370668,0.018781037592296063,0.0003861452172944592,0.0,0.0,0.0034129569324119055,-3.882025792841874e-05,0.00012840109284574416,0.026073914836584215,0.016161596887866028,9.668742543524885e-06,0.0008536425967387429,0.022114745315451656,-0.0012040209019483013,0.0,0.024506091621092612,0.0034789754871680035,0.0,0.006920728412720687,1.196459515102232e-06,0.0,0.0,-8.158507909378881e-06,-0.0005526618039535674,0.0,0.022112276686146234,0.11159995006626748,0.0,0.0824612153417293,7.398931983649507e-06,0.017720802125772084,-0.00030090284978107594,0.08312610813258321,0.0001747807853314779,0.029584691808338354,3.7349403755908126e-05,0.00024718473615004935,-5.974469967436103e-06,0.0,-1.6581311933661758e-05,0.005016098388402156,0.0,-4.2596562048782946e-05,0.031099078759249898,0.0006053456174325841,-8.354988571147393e-05
3,-0.0009573628621797794,0.0,0.003729387620259782,-0.0010108180677834149,0.0012162264762764809,0.07297437595113757,0.06412184554124978,-5.8696370087135615e-05,0.008811652245682661,-2.0457960027032762e-05,-0.0009139799212113486,0.0007968812541617903,0.00746756753038371,0.0,-0.04107493160693447,0.0,0.004284786579565485,7.221689216004461e-05,0.0,9.994019542564669e-05,0.012535797669076731,0.0,0.0,-0.00012835919480774977,0.019557792943124944,0.0,0.16223024892579777,0.017325707597303158,0.0,0.0,-1.1638933030567183e-06,0.000948830279252864,5.827505677112319e-06,0.0,0.0038545917778592493,0.0,-0.0037095070794717936,0.0,0.0036472531822692297,1.0944428194001607e-05,-0.001956752033120734,0.0,0.0,3.17640632514038e-06,0.0004167421631527627,0.0,0.0006463835562316636,0.0006370663480554571,-0.012585487858737589,0.0018013454699526582,0.0,0.0,0.00028943946358295924,-0.0015849917454993697,0.06424576598994894,0.020949073432907934,0.008360407688798139,0.0,0.0,-0.0038622599718691987,1.679072383027176e-05,-1.51807799986836e-05,0.011911305790844592,0.007674523870541841,-7.110776612854897e-05,0.006077236721838891,0.005741108984576915,-0.0002250017001374129,0.0,0.06772028307692585,0.00043734957567556875,0.0,0.048793728183039106,2.3678974650625418e-05,0.0,0.0,0.0,-0.00013531254637048817,0.0,0.05737462014579998,0.07923456571566802,0.0,0.04596768136106662,-3.6060106902572277e-06,0.007212236642038407,8.438976473616572e-05,0.010922048189181466,0.0002684971488868456,0.04628987929428158,-0.0001289231711264237,0.03136483242987133,1.4860844650107481e-05,-3.665681301399119e-05,-9.228899661657633e-05,0.04802921899612021,0.0,-9.51997752933474e-05,0.009131001820778528,-0.0009586455711951555,-5.225554844890763e-05
4,-0.00014943691423508946,0.0,0.001482264612527265,0.12659907156468864,0.012946862828017552,0.07415901041568698,0.02940885464969625,0.00023671592630524635,0.009830942582834073,-0.0006527830684696441,0.000491275520673405,0.006869788650335001,0.10425484876948138,0.0,0.07294677877266365,0.0,0.02352509410374173,7.191741540993689e-05,0.0,-5.0342125547630975e-06,0.022175402150019907,0.0,1.5757205496913453e-05,1.4177901199906738e-05,0.05152900518957211,0.0,0.018210578542119243,0.009342534235170799,0.0,0.0,0.0,0.011096012944916462,2.3996454984464583e-06,0.0,0.0023759774588726383,0.0,-0.00043138627144870506,0.0,0.0008365682915827016,4.9166463370915405e-05,0.00028708827407083017,0.0,0.0,-1.987285950196175e-05,0.0008137744660780095,0.0,0.000621368818398923,-0.0014101690130526533,0.09954829171176532,0.017732169247773915,0.0,0.0,0.0012346804122098582,0.03235968900873372,0.009890656278607841,0.0075988720986669995,0.0439896365271573,0.0,0.0,0.0221649601995659,1.9450109953416958e-05,0.00020934364352430664,0.010273365555567973,0.13540741412223592,-1.0397661712024227e-05,0.003307696272244433,-0.0011131535126374084,4.4699595677839364e-05,0.0,-0.03935806163548758,0.0008613417822854836,0.0,0.009793869374203849,-5.470415233830284e-07,0.0,0.0,0.0,-0.0002414484879098642,0.0,0.0038500236976835027,0.0369358711429481,0.0,0.0019816489970958953,1.669606774162302e-05,-0.037828873927658706,3.164386272202348e-05,0.008248766500690684,2.3925568480771773e-05,0.006996328114285519,4.8984980289233946e-05,0.004129193784492119,-0.0003443797237518708,-8.211796798256376e-06,-7.844071587824822e-06,0.003324391781380833,0.0,0.0005292898663715314,0.01296866544404946,-0.000160973015661419,-9.622194175659559e-06
5,0.00012659843353745787,0.0,0.04705854296588752,0.018007419987754222,0.0011215821789387743,0.12198964598265159,0.059791579938261764,-0.001056922239971712,0.009121356460228712,-4.603123107772045e-06,-0.0014290324025637599,0.0019953312385158238,0.012317176541191589,0.0,0.043201473821897214,0.0,0.03298498633326541,0.000323533344792886,0.0,1.4684720684651973e-05,-0.0034187878548420825,0.0,5.032745597754356e-06,-1.7676053048199153e-05,0.030536230856291747,0.0,0.03624138250490993,0.026554214160669422,-1.1460475772703709e-05,0.0,2.3314584998162177e-07,0.006875583207976372,3.86027543781698e-07,0.0,-0.014167929591012587,0.0,-0.0038554421916175154,0.0,-0.004524918915637722,7.043599363094171e-05,-8.744590354361066e-05,0.0,0.0,2.318655787514244e-05,0.00010700247663544367,0.0,0.0016838588724584634,-0.0031292422832502557,-0.015687027277212266,0.0072874753277243675,0.0,0.0,8.469123650882214e-05,0.008130226758461338,0.010877849281784889,-0.004036009773487721,0.05940673215959161,0.0,0.0,0.009459311862047307,7.399910792557141e-05,0.0017415374480274387,0.005529399235161239,0.011634446236998193,0.00024604033296113056,0.011230825088628224,0.06302106548034137,0.0014106243435870627,0.0,0.16460408077491603,0.0005299027264084289,0.0,0.04520914457183603,-3.592195082680372e-05,0.0,0.0,0.0,-0.0011687059595208227,0.0,0.07290812033750689,0.025144575993610092,0.0,0.031558675224010985,2.447219419714619e-05,0.00827822042258332,-0.00013002649082256005,0.007956571049660355,0.000437385674296907,-0.006946610288708032,2.879258219294967e-05,0.005344280776967282,9.410142516198175e-05,-3.809541973934224e-06,-1.0181416913451148e-05,0.0036988663597894065,0.0,5.854165898431906e-05,0.005283590851235971,3.729591852434845e-05,4.667024326181046e-05
6,0.0002518074498183291,0.0,0.03639880392166511,0.03482443448864969,0.01078658619991157,0.20146166315772085,0.04598992710575067,-0.00039804777862348145,0.005586750963336229,-1.0623221042293012e-07,0.001057704533683957,0.0033654197323394527,0.010340441308360747,0.0,0.0589596408470496,0.0,0.03213542224210133,-4.714234395448824e-05,0.0,1.779618666158063e-05,0.03743124413701306,0.0,0.0,-4.4334598279872956e-05,0.023787840538574384,0.0,0.022764260677342912,-0.004777562601408905,-1.469293235023539e-07,0.0,-1.9949398415467282e-05,0.0002846203416439186,-3.0015760494735986e-06,0.0,0.011528985419706235,0.0,-0.0004031243955789757,0.0,-0.004006378671987857,-4.7930982559511194e-05,0.0009689363917789913,0.0,0.0,3.0757873533264207e-06,5.431490404687647e-05,0.0,-3.367966167934033e-05,-0.0014450223896847936,-0.02220163446029008,-0.0058830076283443505,0.0,0.0,0.000417801444572625,0.003294686997188905,0.006472458383987359,0.084129914715195,0.03390668634821858,0.0,0.0,0.011167017232838874,-4.6512092382353145e-06,0.0008765781803290472,0.015246076501571287,0.22576242135559102,-2.5342153740223113e-05,0.0009432823104259729,0.029550363197650406,-0.00046275715700922317,0.0,0.01586416269896867,0.0010961552375625355,0.0,0.020203756313087518,5.714265931542383e-06,0.0,0.0,0.0,0.0008815726999957551,0.0,-0.005777229501057681,0.03174268738820798,0.0,0.006842172558804104,-6.157635035732516e-06,0.009631209814587326,0.00026304006397382144,-0.003268040239071254,-2.6797429667298798e-05,-0.0044701930823446675,-0.0001586682650984239,0.0007984820219672133,5.430317515678913e-05,0.0,-4.597701987052449e-06,0.003548269374504571,0.0,-0.0003883883867105094,0.0017792812985842341,-0.00020897838942909787,7.1824159272915105e-06
7,-0.00031264448155215286,0.0,0.03171572955130639,0.20395072457307556,0.009822069804913444,0.009832580128193135,0.03561446834323775,-0.0017729893899051086,0.008437871594641266,-4.6445629025092417e-05,0.000204957426369869,0.006622555978805235,0.014626880043917805,0.0,-0.0317424373823491,0.0,0.011390728048911263,7.053651441434537e-05,0.0,4.408322496270432e-06,0.03316019872145811,0.0,3.05910823210697e-05,-0.00019205140234785056,0.0020403614591787108,0.0,0.010664970851572766,-0.011929810200039926,0.0,0.0,-1.3473788109500174e-05,0.008343429854559948,-2.5509512682519432e-06,0.0,0.00788220718636955,0.0,0.0008948109501845849,0.0,0.006636715425682238,0.00011234090314225663,-3.608134652222386e-05,0.0,0.0,4.497454786681781e-06,0.10495984492314878,0.0,0.00025972034875232976,0.00032447165600287973,-0.013258007526426344,-0.002546938915416731,0.0,0.0,0.0002838875268430349,0.004402538426872891,0.0068554149694074725,0.016496352850510133,0.07931167460097023,0.0,0.0,0.08507442491096641,4.1002024771932015e-05,2.1007121796756004e-05,-0.04408409067954552,0.03376087084313396,2.9138847038885644e-05,-0.009610612275274669,0.012498913114401478,0.0007703497750486833,0.0,-0.0008736971994466192,0.005126200195063556,0.0,0.021309876513245556,-1.2531706698666267e-05,0.0,0.0,0.0,0.0009878528303915754,0.0,-0.03542085286150471,0.011993653048593834,0.0,-0.025575522385979373,-1.477422768248937e-05,0.03565823745455593,0.00018041247713363105,0.11579627583783782,-0.00023852888939033843,0.05478993860668556,4.7251656528813795e-05,0.004582137382212589,-1.2267566037659521e-05,-5.37175286016519e-06,5.751194232445453e-05,0.0012577931796399924,0.0,3.5795700543263563e-06,-0.0012472033368031092,0.001077600032945069,6.552171396252393e-05
8,-0.0005376561178895242,0.0,-0.021876286736787518,-0.016266759631736627,0.007703553021068328,0.06088473908111464,0.14185579973902043,0.00011847746571635145,0.0037302744687358674,6.669178469460567e-05,4.83389647823469e-05,0.002041120539452484,0.029928968557193885,0.0,0.027800061527910834,0.0,0.06675476300967101,7.214606707200034e-07,0.0,-1.2380832914506232e-05,-0.00011725657536849032,0.0,7.024788215298049e-06,6.85293616034948e-05,0.031166330855490077,0.0,0.037390573577569024,0.0351815924026958,0.0,0.0,9.861108005747724e-07,-0.00039366388365018025,6.077029937082786e-06,0.0,0.006083422356953446,0.0,0.00014896379590587357,0.0,0.002403268395101117,2.123725709258168e-05,-0.00013045564403658946,0.0,0.0,1.4824922375563078e-06,-0.00017493132065063966,0.0,-0.0007061814448900126,0.00023850938847611058,-0.015553302076291459,0.04236894355830159,0.0,0.0,-0.0003533089760746415,-0.014167628389700412,0.0473665104515889,0.009250165605957802,0.04800804842931878,0.0,0.0,0.007938972482979855,-5.4047590848135766e-06,-0.00022217542661340285,0.08834563684808683,0.05318061704715933,-5.914077333748699e-06,0.0006152013378430112,-0.0034966683696952073,-0.00014429982850555525,0.0,0.05259589467471247,0.0004837727794320027,0.0,0.0015938353428907798,-2.680653764545267e-05,0.0,0.0,4.407875297193714e-06,-0.00023588104568135915,0.0,0.033189436912376934,0.046960008840882694,0.0,0.0014046646132299917,-5.544197591101792e-06,0.06471917884311164,-8.113611352330171e-05,0.006305939553720625,-0.00011029308639504723,-0.02838662822392139,-0.00012503430215573456,0.0012519334539183337,5.506222940098396e-05,4.865963868172096e-06,2.3313810425007378e-05,0.0009041448733799091,0.0,-9.023423924589568e-06,0.0286126437382162,0.0004594592432426778,-1.6744520105354527e-05
9,0.0007603084544533513,0.0,-0.006259715230743473,0.18507982319828784,0.002430908116153545,0.03684123246233801,-0.015297371664305412,0.0003775801323816751,0.09996869139896927,0.0009424860371141006,0.0003262907532667438,0.006445706795416832,0.13647501573694876,0.0,0.12888663243544418,0.0,0.015065695578519596,-1.4789607513281341e-05,0.0,-3.398838402733931e-05,0.018547571561925262,0.0,-2.5850568590377877e-05,0.00012081918222608764,0.03229225966338,0.0,-0.0026525492232110457,0.03421653105553552,0.0,0.0,-3.6511270421243297e-06,0.05333619078043833,-2.6398668406377122e-05,0.0,0.0007046740607579397,0.0,0.0005940927412156581,0.0,-0.0031308092315226505,-2.8736278475500943e-05,-0.0003810059432760758,0.0,0.0,-2.4936655556808145e-05,-0.00040120164598361194,0.0,-0.0011847598263525117,0.00045674191435778603,-0.012061842544308416,0.016061437014149485,0.0,0.0,0.0004062308165331505,-0.045859460441890244,-0.006209344527878688,0.009036212305258631,0.023072150228691815,0.0,0.0,0.009676032756914997,2.6347099859850038e-05,-0.00015935182066638303,0.006650727089924449,0.02799600347019947,-0.0010030194917026397,-0.0013715226184270119,-0.0330838211688128,-0.0008977441551294823,0.0,0.042783973608841265,0.0006153659903884907,0.0,0.02670593295110049,1.979773014908199e-05,0.0,0.0,0.0,-9.764195572595422e-05,0.0,0.01190626673879668,0.05818393699449202,0.0,-0.009090966094721915,-1.2147565209721444e-05,-0.04256178045091189,-4.394339659469386e-05,0.03585916588509141,-0.00012621190561124226,0.0010609876295956124,0.0002491177399091011,0.01228516022448684,-2.3095686366789984e-05,-1.2737150430208832e-05,1.0839016522014658e-05,-0.0002024749228611286,0.0,-0.00010949106906446736,0.005873755638187688,-0.001493631432675625,2.7857404540913874e-05
