#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0,-0.007708558878475225,-0.00012924492344363353,0.04013047738910247,0.0008735247562490196,0.0002139375425935025,0.0,0.0,-0.0006219908690707912,4.28072166919823e-05,-0.0061482959843649826,0.23436713004977258,0.02362768755080922,0.04538493520681472,0.10854294984001855,0.003842625772781908,-0.0005693594847506328,0.03923202018556198,0.019152904923036677,-7.205513842661881e-06,-0.036675496042926255,0.0,4.091178288197938e-06,0.002603903341418759,-0.00017109107824679528,-6.195887281928206e-05,-0.00028500062845116404,0.003646533289315386,-0.0003215883461485523,-0.00015129632811507933,0.0001349562879355962,0.0,0.0029627685572701282,0.0,0.0,0.01978114437016339,0.00015129856691026492,0.0,0.00895564656251263,0.0,0.0,0.0,-0.00026469409372898545,0.04109802496983168,0.0002678741021012223,4.4828764819707876e-05,-0.0009220387818222281,0.0,0.011654326396584237,-6.751976010626678e-05,0.0,0.07114099706768912,-0.002408639488541182,2.4055594891054816e-06,1.606453040141809e-05,0.0014509949416837565,0.13321361709503424,0.021364749460935483,0.0046234320185054275,0.0,0.008975918846281112,-0.0006091780116561491,-0.010561261250093592,0.00015267934238348855,-0.0003815992692219013,0.029152301503583115,0.0,0.00607745772047324,0.0005835462799387443,0.016362432474401018,0.0006662347124265213,0.0001945327331175604,-3.9628121276800655e-05,-0.00015872529922782784,-0.00012176464458606095,0.0008029190811381025,-0.00011401897276880666,0.030441389557205302,3.852769897807245e-06,0.0,0.0,0.030541228233090915,-8.130081489664993e-06,0.009553746320404935,0.0,0.0,-0.01815977298043161,-2.5868542438565714e-05,0.0,0.031513923664662546,-0.0019632871969159603
1,0.1120283900198362,-0.0006081822196311885,0.001686937402443642,-0.0011394049432105898,0.0005112763464051567,0.0,0.0,-0.0010535373195273334,-8.879955561991783e-05,-0.03725182687450172,0.0018912587840575785,0.026546458305089005,0.012062661074802385,0.01871518302160529,0.013165081276032388,0.01822341364795491,-0.0009802233697323625,0.01960695337765025,0.0,0.05188149278050136,0.0,-5.49908049820649e-06,0.03362493431358397,-5.620452822255806e-05,6.718925949621424e-07,-0.0010074002360567786,0.1644161348110872,-0.001007029472161999,4.2733944460333406e-05,-1.8464503146991374e-05,0.0,0.04597748824893805,0.0,0.0,0.012037873976833934,-0.0011218748258455796,0.0,0.0030154244119995357,0.0,0.0,0.0,-3.218856054609565e-05,0.0044921348491521506,7.882614019223969e-05,0.00033800008642894986,-0.01785771789610421,0.0,0.01604676040290954,5.4566281002962116e-05,0.0,0.023110178428468103,6.155463642784687e-05,-3.378944269740677e-05,-2.0171747453991978e-05,0.0003334476240642548,-0.011687948358891916,0.03167542647675129,0.004983634470937884,0.0,0.05354730126955756,0.00018026601489414058,0.006809420073412143,2.870796103809425e-05,3.942933257017635e-05,0.026236610062978477,0.0,0.014601243819805576,-0.002025364448411793,0.031210027327421595,0.2102832384135988,0.00020340564168651386,-1.669609495671596e-06,-2.7410384042010246e-05,-4.5789998755565025e-06,0.0008002176364972637,-1.5834313392210091e-06,0.022309928525601805,5.1695615546842905e-06,0.0,0.0,0.007826816675802935,0.0,0.0070317573613980005,0.0,0.0,0.008566913389247257,9.764015749814886e-05,0.0,0.043898874342941714,0.010477822117734037
2,0.02134513887633959,-0.0003415193582911798,0.011189696546201144,-0.0011458651102688759,0.00034299258391435954,0.0,0.0,0.0009768432280948245,-9.157524023401153e-05,0.006919362334292907,-0.0016493903649299646,0.022199812569162914,0.02729028553077076,0.10305739444188453,0.0054223161772495795,0.02676467129429251,0.05397293276167209,0.0358442735504706,0.0,0.01663210219972552,0.0,1.555546842072459e-05,0.01775496314048043,3.3507229626762655e-05,3.948841334045757e-05,-3.6151767346439496e-05,-0.006319033035003164,0.0009628759468427739,0.00017316909160465922,0.0007807391780633763,0.0,0.011446976679774826,0.0,0.0,0.048007121474400984,-0.004269953552939406,0.0,0.003294497828573888,2.7081922784890636e-06,0.0,0.0,-0.001053049723009619,0.012293806656549248,-0.0010882177577966436,0.003511265159370579,0.12637050809889513,0.0,0.09977398321049859,5.185340905913184e-05,0.0,0.009754487286141669,-0.013577561595339491,1.0062002342799977e-05,-4.2517853214968925e-05,3.582660578337455e-05,0.00757387459905361,0.03925197039983725,0.00390463017221027,0.0,0.06216964617837775,-0.00016032488295859474,0.009605352568042834,2.1271759948990628e-05,8.13595767267421e-06,-0.06394068259954147,0.0,0.036267543769353955,-0.0038316239665046195,0.015737614420465788,0.0010009136386042704,2.6539038823136096e-05,-9.944957777118749e-06,-0.00021148254960870924,0.0001120975928008192,0.0011568581434810892,8.390829124892965e-05,0.07540098155935451,1.3006789883000747e-05,0.0,0.0,0.023031377061745555,-3.4172946580335575e-06,0.0047491307841711254,0.0,0.0,-0.0062862777308900246,9.195048254038729e-06,0.0,0.07867965669368525,-0.0010163396528217634
3,0.0145072906852189,-0.0005373637389967072,0.02213186463490117,-0.0005018538929942157,-0.00262008633987094,0.0,0.0,-0.0007341748385948237,-1.0934191620686004e-05,0.010293826724474096,0.0006080825727181611,0.027975265879316757,0.0801641563811653,0.022275381012632264,0.013916354548565933,0.08440905359881176,0.09546338005676688,0.047706825645286215,0.0,-0.013952315783600974,0.0,-8.235724864326879e-06,0.018589870089227245,9.007559330562518e-05,2.786636886434744e-05,0.00018042955529278554,0.0245174249282517,0.003212602941951701,0.0006721673311194895,-0.0008201702650314041,0.0,0.006103162868663648,0.0,0.0,0.03885815668351395,0.0003778388500624957,0.0,0.01295194130949773,0.0,0.0,0.0,9.233412877072893e-05,0.026109213323326726,0.0003580152955261756,0.010429757910159229,0.024982459982815893,0.0,0.0712341977922978,-5.707504393747185e-05,0.0,0.019621810533312217,-0.00028938653648920894,-1.6066981315509766e-05,-1.0295604963206155e-05,-0.0016432383768406975,0.013482033939650247,0.022222166403986977,0.015151271882153481,0.0,0.009432738411260027,-0.0007798915183467985,0.01759736123349139,-1.0828692721290218e-05,-0.0009344187647991301,0.036702847495542874,0.0,-0.009754317697477267,0.0012768542848167644,-0.0015609167281769051,0.029326825477027644,-9.181195056134545e-05,0.0003413232254269885,0.00048185148505467984,-0.00022011871909737588,-0.00045625184683241877,-4.4319028652229895e-05,-0.022636944551865087,1.4355094036464317e-05,0.0,0.0,0.14922108335009746,0.0,-0.008968683483869295,0.0,0.0,0.0040957155356015984,2.9438585880078523e-05,0.0,0.061657185429724336,-0.0010803219422200095
4,0.02109690739959472,0.0003345830400749042,0.0025678483894685093,-0.001545584442830685,-0.001585196448603293,0.0,0.0,-0.0008112169250637385,1.1503345391294043e-05,0.0033875588954079936,0.0026512774683174183,0.003996900174959428,0.027688076327727105,0.009514622143318722,0.031236822240224914,0.10833572251357829,0.004802063304439003,0.00939893600324548,0.0,0.07781570589775652,0.0,1.656789449741262e-05,0.011589356246013361,9.09993649834015e-05,3.4835185603327115e-05,-2.320640046597106e-05,0.022480352887845556,-0.0008358282974434818,-2.9294908902497056e-05,2.400357521080101e-05,0.0,0.0016177581123903082,0.0,0.0,0.019575950282161386,0.003075387898256231,0.0,0.0031325415091862413,0.0,0.0,0.0,0.0009563289077335101,0.05553447723123714,0.0012564202086795106,-0.009522785017400297,0.019971873569974197,0.0,0.007747340105506036,3.136301585570597e-05,0.0,0.06958548838563551,-0.006772885856407345,0.0,-3.704641747695864e-05,0.0010039755801670971,0.021808151248532682,0.01067352109494147,0.009288295274049717,0.0,0.006502842507506686,0.00010727793322694602,0.00901252904245882,-0.0001760425950158582,0.0004978992488624754,0.03262430009211736,0.0,0.04024078393408113,0.0018353697865323183,0.22885416179913953,0.034795106577974105,0.0003342691562997962,3.514959762581757e-05,0.0010892662585043887,-7.497030900941842e-05,-0.001118048163950102,-0.00010945317900595911,0.015045182342035158,0.0,0.0,0.0,0.008505544427568314,-1.4228916748529543e-05,0.02331854716067142,0.0,0.0,-0.00045844159831483385,4.155724230981548e-05,0.0,0.018722439503606032,0.0025212316000920243
5,-0.0449224714313477,-0.00015364468104054788,0.006789373221371366,0.000454133209998808,0.0005612734128986683,0.0,0.0,5.672939128513013e-05,0.0010486216995125627,0.010412954205672224,0.01032681246981855,0.04261273965981294,0.1403719051903027,0.011196297309257811,0.016713732786822588,0.07191281441741534,0.02447086881594367,-0.015340758119655185,0.0,0.009183352375260391,0.0,6.166408097708074e-05,0.010138614830675704,-7.132213555946158e-05,9.904597488620265e-07,-0.00015745161010494396,0.0992402528093994,-0.004229540361188372,-0.00043827563435107965,-3.2272218744071886e-05,0.0,-0.0005141970737042551,0.0,0.0,-0.003882191613558431,0.00010035829548463302,0.0,0.006366478554158162,0.0,0.0,0.0,-4.117413854659852e-05,0.07484995730942456,-0.0015119069033855195,-0.006200112618646638,0.003945096893506824,0.0,0.026983139832144194,0.00010908239253486724,0.0,-0.003341450052258798,-0.0009695412802834515,0.0,1.9601166579031904e-05,0.0006895009727331297,0.03541793339699873,0.007458930538827699,0.1805234110281222,0.0,0.0037842162525036803,0.0009014161596186183,0.014329810440688793,-3.85762162185666e-06,3.2704079994825316e-05,0.03897209191232865,0.0,-0.010859471451447805,0.14069114059889132,0.011386567756435975,0.014613828372633135,-0.0006147341335000006,0.0001538361162026942,-0.0007176408051973917,6.180837826202084e-05,0.00031135639334443145,7.990046344542903e-06,0.00957962857826256,4.027843221349555e-05,0.0,0.0,-0.004818075616514106,3.1788079047761548e-06,0.002232800344371854,0.0,0.0,-0.03588736372406955,2.639795203700115e-05,0.0,0.021309652494820745,0.018318053182652824
6,-0.0019746969968884674,0.0009932860592721923,0.06148879051594467,0.0010085656810760793,-0.0007487558525991637,0.0,0.0,-0.0003907101386412177,5.9096885244270484e-05,0.0005670819277325593,0.005236999417838265,0.007682947740110112,0.0816336266076658,-0.011684261161356251,0.014087285227167196,0.04918336693508909,0.07177193447006155,0.040664544000743,0.0,0.033223288380747076,0.0,-3.6496651069327145e-05,0.01106934280378935,-3.234642161134033e-05,9.66875960353996e-07,-0.0005917835668815655,0.004951287386996249,0.0013585950785671992,-0.00016516333772799465,7.544753724721667e-05,0.0,0.027120456480185757,0.0,0.0,0.04419887269756391,0.004287576145763,0.0,0.002254683950131564,0.0,0.0,0.0,0.00019677599231170343,0.1550241664596104,-0.0009305647381536714,-0.006300264575839731,0.010244104514782183,0.0,0.022413250697577995,7.556487717595348e-05,0.0,0.04909039920985159,0.0019945934166073916,-6.7161819286393174e-06,-0.00036872703865697574,0.00037464163412407236,0.06821457477461094,0.02707740710457562,0.002493599055685478,0.0,0.012033295286590808,-0.0004604886309475981,0.0034782556998993945,-1.6996440997608193e-05,-0.0010464227678851415,0.011497165895846801,0.0,0.012204310092655294,-6.275633649579075e-05,0.023933146521938405,0.006201100516980271,0.00017898518914834322,-0.00012164531886285191,0.0001396638633326586,-5.04903621560785e-05,-7.934837523861279e-05,-1.9324735607661057e-05,0.022866362113758597,3.132718045008751e-06,0.0,0.0,0.045498744223334546,0.0,0.00831444946277679,0.0,0.0,-0.002659078145997093,0.0001070919298336731,0.0,0.043226934394599764,0.0034645096064039064
7,0.037165633428212504,-0.0003713583203493558,-0.0037079975210768967,-0.0023341098553902773,0.00077232757295023,0.0,0.0,-0.0011154678709090365,0.0003056405509453468,0.11414364144091002,0.006768434226744299,0.004606461795686442,0.003918632554993702,-0.0023960713814881163,0.005289314208303544,0.03528102397425443,0.02257226916892183,0.005908917664765673,0.0,0.17636037971869714,0.0,-6.481890041058701e-06,0.003346759673915458,-6.733307441348771e-07,1.658990039909657e-05,-0.0005025907294358005,0.005576930738515643,0.0011786841218474906,-4.078099015161036e-05,-0.00042108060064097885,0.0,-0.014786699995841332,0.0,0.0,0.016107293836330035,0.008674021568974595,0.0,0.00381743765076594,0.0,0.0,0.0,7.276387032126664e-05,-0.0014249516892506555,-0.0006774282466336551,-0.006747252046792393,-0.016541848994053726,0.0,0.01737946646741966,9.983773931963282e-05,0.0,0.022915938229742264,0.0012474116612730501,5.258416682988069e-06,0.00012148537841903162,0.00016117229604304854,0.0871396062910739,0.02708766764142505,0.008591908570956755,0.0,0.018495745342700685,0.0002759270570224661,0.004189931881729408,-3.633697886758498e-05,-0.00033833944415613125,0.02126303254943183,0.0,0.03805309467429975,0.053101390642964846,0.0013287119119597774,0.008434834399159223,-0.0002440051668177256,-5.5798521669888965e-05,8.492750496401371e-05,-7.418640933673161e-05,0.0007183227498542865,-3.789759178919147e-05,0.14248184114911763,0.0,0.0,0.0,0.00400470950402697,-3.7376048927603166e-06,0.019265668472915286,0.0,0.0,-0.01409938787281296,-7.072877963997078e-06,0.0,0.09356569026998031,0.0015216157872031376
8,0.043378915658435054,0.000345509917828508,0.01005104521497084,-0.0007175736379769158,-0.000795466057104099,0.0,0.0,0.00029530009211029673,1.6953182690750493e-05,0.016323450080753216,0.0052380179478976495,0.012246855213430564,0.03153186540722838,0.04411373611335157,-0.0024341414545765864,0.09972353114680169,0.09977856795073009,-0.009922014084904895,0.0,-0.015772433517088284,0.0,6.04269026827367e-06,0.029283890234125032,5.354636212677036e-05,-8.946912198897776e-06,-1.1087441485027668e-05,0.0839871119608793,-0.0012183560444671397,0.00021678770499181576,-3.014278573471564e-06,0.0,0.03870978627597426,0.0,0.0,0.0815764922146482,0.001193588642933822,0.0,0.0009785177708755304,2.0650035204566872e-07,0.0,0.0,6.105389520435891e-05,0.0033649029011993755,0.0005805610777351864,-0.0010474333363010907,-0.0286807319886531,0.0,0.007326855026020259,3.647040505486856e-05,0.0,0.009062571248899889,-0.0010915924036153846,3.458301515858437e-06,4.512098521218929e-06,-7.59675067558071e-05,-0.08486971566442644,0.005340033802676962,0.006238602002248286,0.0,0.08680680256414725,-0.00027336024362404926,0.020741370171897124,-3.067927218847202e-05,4.1816526317539214e-05,0.05687300874840122,0.0,0.013011745283001403,0.0015597298967717995,0.018032369517945596,0.05646609095679623,-2.4449920382361422e-05,-0.00014678838886897073,0.00012772608033456245,9.097188140593375e-05,-0.0007409712848264024,2.780547978228317e-05,0.06678496222760186,1.2639904740339944e-05,0.0,0.0,0.019450655485817005,0.0,-0.00107332507080708,0.0,0.0,0.0072933613148110496,-1.3923665558663141e-05,0.0,0.055448997373342954,0.0006049541727662621
9,0.026041491228993578,0.0006878457692607804,0.008676455340177459,0.0017030743803394908,0.0007802929909132729,0.0,0.0,0.0008448099210492134,8.009888896341923e-05,0.06221650107166511,0.009308102905913928,0.021234137154001905,0.0359591787992379,-0.013527445762091096,0.006150728795838549,0.014687364408784351,-0.021305238575713436,-0.0012898641868300136,-3.0476300815603103e-07,0.16481193093116792,0.0,8.421173728716295e-05,0.027748359137343657,4.601182374407676e-06,4.0103949298548e-06,-4.8571587982278426e-05,0.01704630494934755,0.0012526124476693154,-0.00018839281649835318,-4.326212897955106e-05,0.0,0.004154717710494361,0.0,0.0,0.04609437420110024,-0.012051563242647239,0.0,0.003334645910042226,0.0,0.0,0.0,9.020831104675289e-05,0.0075392268888676405,-0.00013960135040917755,0.0046608091272077835,-0.017290655912998193,0.0,0.01109008893236837,-4.6800416526305986e-05,0.0,0.04866428101567332,-0.000986816257040936,1.018285969553652e-05,3.2751356637694075e-06,3.798440133960694e-06,-0.026503740191400876,0.03623082786176145,0.003409046597338317,0.0,0.006410236051606617,5.1000903957967975e-05,-0.01993180352010457,3.1015163633175845e-06,-0.00047740049901961724,0.054100951280924216,0.0,0.06002903414558346,0.0015753507311447067,0.10915312617083452,-0.004904722989552619,0.00013433444254315312,0.00013882519308513222,-0.0002603431439972879,9.12752897611459e-05,-8.008915841234604e-05,2.391560111935152e-05,0.09565823273020536,-2.3124738298528056e-06,0.0,0.0,-0.0053661743223165585,2.0541372700574537e-06,0.008245709283150082,0.0,0.0,0.007221453881290777,4.1346542953651545e-06,0.0,0.07980900163701544,-0.006958381632001618
