#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.02948405991828007,0.002055052059838652,0.00048809011473360917,0.043855866119880835,0.00047335223826631956,-0.06831245605777116,0.0,1.5871012047171865e-05,-0.015530198388846778,0.0,0.005439624106657213,0.04445779208352516,-3.8864543258293066e-05,0.0,0.012195405320337789,2.0882601034659865e-05,0.04180484755017483,0.05448318229299158,0.0,-1.302674547223176e-06,0.0,-0.0005412670675562336,0.03225558286080931,0.019429710026020303,0.02085266247657323,-0.0003554936813136901,-6.876058074420968e-06,4.64527696296979e-06,-3.705767442884053e-05,0.0002569824064332466,0.16556729266557946,0.009134028202615913,0.006586189373403492,0.0,-3.3761868022744714e-06,-0.0006820876910461788,0.02380901086642215,-2.92896732683378e-05,-0.005436025949673942,0.0,0.0,0.0,-0.0001883401907075078,0.0,0.08930122269221709,0.0028776916413609833,4.444472750786815e-06,0.02089709651036815,-9.32052138873432e-06,0.006321152632095063,0.0010062353405295898,6.6633036441229116e-06,1.341655211328782e-05,0.009219414025307451,3.6211727604898244e-05,0.059885442338606605,0.010043268870798934,0.005754288410887867,0.0,0.0777298363904406,-0.0001981832629555394,-4.9676082318748765e-05,0.042364428720524094,0.017753148821708926,0.0,0.012229174043645891,0.002616906620518069,-0.0006599583140104457,0.15956784376184055,0.005502110230401939,0.00010903198326336205,0.0,-0.0025227550439959018,0.004323029554720156,-0.0011852252053545498
1,0.026527207967107284,0.0020700438833456125,-6.78507036666277e-05,0.02924183724429934,-0.0003384826203290133,0.01463168594635992,0.0,2.991743526881191e-05,0.05103773895999111,0.0,-0.0019235825109000417,0.02489333933300717,-3.0778661978930516e-05,0.0,-0.0040938098876985,-5.039103378726152e-06,-0.02138992432167208,0.01748017385071013,0.0,5.454852567538003e-05,0.0,-7.12553811142025e-05,0.007640988856286291,0.013054188721191263,0.01233645919843962,-0.0006030846491426517,-3.9453399957949196e-05,0.0,0.021836617863096743,1.2282515991237629e-05,0.00818026213072767,0.03904890156510648,0.06328979021054261,0.0,-6.8283916046010175e-06,0.0005100967651093913,0.030225838629239207,3.0189858773171466e-05,0.023109762448540107,0.0,0.0,0.0,-5.7281049643642525e-05,-2.800598340205739e-07,0.00965411756493003,0.0005516647745833006,-9.472077358233312e-05,0.02424131954556237,0.0,0.005712159695605306,0.013358988824392425,4.424103660326529e-06,3.6869038694888907e-06,0.0465778392363525,-3.5155858613881665e-05,0.05255577384140559,-0.1022643892136384,0.029173924410792883,0.0,0.028470717237767038,6.370822178830833e-05,-8.251023669209336e-06,0.061988849367616956,0.009041265824227668,0.0,0.13577148706862296,0.0009886204624527711,0.00017727009703513878,0.027991450043861544,0.017568786546842144,0.24181005104856304,0.0,0.0034669515265959446,0.021244979636300298,0.00010307662922488941
2,0.10607539594132352,0.0010627773220303694,9.863465516549742e-05,0.00893245622356412,0.0005483762400468741,0.006458324912124544,0.0,-3.104194877331541e-05,0.01702131999195917,0.0,0.02513774934627959,-0.010215053699634167,-6.10349141306599e-05,0.0,0.1141055853581714,-4.117737598320967e-05,0.1109571792372828,0.02298626112377148,0.0,-7.214465980137488e-05,0.0,-0.0020305054535653447,0.017306746416105346,0.031218487023563675,0.0167479753445464,0.0033740767116024616,-8.112621895300253e-05,1.6975309763421788e-06,0.010623488016491954,0.0007195830880659428,0.0027394425926728005,0.0011225390082490636,0.030412247091502167,0.0,0.0,0.00029225960269526165,0.11184387275118365,4.343202454856443e-05,0.01592644577488497,0.0,0.0,0.0,8.281957883933914e-05,3.8640656593542194e-05,0.019757593261385407,0.004118019834166413,-1.3942515299543498e-05,0.012257577521253069,-3.058232315311214e-06,0.01938895019327252,0.01673820226880622,1.0752698219447236e-06,1.319488894755333e-05,0.023273156050870342,-6.0190774688180465e-05,-0.009485080079982066,0.009820024688996768,0.00434378396057251,0.0,0.020176444912592604,0.0006121980560554372,4.1077355912167265e-05,0.039827476582594376,0.014499072536875577,0.0,0.009668381253286184,0.0017760542940252924,-2.8421848137584152e-05,0.016939796011681513,-0.00015495427050371606,0.005146365110240405,0.0,0.06534572465601862,0.022522618322906085,-0.0007364419864974472
3,0.13279261776438736,0.000954326981582363,-0.0004719475717232774,0.025356432446314407,-2.247147239771532e-05,-0.025753108415187086,0.0,0.0004604419062923209,0.0035306636241914944,-4.370860869067128e-06,0.017465312149118763,0.02686359347585165,-5.7524233619325227e-05,0.0,0.03000358668121876,2.5114389283993855e-05,-0.009826612715707547,0.021222055711925,0.0,2.5771047945342176e-05,0.0,-0.00016840953227109111,0.06358363024099493,0.1226128775300907,-0.005113210863289576,-0.0009756295979002145,6.555908793669826e-05,4.189358973836874e-06,0.03536878417335875,0.0002268499421931472,0.03581296576086961,0.005769029304789221,0.006708166670252354,0.0,2.1239431419609277e-05,-0.00021962365020690474,0.04510589251589388,-0.00010946581267383149,0.028298097015663246,0.0,0.0,0.0,-6.44892104661729e-05,7.135575811381243e-06,0.007164919346492469,0.0009105927232137568,-7.44538815092337e-05,0.036828632351373645,0.0,0.09918643269512788,0.01091434354695373,1.5789472063712014e-05,9.130220944655979e-06,0.005318546824324295,0.00014068771740968135,-0.005144048299335942,0.00715191595671703,0.0016141672882883172,0.0,0.023772336039502108,-0.00017721874229098688,1.3846850541295091e-05,0.05699401942088999,0.03631574030497163,0.0,0.012543876467652978,0.0005820392422374621,0.0003960969267997154,0.014877097292463625,0.024083698822198362,0.01000682846852867,0.0,0.009341474674376436,0.009018662887779,-0.00024999996822282406
4,0.02350223966500048,0.008364485052993458,-0.000814803278396733,-0.005179152756729488,0.000386499086840551,0.04131710045237046,0.0,0.0008725232224430679,0.00872622675935553,0.0,0.030293725216567573,0.058865410440309615,0.00014405785062764374,0.0,0.009431408186428245,-3.3107954933430026e-05,0.04048236203307137,0.003869587392571677,0.0,0.00011291426889132871,0.0,0.0009469075889759218,0.03778257057590321,-0.0019867534202822534,0.00689315569051977,0.0024191329574359305,8.015186437016365e-05,-8.437732533305989e-06,0.030672160617300877,0.0008398119900772545,-0.00752426629479095,0.07906950074902319,-0.006145803393145629,0.0,-9.120661542282362e-06,0.0003177101803628054,0.00569624303530383,-6.0433687778411445e-06,0.024408549789723896,0.0,0.0,0.0,0.0006660311063090745,1.482071701314425e-06,0.0002558228312303462,0.0057617573257727,7.35750957115122e-06,-0.018406878419451215,6.906803094768258e-06,0.01396288748009561,0.0341840549716268,-1.949025528468875e-06,-1.9715490717337884e-06,-0.02215564502884686,0.00025912223931224545,0.06425305222360357,0.018279549694577336,0.1497924546115226,0.0,0.08146970445576258,6.144041041436599e-05,-4.6230764464300025e-05,0.028628098635924457,0.015478701903684193,0.0,-0.0034920696287019893,0.0011895646477075444,5.5975577427383874e-05,0.026920458061814555,0.04898118276510857,0.010129522588044223,0.0,0.0016687401361580555,0.1127239336180827,0.0001817583173884721
5,0.026802347543305884,0.0014125161634624952,-0.0007087178958248753,0.03783671244907614,0.00029107006367974983,0.024106695689004393,0.0,-5.889770879470026e-05,-0.013932466495932886,-1.9323675479007154e-06,0.004579203081535531,0.009092946074722193,-0.00013932607214305358,0.0,0.007573553750902713,1.3311442306496734e-06,0.03394436231775611,0.015791677575912547,0.0,-3.219359039632075e-05,0.0,0.00027198880088444006,0.08192237896486992,0.031441804128297265,0.04377021819646208,0.004241237039960301,4.011346390498737e-05,0.0,0.03948620433645146,-0.00012910053734088128,0.044904346787695025,0.030901738509603885,0.011487964300368615,0.0,-5.575744848638854e-06,0.0008966205934929681,0.007382858999670401,-0.00018944075827106232,-0.048670104168704695,0.0,3.5819142140411362e-06,0.0,0.0004689859101662283,0.0,0.0010883973053518068,0.13878317101294912,0.0010089771781074915,0.019274765821855666,-1.3043477687460588e-05,0.05409158032692452,0.015458049327513572,0.0,-1.9019981776799197e-05,0.03986098080095865,0.0009963367241535535,0.005576295192831389,0.0025286495108528604,0.007100962054096526,0.0,0.005364510248228428,0.0007245119769941351,-0.00010426550597290778,0.02131205286466759,0.11321799756989961,0.0,0.05591305575148214,0.0057104424881358395,-0.00014315133855530927,0.01498347110516031,0.034598271929574466,0.00806488579887466,0.0,-0.012419272839415935,0.02394131372753116,0.00012258941554565855
6,0.027539802156371144,0.000548092400094959,-0.000274912302887018,0.015953347727990154,0.0011093653211800118,0.06949117111987183,0.0,-0.0001714036154211581,0.028356760212693174,0.0,0.0023209566992631178,0.011788768961942081,-9.099371266693359e-05,0.0,0.0011262637621296764,-5.651146891152394e-07,0.035320623798367354,0.0028865182998529674,0.0,-9.904761832574318e-05,0.0,0.00036750446596726607,0.12983420374056312,0.054839543284194,0.0037673525240719038,0.002334244488688206,4.433131235421665e-06,0.0,0.021340389512055778,3.11342392862191e-05,0.00578755898304745,0.005282495228382658,0.0267832656241971,0.0,-9.090907360231883e-12,0.0006655169715317512,0.005849810473357333,-1.4204223029425304e-05,0.03053831164826826,0.0,3.1969310660742154e-06,0.0,-3.216457703891273e-05,7.095880795637392e-06,0.0003689690313718007,-0.0008715543692288592,9.760172538614266e-05,0.044312871112805706,0.0,0.0304895623185783,0.023753213853177618,0.0,2.0841346543792825e-06,-0.0006358274101506671,-0.0002289118657583938,0.04907795751948824,-0.0022424578814892477,0.024747702507749925,0.0,0.13330273200921233,0.0006748301158692128,2.6031638424756087e-05,0.0266274319883098,0.12160916943820613,0.0,0.015423466360772874,0.002778372914330019,-0.00041550600633010306,0.0028585118365413377,0.001542485218717538,0.004109683519000507,0.0,0.012033793309171573,0.015357269321770043,-0.0001890527515163483
7,0.014883334283304957,0.11170056597608045,-2.573646906628824e-05,0.09178690507437616,0.00015122684341614798,0.08960550356894932,0.0,-4.604421543567438e-05,0.01141298638306966,0.0,0.003668246045186775,0.14538977060501435,-0.00010519386183692391,0.0,0.08000761489687636,-9.242571265982557e-05,0.07035283869388265,-0.02069389896887193,0.0,0.00013839310869483758,0.0,-0.0006323652032563127,0.0017039973416151412,0.04523948802380321,0.0018596631526950997,0.005658334422921319,7.183449069185187e-06,0.0,-0.027734181897759003,-0.0004830595274997452,0.008066842531473745,0.014657609996294113,-0.015027114906851732,0.0,7.378271511583706e-06,-0.00014520967282650747,0.008191413951489758,-0.00023934894086167686,0.006319736154818876,0.0,0.0,0.0,-0.0007764506816465737,1.3440765339662437e-05,0.001968041195932665,0.014353881429312636,0.00011246213399420082,0.04174373009319854,-4.795321474891699e-06,0.031022769953687808,-0.005324743757213482,-7.256438510445106e-06,-3.603345966580409e-05,0.0033072426558667955,-0.0008204946624152737,-0.0008638275348234895,-0.029519017939281442,0.011498757516681033,0.0,0.011630454830655603,0.0005220854543121401,2.3341820161195778e-06,-0.004027168953214558,0.0038196237052991527,0.0,0.006828029087647274,0.006273089687711042,-0.0010338577934953632,0.03348844644704926,0.0028809364670097123,0.008275946874908438,0.0,0.007339740183692612,0.06826161312254908,-0.0005812365065726552
8,0.02916024004270251,0.0013041070084846788,0.000592909932120643,0.05087984965217781,-0.000270116912066392,0.025098941467003692,0.0,-7.757090668767603e-05,0.013082753369555774,2.4887086280162016e-07,0.005452372540437106,-0.03040287479369211,0.00012113398838298405,0.0,0.021390987287946146,-8.794423086936786e-06,-0.08072359465428224,0.026142081363753112,0.0,0.00010829528339945911,0.0,-0.00010261900759130507,0.04155023540326726,0.14064053576653635,-0.003698082590766817,-0.004780799587319421,8.683009296381725e-06,-1.6812366277740309e-06,0.09221030851906789,-0.00017109179473959592,0.019769000342560735,-0.00034129121305556133,0.046447060678041496,0.0,6.8468861315417735e-06,-4.091138517448765e-05,0.004390962094960003,-6.760809593158242e-06,0.04538316868132605,0.0,0.0,0.0,-6.483593870333313e-05,3.542868695466943e-07,0.016457078664570537,0.003926623264376367,-3.4309059335565385e-05,-0.01957119315859393,-1.050390806985013e-05,0.05774022923849645,-0.0019398272367327348,-5.879624995144268e-07,-2.8961873696410254e-06,0.043940479900042906,2.371386162882026e-05,0.01433938954670777,0.03377728281407518,0.015289414456390017,0.0,0.02725108492442673,0.00016582709710266313,3.7235967256611407e-05,0.07083315200678487,0.01495025984878773,0.0,0.06913861699704886,-0.00040657131259043823,-0.0001028088442414205,-0.0004579423436811459,0.04084377084712779,0.03199496471840374,0.0,0.005313517571328935,0.019416054745145968,0.0007804491085806683
9,0.02984596083572608,0.00955294171351636,0.001004933537154455,0.024843213629171513,0.00040614227006428464,0.03335670109355286,0.0,-0.0001872024929888682,0.010464174942687976,0.0,0.05664717669914605,0.10042786904667007,-1.804236470313765e-05,0.0,0.037650261231361275,3.689216650949147e-05,-0.014146226957389285,0.0003944744414625044,0.0,-3.97882536443993e-05,0.0,-3.658632506295478e-05,0.026012835534662174,0.015442025401267,0.051402060622991345,0.002671117476654321,-7.012547790805521e-05,-4.962816996715638e-06,0.004833104004272615,0.00022012881225551834,-0.01741136302547789,0.04386836792637027,-0.02388432044708368,0.0,3.0259280249445737e-05,0.0005519872843303829,0.005188134456958243,0.00017561905847812494,-0.03511018409708065,0.0,0.0,0.0,1.4527493083215292e-05,0.0,-0.004042947589019499,0.0030898178653855943,2.874974627208248e-05,-0.0035901440650908927,2.439952710197121e-05,0.039660008170225115,0.02387560983380723,-3.650184376595976e-07,9.218972267765801e-05,0.04687092567458013,-0.0003219638050942222,0.10047916155599157,0.04149517395495459,0.04218078365281705,0.0,0.017375309593352126,6.233513870745673e-05,-2.294896448076762e-05,0.10147049508177138,0.017221057025050467,0.0,0.01685049440162294,0.0026697963727883587,0.00022641817214115808,0.04067895359425581,0.01874536511697687,0.006984681037512777,0.0,0.0016160364310542677,0.08031103147743707,0.00017079294607438443
