#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0009988346659503874,-2.2621885662307123e-05,0.12356678769127245,0.001807167623545366,0.13607497382523048,0.00024603720323334335,0.0,0.0,-0.0001020548019208925,0.004971996197285895,-2.4426423012130288e-05,0.009362948551503816,0.01678326444590226,0.0,0.0,0.01641887612430415,1.1190618773542333e-05,0.04051154815633269,0.007291840451148632,0.0,0.0,-0.0005489072573713768,0.009704343338146605,0.03847055347625324,-0.0007251764412466681,0.0,0.03461507638423168,-0.0030989231557820773,-5.468698479105586e-06,3.1401290229023e-06,0.0,0.0,0.0015782382822333973,0.0009365731019286754,0.0,0.031777260291476234,0.0004030867077017403,0.0405769758449733,-0.00012621893113960237,-0.0004324208924265678,0.0,-0.011466663516523866,-0.0029273092996503955,0.0015314126110934497,-0.00015319229918876417,0.0,0.0,0.014612065076334228,8.353165108532503e-05,0.018572099526712193,0.02932430102835624,0.0,0.08601704755043676,0.0036007074194256633,6.713201895406429e-05,0.0,0.0021418948016330187,-0.00011289551093033958,0.01571259266536474,0.0037925840755281444,0.005774302784153786,-0.0009581858163073206,0.1594063814200854,0.005726439163135195,0.008259013916036582,-6.057487311297403e-05,0.0318551298938323,-0.0028816454018022047,-1.438816187508064e-05,0.008962371864324607,0.05583995419391186,0.0,0.013585903245160501,-0.0017589597113111075,0.0
1,9.827963839340662e-05,-5.248878197971473e-05,-0.03485533805882777,0.0005459851497526828,-0.01491646126516592,3.1100977799113826e-06,0.0,0.0,-9.211358376497423e-05,0.01735400601492886,-8.139985746987266e-06,0.001746811367055349,0.02212465077948234,0.0,0.0,0.0015564935406770894,-0.0011345007696351803,-0.0060592049849010985,0.0021271601928935318,0.0,0.0,-1.2698454763724448e-05,0.011653076297768173,0.0015008745251135758,0.0025614121474732137,0.0,0.0190572805784451,0.008412222538403947,0.0,3.640497776637022e-05,0.0,0.0,0.2744771142800099,-1.0347167214931344e-05,0.0,-0.001703678124681613,0.006896489091377799,0.0052668661502734224,5.184498957710199e-05,-2.8624676209963203e-05,0.0,0.058888567257572515,0.00026681880036411097,0.039382729155974475,-4.4070012827983274e-05,0.0,0.0,0.0008473961977048056,1.604845188756278e-05,0.050509535293226736,0.0007138452468069951,0.0,0.051039074829963435,0.012758521623750563,8.037602030308112e-06,0.0,0.2507815959335033,0.000355404065501829,0.019402167257267323,0.0016010854058016747,0.008410748635889137,-0.00011395974228273456,0.0011976146348527505,-0.00026194297286767334,0.0061400323269162945,-0.0002976604930681322,0.003883246255414136,0.014427987075728198,-0.0002390174654714748,0.030865133847414333,0.022974685188979823,0.0,0.10200309721872745,1.276831691330147e-05,0.0
2,3.467426578245424e-05,-7.482549593214979e-05,0.050628174807083336,0.00023367600984680882,0.130397011812046,0.014624069365648616,0.0,0.0,-9.440900893727014e-05,0.019585061207182727,-0.00012410915070478796,0.0053471819980509434,0.08659882248563235,0.0,0.0,0.026945075193512146,-2.7293779985571085e-06,0.0038619040141893066,8.572063308031876e-05,0.0,0.0,-5.874565081372705e-05,0.01892778202089339,0.01824902168925893,0.022993659450547703,0.0,0.03222817728701101,0.014709477201042912,0.0,-5.043699284471352e-05,0.0,0.0,0.04053918612556208,2.9969252366645123e-05,0.0,0.01728540014871565,-0.001126567136841655,0.010136402358170676,0.00020354488671086118,-0.0006256042086062835,3.1471282600747963e-06,-0.028816222831821798,0.030253734653160388,0.01787968668878091,1.25460404310734e-05,0.0,0.0,0.013716590541004376,3.24599399566096e-05,0.007179446751173316,-0.001321624515207443,0.0,0.06677385030395654,0.008097336983153576,9.90022900242656e-06,0.0,0.010336945041818571,-3.628406018087709e-05,0.017890153695642088,0.00635729909642167,0.03095450682106357,2.0223314215979827e-05,0.0033628205333216875,0.02206970264909203,0.02374970944334754,-0.00031593982134645553,0.025802940833654902,0.04483071511600436,-0.0010457407199658219,0.049092835690542354,0.09759113420607897,0.0,0.017966638418520618,0.00020284527700544134,0.0
3,-0.0008616488133856559,5.685901634341406e-05,0.004549497719034074,-0.0008712180135547095,-0.005901445937850424,-0.024312227639053455,0.0,0.0,0.0001269939127907613,0.020843664511918648,-5.0847583895202076e-05,0.0020385912251766444,0.020171669820014716,0.0,0.0,0.05633537677099791,1.5450311379524195e-05,0.004637744043246282,0.18615928292112863,0.0,0.0,-0.0006325090546046464,0.04259001356989339,0.03873762836392385,-0.00220087368949578,0.0,0.005382676951529762,0.0021996568494164026,-2.8947365450138703e-05,6.353331261216375e-05,0.0,0.0,0.004338601672719546,0.00013214873950128696,0.0,0.0577022961060393,0.01945176365051832,-0.004352685785229375,-0.0005716031915120676,0.0009403602778566254,0.0,-0.009179014647582312,0.006469577566383758,0.04557501684104653,-0.00018511295127526713,0.0,0.0,0.0034230776988313357,-2.8161127579430568e-05,0.002710231729598284,0.010806543232125652,0.0,0.011808306622807178,0.043711742807354556,-1.7041343865999336e-05,0.0,0.0008791779897361129,-7.365365154116909e-05,0.06247967785113184,0.19412458587238204,0.008622159478879642,0.0009132066971239402,0.00031113286692137327,0.02817287331042437,-0.009553629240498365,0.001422304305532604,0.05026488411929511,0.0063078147796179086,2.3641585402827826e-05,0.007097123157763241,0.026400806955934275,0.0,0.02776994478806147,-0.0005184569877045746,0.0
4,0.001683710999355602,0.00024283812783309434,0.0031612542167937276,0.0007964477302371384,0.004097168683017138,-0.013941705862944229,0.0,0.0,0.00015871475667222662,0.020591908941769002,2.533068249099849e-05,0.07761052896638355,0.020841042230875653,0.0,0.0,0.015912725373636624,7.935708414281832e-05,0.007610414353819074,0.007456981162426531,0.0,0.0,-0.0006819512228589313,0.04233431924648211,0.047085349685027644,0.0059390799652308274,0.0,0.12068590800085356,0.06077796843816036,0.0,-9.46173609338725e-05,0.0,0.0,0.017789910813790603,0.0003351157047442361,0.0,0.005127655803159236,0.045220976511753545,0.0380597093877774,0.00041168482303207413,0.000541163818746041,0.0,0.12835955209147665,0.00297434814642084,-0.058311737874711896,-0.00011527409886396372,0.0,0.0,0.0031435370862482903,4.771414895351672e-06,0.023662327692878043,0.004757263051318838,0.0,0.0698906449239952,0.017846680835576167,1.8389204254698953e-05,0.0,0.011628238906267317,-6.383421875705861e-05,0.009484547034967202,0.00817193065614912,0.010847336770037304,-0.0001509946362230479,0.005709178909885671,0.023677522349961278,0.019094056803939344,-0.0009884936992080437,0.014265860639105062,0.042506424441495355,0.00080268746026617,0.005992110855508585,0.03162424943990387,0.0,0.02818015935460723,-0.001246550941533185,0.0
5,0.0008259082582678374,-1.866424732672347e-05,0.00456564364269954,0.00695352530858037,0.02795685655849974,0.028385692638195015,0.0,0.0,1.019610972762155e-05,0.061390985186513286,5.449704503379517e-06,0.008864997061514838,0.0023338020843698113,0.0,0.0,0.01775475503661269,4.88889023218221e-05,0.00794625500509271,0.07001243984780374,0.0,0.0,0.0001680371073681088,0.04823644390055975,0.10203957275097544,-0.005448273515818435,0.0,0.01991718654018377,-0.0008662140257462635,-2.4904919589980267e-06,8.212827119398285e-05,0.0,0.0,0.018964068991045593,3.499652259055501e-05,0.0,0.045543206642561104,0.02769292913737902,0.009192170114625245,0.000427471598009013,4.9619562556803414e-05,0.0,-0.02816439068658898,0.00230764822682406,0.12095625547297657,-0.00011886875437837817,0.0,0.0,0.0264482239157822,9.025601349370974e-05,0.014144146422058817,0.007697419769093511,0.0,0.014039230396875402,0.026595617234496754,-2.243708330598649e-05,0.0,-0.007510089516973134,-0.00011899123039627076,-0.031155809930150165,0.01742534410029483,0.08487366655195566,0.00015156474112315989,0.006908110142050673,0.03708441982585102,-0.0009008816210192946,-0.0011212210938860376,0.059019964205656035,-0.0056200625875149,-0.00027983476356236987,0.03677361254960109,0.02666482327508667,0.0,0.03371422184190958,0.0014949123303630413,0.0
6,0.00048616435903705673,-8.923260945687497e-05,-0.010346570004948867,5.420883580220733e-07,0.03720934660846744,-0.02305999545987666,0.0,0.0,-0.00046414287243196057,0.12293576354045765,-4.290528595436963e-07,0.030313971467591558,0.018561906265140444,0.0,0.0,0.02650730832501162,3.963931202686636e-05,0.000602131497356086,0.007443169693674826,0.0,0.0,-0.0001307314168541445,0.0070169249424675145,0.19958911207112606,0.004806997065268315,0.0,0.06985894948585226,0.030559930919802074,1.0222319322102272e-05,-2.3335374298620787e-05,0.0,0.0,0.018063747445636023,-9.138135460156699e-06,0.0,0.022704057326823495,0.0035981251460082257,0.007020236567185759,0.0003408206172240876,-0.0010320356147413862,0.0,0.0709083740519427,-0.002147674533394557,0.02114038674559213,-0.00011901113417811067,0.0,0.0,0.015212328622152788,-8.1206915742297e-05,0.005785676922838869,0.0010316958996152371,0.0,0.050924042058823685,0.00934695411477898,2.2688809366261844e-05,0.0,0.006413927674923374,0.00042659677866340573,0.0027319512304741626,-0.001229526585064129,0.04189969981629291,0.0040598341840921825,0.02010971338365124,0.0034635349638955076,0.009864492785962102,0.0005184592134661096,0.042324575396530235,0.034430308267793544,0.00016233925339210358,0.011010781873014651,0.02022087904030652,0.0,0.03582652736459852,0.0005009103606578901,0.0
7,-0.0009557802285563828,0.00010947490009313614,0.008497033758897134,-0.0002586622358364024,0.1099476920523213,-0.017076420348610323,0.0,0.0,6.621354855669223e-05,0.049324288631609335,4.649050266964968e-05,-0.00299583637698237,0.00508265446648673,0.0,0.0,0.016629090881711734,-9.198775194209341e-06,0.08461905279460448,0.0021327853980245668,0.0,0.0,0.00011260614819336502,0.05991819703235154,0.0043101633714085165,0.026397257312627213,0.0,0.03548662233808209,0.09040264963422942,0.0,3.124860465405018e-05,0.0,0.0,0.01202739666342883,5.554711457971844e-05,0.0,0.004989114061157576,0.0030173355905536085,0.040747131000998534,-0.0008323947227217017,0.0002326720247627965,0.0,0.07030877787488898,0.009621225057418352,0.0037744952171265053,-7.733175504998648e-05,0.0,0.0,0.012405710891929315,1.2192734049845321e-05,0.02563642898298907,0.021901133927901904,0.0,0.028455707048768465,0.04120656690332999,2.5534101532214256e-05,0.0,0.008157087621169542,-8.592877996035919e-05,0.022440938074475676,0.009271243147080556,0.018072855094935822,-0.0003917645608521218,-0.021709189929512755,0.01599515973801589,0.006397602273545994,-4.574043992351315e-05,0.037629266180323875,0.04104997673974644,-1.572173829046716e-06,0.005917902842059557,0.04929153477798344,0.0,0.02345220197065321,1.7865601138718413e-05,0.0
8,-0.0003186436624957076,3.909021637075302e-06,0.05493275534989706,-0.0010254823423972463,-0.12837894521367177,-0.014562926287038022,0.0,0.0,0.0002071190327535615,0.005848753207485301,-1.866560868399831e-05,0.015368802755704148,0.014040994044245182,0.0,0.0,0.07348211932146434,-4.351332318852555e-06,0.007941491214765506,0.0077517223125809255,0.0,0.0,0.0005153163343152994,0.034352200617320826,0.04186256000111435,0.04285505272210463,0.0,0.048182980911324245,0.01535451701272357,0.0,-6.864470112177985e-06,0.0,0.0,0.09576935542863955,-7.738746186439437e-05,0.0,0.03009230594942946,0.005382461627632436,-0.008658645571685056,0.0001699696697759841,0.00019797582227748102,1.0996015848462302e-06,-0.004604405842177476,-0.0007059958709418225,0.024247704491077115,0.0002113015646395421,0.0,0.0,0.004507631907860276,-6.306218616572415e-05,0.022695600938331208,0.014538689205011526,0.0,0.03526003489984601,0.052866030415347216,1.1137168090416395e-05,0.0,0.019809076152579787,6.909135185801223e-05,-0.018902184795052138,0.006061924632269945,0.0021572588058292254,0.0001386592931696805,0.025435389448120096,0.04046542394498283,0.00946794831147121,0.0006482269027539615,0.09284093573643776,0.031049236205053572,0.00011037526048310797,0.022154363901904322,0.0445200293200774,0.0,0.05886361424717702,-4.2880358278207604e-06,0.0
9,0.0009931265122125833,7.597805503434202e-05,0.006663372071850282,0.0007654457353286916,-0.0018475512294424796,0.015716084492687705,0.0,0.0,8.935248732651849e-05,0.024529943362149573,-3.805064182286533e-05,0.06258944474052607,0.013086463929567678,0.0,0.0,0.02356217660085317,5.682226637702564e-05,0.03710661499653733,0.009610673204228426,0.0,0.0,-2.8230444856384794e-05,0.03627073933843113,0.017220857928423584,0.012363185506098915,0.0,0.01726643119483145,0.019172033225630915,0.0,0.000983013443127709,0.0,0.0,0.01958788366801575,-0.0010575553080745136,0.0,-0.005820561838147554,0.09275384763032374,0.03758822500037178,0.0005625224772765169,-0.0005257095343359776,0.0,0.06626683414478939,0.01824093000407666,0.03307359659180503,-0.00011653905253679417,0.0,0.0,-0.044572219320582085,0.0002600259137585069,0.0792282235633501,0.005481447453652967,0.0,0.11093466112091004,0.013823593725709626,-1.3353980735712125e-05,0.0,0.0007413219528712218,6.711070493751059e-05,-0.00020560137502672829,0.00660039764579951,0.021221242137365395,-0.0011106661969184858,-0.0013508017790809647,0.06417238193017469,0.020206586528962876,0.00012570885150485419,0.02257212940564208,0.04198527387313069,-0.000354138136243851,0.0001673368639014338,0.09194903278600926,0.0,-0.01225329033117196,0.0010902750075923733,0.0
