#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.0004730787480188912,0.040635390209876776,0.0,0.019446234634573872,0.0008557994569882424,0.0,0.0,0.0021646579876948963,0.1471269661327129,6.111296543319987e-06,0.017418899514849245,3.3216426299837575e-05,0.0,0.00012224218577333026,0.0,-3.1499861983412224e-05,-0.0006594203148382833,-0.001029535511703746,0.0,0.001172816676641484,0.0,0.0,0.004036395748992514,-0.0011853539864589858,0.0,2.3761080028996527e-05,0.03832527402269598,-7.2058597457362875e-06,0.0066723066012577105,0.012708370297717432,0.00446146837998793,0.014383601936747828,6.955429728168811e-05,0.010260070917825102,0.0032557956526650758,-0.013361863493307277,0.009949428033745536,-0.00019208201634713742,0.019110522490460045,0.004226279495884291,0.014398868072177197,0.007453771007155146,0.003264193482784182,-2.200064472836606e-05,0.11223039353777577,1.1851554195904108e-06,0.0,0.011679694140190908,0.024142226899106542,0.022590905870614793,0.0,0.023949004800849265,0.0,-1.740506443553725e-06,0.0,0.16302987953418666,-0.0007468351393999949,0.0,0.0,0.16042310272070026,0.01288832987827612,-0.0023724749627183294,-0.0003994289998667628,0.00015897760860741968,0.0010397382672171576,0.01980616840411895,2.788486692735268e-05,0.014411339856796403,0.0,0.01801665940505072,-0.0003318654883867565,0.010510846796762955,-0.0010645608057800546,0.0,0.0
1,-0.00020018969003991898,-0.031209269195270964,6.808278766609824e-06,0.01921781011756174,0.16308637774545867,0.0,0.0,0.005565531650322071,0.0020021005362463816,0.0,0.05330592481983086,-0.0002935067387933349,0.0,-9.012615341646836e-05,0.0,0.0005898390417643552,0.21449901412091227,0.0874081846340215,0.0,-0.00038114965483845837,0.0,0.0,0.02456382287059445,8.919107074990751e-05,0.0,0.00020958439170470664,0.010323493188784418,0.0,0.012775138006971403,0.015962157763012845,0.12288492841161157,0.015567766304403628,-0.00012090851569376689,0.009129483433188227,0.005356288709864014,0.03767467315196553,0.002897421608943832,-0.00029789168429319714,0.030489198334539593,0.06528770644140679,0.02085547745181651,0.029820300955186556,-0.006002288983036513,-4.529991171201308e-05,0.012318376927042836,0.0,0.0,0.0009215697102426795,0.008658765231588305,0.018255604383443574,-2.864190824233389e-06,0.03671784504790316,0.0,0.0,0.0,0.001958202380772222,-0.0001251983471746454,0.0,0.0,-0.002388393292324485,0.01420288142085949,0.01098040972523818,-0.000669985042418264,5.2784452811855775e-05,0.00047697700437686943,-0.0642666693758167,-0.0007598953011865254,0.028272606656737115,0.0,-0.03575436767235546,0.0007460529851433708,0.014684111332834624,2.4889888114524744e-05,0.0,-7.422969063439203e-06
2,-0.00032232144002388797,0.05100370564800048,0.0,0.014612292408562284,0.003901535204780866,0.0,0.0,0.0037322753940531917,0.007308225126215515,0.0,0.03215877638624173,0.00031502535430602985,0.0,-1.1230233808227284e-06,0.0,-0.0001384420547455787,0.0033513997490723824,0.03829786799443044,0.0,0.001296719329640009,0.0,0.0,0.051586566647520454,0.0006169000016042746,0.0,-0.00015737307148225592,0.1134099111379443,3.990969875951266e-06,-0.04493317482519665,0.03434537374999858,0.027587950030202726,0.04166909844467207,0.0008381891425452806,0.008159683697345002,0.027268125698989,0.014041924844861657,0.028631172366857357,8.394716071024275e-05,0.056550353300283414,0.04269691858169753,0.008037261776919604,0.01875378472791211,0.004107820232869847,-7.909918867833116e-06,0.013977336660843786,4.028923614274211e-08,0.0,0.0015605208056519416,0.02182935073856917,0.025007607237180814,-3.738848677626916e-06,0.03691726460936305,0.0,0.0,0.0,0.009126208578885181,7.481064799716471e-05,0.0,0.0,0.05331344856988662,0.018480314993095465,4.068211232167155e-05,0.0005754286997957727,-8.751644361175475e-06,-0.0003646681449403549,0.05962687576158562,4.423764671566065e-05,0.008648697431846623,0.0,0.0673008467652582,0.0004472524529956326,0.03249207075564703,0.002794315438739618,0.0,-8.644202203697033e-06
3,0.0006865712780710128,-0.0031342812006607016,0.0,0.023522782847585414,0.0009273382255811449,0.0,0.0,-0.001058547083702632,0.012461517834992466,-3.3975979958549306e-06,-0.0003982565792853053,-0.0006740374537020852,0.0,0.00023559247400858888,0.0,0.00012533479311386435,0.0039227260097747735,-0.0013074710111125002,0.0,0.0001546743072401702,0.0,0.0,0.019528349980258757,0.0005778154062913947,0.0,0.0007512117345379768,-0.01210970614746101,-1.487073978713946e-06,0.00033619163897406225,0.037824751988088365,0.017952160110610217,0.14158863381299056,-1.1231012647317358e-05,0.008796297800202557,0.10997764757770702,0.017536885028019717,0.00967158633492972,0.0006691342178539547,0.022799446455212747,0.024971003447410395,0.0890387867208918,0.005754861521519378,-0.010722476820829831,5.832852455070595e-05,0.0036427203870542492,0.0,0.0,0.005659807266814309,0.051566416415274256,0.14177752842873118,-1.854950533473564e-06,0.015302910084988706,0.0,0.0,1.3661204466391988e-06,0.017230534045017048,-5.770654566989331e-05,0.0,0.0,0.006693206728610001,0.010622368561296848,-0.005253778798162825,0.0005542989854347268,-0.00012233217164695685,-0.0007143330933394614,0.013898207830123521,0.00011941364348975252,0.005274191707200852,0.0,0.1318367004619229,0.0017682956029859856,0.007346010869495159,0.03354700095341583,0.0,2.532859000010308e-05
4,-0.0006739694210214405,0.04695935375967458,0.0,0.056985015636849774,-0.001506959903755267,0.0,0.0,0.061333039615444215,0.005202400905107507,-3.7145663115261704e-06,0.011168650646174299,-0.00017427428739564022,0.0,0.0001109517190162306,2.139308039839575e-06,-9.133930336394573e-05,0.02251594869244994,0.008043235198167884,0.0,0.0020515800401422757,0.0,0.0,0.05837155689668442,0.0008571065305551801,0.0,0.0010010419192605436,0.02646743180420998,-3.593628543542608e-06,0.026174656868366137,0.03762477362790679,0.01603307994286888,0.003799222695381387,-7.507237867146662e-05,0.02717250864041168,0.011675415498072664,0.06056642796807537,0.09060390083785555,0.0008376152184856328,0.027363406522557122,-0.013408842793150015,0.019949217065296676,-0.003140737057331462,0.02830650736006934,-5.517412028531596e-05,0.01895736538429309,1.8986674008356622e-06,0.0,0.004963378983976003,0.059725762538345904,0.009273624877678617,7.252460921711178e-07,0.032682238873699726,0.0,0.0,0.0,0.0031724419565853554,-7.81230397598168e-06,0.0,0.0,-0.0017269252703304636,0.01802175114462929,0.04532250124391947,0.0010679239911875332,1.607703527021081e-05,-0.0009148580747061785,0.006237846239022593,0.0008579486977744426,0.10402197082238344,0.0,0.005983159886442471,-0.0006098333087971795,0.018526606805646953,0.0066612596509765185,0.0,8.145131211156124e-06
5,0.0002046647498089333,0.036732748908962935,0.0,0.018406091355421168,0.0010585523252293176,0.0,0.0,0.0032282380045713308,0.01635965830093562,6.319871153248929e-08,-0.014248458687551806,0.00042455304523430056,0.0,-5.144528002082111e-05,0.0,-0.0006890310021557313,0.004907286302572574,0.019320823584955307,0.0,0.005452263429347989,0.0,0.0,0.021361320024806275,0.0010705054216411762,0.0,-0.0005295039077501555,0.004641803372330182,0.0,-0.01154889403322374,0.041734743949176124,0.06150522301955914,0.015218015398923777,9.061032274855999e-05,0.012184625665590209,0.06971418489803141,-0.011369185577509938,0.016569612148156547,6.694600217025308e-05,0.01735143538226274,0.0002160491843485957,0.14011630216901863,0.036937803440015175,0.004652573849093514,-3.267103329264772e-05,0.01764303461276647,0.0,0.0,0.18738427644766284,0.043539361270872295,0.05243113857194342,-1.6104938378032085e-05,-0.0008646385543191177,0.0,0.0,0.0,-0.0016373370737024489,-7.747413862145065e-05,0.0,0.0,0.004199535408447159,0.01058217922363641,0.018507919282499636,-0.00010631985938776506,0.00013989135404890855,-0.00022824015229745107,0.002509667187861881,1.377935285569354e-05,0.03129330363812958,0.0,0.03975745265143771,-0.0012925744223762753,0.024956330175028164,0.002737977493319061,0.0,-1.9406650247849235e-06
6,-8.948773303604176e-05,0.058843821958823754,0.0,0.019788790021628703,0.002891379666955246,0.0,0.0,0.007533812883839126,0.008745514521561498,9.32615011422538e-06,0.036230606611365984,0.00030800901800297757,0.0,1.3179495958447434e-05,0.0,-8.214834356198416e-05,0.012096134708518776,0.04438178841067568,0.0,0.005621854258348044,0.0,0.0,0.0049281490675067135,0.0005231507398776594,0.0,-0.0009056834561552736,0.02342450532760743,0.0,0.017667417203259397,0.0172823327144754,0.018965690686052954,0.03026522120252149,0.00026258345670654567,0.005174964160390134,0.02304821071532655,0.036316256465299616,0.012907990224298553,-0.0007044885925752229,0.02196189304460534,0.031322249279052465,0.07809392401843147,0.012670331747326726,0.00030627549658668356,-5.014958438161404e-06,0.030680180624234242,0.0,0.0,0.007170316984336512,0.1557069235989585,0.026911032899646938,1.82376699396509e-05,0.02113436113042781,0.0,0.0,0.0,-0.00039703569183093955,0.00029605581801665044,0.0,0.0,0.004386013755679015,0.016055582402780804,0.007726130810388326,8.853659835575101e-05,4.985105867615788e-05,-0.0001983580864227455,0.004051676457482702,4.177714583232434e-05,0.08011046399909807,0.0,0.05614961112129669,8.546450316120253e-06,0.021356768894200504,0.01586626921009256,0.0,0.0
7,0.0007818907240927853,0.12134452112115364,0.0,0.0587475168726518,0.0015963783607842062,0.0,0.0,0.007225501354216168,0.029812864921018995,0.0,0.021443894866737374,6.001521242457568e-05,0.0,-0.00018246376900357933,0.0,9.259622406704543e-05,0.006422828273462233,0.01340220517471793,0.0,0.03652615864109831,0.0,0.0,0.012242198159862877,0.001107622368325721,0.0,-0.0021470740125852177,0.10839113794557013,0.0,0.008650847912586098,0.007223265618028216,0.009893868202305544,0.0022924533477214305,0.00013482185973971356,0.01851917358860498,0.015738568394076773,0.029407200234752375,0.005546298503722513,-3.0279073477383492e-05,0.03328301550256172,0.005522678320748403,0.009252253728237783,0.004984159519804442,0.03367008656162442,-0.0005338028154487642,0.03225538880794933,-1.3736331647034026e-05,0.0,0.01904914502103473,-0.010794245513406396,0.025220856881709167,2.735840288621174e-06,-0.006955297245309582,0.0,0.0,0.0,0.0046926122933251555,-0.0001497080434221454,0.0,0.0,0.008862477408701318,0.026666910388559152,0.029267971503506306,-0.0005467477410908035,-0.00018622299063278362,0.00023326733398529748,0.04227094651412932,-0.00023984694722414652,0.03792156761282274,0.0,0.028626168954365903,-0.0002151073814031046,0.0691726160322643,0.028377431197603727,0.0,2.0669899686588204e-05
8,-5.1175943861813296e-05,-0.10103676281234912,6.54292435310043e-06,0.011580577931434511,0.004352415791659709,0.0,0.0,-0.0038793367584962204,0.032053051318309204,-4.292447360821131e-06,0.038580628971994255,-0.0003528746183827454,0.0,-3.070274973915272e-05,0.0,6.116477540675664e-05,0.029879285812751715,0.015484058001932635,0.0,9.461604046745196e-05,0.0,0.0,0.039974956672949834,0.00030043316808351945,0.0,-9.926914713758487e-05,0.016814863869059227,7.029468464752889e-07,0.02170254325099843,0.06852377773998557,0.02576201575761002,0.02110465778330305,1.82604822885159e-05,-0.004023696547660953,0.047716827241057684,-0.011229170977679242,0.019617200795535597,9.13331095985641e-05,0.06230952015836602,0.06077688759136098,0.036049409315001266,0.022336527511634802,0.007012575409480031,-4.670953145210715e-05,0.011372652486332258,1.403080358717712e-05,0.0,0.007031224465998977,0.026471865544732725,0.0413706240547039,1.3066472237643327e-06,0.001997532243547379,0.0,-2.1186440437891443e-06,0.0,0.040014745403776,-5.90563451962879e-05,0.0,0.0,0.052863243475188906,-0.010060133099766787,0.019189694460219966,0.00020811526679316832,-0.0001915382554107116,-1.1324068254530686e-05,0.042068644453105326,0.00015807116007794582,0.024870114985943326,0.0,0.10801795162186632,-0.0008024585412256369,0.05657385210384213,-0.05474014895852898,0.0,-8.264397021558535e-06
9,-0.00013540430236961315,0.023901495779925536,5.5523084016306275e-06,0.01433397458148947,-0.002714561332643283,0.0,0.0,0.03538343428170601,0.027795657629576326,-1.4544838808726296e-05,-0.0036897848015996246,0.0005501184073052166,0.0,0.00022245455030363135,-9.308510246317159e-06,7.41371356880032e-05,0.004773002158876485,0.002373480710551133,0.0,0.0013460407211728714,0.0,0.0,0.0599395170882505,0.00037893174511980504,0.0,-0.0020397207960969996,0.04660221034422391,-4.449396106656926e-06,0.04118770187362177,0.035316199664943516,0.014244040252313798,0.0021285321617623676,-0.00046234081393256316,0.013898813112156457,0.018818561706615732,-0.01968932723473624,0.09023049650019853,-0.0006553611883558026,0.09684114165746877,-0.0040878475231490505,0.04609720767578125,0.0235230665140416,0.01575978634875939,-5.231886437947273e-05,0.016820752733737485,1.1890723189388414e-05,0.0,0.010422461154856335,0.017126731608238722,0.0227790306723134,-1.9684875175531952e-05,0.07042818198477162,0.0,0.0,5.297334106204357e-06,-0.04748379440970391,-1.9728090661181936e-05,0.0,0.0,0.0061662617366854315,0.049896975926605344,0.09953270070383742,-9.74570425073622e-05,0.00027275648017244014,-0.0007314310283699285,0.03342623949752671,-4.655943626321181e-05,0.020459630261783157,0.0,0.02806165915645712,0.0005486155035359633,0.018992262377811268,0.049269092524775904,0.0,2.949646893153303e-05
