#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.0,8.243312110819638e-05,0.0,0.0,-0.0009275911436852944,0.02990467801743557,0.005187379873631934,-0.005209861680879691,0.03554737576904071,0.044481866117664796,-0.026797943502065574,9.519888172981552e-05,0.0,0.03364539492519464,0.0,0.0,0.0030196930839050465,0.013079621974406796,0.015235541168366729,0.0,0.00013426337753577562,0.03118791403727276,0.02967999936206083,0.001828083772653741,0.0,-0.0003022286543367161,0.0,-1.172336009811642e-05,0.009097382620379709,0.016029668691221934,0.0,0.02565764652626491,-0.042098829090171715,0.0,-2.3128690775547497e-05,-0.0006493747607577132,-3.5087735912586743e-07,0.023990795013318723,0.0,0.0,0.0332717763909038,0.09890048170026774,-0.045314122661786936,0.0,-0.0029752622963250025,0.038706082310716976,0.0,0.0054467512583280175,0.09342876282441873,0.0052351613123436625,0.01975640286441011,0.09864031608256116,0.00013715718921663577,0.0,0.060865292875796145,0.01741442666083194,0.05449961464711723,0.007206706591110995,0.015876663630535793,0.05615264074529796,-3.382168694120387e-05,0.045815953272846974,0.057512906768513415,-7.921156809246888e-07,0.0223241699148065
1,0.0,-2.2684370091848113e-05,0.0,0.0,0.00015055243954561811,0.02825092322543097,0.11882426216846703,0.01290441325071767,0.032543403753427506,0.02041154781382698,0.015996575836735194,0.00017467025637355656,0.0,-0.0777460375250576,0.0,0.0,0.0698122676547502,0.008523325421505992,0.016928854667755334,0.0,7.685448928849852e-05,0.02054550368354926,0.04655147906205597,0.047316166564601025,0.0,0.00012299120544112858,0.0,-7.902657167083869e-05,-0.0004726900664614787,0.0027481996553945704,0.0,0.033791517858838035,-0.01239289872364611,0.0,-2.4003574651345806e-05,-0.00042977882881324657,0.0,0.017663577001944618,0.0,0.0,0.016924550946367252,0.009554896957168164,0.008013300674748949,0.0,0.08918495039429615,0.019150812582736897,0.0,-0.0016707850884592865,0.0021317032529140382,0.008922464621201099,0.06821518935147898,0.06637145736863552,0.00012396664097556807,0.0,0.006355502705265821,0.15600218365576174,0.006251306523805087,0.006428403752263518,0.005586952790922279,0.00835651568994398,5.21852807617962e-06,0.06001335984040283,0.017161885661444498,1.3729977639651554e-06,0.029477640713466546
2,0.0,0.00028943601139205745,0.0,0.0,-0.0029557596505772475,0.028997326914785744,0.02104059090035761,-0.005696560734481304,0.1268854734130021,0.030412232229887624,0.023673658420672986,0.0004274726309189685,0.0,-0.005186112323016168,0.0,0.0,0.1284136319494851,0.03610942018935811,0.0159075889041111,0.0,5.3239845305729015e-05,0.0205363785541366,0.008019936708622433,0.002384317652680777,0.0,-7.410833857190427e-05,0.0,0.0002907534071483095,6.543132247190113e-05,0.006821268050071976,0.0,0.021581801001300936,-0.004539998815381802,0.0,-5.560127110273225e-06,-0.0003448771483912577,0.0,0.05131652101753974,0.0,0.0,0.022798907945245674,0.005409344543524821,0.013795427208320336,0.0,0.0402293993174278,0.047004966824556835,0.0,-0.0011331063913473324,0.07133482246477958,0.009234620138668508,0.028190877043992344,-0.08975307377586111,-3.9976270321435875e-05,0.0,0.030399463986529627,0.016081214384026345,0.006706988107446875,0.004465674677458358,0.01854236902441455,0.03802436186032413,-7.366686828439163e-06,0.07834156635089357,0.023289721961410065,-3.420083346172832e-06,0.0728346475182562
3,0.0,0.00017815124767546684,0.0,0.0,0.00036777349204346446,0.14697129721557478,0.009735909272833613,0.036084839969466785,0.033293835897036814,0.01811020142329384,0.0015949802006028078,-0.00039902160513123684,0.0,0.01576784087689389,0.0,0.0,0.023794329363499667,0.01861848487831375,0.01949873143835276,0.0,-5.6234722390860886e-05,0.09816924257412825,0.016897019115896347,0.03090970281152016,0.0,-0.0006415172251761027,0.0,-8.830172628236656e-05,0.003915536260023841,3.879596652871982e-05,0.0,0.0007970404316402828,0.013726904386477059,0.0,-1.8873880457074002e-05,0.0001702885959515531,0.0,0.0032803680247424864,0.0,0.0,0.006840617162835134,-0.0007036607529279078,0.03118708733668287,0.0,0.013445890530947106,0.009200992187995406,0.0,0.002032093847151425,-0.039386101773168175,-0.005611924914358624,-0.0024006231082457264,0.06553370110371548,9.738874397337177e-05,0.0,0.08260761219452385,0.04592626491488053,0.016613409847680276,0.019920174224472367,0.02460741598352285,0.004346006388056085,-2.7254829577166558e-05,0.14492680314415862,0.02086475962398555,2.9727963843782183e-05,0.00616922439285757
4,0.0,9.580382034786889e-05,0.0,0.0,-0.00046125614519291016,0.009320116009334805,-0.002879666499145066,0.022774721367925584,0.029222079922439834,0.005575662319651934,0.026802983269906124,-0.00017471733646374767,0.0,0.006394719556462497,0.0,0.0,0.01412787718338125,0.01969598424594016,0.026845763899316775,0.0,4.811094810037941e-05,0.0143854023223501,0.0779467138374764,-0.002918620424857318,0.0,0.00036699952369853144,0.0,0.0005402199445191147,-0.012907650621096107,0.08745964009882817,0.0,0.07705824717165558,0.008325941576059507,0.0,-2.3053731338101233e-06,-9.400181947889365e-05,0.0,0.04089702464662052,0.0,0.0,-0.012045346969214535,0.014278485596936579,-0.010013096125851332,0.0,0.07278514032107465,0.0051370852949402645,0.0,0.005136307350399513,0.07992013538019836,0.020301381037718943,0.029678246421778357,0.10863697134472126,4.210880941536028e-05,0.0,0.04398561793239587,0.011424552395986573,0.020951952137002298,0.004351967876548884,0.01884112513589525,0.007337489853384696,-1.0577657813404084e-05,0.02908908152236772,0.033975471883537826,6.352513801359716e-05,0.04090085890078865
5,0.0,1.9887836670001304e-05,0.0,0.0,-0.002755239066513803,0.0564498169083026,-0.00016004396564103112,0.0070862347020638206,0.010109428164549095,0.05384189676994697,0.0074067836470876145,0.0010338126224306652,0.0,0.013699027925941404,0.0,0.0,0.003161321995611598,0.005778485751432447,0.017947527098136285,0.0,-3.2917190676614326e-05,0.057223362224494305,0.022206981820549424,0.020373673391171535,0.0,-0.002179875551110545,0.0,-0.00010818108364323554,0.010178818191027911,-0.007939950063436375,0.0,0.002630007356506211,0.019742688876173135,0.0,-0.00018686652285397482,-0.0001678946884776196,0.0,0.04846473634838515,0.0,0.0,0.007820366624213594,0.0049148925647841905,0.023641353957456875,0.0,-0.02345113547749834,-0.0008235032843210851,0.0,0.11877607868913549,0.07946419875076374,0.009496846534086037,0.028133875016237337,0.018123102799037637,0.0004841019911998952,0.0,0.07829814688133312,0.07910056395497661,0.0010922028353009378,0.011742283622859834,0.07743478946996848,0.018527957219489872,-3.1307998020972414e-05,0.0334448631620786,0.03852411049314549,-1.4276031392028668e-05,0.026785594661498838
6,0.0,1.932571455604257e-05,0.0,0.0,-0.0009142346201996995,0.04362019837061083,0.014579716954814087,0.004286785574770638,0.016504347961097395,0.0061407029827669065,0.00817536077771926,-0.0005736992781649198,0.0,0.0033668337984051914,0.0,0.0,0.014681958165124338,0.03247549466650806,0.007924790970232349,0.0,0.0009665002777579416,0.05150403409601209,0.0764094409752521,0.024051643286702753,0.0,-0.0006833780955100986,0.0,-5.690943616662698e-05,0.003038119704241674,0.014725422077432658,0.0,0.027861671793818328,0.016036563146486226,0.0,2.0492127432940505e-05,-0.0005351197957438609,0.0,0.004286891892273054,0.0,0.0,0.06035856983152011,0.025440362610727255,0.010559599344861524,0.0,0.04105151334747881,-0.006922722684426477,0.0,0.002724797881019751,0.030484123434734972,0.007596312591814383,0.015754401542010705,0.06811862881550021,-0.00011565384499783662,0.0,0.12408868323156931,0.030875619726339926,0.002265439114746355,-0.0001763136605044539,0.05980154641192617,0.030124555727731477,4.1631114573754565e-05,0.03284392050662635,0.01899306503420818,1.0802766692976998e-05,0.04328443091510208
7,0.0,-6.116141732443101e-06,0.0,0.0,0.0007680778289715688,0.00845636589763071,0.02782441592904741,0.03597469680030805,0.09643760378555151,0.03631665459825729,0.011024453593908884,0.0006939787487665808,0.0,0.06084132119868932,0.0,0.0,0.015551732765993061,0.029303839955676484,0.011557682916371803,0.0,-0.00021551004276922084,0.018384274051870663,0.02506413131930976,-0.008429302805436589,0.0,-0.002336821960081793,0.0,0.0003150829755379116,0.007317453945465549,0.022269474118346674,0.0,0.02361934355807903,0.01549103423230738,0.0,-0.0005005846850253533,8.991342028307796e-05,-4.684246979414943e-06,0.03560108889781885,0.0,0.0,0.04730416097122995,0.0060492709719534524,0.008947052172062854,0.0,0.04285027259546616,0.005386928525096947,0.0,0.04107531444289484,0.10938038278300755,0.1455395949024179,0.015071661796944556,-0.07266676982989129,0.00010823378086555088,0.0,0.003052684317942016,0.01893652545313356,0.007750300288438095,0.0021953271540404817,0.03041498361465157,-0.0035997629155065615,8.186686310984036e-06,0.01168651100031904,-0.018990921017974925,0.0,0.03193660680575617
8,0.0,-5.9776318374661776e-05,0.0,0.0,0.001915819911828885,0.05197448448627178,0.016758788166647887,-0.01666668720520551,0.05984504794566976,-0.03235178244689253,0.021351125359587546,-8.768741111555519e-05,0.0,0.032334840040198196,0.0,0.0,0.01184903468255691,0.019620417732528025,-0.004444328789107007,0.0,2.119781484224714e-05,0.09549481938919947,0.03858934605965855,0.08734806499740909,0.0,0.0011963089788531872,0.0,-1.0242569815663742e-05,-0.011920643972611675,0.013483034250682762,0.0,0.024813158549531283,0.0311855702482796,0.0,2.690131537283251e-06,9.751901999400255e-05,0.0,0.05221754157696853,0.0,0.0,0.015559115151933006,0.008396974105803843,0.05761465346879689,0.0,-0.028200684799221578,0.01793998477970522,0.0,0.0009170535943915136,-0.12490656952451262,0.009071047537423405,0.022773862560472802,-0.07244503431716802,-0.00016642862968553905,0.0,0.04250204061135057,0.09267560289711686,0.0025377790732773976,-0.0005297302150293045,0.015416238315455333,0.033078572395155735,-4.897315928982723e-06,0.0673505055369785,0.04765743500669453,1.983762686814809e-06,0.00212843361248101
9,0.0,-1.1684248379848095e-05,0.0,0.0,-0.0020438764427056543,-0.0011075863127709001,-0.00295118601570479,0.026598068690112463,0.07253480763273092,0.010496642612938216,0.026000911366309616,0.0008155604139998241,0.0,0.05380471494616193,0.0,0.0,0.009667176207438536,0.01667270464300898,0.005480278307103852,0.0,-3.301260743952771e-05,0.011001572219107318,0.02831027007550036,-0.02015622427810003,0.0,0.0012255003941614526,0.0,-8.489234124348606e-05,0.01154404835999172,0.047276366612497796,0.0,0.09077170669727923,0.08077861135789144,0.0,-0.0001257937270735993,-0.0001757967483687945,0.0,0.08172682314928433,0.0,0.0,0.0320226736431597,0.00868270318190716,-0.004734336117149364,0.0,0.006946129166322389,-0.0006905300707208439,0.0,0.000887152075018576,-0.014356539802145327,0.02107025393832103,0.04845484805882693,0.12944114213501443,0.00011904525903890118,0.0,0.012401742774199429,0.04831830443056669,0.004213482365231219,0.0042873326324908015,0.0027998002035768306,0.016922362083248946,4.9850646236805224e-05,0.03138928814059451,0.06519698874542247,6.518777407832246e-06,0.025735551293039453
