#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.011322140789221917,-8.264129435081393e-06,0.02300302849512167,0.0,0.0,3.366533598367223e-05,0.0006396321953525082,0.01145410226845464,0.0,2.333231849402977e-06,0.007675015262309568,0.16583139102735653,-0.009772395901591315,0.0,8.594821298138249e-05,0.0,0.0018450259799546627,-0.0010264046120594336,0.0008598277119504732,0.061395147264028664,0.0,0.0,0.06927184128906566,0.007380763957626273,0.028348120449174067,0.06512500968198834,0.036700984927059255,0.004939522466616996,0.03515807255163075,0.0020791099543585084,0.0,0.03627415769353908,-0.0009575625986111491,0.00016460734202853109,0.022689581689057284,-0.010442576524460243,0.0,0.057926464318333766,0.03405691836713048,0.00018562302553340435,-6.280061273748764e-05,0.0,0.0001467202634196759,0.008969498717602336,0.007542959523386299,0.0,0.008313267730659879,-2.5873735841017154e-06,5.33021921138177e-06,0.0,0.0023093819221513146,0.030788435104192626,0.0017303759516097564,0.021461030425506355,0.006977804758656927,0.08600077695835337,2.4366265166352397e-05,-0.005235620180684288,0.002075225568994602,0.0,0.015624172727103964,0.00010382065207280734,0.0807227511122351,-0.005451263409784745,-0.0003714446093543658
1,0.0030378056986103043,2.364750233213029e-06,0.002542852529067407,3.676365855774122e-05,-2.012072730650513e-13,-0.0009275297148303977,0.04260717844285003,0.008929892998483582,0.0,-7.283841128201368e-05,0.012857884671970694,0.002690465983767007,0.01154314579456626,0.0,0.0009049344085868734,0.0,0.02858272987002367,4.4077650114445444e-05,7.8513417048337e-05,0.001112272964469758,0.0,0.0,0.006911406752491095,0.014314412652524065,0.00648646545902226,0.007025859316591303,0.027334570235964816,-0.13146464141358988,0.03155547550244045,0.010987748529578257,0.0,0.04722508222796717,0.0018204041306544435,-0.0003375949188116984,0.048008784246198054,0.03528866855222316,0.0,0.00275436288758913,0.057255188111207715,0.0010431498559497522,-0.00023138975483647404,0.0,6.657760665147056e-05,0.0035967591760080737,0.010403534062507647,0.0,0.13390254499918294,0.0,4.6327722400621885e-05,0.0,0.004122859526310115,0.002255556004843375,0.1337446708052032,0.021044055657697982,0.23991692623273406,0.005365271270220207,0.00025440373497387126,0.017695227091278555,0.02043952903470043,0.0,0.026846200278396064,-0.00020857860345916402,0.014258511760162258,0.04869798318002904,9.181176417932702e-06
2,0.11157548328074109,-0.00012643071556417234,-0.0017917125257933004,-5.737234515473585e-06,1.104497613649241e-05,0.0002688817924356157,0.013407944578902039,0.013566469362758082,0.0,5.449269939403481e-05,0.00533428314440449,0.0018474944168797689,-0.05412975151899874,0.0,0.0012742457813396753,0.0,0.014006468812910384,0.00022790528564005605,-0.00014844735194048555,0.04164958722619496,0.0,0.0,0.05549309232630211,0.028481499714008585,0.09162313129199678,-0.0011538262470444066,0.06213806885524845,0.0337959400096351,-0.01574945125340457,0.0031365095031944124,0.0,0.028026093340762954,-0.00277665407166285,-0.000323065368035659,0.014576147330779379,0.0442493260142571,0.0,0.0243107874525963,0.1173727353245912,0.00014612448349577155,0.00017084432384021275,0.0,0.0008584977269792155,0.005385600064141416,0.02316824924210368,2.920634874090169e-06,0.029856636626404098,-7.519251036395499e-06,2.437994947971769e-05,0.0,-0.014621562579919858,0.01818546116921409,0.0029621967552831674,0.02681662824509268,0.01137171434101799,0.01491188301909778,0.0004393998086360315,0.0552229275627595,0.0012664279725803764,0.0,0.03077746297767086,0.0004258687899763209,0.07787192585908481,0.041034137705605114,2.8969152324138932e-05
3,0.026145328865044826,6.10361798096377e-06,0.02237986109364358,-9.12800668366576e-06,8.617843088280962e-06,-0.0009478611958768342,0.008933237645245994,0.014694691422437603,0.0,-1.2754185777612039e-05,0.01669784479263915,0.0021353535528822625,-0.005793070027508901,0.0,-0.0009893084701594315,0.0,0.01633310432533772,4.7293716284601215e-05,0.00016122889349776657,0.054587001380214516,0.0,0.0,0.058985418344526155,0.027552063734655987,0.07217995059476102,0.006398224819334183,-0.010626194713056066,0.013014438948104562,0.024724062486893034,-0.0021646571275632577,0.0,0.1125203484707293,0.009872948347980966,-0.00033207409173140835,0.010859514853187228,-0.0020947588379572487,0.0,0.004742953501272735,0.03419945778798168,0.0011348072265321455,0.0006872479968216082,0.0,0.0006642263038016572,0.0024863458852482285,0.15305592236209414,0.0,0.07207703571148119,0.0,-0.00013956786387143026,0.0,0.004059411141248967,0.006060369286903023,0.003772802149912497,0.022283441506593102,0.022354312316625963,0.004256413415640864,-0.00021443189901749834,0.009853529403799084,0.01470991083043729,0.0,-0.05595332235175272,-0.0013149007079985991,0.0158976928964474,0.09846165402009005,0.00048673927910158747
4,0.03795731103854856,5.759572031788806e-05,0.007574821776362456,2.2066599529383393e-06,0.0,0.1385916764536266,0.0759815723762145,0.019793764806408744,0.0,5.024566208072321e-05,0.06665634828742477,0.0012743492237371529,0.00687909601458457,0.0,-0.00031983308214147185,0.0,-0.026095646412997473,4.088058924941612e-05,-1.991962880849119e-06,0.021390543824176957,0.0,0.0,0.0330745940153181,0.007850037399922802,0.025058091418966956,-0.003350531253143871,0.022623750161826016,0.001640414448495859,0.04577608040151829,0.14358285763964482,0.0,0.018029176656496664,0.001999819401374825,0.0004008405524455377,0.05736521117946564,0.03511246731741153,0.0,0.04464440233347689,0.033337982180139496,0.0638103407240755,0.0010578799702998913,0.0,-0.00019044399085531264,0.01677662541057682,0.00867612104474924,0.0,-0.02838096295036214,9.557559939367566e-06,-1.5324136121278564e-06,0.0,-0.004027369325777033,-0.007641756093066499,0.008749579688447995,0.025608581021412596,0.008867804976929003,0.005078944198295239,0.0007503603880029348,0.029759977619557038,0.01800045196056192,0.0,0.014657805293583723,-0.00029413106690286453,0.007143184919890901,-0.005487330383808611,-0.0001038534789320667
5,0.14944714010406346,7.563839648854852e-06,0.005916166740503512,0.0,-1.7130193952949992e-06,0.0003369362963525694,0.0019464765153658704,0.005393860019185002,0.0,-2.5088237300067757e-05,0.010406315328635925,0.002938432869568391,-0.00535329586290729,0.0,0.0009326091504948335,0.0,0.005474125802614854,0.00013873654334001519,-1.5445941220125733e-05,0.027924846685734497,0.0,0.0,0.02160953772555192,0.015237699357855712,0.06034688119065436,0.03350317485937261,0.013257006520483406,0.021361063118796778,0.020959103265766922,-0.00035637758979131703,0.0,0.07964391756728012,-0.004506503009395531,-0.0008269930706076346,0.008276421705863379,-0.016332597447081723,0.0,0.01850110841021634,0.018774556336202848,-0.005244359485062832,-2.8836485846526347e-05,0.0,1.0594423177791056e-05,0.004450026011043458,0.05313953336400252,0.0,0.13665347852767198,0.0,-1.5398385225559413e-05,0.0,-0.007537553078597993,0.039613251358690205,-0.01219710960185754,0.04248618214447974,0.003261164284492251,0.0145817778976542,0.001664618113808391,0.004009858019856251,0.11267380479493147,0.0,0.016036960073342606,0.00011154933423985506,-0.0033042953802004276,0.0607953841932397,-3.2350361713858566e-05
6,0.03564918970755153,0.00010549281268021747,0.003707762337774205,-1.2474012377873312e-06,0.0,0.002295503477811972,0.028719532570588315,0.06474010471860274,0.0,9.615909140396813e-05,0.035683741304924264,0.005467090703786593,0.014543372599364465,0.0,0.0006759268162015671,0.0,0.02102782833934098,-0.0001277109557101518,7.009032336742483e-05,0.049262655607635666,0.0,0.0,-0.08293425731777518,0.020242609056868595,0.10494573090215999,0.012678433387522585,0.031119104364079123,0.002475639405952867,0.025861084684802693,0.008164497383796761,0.0,0.03743636802629222,0.006490027328513558,-6.083328445306997e-05,0.022859560803746768,0.02463674133199616,0.0,0.1496299660786416,0.013051406555940623,0.009617471533919723,-0.0008855112035600087,0.0,6.816050190384581e-05,0.033398700368414934,0.02469202535623754,3.103448180340863e-05,0.029997845947579,-1.91176165194684e-06,-5.443571708231419e-05,0.0,-0.003170195867212085,0.017432949689137486,0.01346995524744669,0.007907597004604658,0.013177457329751514,0.004148176950448571,-5.217645866532767e-05,-0.0018345585689301842,0.019821099258692295,0.0,0.051989722738355365,0.000342606716274555,0.011151670856492947,0.015714729721634863,-5.732744419036644e-05
7,0.02832953502362095,0.000194199250080451,0.011622523993828696,-3.6284475424253016e-13,-7.192263077886394e-05,-0.0017245643334366251,0.006725152817090618,0.03546448302000007,0.0,-3.541409799212132e-05,0.007214037285086483,0.0007276980727004244,-5.035553585521402e-05,0.0,-0.00017502842312518564,0.0,0.006365245741827097,0.00013025776256565428,-0.0001888874888077585,0.02301012497041943,0.0,0.0,0.0012947366599324755,0.03413308605554605,0.009873601791398437,0.05106950419676646,0.06652501960918511,0.05276926529440347,0.03137244472399068,0.011436285763534358,0.0,0.022242499651154986,-0.0004939959056984395,2.2919502187790987e-05,0.022606196879586357,0.08556002732849492,0.0,0.010194206802059513,0.07392937534410746,0.0008695876134429889,5.370272195841373e-05,0.0,-2.878070991200116e-05,-0.004937562066679117,0.0035937786798084397,0.0,0.00894204133649952,-4.182641980335468e-06,-1.0887188065974114e-05,0.0,-0.003291800814363459,0.003959792939171944,0.015918285929112017,0.0890646224860823,0.009323376052778332,0.07546551104344891,0.00020535155676349988,0.026864039837474842,0.011005753857298921,0.0,0.013401421884550475,1.5768545681046605e-05,0.029647776663674442,0.10953436661297425,-7.239672437125854e-05
8,0.013053662201841391,1.0167502579545481e-05,-0.0044279889150488985,-2.2767280890047598e-06,-7.211122390523854e-07,0.0018485238237582714,0.012897013121336813,0.008915161914424928,0.0,-3.591839591763154e-05,0.0011205819137129547,0.006454095527400168,0.015242344456223727,0.0,-0.00016344868795300924,0.0,0.024462614230482047,0.00018946664476368938,8.809188539117972e-05,-0.014470855271152218,0.0,0.0,0.053214336921565915,0.01863947167501656,0.13705534031967673,-0.03290502214130991,0.021201251422459353,0.029593474239104352,-0.03796794527049106,0.0022272701535473592,0.0,0.056619981640809905,0.006248269100050309,1.730286522861263e-05,0.02483051452498072,-0.006603628904178578,0.0,0.02843097706504004,0.0861091176811331,0.007562267787674801,-0.00048223739089960126,0.0,-0.00013179609992483885,0.0025902360566975747,0.013716358308264329,0.0,0.06937283109396171,-1.6488687563546448e-06,1.5107867166401485e-05,0.0,0.007165049909532185,0.020320777785497197,0.008977341169173913,0.015645548597208635,0.04791560053781715,0.007230775913232089,5.8721249521495855e-05,0.04175279688247399,-0.0034642431663860856,0.0,0.02213709750012642,-0.00014093754721906986,0.0607442804551739,0.06683572569246476,-6.649033157491364e-06
9,-0.017426984468090673,7.707354568030201e-05,0.02092725368648816,-7.731346246962948e-06,2.2353213428418925e-08,0.007730014439916299,0.04227403160059337,0.0157165532836143,0.0,0.00010339185042084036,0.01870134413122155,0.003016720305354033,0.01565542309076063,0.0,-0.0004096828938584982,0.0,-0.009134135342965434,-2.272737359879082e-05,-8.789453773016902e-05,-0.000952052244719968,0.0,0.0,0.009790876303180355,0.015367239727910294,-0.016429121832687618,-0.010407568095586805,0.02607257855737799,0.04670475316539828,0.09469954679645964,0.024447690235613346,0.0,0.029501635549487214,0.06526034811237166,0.000265174177624499,0.14270697109655917,0.09862170932026,0.0,0.012024554033113068,0.07601781565273291,0.03554683051748011,-3.803846446338874e-05,0.0,-0.00031139823949896293,0.013120069296748001,0.0011249514539762781,0.0,0.03676190972759232,5.120327537111891e-06,-4.7834084397438944e-05,0.0,-0.0022961147146071605,-0.02714098710411859,0.0034406609138894874,0.005964908342247558,-0.004713250010114865,0.013023375604244655,-0.0003582333635007221,0.037372584053088215,0.0031199793963048836,0.0,0.0024221488283294223,0.00018017007978468535,0.01354475330127434,0.077577785687951,8.769547753947871e-05
