#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,-0.000893761149703004,0.027378666130026853,-0.00010488029629185804,-4.772322290616943e-06,0.01624236841793225,0.01590938912950395,-5.06935321413267e-05,0.10745187031335612,0.04200094506107329,-5.222625289498893e-05,-1.7874430027309272e-05,2.5448302005230927e-05,0.00019933045834079498,0.00016310238816525554,0.007400735599921655,-0.023451842108783368,0.03247241653063732,-2.7916878308899923e-05,-0.0006335531985117135,0.015088406490400105,-0.000789093862625519,0.00787089748169621,-0.00014376142430143544,0.005178920927861771,-8.071830227907424e-05,0.03309715471284344,-2.9750565333108148e-05,0.06247307049186857,0.003909471625417945,0.00020379726291582876,-2.9660850261662348e-05,0.002022324594899806,-5.584574492408786e-07,-0.0004206715223233161,0.013155225746390503,0.005374972266862771,3.322145595254425e-05,0.04936231647101616,0.01091212073117692,0.05908185107344233,0.0001462913477479184,-6.185636839981224e-05,9.947950693647432e-06,-8.630359406222616e-05,-0.00021781601725957332,0.00509335793652512,-2.7125354904018763e-05,2.284073642273562e-05,-0.00698839627817641,0.0011512362830910497,-0.0006100030677104977,1.0930439930049728e-05,0.00029267725169497967,0.003963362856501695,1.0086351345103183e-05,-0.0012991440926751767,0.00014372650667684038,-2.5489036830102593e-05,0.00024968402061363885,0.0418352310006248,-9.504826439194355e-05,0.02854744031980371,0.003099632643971072,0.008764686185937984,0.02716658609373564,0.006726532841618633,0.08417065300313484,0.0003294857258206217,1.0657239185209785e-05,0.012750138120907788,-0.0001661127811547503,0.00023957693008759616,0.0024531432934569775,-0.00019509016396450132,2.6137417718101293e-05,9.357306397111162e-05,0.004971480680994859,-0.007196600102801143,-1.6107784444584797e-05,-7.735759395277405e-05,-0.0004538406375086698,0.00038318987536524414,-9.242971331368766e-05,0.017626906677507024,-5.3415476198439136e-05,-0.0008472901368172261,0.00013580527607730443,0.028557265134618297,-3.155205492427576e-05,-0.0028290760469663837,0.00037415256471467324,0.02585064321211727,0.004337143294787711,-0.0016646591190082878,-0.0775322736483674,0.04326855951846262,-0.0003207648305034196,0.057577648698626756,-1.0461017529151353e-06,0.0007808836917362285,0.08727033381355039,-5.242874015188235e-06,0.002277232938772345,-0.0017098921056102338,0.023672164645558155,-4.400347835468172e-05,0.0002662539714218591,-1.546566302193376e-05,-1.6982417834088944e-05,-3.512131933728957e-05,0.0,0.008716321246036857,0.003616105779399912,0.02135211597981529,-0.00025044131248366835
1,0.0005837602667942601,0.005941348067904067,7.99536731996795e-05,2.6376844585894887e-05,0.001622061614931079,-0.008200664238600509,0.00015086234205873532,0.0012946201238210318,-0.017588643401821136,0.0,-2.656139767104386e-05,4.931554807090616e-05,9.294822366057482e-05,-2.8771202432764557e-06,0.015544910136145122,0.008561526308536871,0.02312472235193103,1.4822860251834947e-05,0.14091875864420464,0.005067336547729407,-0.00011260217224679391,0.003421325732575453,-2.92421729773411e-05,-0.018769538553409248,8.790941131611372e-06,0.0025533536207373187,-4.761904104308465e-06,0.014243137673346257,-0.0012103878784598106,-4.9898352230420174e-05,-1.2644694638755523e-05,0.0217665601781054,1.4137297836168955e-05,8.06213915065584e-05,0.00575869769115696,0.13425113788201795,0.0,0.027433059887674662,0.0003717613793870648,0.0011411464724097227,3.942184901124718e-05,8.707896833508914e-05,1.0620814117690004e-05,-1.50093379591217e-05,6.189610106746685e-05,0.003395840585987775,3.6995455016650674e-05,0.011866974753709507,0.004645142653886998,0.039508579596046096,0.007015701813603611,-1.859474052290357e-05,0.0007380126591729904,0.06219130647309566,5.734543239054312e-07,0.0002641678536268323,1.3032454527226498e-06,1.9174471337063288e-05,5.168036670135297e-06,-0.05371360686173328,2.6757882850304403e-05,-0.014163670148124025,0.0018653390030880996,0.047300493615087084,0.001376365483195106,0.0028389531234219094,0.0015797967388076815,0.06391332036812508,-2.0520170062501285e-06,8.553484027511816e-06,-0.00032546331160202284,0.00012508331474881093,-3.9248009180179946e-05,-0.0007690409887423379,-7.787625578963944e-05,0.0,0.011600769368361645,0.01498980418366468,-2.2042718661027003e-05,-8.46791066244524e-06,0.001073556126716352,-0.005676160865359389,-0.00036440051612743763,0.012391534368823722,-8.565666587064145e-06,0.00017743160466235464,2.354597461677986e-06,0.00600254729616147,0.00017137030543022374,-6.118964163939582e-05,3.867179858029963e-05,0.004825323098000238,0.011244455286891159,0.0003094872403267217,0.01643907895972672,0.0035448910732048563,2.067525548405707e-05,0.028622165535868792,1.8032671659201634e-05,0.0013372798356918417,0.0023213687546767736,-0.00055994808798364,0.0627097684226648,0.012160470106553531,0.013022373699834479,-3.481481895207135e-06,0.14813708845766077,-1.4493276523274136e-06,0.0,0.009507526060186861,0.0,0.06142728127835464,0.005673066610579155,0.030933361181582245,9.667328279831282e-05
2,0.0013552290043358465,0.0014274608325452996,0.0003203542160558795,2.9513754970197568e-05,0.004201740598210555,0.01736477825664142,8.824233402708288e-05,0.008889785296044964,0.048246277836710885,-0.0001534521168457351,-0.0009569348011360188,-1.8956180756962013e-05,-3.912138152767523e-05,0.0010872517163044346,-0.0124125200724026,0.011850265394857765,0.015420775804920423,-3.4918880416350365e-05,0.00263429539221545,0.02173599486109499,-0.0011902039882331842,0.001786301133131651,-4.504186015687293e-05,0.009672982367594627,-0.00010029994286625807,0.010524712858759529,5.566094522876053e-05,0.007738246940271297,-0.0008479643298751838,0.000227723315538406,0.00010161520762997179,0.009339850151024417,8.589246035012127e-05,3.114132107382903e-05,0.03275944777804171,-0.013981563086643632,-1.1056753224287382e-07,0.06087481736884875,0.0018236989571659434,0.10374916893155516,-0.0005962121912305208,-1.9173478895171868e-05,3.0291354212280074e-05,-2.1317388310377318e-05,-0.0010049208520398756,-0.041299776070552845,0.0003176453970019389,-0.0021139551576795763,0.005917483460509767,0.004337406285134426,0.0062945306678315735,4.865077590956518e-05,0.00019136905796543637,0.022999663103355078,4.933148476054009e-05,0.001353435196874346,-0.00045762985999488204,-3.263511925169417e-05,0.0003661791778662417,-0.0066995782730248235,7.831000853768824e-05,0.008791720570565563,0.1568202483242467,0.0010283890026144347,0.027232371956390528,0.0056503896991756146,-0.02375123194883111,0.009187688312634628,-9.30469805415068e-06,0.0029163757675016127,0.00011835856128685916,0.0014202300927355464,-0.0009705067792410902,-0.0004438807009776893,3.081717225137935e-05,1.3505916026687727e-05,0.04230782524036536,0.006465277439512227,9.746883218216218e-05,2.1472008860523416e-05,-0.0004047340373862703,0.0008148891672758475,-0.0003618902396602134,0.03724413206905063,0.00011480765817317865,0.0004670697060148902,0.00013206200116216253,0.005544783853998052,-0.0006362005147304445,0.0012977845082644372,0.0009593134802856802,0.08476772946813381,0.011604163776767781,0.0007863238041768063,-0.007298331327631015,0.0032872999819045035,-0.0006072006192165202,0.03945046460148674,-0.0001628907261370327,0.0002005119416643473,0.0015304499641552258,0.00046025433377345126,0.006961492007913573,0.02671671670485868,0.011232332677849888,1.681937068936738e-05,0.004658188337174636,2.6995757100660002e-05,-1.5617613194899967e-05,0.002451576080280975,0.0,0.13212002696092812,0.0009365041148880393,0.023111772047429046,-8.893894384179208e-05
3,0.002946310529569162,-6.918034977525907e-05,-0.000549142055387662,-6.161678961981912e-05,0.01593785437324156,0.003922571588955906,-0.0001321525777217613,0.0008851108345285396,-0.011773736047707147,7.894764382751891e-05,-2.4841562837510785e-05,4.999478878480335e-05,-9.382085889831036e-05,4.84230868353464e-05,0.0507450149427748,-0.010044410992638855,0.0397201066323688,-9.869059117376362e-05,-0.0004070145467872219,0.0017379799310522897,-0.0005031972116305606,0.010608945859863723,2.525833904501927e-05,-0.00036058188677445173,0.00011110772437657038,-0.004380395430280699,-6.5833110520017474e-06,0.004905690568768071,0.0005080910862631368,0.00014615103613941093,-6.752230961432227e-05,0.004896587865597159,2.3670141960234646e-05,3.6381012978380196e-06,0.07306791257499569,0.009311161707144371,4.151014125843121e-05,0.06103650061896655,0.007488654216737068,-0.01998866444293023,0.0002509131253372735,0.0003841449131798912,4.371287071576402e-06,1.880037997905275e-05,-9.960291718117396e-05,-0.0023561866932715458,-0.0002955571046204646,-0.0013444929595195474,0.02128640405951139,0.0032785643233316534,0.0045680143788017985,-2.48961242407885e-05,-0.000698975063736202,0.051999600014141716,-5.475809807932345e-05,0.00010172985201622491,-7.664811023128652e-05,-1.206486266026998e-05,-7.602528629964589e-05,0.009586912432357063,-0.00013448224499719365,-0.0011412576804440276,0.010387609061876874,0.013907342818718272,0.049552084255047965,0.005431050609982603,0.03064163091830121,0.0006264639651318554,-1.8036618453812513e-05,0.004091997197314715,1.35117658862427e-05,-0.00019583607953823812,-0.0001691841603502292,-0.0005732418328020034,3.3897767506453355e-05,1.871545017972278e-05,0.20497594876078334,0.01864244685231066,8.508265052447823e-05,-1.5836561681198374e-05,-0.00011577094996287987,0.0059628924966164286,-0.00029872709464524676,-0.06597762412417807,-0.00010960765866845654,0.000358851482018959,-1.932027456935929e-06,0.015983144196251964,0.0004165631220468651,-0.0028865089554219302,-0.00019154596645076148,0.0041356403058384495,0.014245421513393686,0.0004286863339935279,0.02763164781531501,0.012413429269436829,7.812480118803781e-06,0.050569669568545896,0.00016264396973269922,-0.0024959420396885815,0.00037672144870333274,-0.00033498441575203634,0.003941463401507689,0.003656249213201422,0.058015145021901936,-2.015218371140648e-05,-0.0014310003553116898,-5.3960568034224846e-05,1.7437431133168868e-05,0.004299032806508797,0.0,0.03247388207729112,0.13349779712499096,0.02494743644429135,-0.00042813660057406647
4,0.0001607553698483565,0.0013663170480293706,0.00014622604122029975,2.3107678508173445e-06,0.00503738853157217,0.0018783789914216204,7.015297728877626e-05,-0.00046421938760245803,0.014099276987600681,-7.2692978232560736e-06,-8.741975143828788e-06,1.2428077242074175e-05,0.0003294128337916013,-8.014920980193317e-05,0.013621802434804257,0.01989253409477692,0.03538038888595739,3.5030587560927214e-05,0.0023577958552005894,0.000985868951571452,-0.00041204676694519215,0.0008067714976126895,5.0384220188174325e-05,0.12309101029488757,0.00015681466146934901,0.0019573264920057574,0.0,0.08248800045271631,-0.0020872767423985236,4.422124490905141e-05,5.948509626917454e-05,0.009736292828058829,-7.107456587245558e-06,1.5373424674263007e-05,0.0341654806848897,0.02392790120162967,1.2407176193185428e-05,0.025451396866619562,0.10244725588210914,0.012555326537642636,-0.00013590389174284918,-1.2389780700835333e-05,1.3408468697888009e-05,1.9099839771074732e-05,0.00012685927526963863,0.014909966499715781,-0.00018467177807550574,0.14499445289472318,0.0018672085593462481,0.14524753024868609,0.011834837725935833,2.1763521330761263e-05,1.4780942585786115e-05,0.012743391002932768,1.2618618257917628e-06,0.0033914887026848836,0.0007118760839823687,9.515853609907595e-06,-0.00011591162241666279,-0.0013922614383862597,7.47307911885465e-05,0.015247366792997126,0.0066704502510239235,0.011404317267645347,0.004891024695321574,0.004865356717610693,0.0313736280351941,0.005654400285621809,0.0,-0.004220158447445913,-0.00017060760126415002,0.00010751518679466489,-0.0009348571680532088,0.00028798809723511393,-2.23946073896863e-06,-5.19125693220168e-06,0.005896502277886639,0.02800798424955852,-0.0001440559840498361,4.402433965336093e-05,0.00017688514249990602,-0.003926004627952203,0.0006764249164872456,0.012306358525315312,-9.005084534777306e-05,-3.185200387143508e-07,-2.275395203310703e-06,0.007309595447705938,0.0002576324228526795,7.449442152510906e-05,0.0002352930820185557,0.014960235701140941,0.006695898686424116,-0.0018955227594303272,0.026298483820367317,0.0013996362085345582,-2.591665611745345e-05,0.019648474985488686,-0.0008315892109160197,-0.0007878821876237032,0.004326342132597764,9.076158992589783e-05,0.009188372447215942,0.0009151213188711339,-0.00042899200426000576,2.9422179619812964e-05,-0.0008057209601886739,-1.1998010390085728e-06,-7.400712442497004e-06,0.0001315540938600231,0.0,0.008221582904572037,0.0012167587405283063,-0.06731192201293604,4.2459768695182805e-05
5,0.003935464090458344,0.0018183012726443316,0.0002638107995471145,1.8216359281325238e-05,0.08896175089145647,0.007737892636739364,2.662191858407649e-05,-0.0006343165099167706,0.050244197031418206,5.5706109725218715e-06,5.3785820130814614e-05,4.4560398797265996e-05,8.36032253724131e-05,-1.2053339804746247e-05,0.017548319897604088,0.01110328029680751,0.03285248590898476,2.6738405428614916e-05,0.0016714636263996238,0.0064804397801482,-0.0011187618646255905,0.0975129863182611,-8.145379005977346e-05,0.0041717102937395304,6.921675797824515e-05,0.004844287788474133,8.96358522201035e-06,0.012314573662573486,0.12050626126471489,0.0002755698386495942,0.00019421680566736172,0.0016451059769216317,-3.2029284375488803e-06,0.0004845843387268034,0.020291431589479117,0.05318117201974262,3.3925323432669066e-05,0.02470970552741653,0.006064903997512434,-0.008172169090124925,5.1432538462695545e-05,0.0002925166048444083,-8.865936311177656e-05,3.392175665772344e-05,0.0010310031711023503,0.0047235502580318615,0.0009946089996348579,0.0009085746205184132,0.007746525033326102,-0.009197444214518558,-0.002212395215182364,-2.347082650246223e-05,0.0003216032981373962,0.011650410245701117,-0.00016792129364961606,-0.0003758626232881263,-0.0002540801879768599,-2.945146017943385e-05,0.00029480316390796316,0.005505375219640986,0.00020957588666249872,0.020998227767882422,0.0004881992233835136,0.02181990228499484,0.013894642876851946,0.0008481784795471928,0.017063964520043325,0.0016311782473385238,1.796127710545506e-05,0.004464343084895209,-8.96350330476316e-06,0.0011041129543561052,0.0019222985853505708,1.0557398390380827e-05,6.839899239768552e-05,-0.00016365538647868122,0.04498351189813568,-0.00041236726938550004,0.00014242118187712742,7.432184285343122e-07,-0.0002004100821067077,-0.003986393793373699,-5.327135182951628e-05,0.008086986995205329,-0.00013806013747969705,0.0013106197484946797,9.23524858773229e-05,0.05058003171129351,0.00010867862501510871,-0.0002737304735179242,0.0003569936865123152,0.006851006281634779,0.00789060739215767,0.001548908856266205,0.019905951792405924,0.062959209781978,0.0005162621384125831,0.0131586157668828,0.00033714115375883363,0.0015251487969775198,0.0027058675207708655,0.0010021613102899826,0.020171959497828455,0.0025886544270768675,0.02812618302997457,5.737876821277226e-06,0.00039678516801868103,8.778804063486351e-05,-1.4051363548960643e-05,-0.0018942556918511047,0.0,0.0017331897460044325,-0.001455780254171153,0.02145989296159254,0.00011395541995963742
6,-0.0003057561421031408,0.009495495266458693,-0.00032268095085764354,0.00013404754695621387,0.011821060938987243,0.009131165313398215,2.513973593502881e-05,0.002891299860108186,0.030405275381939576,2.1994208276396502e-05,-5.429343347181044e-06,5.049911842746491e-06,1.0868200207167996e-05,0.0005748911511336883,-0.0007560339268482966,0.006943016407275712,0.059770856254211586,5.4337112596002724e-05,0.0028064033549238154,0.005437876235294449,0.0007973274909819922,0.004254883389814335,9.542328284625427e-06,0.012405878090559687,-0.00010359277837931002,0.009821075830574542,8.032078321685507e-06,0.15988879394115943,-0.0013691257837745556,-0.00022555023686706286,1.0034875372843096e-05,0.007336251839960115,3.3598481358612156e-05,-0.00043855249149005166,0.026402656092818236,0.008781591855897157,8.91402719203602e-06,0.0138929961210352,0.0050147770686701015,0.02073088825980294,0.00016682163716774944,-0.0002923375991601509,-6.33417469402056e-05,4.254444032891437e-05,0.0006946107500572278,0.00952947884301397,-1.4488329452471303e-05,0.0006291190914412504,0.005728009266141452,0.006208817068511588,0.006099856140060895,3.405106635245564e-05,0.0005189907116933156,0.011351095785858826,-8.953491684781e-06,0.001427364740432403,0.00010142002259288474,6.497471972713755e-05,0.00016663069991881184,0.007691531587000086,0.00015605792923600574,0.10015406887341571,0.009008237718919418,0.025977639504299665,0.030754694141188102,0.015108090753111212,0.04681501870880478,0.007174786085124518,1.9352227361118e-05,0.0037534047733016307,-1.502676079230567e-05,-0.00024118142610407976,-0.0009341542724703365,0.0009100478340889124,-9.523806575964388e-05,1.9813188840597478e-05,0.006008457589072672,0.0028513074327851076,-9.344303666755474e-05,3.0829288755591485e-05,-0.00020871956311712103,0.008471134281186152,0.001137064706776809,0.010696854492927814,0.00011000703277582778,-0.0010776963169253125,4.909204781376447e-06,0.019334302098562243,-0.0004003429293923806,0.0008522828759390116,-0.0002772537810917321,0.006287973178956913,0.013999748876095076,-0.001503782765470935,0.026557433352297176,0.005135713684024538,6.956457357668223e-05,0.06070985332256456,8.796573455779674e-05,0.00033012293572405946,0.03732916267387848,4.335896363331966e-06,-0.0025580589447037347,-0.00044662417534550657,0.019826108812510623,5.745826176597552e-05,0.007705226283134532,6.0489336287625774e-05,3.743871261501317e-05,-0.0003571398281098684,9.182530600728044e-06,0.017916646533943897,0.0027584786725598025,0.029914609047249446,0.00010452658665853449
7,-0.0003329035625238168,-0.0006759788841253165,0.00021106732864332087,7.234713482995553e-05,0.027149182678403563,0.02242229313043859,-5.4477741260372304e-05,0.00043170451990385904,0.0630498809313565,6.561475513765883e-06,-2.878985820017776e-05,1.17283947703285e-05,0.00026215476482130824,-2.114315380602618e-05,0.06513856581619563,0.1566048734959605,0.003898267066550076,2.941241749060557e-05,0.0005113733460520669,0.005852126215443033,0.00150918567100005,0.0005028587564131475,2.487073772035636e-05,0.006573153378450177,-9.026290744186405e-05,0.0010739916811897115,-1.915708853053257e-06,-0.005475607816093786,0.00146425938893135,-0.00010445686475367583,-7.29170686365263e-07,0.011114389661987842,2.8769625735031736e-07,0.0002818262271582356,0.07974671503273452,0.005459796186768588,4.3619262095767145e-05,0.0038423124250268636,0.03629835431129975,0.07198461151763798,-4.423661885730622e-05,-0.0001248138836189032,-1.863841917634966e-05,1.6740197670891912e-05,-0.00014583779718728537,0.019759788652802472,-8.904613379408482e-05,0.0011496712250133026,0.0028920463710797027,-0.0005546983478676101,0.003927933729380756,9.400310088398128e-06,-7.47865514042021e-05,0.008499337406799385,3.175842169736869e-05,-1.4524240373941341e-05,1.561374563520516e-05,-1.704035206250552e-05,-0.0002232561190285242,0.04688050885641429,5.1641861286879316e-05,-0.000260203579871071,0.00432773709490177,0.00021382428118398353,0.039833677811626826,-0.0030747205877244923,0.025579371111030556,0.006902274088066956,2.644841776849315e-05,0.05189075170394408,0.00014162175350470465,-0.00044943536054276837,0.004079792601618308,0.00025944050250303587,-1.4779935076933405e-05,3.517175253119022e-05,0.0079263988598454,0.008723277169553897,-9.430185279238528e-05,-4.441327627203616e-06,0.0007138634596266513,0.0013309313656842275,-0.000296204491386098,0.008480586820368908,6.6522865623488564e-06,0.0005284163010476816,-1.9622041361467246e-05,0.03262770212278675,-0.001195779035725628,0.0025327785882933267,0.0001088816419505355,0.033555566194110466,0.03742611777364076,0.0005300629395842918,-0.011846857523667778,-0.0024617647410428265,-6.0917535556282596e-05,0.04017548362542681,0.00016415122036332968,-0.0004710152957360266,0.0017693794857811644,-4.6330383869869274e-05,0.0004724483443149696,0.0032478437691089326,0.004432309843242372,-6.46644861784308e-06,0.003539323227430239,8.073782054198585e-05,6.441692577974101e-06,0.001514881839000678,0.0,0.00999741501892321,6.297882851081005e-05,0.016328947737702743,0.00031310384420927336
8,-0.00040096618851447253,0.0010086450384016407,-5.263316267806557e-05,-4.744558474486386e-05,0.01033524000107125,-0.0021170623182315434,3.021791801084934e-05,1.8443061838797876e-05,-0.06020204719280229,-1.375831877109275e-05,-1.923900064628926e-05,-5.560468955402141e-06,-0.00014927067072665362,-8.929401797703066e-05,0.018385232108137143,0.011369536666206152,0.04005390096964377,-7.596131248661082e-05,-0.0007896669556226258,0.0024881663127659117,0.0002100077746929756,0.005644618305173319,-5.397321313208831e-06,0.01719910516307749,4.085242715547891e-05,0.0038992093972042468,-1.0073358161633733e-05,0.014741625726834908,0.0011692758022286399,-0.00012975927125264997,-4.470972793908132e-05,-0.002515309443173472,-5.073026353809204e-06,0.00020719807167931945,0.04073843705249662,0.030743052283176,-1.0228383769956754e-05,0.05690525373922723,0.007635657623642069,0.015434226025548375,-1.2215809422136624e-06,-0.00016000218518296794,7.548368007426756e-06,-4.132145760773172e-05,-2.2436104283383378e-05,0.039263780495204126,-0.00010503335768378443,0.001835738548874124,0.000744427674400533,0.008844282235292699,-0.0026766222766302626,-3.657615139963113e-05,-0.00020862745660914198,0.1463186905457729,-1.8986936067197588e-05,0.00017471860919435637,3.5254592978678135e-05,-2.9077559041519955e-05,-0.00013561837908489157,0.01487198026677501,3.6019159680604204e-05,0.018926244255372985,0.0029075697110582796,0.017043971397964843,0.11875295498867387,-0.00394742891182944,-0.01852889653836643,0.007284465833484523,-1.9609588855671643e-05,0.002285556758279468,0.00019523917359958704,-8.078222163303008e-05,-0.00015729156593454532,6.655434358798027e-05,-2.0915520704286518e-05,-5.754232731116053e-06,0.01943910459879243,-0.0006511977503416044,-0.0001282496320196092,-2.2088252845316397e-07,-9.494468004116188e-06,-0.002926292310943275,-0.00029812049618951187,0.03099538400198151,8.265546959773296e-05,0.0003037918115080648,-5.1547203564919607e-05,0.023491585151061808,0.00038388424181799025,-0.0036881451681087386,-9.319636227120665e-05,0.01341353527159282,0.024036992107051295,0.0015634879784361924,0.02882312685478636,0.005164307867777357,-6.277485350281551e-05,-0.01111661539507774,-1.5489241494091808e-06,0.0003258712087662341,0.004886275122984113,-0.0001193808884005935,0.01736468614884094,0.028898095346492878,0.019758123048353997,-1.0801597775267735e-05,0.0011290350817693944,1.9016810426034214e-06,-7.302856670834302e-06,0.0004437539476501345,-5.1145877729400476e-06,0.03518533108658467,0.002373715487115213,0.0540313832296952,4.2049108567588544e-05
9,0.000282118198337404,0.0005237878387357096,-0.00015625338299724825,-4.8025975501735246e-05,0.007896219938568544,0.0038890841355992897,2.495531519560349e-05,0.0027840314874565267,0.006590692457799374,-4.710374359045945e-06,-7.1908209175422165e-06,1.8528696428077736e-05,-0.0002205192241330203,0.00023105033728442503,0.012420824201742276,0.021846824846621683,0.012793974776336883,-3.3309000076423875e-05,0.0017877515344242294,0.03593732194219372,0.00021760555281186966,0.010575399987478888,-3.238088506835315e-05,0.06227580138831845,-0.0002582845580916084,0.0009462162744348857,-1.8794296533232147e-06,0.004291662183193839,0.0010568938046512269,-0.00021677060876286014,7.740359224651674e-05,0.0025053444289782826,-8.004526470856873e-06,0.00037719999140513577,0.057552475661657866,0.03049603744565983,1.8489022730909007e-06,0.12218368447730771,0.02676056285808448,0.03828405847439972,0.00033982404320302576,-0.0007551125854891995,-0.00014059027249780143,-1.9629598282359904e-05,0.00015884311885744907,0.044192126639964975,0.0001687735108461648,0.02517892881611167,0.015939348201036145,0.08638514073544572,0.005343782096674038,0.0001399000609220343,0.0006018177677616243,-0.03333789059905689,6.899636598659334e-05,0.0006360327859463948,-0.00022229499830994602,-5.321053881336264e-05,-0.0003581177227325987,0.02730404458258051,4.362103267725986e-07,0.007587431569967688,0.0011736577244196272,0.004765741454196252,-0.02189589718024369,0.0047178718624235364,0.09846636691847531,0.003033603609041118,0.00032023536360093185,0.005728114190965058,-0.0003436593143208199,-0.0008467300973699683,-5.5853277038263324e-05,0.001025386390096541,1.4809658715070733e-05,6.814009740822641e-06,0.023567609690965916,0.0378570692596936,0.0003333049752218239,6.745527248802762e-05,0.00022453829151435623,0.0034839698487479295,0.0005252088009485524,0.01024911593754078,-0.0001760970221900464,-0.0006695068533822916,7.63327310871086e-05,0.02014736165195094,0.00012307626434073066,0.0014299528485874657,0.0003192853693918178,0.016715139171430138,0.02807850216809743,0.00043484572749119294,-0.010480833403181277,0.004519879118694954,0.00024175165170524918,0.010256810963368406,-0.00024258582553685738,0.0009171332401153301,0.0013999160326120632,6.261165127378414e-05,0.015149990936310484,-0.0023633028867354198,-0.035173339089385455,-1.4413698641222474e-05,0.002253321560178889,2.0078960448257126e-05,-2.7252670495748125e-05,0.00042361919429241665,4.105960210335713e-06,0.003977170177954849,0.006636179386614922,0.042533750452526574,-0.0002242108770060591
