#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,0.00018846953458821164,0.016172053590381045,0.04316694488054762,0.022919774529002106,0.00647629680942034,0.0002701149398722535,-0.0006629735792079627,0.0009520039813907311,-0.00023840356372460483,-3.358867809057873e-05,0.004972334926443324,0.00026689165440504367,2.984411793970876e-06,0.0,-5.10789461105081e-05,-5.061854595958126e-05,-8.110813373496484e-05,0.007513813120647395,0.013015341027934075,-7.975533703533055e-05,0.0,0.011651966339726207,0.08625549179693799,0.019461390808127997,0.01375727867574776,-0.00011340639193170242,0.007507576066567678,-7.332612506503466e-05,0.011081671640553478,-0.02730116488465944,0.018192958080170088,0.0023661726967508026,0.02261920470702403,-0.00016588602548003254,0.0005155325079732541,-0.000259276445109702,-2.7442131642955003e-05,-0.0007223594643246181,-3.7679647613008463e-05,0.054068669193452525,-2.5156260041669866e-05,0.00014471618360656062,0.02634635591796126,-0.050768521867120595,-0.00016438915118074316,0.01025949778894524,0.0002189788617103078,0.027214788641314425,2.5301731581914223e-05,0.044201733294002274,0.0888649992660728,9.36241256273831e-05,0.0008328690457838481,0.010564108760048228,0.015527161505280124,0.005317938705300424,-2.6965031366635302e-05,-0.0007881540497815914,-0.0001564532881435825,-1.7326379737552973e-05,0.0010421824385044773,-3.5464734623518455e-05,-0.0001818607160411276,-5.711966531891788e-05,-0.00302356922492807,1.911132423586093e-06,0.001050253488542099,-5.473597537828821e-05,-0.0005791427295189711,0.010852964001074538,1.885112900260794e-05,-7.451301276607513e-06,0.010034776658835289,0.01352666116833056,-0.0006771107699759223,0.0006922447827701746,0.037802549247474275,0.00017478967259565998,1.985013182375881e-06,6.780497774767917e-05,0.044905015293686436,0.00332856945434678,-4.860226169831001e-06,-2.734453664958161e-05,0.05829971155911445,0.014670635739100024,-0.00012212094559105267,-6.667764263114296e-05,-1.9196643835376218e-05,0.012316936402998758,-0.0009761208196487831,-5.5472138676581035e-05,0.011864223103258291,0.0037595020251659115,0.012726579829593961,0.00029904015750936415,-0.00010319162510851853,0.0032022653273409973,1.8528025939131654e-05,0.0010280495266734523,0.06709062998046357,1.8963597861140106e-06,-0.00014399459988511342,0.022741284099686093,0.001356966313973174,0.010063181403218845,-0.0016492141493756533,0.06072956920486844,0.040580500356730366,4.9737139185322706e-05,-0.00013004208095658952,-2.179267854033086e-05,-0.0017751528951771357,-0.026162465999955684,0.036456276804488055
1,-0.0006028022559966909,0.00354613090473448,0.002925392050039069,0.00762110089870882,-0.0007938039592224308,-1.584617025639356e-05,-4.123392511250905e-05,-2.6571410385866965e-05,-0.0005122830079964828,-2.3761885624966048e-05,0.01607573182501175,-2.4906557300211023e-05,-1.035186378817753e-05,-6.775067584411933e-06,5.128281514853795e-05,4.146288921119401e-05,0.0008725162812824658,0.09939458506676384,0.03821803597279062,-4.799775356962853e-07,-5.924045243355961e-06,0.03363403147314189,0.0024928843204779297,0.00021903880007441653,0.008017938751053675,-3.870856115672845e-05,-0.0012249945877253737,-1.9241676390105898e-06,0.010317494035685956,0.04963248949475748,0.05239467141000839,0.0032239517433348317,0.009847061254838143,1.0492341503940551e-05,1.2789782649533434e-05,0.00025348111406183296,-1.6750660027491497e-05,0.0016868092390135792,-6.044782430817205e-06,0.0072366739120662965,9.059029789624076e-06,0.22073191238943166,-0.0028648693743881723,0.01191233016937772,-0.00016896521317539078,0.0002817757549594304,0.00015465306266590037,0.0015446031100055132,0.011361191845398059,0.004889580785705446,0.003255159679337012,-1.2963655412784035e-05,0.0001078727510393146,-0.0010915652050247637,0.021465169714501443,0.0032596159961824933,1.1324898418824897e-05,0.00012053093858687105,-4.1382251014956345e-06,-7.239980021989272e-06,-5.073155763220053e-05,0.0,-0.001000831186613032,-4.6250602332808514e-05,0.008083200650585915,7.749037658817852e-06,0.0034846325970328,-2.4319589110424273e-05,0.013497268377526003,0.005650456991293477,5.832506101238058e-05,6.1471158983055085e-06,0.006498944739742224,-0.006923005336983205,0.09074767814928111,0.0057359738288036925,-0.010794914770302097,-5.220514855005101e-05,-1.525582988859408e-07,-1.1905444964870397e-05,0.015439583785840429,0.05409534639864196,-2.3375400367409172e-07,-1.5525414726569306e-07,0.03575593805395419,8.810459997481332e-05,-0.00014368242123252787,-5.971991796154675e-05,0.0,0.010200578465066378,0.013353148432387675,-0.0008411435658400188,0.012348111072608194,0.007978816772311912,0.010547769967412865,4.284554583926156e-05,-0.0010244126854038655,-0.002671183870887563,0.00034498313927852674,-1.794661221070748e-06,-0.0003393401911578818,-1.0200380524362219e-05,3.879442963560366e-05,0.010939083865821441,0.009895067347956315,0.010402583493629818,7.80074868868615e-06,0.02684914947004791,0.0010744036558005788,1.822538057857974e-05,-8.429883101843097e-05,-1.4810606621511738e-05,-1.3382673101041555e-05,0.0018978541757591206,0.041879679942767555
2,-0.0003542865239845527,0.01903769603820096,0.045359809324491115,0.014665832254144015,0.0024724968451860867,0.0002228075205197204,-0.0009494757168923439,-6.767540458524152e-05,-0.0006835586798355444,0.00010375106426608996,0.004732456866705293,-0.00010566188664396035,-3.195638235180554e-05,0.0,9.911877302680505e-05,9.187105865644818e-05,0.0008865979121097437,0.10674384033347815,0.006421412536265571,-0.00016965545392614477,-1.7123289101431703e-06,0.06823352349719576,0.003171953173808872,0.004125219911143056,0.002049075300703923,0.0005997987900762648,0.003784200302217821,-2.6903761055605638e-05,0.012435130909087063,0.014326275565130296,0.022259055431807576,0.0026736866530806228,0.013262212228839507,0.00010794458373190375,7.753718561701926e-05,0.002143332393164028,-1.3127973304000662e-06,0.005246206364817346,0.000142587048458537,0.026449026829538588,-2.747113183675599e-06,0.012405310755800559,-0.0007128391242362798,0.0041331735399067066,0.0008341974816752369,0.016075509206529528,-0.002051986386625899,0.006754279956578217,0.00208157963018751,0.030565478262812324,0.018415579721852954,0.0004888450535635481,0.0002587050335594629,0.011935620441105202,0.04803093489010248,0.002144203388550024,4.292835420588765e-05,0.0001652025007330195,-2.4209765040923212e-05,2.8525766661986495e-05,0.0001605436518637494,-3.324754068625429e-06,0.0005004412359724095,-2.3532523255388065e-05,0.003724415090716326,1.857211100294054e-05,0.0037203462067552885,-4.1295766886999186e-05,0.016744427615267874,0.001669115306624396,5.66792884091081e-06,1.1849284885524167e-05,0.0048292215819887244,-0.02239115340363663,0.018865662491308728,0.00039520031472006567,0.06829621734958591,-0.00016782634010085285,2.462458078366059e-05,2.8054996306090464e-05,0.13524579450058713,-0.005039208285979329,-1.2995920721258433e-05,1.3987254844458997e-05,0.06276878900588861,0.0019742697202310817,0.00014354473873396975,0.0002829320363061835,1.7687987924045303e-05,0.032173068338778484,0.007974576580330687,-0.00015177990707786543,0.03266945515067968,0.013094135987339108,0.009057300056290237,0.000432690767132279,3.834952736561924e-05,0.004935607257386781,-0.0002918861888749831,-0.00016439795243259882,-0.0010588083554231857,5.045826343422329e-05,-0.00014840224103113064,0.016324013669597057,0.00601677245020526,0.0021808543836504776,-0.00018122110811923572,0.0036261145388614656,0.002575025870491414,6.719518737223369e-06,0.00036939461319216886,8.482933979368756e-05,0.003448034450426419,0.01194137392871645,-0.02619819747118391
3,-0.0004726739035722942,0.01866272627108061,0.07312433642804307,0.03097004547608197,0.001977565314853818,-8.69819812746827e-05,-0.003703678423466143,0.0011349684005393507,5.372968856375143e-05,0.00022016889591830523,0.007876814778087281,0.00019877290755306167,-0.00010450813314827768,-7.639066737637932e-06,0.0002581147799701398,-6.321576121398469e-05,-7.101736674870919e-05,0.02628001870681359,-0.0026276784190259507,0.000407331867575171,-1.643216731768189e-05,-0.013098141098488484,0.008662801688426142,0.004248153606263172,0.003862751655352097,0.0012357232672930215,-0.0009145887970086232,-0.00011072533006980974,0.06439905459812363,-0.002601893307074204,-0.04270315223302998,-0.0062725007092767565,0.0555532966412795,0.0004889072943775567,0.0005795190599908236,0.0006828652943801095,4.827923527552079e-05,-2.17147627365133e-05,-0.00012885345227152547,0.005372496646009554,8.65186740100806e-05,0.01777535462916635,0.0027102958184776036,0.00932218829085108,0.0002548482653731807,0.026626352806286443,0.0017750837026084716,-0.00085085063623024,0.0014870692873616609,0.009463986805013118,0.0009215614871972891,-0.0011922792612821754,-0.0005215336327037638,0.008643042705598937,0.03306418501235159,0.003424020098971231,3.642594308333943e-05,0.0018322781174833682,5.3684502439289755e-05,1.4071878015357527e-05,0.0008364479096810929,0.0,-0.00047448727406229423,-0.0001640781882615689,0.016391695712302916,-1.6798543681178143e-05,0.003003209826626962,0.00018950310413528177,0.01867742666661652,0.008434837929397294,0.00029417016537356387,2.3196481256935012e-05,0.009175913512948934,0.006498382453292525,0.005311387428332659,0.0017931039336474485,0.001635768260326046,0.00010489371543190984,6.083477879675581e-05,5.959118562721469e-06,0.009094582649370467,0.02846983217793555,-6.674962717809928e-06,3.203032175182841e-05,-0.0023063302944487576,2.532896006273665e-05,-7.556245055726429e-06,0.00013619450733841232,-1.0084033374761602e-05,0.11854860231221237,0.004586195308123143,-0.0005294943616993195,0.003954003771098197,0.012868685823000374,0.07818293096032024,1.76441818560899e-05,-0.0006705557164736807,0.0004626347746581831,0.0002653185911519428,1.9016574192547193e-05,0.0001734098265503642,1.8069349303350017e-05,0.0004528303206983373,0.05185497388786481,0.13410740020556258,0.014199769295225642,0.0005513284169145067,-0.010007957152338293,-0.0014118721566652277,-0.0002797204895323004,-0.0004505053078808719,-0.0001460553100294437,-0.0034228460040568558,0.005919124494688082,0.045218927962730034
4,-1.6606602430886233e-05,0.008881927288016208,0.010530096157970837,0.012523451123839438,0.01829777334686261,-0.0001625837303997492,0.0016589142350067765,-0.0001081934369784205,0.0001463541684899588,-0.0001477059760982898,0.015185721084769618,-4.8499059573767275e-06,4.796218958144653e-07,0.0,-4.135462542682324e-05,5.9965797111183746e-05,0.00024077554553632535,0.013486934389823095,0.06936720887386906,0.0003305851456334777,-1.2711864320742997e-06,0.012007914273957117,0.0009033003384067958,0.03062646335417026,0.011273059724532181,8.83199759131004e-05,0.11891159388326697,8.905470818297105e-05,-0.0037729651304690883,-0.011471939136307195,0.022834550351497538,0.0039396405861520725,0.04807032165156871,4.665138871613768e-05,0.00023280227405315503,-0.00010199273036402999,-1.592364082491416e-06,0.012795248121774608,-8.520641016967097e-05,0.07064315737107048,1.331717938268518e-05,0.02760607748855843,-0.0029709624523537427,0.032684350021026196,0.0003183040449181482,0.003240041160297309,-0.0016466483390193197,-0.0025578881145587435,0.0006839803209873714,0.034155406765713,0.0005134216449827341,0.0001878050999370696,0.00015535663618915536,0.00047641115331300583,0.008105319789238724,0.020516897224539355,1.122872990830565e-05,5.710399498391194e-05,0.00016143675370566287,-3.3394362310929575e-05,-0.0009843623389518415,-2.1648317934103426e-06,0.00016057280443502016,5.9024042848602885e-06,0.0033953707913747513,8.541152531225353e-06,-0.013036431278475851,-2.4884339932526136e-05,0.012799956064454387,0.022714125489674664,2.097712216251512e-05,-9.752376326688545e-05,0.00841363415769513,0.0058836102313426075,-0.011984833962630954,0.00021447871672747407,0.040066638587205404,-0.00014913146171785781,-1.78518402936455e-05,4.7019605421363506e-05,0.008310523373645053,-0.03167062124078655,1.1858446023797991e-05,0.0005391262539067928,0.0367900079996453,0.004548255846964154,4.782243227717412e-05,0.0003485279913557281,5.343801784923178e-06,0.0007577625069976374,0.005485476203796682,0.0001287135487704268,0.05388393890874259,0.016259268515415547,0.020756093240273908,0.00026662915270257514,0.0004706232696374693,0.0003850052522044393,0.00020144889022486652,0.00010789074871637171,0.0005817670734360033,3.6674502683520496e-05,-6.236703996153568e-05,0.01908741237791417,0.004364864834847277,0.0474754274734475,-0.0011575862268997622,0.07355669623394226,0.0005951276139739737,-3.6122515621889895e-05,-0.0002578996223988049,2.832790287545892e-05,-0.0005372423243879345,0.005748367291400998,0.049548609893245645
5,0.001396101367500519,0.011917769842945933,0.04550873881192086,0.0138961971383739,0.1448318949678093,-0.00029670374660554957,0.0033433732421449813,0.005703905041175377,0.000819627711813727,7.812772750034812e-05,0.0028528505863599095,-0.0018754998067736684,1.3219281123923153e-06,0.0,0.00033062295451269147,-3.768819096240603e-05,-0.00015272684423833408,0.00468571921383977,0.014997689861618875,0.00020476689206287214,6.598354176538847e-06,0.001693877766581398,0.02022874406109653,0.01761698763605452,0.010336080256855696,4.822488474283966e-05,0.001345963624021443,-0.0009381084266152839,0.03952815424602975,-0.004931831627737639,0.001316248213798335,0.014015749435180984,-0.037821038877229755,0.00013337788078474988,-0.0012220642744891319,-0.001690390968037921,7.690718030487368e-05,0.05851298281836453,-1.5201839962607644e-05,0.039378143725073415,-3.3983966090225317e-06,0.004111368194471941,0.028237321478386528,0.022642780501069,0.0005642869950829864,0.018666839829363353,-0.0003527391909650132,0.024196086093722355,-0.00018242494943142786,0.009602694184920834,0.015089689575329069,0.00019372307482324358,0.00036169777352519487,0.016317983591746014,0.000470585261852523,0.025674076202946164,2.5472814084548175e-05,-0.0013912690330548227,0.00010770312836296098,1.0944632217800515e-05,-8.396446485854448e-05,7.680343611150225e-06,-0.00020667318733938865,3.4758132482568605e-05,-0.015240887858513187,2.433655669352038e-05,0.0160966280769203,4.509740165966678e-05,0.007003107941741903,0.011369863201197632,-8.414705325818786e-05,0.0,0.024807922321791465,0.009655328840616461,-0.002783550091798587,0.000582076183395629,0.04273037460764436,0.00020309384514435636,2.73962618279061e-05,9.522336271711176e-05,-0.0006545501166313739,0.0066211153810320075,6.864709495864196e-05,6.431123195614009e-06,0.012127282197448663,0.009662343712738657,0.0002156068999010945,0.0002432981822863298,2.985866841774045e-06,0.022256470278069197,-0.003718297233123843,6.103858951932685e-05,0.013580083458581233,0.019813521826244396,0.047395938807643805,0.0007478319452784833,0.000597802187180008,0.002409734564657852,-0.0008686116701768444,2.6447333839120935e-05,0.007400413554534702,-0.00014760166306941716,0.0008235053807791006,0.048523606578990484,0.017801727276432294,0.01582929827584276,0.0005491527976022035,0.007000432927427816,0.020532148489459782,4.0968258232795076e-05,-6.689966406799601e-05,0.0001022697925565926,0.0022016007689152775,-0.00226686893756001,0.029810354246657688
6,-0.0009374703219017338,0.005522377255118354,0.005958454356108276,0.010184652984894006,0.0010758154402781214,5.550088030676035e-05,-0.001536778495353763,-0.00010041224995427123,0.0004486565117769588,1.679965078510838e-05,0.0010305327103531726,7.67659302537521e-05,-2.0363301092391933e-05,0.0,-5.473167483270496e-06,-6.021539394514133e-06,1.6489315817732542e-06,0.0010934725535676369,0.004380047550212475,8.54260971454043e-05,-1.0736579035974027e-05,0.0065409093083276335,0.004564562080052067,0.003276928345067995,0.1759178537489904,-0.00012589195637156006,6.616265700024543e-05,-0.0009505096339934446,0.01284186810964252,0.054342618579671764,0.014279297970569644,0.0011226837774554496,0.07743318672412075,-7.161315483122992e-05,-5.980558794259833e-06,0.0007176657687728111,-1.6165235904147521e-06,0.0019179489009209965,1.8881892241546205e-05,0.10349633760002987,-1.2972972624689546e-05,-0.000641199101646879,-0.003064370463751653,0.009940934262502213,-1.2171676220322163e-05,0.016889132024929976,-0.0013102298394864532,-0.004033392181953991,0.0012294491101744467,0.02818771796567404,0.011115523198074491,-7.824101043086618e-05,0.0007931664277179381,0.002280412419956407,0.006022217018031312,0.023160860883344146,8.091782540814081e-05,-2.667917441386784e-05,0.00021918383283969705,1.309104095847169e-05,-0.0015776263181939705,-4.999992498921917e-10,-2.401273368234651e-05,9.205707823443492e-05,0.0051118917822865996,4.240660592722767e-06,0.014869533108866467,-4.885775769192813e-05,0.00649713273151544,0.0032202792726885856,-2.64664494358208e-05,-3.694600110104695e-06,0.17755742292483426,-0.004212572887078177,0.003300025081067322,-0.0018268630093256643,0.034792578059497495,3.7329914863081247e-06,-3.838191400151314e-05,3.3848631726442984e-06,0.0035823837596821798,0.009525674638328931,-2.6870845388700054e-06,1.9833501075604296e-05,0.006533054378774102,0.03926375772392672,1.631633999387613e-05,-0.00033418229771717343,-5.285412107980386e-13,0.0035615151987073456,-0.00392802036845713,-4.995355934301003e-05,0.012046143253202803,0.018918639052697007,0.004332768093828629,-0.00036440438862859174,-6.688809990506676e-05,0.0007841058889250009,-0.0003752817413569653,3.5270144220546475e-05,0.0051982804758958605,-1.4816389029492719e-05,0.00184860543079486,0.02957411552306716,0.005196156454055175,0.002118756253523887,-0.0002679780615121163,0.022747708473559027,0.003364260193652989,3.855348720023887e-05,8.523671934833725e-05,1.4772043301506116e-06,-0.001342781411062615,0.00628408870179022,0.008901033234801826
7,0.0017696821219117763,0.030388395224370212,0.03289163308797073,0.02827972735095019,0.021607701810649967,8.186326280747435e-06,0.13397963779540337,2.911378960842463e-05,-0.0020165686001999967,-5.717875770463856e-05,-0.007183852916775536,0.00012724910901999284,1.233183284772215e-05,0.0,0.0003493917068728598,1.1625227585077572e-05,-0.0020693310042548263,0.01906573373855188,0.01882828125595939,-5.0518068558333435e-05,8.677511473995665e-07,-0.0058325582895025155,0.002882661898553339,0.019749335506539418,0.006570566735848066,0.00027129798203120705,0.009970659636486297,-0.0009424743514782357,0.006837832748410869,0.002306488252892914,0.01615823540995896,0.006655134041855859,-0.01282925714455552,8.550809213870107e-05,0.000353014244778505,-0.00030274943452212135,1.2295015103946704e-05,0.05494340643897557,2.7375534043871155e-05,0.016322134450305784,1.1978773818092083e-06,0.007510336288038706,0.0008337079666991036,0.0008247673244322374,-0.0009205404768101347,0.008377745358737603,0.0006325701357059074,0.01952340994302228,0.0012927733873388616,0.029525369395525625,0.00038756180415844277,-0.00010345024975447252,-0.0007273913804783404,0.017317790529110734,0.07537034806495618,0.012541457164575085,5.273165746734226e-07,0.0015024036749460984,-6.184691616314352e-05,2.608887919884769e-05,0.000814062442157062,2.4657864498761116e-06,0.00024516924206767076,0.0009920274500887238,0.010220692561648568,1.3044425584274501e-05,-0.013726368377373987,0.00010618081282302796,-0.023942521188983653,0.006047862774586809,-0.0007898328451135692,6.658075570767976e-06,0.0019954394002407155,0.14811432028115537,0.006267174174427526,-0.0034877627471590956,0.07140813408949612,5.301170508920246e-05,-1.2068410676569937e-05,-0.0001726979032743223,0.02167151870367397,-0.006575724741631232,5.3609126373406654e-05,-3.356482054900969e-06,0.037701074535672584,-0.0003868937773796986,0.0001137142089301102,1.1025571948686708e-05,1.6266445177049673e-05,0.008184606957952463,0.009144366158859527,9.162240293985367e-05,0.13145177082305995,0.0008005789209496561,0.004445649686433432,0.0005301076091154607,-5.1646140218113284e-05,-7.465220161877528e-06,-2.8127593850737967e-05,2.334010024694184e-05,0.0006497634994230848,1.6409859048356265e-06,-0.00030089614814798475,0.017803426234875828,0.0013638647968121686,0.01114436154461974,0.0004612279718607523,-0.10615319240824833,-0.007272874752492474,0.00021517903971063037,-0.00014182044843361361,1.4232626055438306e-05,0.001422182589141944,0.010206502315132527,0.04657556156733549
8,-0.001067074615250966,0.0028172652009441487,0.04226548566603125,0.02075932071023693,0.0019825328591327653,8.401336659404491e-05,-0.0011316240311795057,-6.362915695965886e-05,0.00045691358231725093,-4.418383049534393e-05,0.013908005069731503,-0.00016483597230485932,-3.3196331490235033e-06,-1.7205141152716313e-06,-0.00010608645886662235,-2.820237768322941e-05,-0.00012709525951621998,0.02403542560279582,0.02106295319003238,-3.2365120029840504e-05,1.2688799324138405e-07,0.0019918132417949368,0.0012134095887846167,0.008231777758912992,0.0005929075960824506,-0.0001705787416956099,0.006529032282979133,-4.56730600361904e-05,0.014626875314864325,0.03719245133005751,0.0576068722446578,0.0013288175768094914,0.02970267768961356,1.7389431646762654e-05,-0.00020125105553170622,-0.0007763005143468997,-2.882235846113724e-05,0.006052865304653131,1.2764327657382534e-05,0.029513787642464172,-2.5920169589691897e-06,0.043400308537441624,0.00023204357674143011,0.014916682652801798,-0.00018339109479744656,0.052204583182610204,0.0004875656521471515,-0.003670464994639005,0.0010711718312366285,0.01887696740422099,0.010840708969508294,-0.00018507131039393484,-0.0005498013796319116,0.031788254417796646,0.018066787843398147,0.027604779385301835,-2.1494743022998087e-06,-0.00013527497086045288,-7.24363494710589e-05,-7.428149012624021e-06,3.548450614393198e-05,-5.661170409345384e-06,-0.0003343789944187413,6.989205043739679e-05,-0.00962787412573223,-2.5731411922262577e-05,0.030149252452043303,-1.4431185614070088e-05,0.034203869135669994,0.015122757563398793,1.4052376189119291e-05,1.0596448820296429e-05,0.008469127075810347,0.005380680641745985,0.007994186045847621,0.00011153751295815024,-0.03997988619364122,3.517178053480702e-05,-1.3177937582239302e-05,-1.7427613533897418e-05,0.008033025203401588,0.06466304166989953,-3.4558076929865436e-05,-4.5325315394970215e-06,0.040451944464815134,0.0022276590228358256,-5.994800897270376e-05,7.802069127612501e-05,2.3859656756663475e-06,0.007772226769541031,6.93253154932978e-05,-0.00015952367681736944,0.02139976768875379,0.012183263521627026,-0.01567116741651273,-0.00012505089592713535,-6.666905634619013e-05,0.0003741408098119718,0.00018526688463489568,-1.0455367370804448e-06,0.0013643521207374755,-3.7143897247691035e-05,-0.00026549714566951124,0.014834553219994209,0.007477977623674568,0.025257831582466733,0.0007215656579963839,0.05323789754933805,0.013096424118089773,-0.00017410621212643216,6.538464687266869e-06,-3.2130249734285435e-05,-0.0002042051785470421,0.010299629338856423,-0.0074361914663165956
9,0.0003558701169830589,0.01034205344816192,0.029348155266867723,0.028315335986516747,0.006615198338605008,-0.00011523851108947623,-0.0022769683764356985,-0.00013994157341857595,6.992370087007835e-05,-7.440711629756992e-05,0.004921559345178304,0.00015231833800548146,-4.634150147273267e-05,1.4619312958119578e-06,2.909865269465678e-05,-2.4858704827959077e-05,-0.0004656491250342859,0.005740507873648923,0.07426202351823245,0.0008841501731102319,9.074410150164186e-06,-0.00988989038496839,0.002707649621384134,0.05371074606688218,0.00944761060332529,9.37263869467515e-05,0.06655457990359637,-5.345687105116778e-05,-0.0013394082394304204,0.01377985012278821,-0.027594853532478404,-0.0012852990618652967,0.002467530403001729,2.539705195660964e-05,0.000720089001431446,0.003340181465037527,4.8833401719180326e-05,0.012351552352027704,7.290822488986738e-05,0.0010254671647485412,5.811403387063756e-06,0.008494916006760753,-0.002001840069716213,0.012617926549492283,-0.0009616816720787556,-0.0036031540449181195,0.0009156087693648637,-0.000861146441375447,0.00014816959556025852,0.03917448684193732,-0.006884477853846795,-7.874059227716555e-06,-0.00046500783330451277,0.013117274793659256,-0.015768663107934695,0.0079095642609362,-2.5132083346513718e-05,-0.0002515692652800085,-7.610958459817293e-05,5.571682124369565e-05,4.167050404386751e-05,-8.505393597467053e-06,-5.536744726129839e-05,7.179287897588586e-07,-0.006172220175455961,-0.00017147664689816426,0.03039778094275104,-0.0005147419145838376,0.01860311166967269,0.03921665159436406,-0.00023106498665913973,-3.892645597426892e-05,-0.00264088697435186,0.05660210507736087,-0.0031038350709927873,0.00040086277622731396,-0.033189892453136846,0.0001149024692814772,-1.856994384179406e-05,-2.8061886098903675e-05,0.014339485789679753,0.003056081680383109,2.6124804581681677e-05,7.450299557332235e-06,0.09000844324214742,-0.00019483365620196724,-8.012864578634611e-05,0.00010516865875165219,0.0,0.0032389722759392624,1.85487160947059e-05,7.499544629585976e-05,0.049254380024507584,0.016648823231606713,0.03191875422176827,0.0005347071732454626,3.314152348770707e-05,0.0700011273285064,-0.00017655167736225716,-3.442333632093562e-05,-2.3124480429991563e-05,-9.858459197381699e-06,0.00022000426652984647,0.013313240704960106,0.0013037274005768935,0.037762935430536444,-0.00012284953395308006,0.06435381784766536,0.0032223199029081493,0.0002260970384257658,0.00010171698270840933,0.00010810745833709892,-0.001174583930535686,0.00243176727152006,0.09397572239315882
