#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,-1.2300903480076608e-05,-8.634984378511559e-07,0.0265536082912983,0.023256158834347885,0.0007185334785349349,0.0007042814113637226,0.01178458210599207,0.0006122309569832459,-3.0494503311039415e-05,0.007516316244241024,0.025651198040336148,-0.012416115666171425,0.00012783441924914236,0.0902826837655522,9.407463911897067e-06,0.005382647864182006,6.759906786585554e-06,0.0012850169887019386,-6.0154987421659656e-05,-3.1978777510862494e-05,-0.0005313542830117225,0.0,3.179462380994437e-05,0.0012130546132946409,1.4237059518739478e-05,0.007042457361885801,-0.00027745321042382847,8.104076509242116e-05,-0.00013743472695622238,7.131788497179269e-05,-0.005355305666305067,0.06594719697831816,2.2861699102017193e-05,0.08166644850447603,0.0002894409194368476,-0.0002570383752183587,0.00839295284607377,-0.00015259951069567122,7.167728231237565e-06,-2.7048651719044294e-05,-0.0006094656733445428,-0.012512217441262703,0.002605433326262623,-8.542872980908557e-05,0.0,0.00011311619865951582,1.2076507005181837e-05,-0.00010337626846191456,0.00047790188801858415,0.00043371228949255265,0.00014916707103764443,0.05034989333400945,-0.0001632011527627074,0.017203335797157042,0.00020043813162515245,0.0012003988910234552,0.009154070784355782,0.0012916877942167585,-0.00012076741655525848,-5.706558751591129e-05,0.06007603020894582,-2.7326984295199717e-05,-3.5080602335061964e-05,0.003690347893129264,0.013705570008296076,0.00028903479528362755,0.009379049890394129,0.03811442680372795,0.0003951785065027127,-0.00012689418815265205,0.00037684313432222334,0.0030497075349143715,0.009175923395832153,-2.938741470462671e-05,0.05831507198953534,0.039037738945999045,5.612657839398526e-06,-4.884469399864655e-05,0.00981182820308915,0.014523169506100655,0.022958921438079656,0.005202160200854025,-5.372181315562969e-05,0.0038702115980438763,0.00771773694019884,0.000647419959209135,-1.0237794022436848e-05,-1.1754385653524147e-05,0.0038110762393771644,-0.00032296912237555814,1.8458914550729598e-06,0.005680119469274936,0.00977219847701686,0.0004769096072742662,0.0001205995283579601,0.011947176884482505,5.562475969930331e-05,0.00082695743343277,-0.0005295928148797517,0.015574716475587934,-0.0017618413948370984,0.03992840402053228,-6.763535850103344e-05,0.00039668419767846806,0.0001914237995338934,0.00016400834307670002,0.07198262574852639,0.014053498432588303,-3.3729545894983556e-05,0.0019443298412323091,0.04648732293814316,-0.0001519185660558609,0.010034528988342974,0.02048559716610081,0.006679161014595341
1,-2.0271666588835043e-05,1.1719899188217965e-05,0.013954077428868998,0.021798259974614834,-2.471177518587156e-05,0.02965127490917809,0.034920569007956405,0.0003160807610881146,2.694165711676017e-06,0.0013454833790793215,0.002725470299452357,-6.147860124609196e-06,2.8972651873952576e-06,0.008109977502211922,6.117585641705984e-05,0.005958034986426322,5.087436760495388e-06,-0.0011536797801517055,5.963029126748605e-07,2.881402549623199e-05,-0.00011690193496268348,0.0,-1.412185916942034e-06,0.005204532606514102,-9.741132143012479e-06,0.05961943719197496,-0.0003006972482966796,9.236738177350484e-06,-5.973154659991687e-05,-4.297812767002205e-05,0.017812637213675084,0.0040693238831630675,-5.372843744138707e-06,0.006790251288123887,0.00022239106709074632,0.00014581064691568277,0.00406308901435791,2.056859376490653e-06,1.2701045823316068e-05,3.910696463832136e-06,0.023667923868185635,0.007587354783183569,0.011290465141577742,0.19609584876689548,1.9013360467382532e-06,3.549872995787345e-05,1.8236829241905065e-05,0.00026748351345657977,7.968373244509522e-05,-0.011216760981134003,8.863729476685977e-07,0.008384036901687522,-0.000252244588762925,-0.11453487363459015,0.0001131368964868193,-0.0012408237787036116,0.005021496437136899,0.1665000467824005,0.0007620902144767972,0.07730205489317123,0.0009989402178769372,-1.3179180483748801e-05,-0.00018415289490387028,0.0036643011198506568,0.02177950142096102,-0.000537747244249012,0.015316111436093946,0.049284832007269096,0.00038208075233313413,0.00015760806574492144,0.0002873364477438092,-0.022457996491411558,0.043324321727020276,1.8335953408001208e-06,0.03207246081306255,0.014859033232741799,6.18438361699469e-06,4.306617379654984e-06,0.04525583972302841,-0.005199498417478396,0.0027034114640858992,0.06183877027348798,1.0159904195299167e-05,0.014360345386480095,0.050129077089012944,-9.511524763503126e-05,1.5996352399661262e-07,-7.575757450016705e-06,0.0022114630798571104,0.00011374011905946062,-5.636906293649323e-06,0.0072673140230668605,-0.0015915046621032096,-0.0004590032731959592,5.409837083011748e-05,0.0015122706305099336,1.9231793855197022e-05,-7.358645078454966e-05,-3.4563158933625864e-05,0.0013686641774318027,0.0005028142013952546,0.029221836372496007,-3.054558512114922e-05,-4.906652045084187e-05,-0.0003582926658769597,8.043199873187428e-05,0.010158234442945509,0.008623532345000826,5.703754155157708e-06,0.0008830498157986551,0.0006795971826657717,0.001364325385731755,0.015156256689042528,0.004178035162935798,0.006270853951144948
2,1.6326829907639436e-05,8.626420065452469e-07,0.0236072337870002,0.0075403706134169034,0.001518713636272287,0.001254555587075269,0.10105969879326009,-0.00041740889214879904,-4.999999770833337e-05,0.0221622839708517,0.007568260173945164,-0.034325562943845964,7.397443902094311e-05,0.010146192271699153,-1.1535512833238622e-05,0.009085035287110844,2.937032700815431e-05,-0.000569879334312858,8.708097880573013e-06,-0.00025243016157811763,3.099715542372623e-05,6.499187498794192e-06,3.1823755799265654e-06,0.012296221213893706,0.0013407787686852313,0.05583881691752917,-0.0007800504760340393,7.060644566271884e-05,0.0006554027016642635,0.0003382081551502788,-0.00046083390364732,0.030535162891620844,1.0949125074449348e-05,0.004968028558048227,-0.00032067595477228096,-0.00048647792471501216,0.004153690905480762,4.264815059010527e-05,-8.217992368608677e-06,2.9239762918505083e-06,0.02867001539740862,-0.031233637292858336,0.0294995347818185,0.012434242783279162,0.0,0.0011742701528683161,1.1572267114823762e-05,-0.00041146859346178493,0.001212172615747789,-0.00044222388723424625,-1.9558298928149464e-05,0.021025315368404383,-0.001715394153077632,0.01641726235914162,0.00023319935374551114,-1.0958425995209993e-05,0.00787271576223676,0.0074727171891145186,-0.0008692015291449028,0.022926735348649814,0.03710654079941036,-8.08832124695192e-05,-3.663664892089871e-05,0.006326666242753437,0.12621793039843696,-0.0008441325470863214,0.02399080242033515,0.020084498679875374,0.00044989542999121317,-0.00019434102669102537,-5.3919338599202824e-05,0.01379090134933911,0.015643969805810107,0.00011893322709666548,0.012035841360131517,0.059283333380049555,9.477822029171161e-05,7.948053192896883e-05,0.0029303101711872777,0.0009990048076879694,0.0174017938624097,0.02964745929780409,6.121320638914536e-05,0.006485505468747096,0.009215389964366183,0.0020273088207860782,7.654789197932938e-06,-1.632652995251981e-05,0.01253144743427663,0.00013998617753710759,1.500195576199727e-05,0.04003940045015723,0.0008976319572421403,-0.0008016747911141007,0.00040841380705656296,0.0058664833689218475,1.761288736970119e-05,-0.00010281821259353776,1.1448305794872378e-05,0.005633595359018417,0.002575950537038877,0.05842488094759289,0.0001228743983067682,0.0013127416994902707,-0.0008728278731067473,0.0003818977331907988,0.021590449311111346,0.01184097529833643,2.696140833243183e-05,0.0007221478559385028,0.001418072448627152,-0.0027171273586713814,0.023697011378822387,0.0002549779744694767,0.037437834448591265
3,6.89729996935927e-06,-4.375883354554539e-06,0.004681119903368663,0.04390659174284799,0.0004930409448206171,0.0041260634774580645,0.04601579014976805,-0.0006482322860574373,-1.1933177123604192e-06,-0.017369255240381624,0.017556824550418564,-0.006451531056069719,0.00012432975502993935,0.005491535686322419,-0.0006472161078859424,0.1040719791107112,-4.0811102545807063e-07,-0.0006647412329501315,2.0128866631723596e-05,-7.240859798248748e-05,0.0016335771659640227,0.0,6.028408939351655e-06,0.03666925985801923,-6.916563272519225e-05,0.029957620892874823,0.00022955417040576565,-4.3254890896159446e-05,-0.00027623825480890867,-1.1521349548057613e-05,-0.0014802716425495633,0.009937723122406494,-8.546643654616992e-06,0.0073158100200177234,0.0010869546184517577,0.0007029652603865862,-0.001960315830999886,-5.514648446035446e-05,0.0001849543892277556,8.076731250904816e-06,0.026121196512726687,0.025933548420592634,0.010111593033592275,0.028537394631127914,0.0,0.000551561868579529,-1.3915683535444305e-05,-0.00015321380200551785,0.0007526993666378373,-0.0004340200694943053,-2.040332470139639e-05,-0.004660697232810961,0.0017842415304639451,0.0138948298830165,-0.0003255339302543232,-0.0013276290454718774,0.07793647712695721,0.002016047278183617,0.0007718726198524858,0.010465638114010687,0.001889150108129927,0.000171352392367575,0.0004792178486137591,0.016405722604875037,-0.034876346073620466,0.0023783398217575784,-0.031854803599222915,0.018838320253341246,-8.265399017881609e-05,0.00035140816599269907,0.0007818575766069457,0.02491966181166855,-0.0024317855111063943,-0.00023331711419778616,0.05904095445868273,0.009868546905730266,5.277933620751793e-06,-3.694129163796918e-05,0.10886690868780187,-0.00017251005846830158,0.0201953413105128,0.06379192975138058,-5.9063889146043835e-06,0.005190325657693073,0.011195907451171654,0.066686666617234,-3.272284071679336e-05,-7.128367628907224e-06,0.007819328065953262,-0.000674939104019809,8.008746410782707e-05,0.004634530064354913,0.002626919044438995,0.00031189468856014483,-0.0004321456677142524,-0.018742971180327556,-2.3386141605821246e-05,0.0007133901528534605,-0.00018067671668920478,-0.004383714510516343,0.013996948249809866,0.05801244991758049,-0.0002776629497173911,1.884235434109612e-05,0.0023233008883561663,3.8840610436649455e-06,0.013891016158330598,-0.006988155606156688,1.8855091931117905e-05,0.0018035341411331883,0.0006894027217801992,0.00034580158095449254,0.026854575884595992,0.0016376470538732278,0.03011684708153473
4,9.403127953066613e-05,-1.566393330565495e-05,0.12036455643096003,0.02857759117913089,0.0004354743472114386,0.0039837786543722555,0.021678409220081178,-0.001004953040315106,8.785104959785798e-06,0.028109486927845182,0.005811652730218013,0.007281483058546846,-5.61670244284171e-06,0.019657039894021042,2.8708846704394196e-05,0.003743746267195796,2.1734405361354947e-06,0.018089206855504723,-1.6866505117314306e-05,6.825992668659463e-05,0.010751298500650585,0.0,-4.180806088384057e-06,-0.005122661658431792,3.050478842258525e-05,0.008511003965853407,-5.195689195976741e-05,-8.188491741502513e-06,0.00028668701165896745,-0.0007402399997592346,0.0424977326472939,0.0006133157862179601,-1.0267466057809822e-05,0.012403953863843839,0.000592172019960189,-0.00034725561444744766,0.011603707444052348,6.14045593392448e-05,-3.6320067863219767e-06,1.186535962833423e-05,0.018978679633755945,-0.0036781149243481554,0.004161315873236189,0.027868423718831522,-2.744510945273337e-06,-3.806214626920616e-05,-1.64600118084105e-05,8.011784240905236e-06,0.0003617466600255905,0.0137370766253166,2.9260344661894437e-05,0.01283645598897417,0.0001349410386110302,0.010836605056497615,-0.00017769035107800184,0.00028919901072173575,0.005197243657082055,0.002609722191879953,0.0013458379840194886,0.006264603131901516,0.009432071515014026,3.889761113066244e-05,0.0007589587394455325,0.0011261794366707184,0.01129020501730971,-0.0005388455769056726,0.10970631781798466,0.04235303076658829,-0.0009550619415250879,-0.0008834084590354905,-0.0009842368367958731,0.010258879725231918,0.046182924541805594,2.8690607251256866e-07,0.0561243350499253,0.034054122192914864,5.604347387981386e-06,-2.9115108973618576e-05,0.018502735363076814,-0.0012915122023881966,-0.014586355523927827,-0.017339975131319976,8.633796229917569e-08,0.09908586494450486,-0.03191128994691155,-7.481881958347853e-05,1.0669278518606928e-05,0.0,0.000884417991102186,-0.0001469817481683885,-4.644890554664662e-06,0.006470215551972048,0.0019298564463117013,0.0012043065613618728,-0.00022841923638318245,0.04118754297420323,7.011503401405382e-05,0.00044427681893676336,-1.1133677248597763e-05,0.0010176441345604464,-0.0019718039124236686,0.02486750085471512,-1.3500469371756742e-05,-6.741822463038025e-05,0.0004911823737098732,-0.00023070517999667224,0.013992571098208461,-0.0024361006871531743,4.6443422559036395e-05,0.06547596004290766,-0.011701096594045432,0.0034906631208497787,-0.006871854248733472,0.016867122667597382,-0.0001689531417247672
5,-0.00015445001355311757,1.8202669068174124e-06,0.02282407787943858,0.02206330282013874,-0.0005747598056057615,0.014469511262623276,-0.003014252260928728,0.0012188257059063303,1.0840108135059114e-05,-0.0011560514765412097,0.1475981276298522,7.639421924607612e-05,4.021903267912912e-05,0.009939502345253568,-6.8458132051330165e-06,-0.021226938844116118,1.1100887897228479e-05,0.0003118113876792731,3.0955341212530543e-06,0.0009904059028338547,0.0013876685930861764,0.0,9.867756495632176e-05,0.015238233906107733,-3.540502034770374e-05,0.014901635051731782,-0.0007928528942198534,2.2549176308315922e-05,0.000145865514714666,0.0006369655080130225,0.0023135882973417134,0.0021920080729984177,3.058104004110661e-06,0.032768658841333974,-3.582274926146259e-05,-0.0004608001265779127,0.03675105283980776,-3.320655224491096e-05,-2.3342701440997304e-05,1.8342074102021362e-05,0.012972090845029595,0.004287085498435694,0.004558880398109936,0.002088479695026414,0.0,0.0001845919783228009,-3.4847428048297125e-05,0.00020056796736870808,-0.0012319162688502372,0.0025931908668874308,7.38346651788014e-05,0.0736693771153395,-0.0028026321464202897,-0.028608953467455563,0.0008180234783330211,0.002147642457234917,0.054540954397350155,-0.0023810887481790013,-0.00017217844791731212,0.0062030850072841955,0.0028236624314493183,1.6283926835489978e-05,-0.0009188473951683918,0.015963923589367917,0.052745163189480006,-0.00048793553340603586,-0.0022977894823860657,0.014785742485166864,0.000571655226289742,6.511554669253844e-05,-1.939357272599389e-05,0.02285225169461902,-0.0301084780020792,0.00029143713438460123,0.006496909837103181,0.0036297351219442336,2.3421943310172892e-05,0.00013692808321605934,0.11743738210854257,0.011664811238005553,-0.006054633541473637,0.002794949497885766,7.119474804590697e-05,0.009671164301356328,0.0033437730535348697,0.0008282059861876447,4.789118121073212e-05,0.0,0.005575212860856995,0.0004919355530263827,-7.692365515112318e-06,0.004177692079685237,0.034241652096362096,-5.345046406816774e-05,0.00021820535967029224,0.019015261774139845,1.4832400452071357e-05,0.00029259180231396286,-9.43463369326489e-06,0.010403395483180993,-7.450682271227647e-05,0.0378501253194759,0.00045705715447340593,0.0028929016526201626,-0.0006418809346985789,5.675305272320737e-05,0.07960544823608773,0.023459278281158534,5.089922973354589e-06,0.0006454276765745856,0.005876904821212494,-0.001535919773684657,0.01662462092196096,0.02910934072148473,0.0003827478275656275
6,-9.574158101801818e-06,0.0,0.11995554660358289,0.015919695756660742,0.0004193646434288174,0.07839971751274603,0.02771487079316306,0.00021372640234380407,0.0,9.112654415183092e-05,0.014392012465583344,0.0017026749065183443,0.00011248372413575983,0.03381135623651782,1.0681756101897482e-05,0.006383547122984885,1.2457266751630228e-05,0.002134267399018179,-3.130901638900187e-07,-0.00012778686412160534,-2.7757386735177343e-07,0.0,2.4288184549719614e-05,0.010699581279692607,3.092204395409844e-05,0.028340017049488814,0.0004728194657334287,-3.342932944686167e-05,3.716459662743572e-05,-0.00017581014181892047,-0.0007498713137821701,0.0007234283239683206,0.0,0.003065523788751666,-0.00012176173972768267,-7.25029559488051e-05,0.005367090476001303,-3.739072095236434e-05,3.8344299156351246e-05,-9.210524146609057e-06,0.004424452327047367,0.006526114002845358,0.013013901606846028,0.012240672517968022,0.0,8.168366053358272e-05,5.49698735447015e-05,5.252089921553605e-05,-0.0004032841029606688,-0.0013322339036988433,-2.8768897262076663e-05,0.04519717053767733,0.00035992969523028083,0.04265930917110454,0.00011931579336837881,0.00026418509669316276,0.011289679887250409,0.005637216234392979,0.0005688125685125819,-0.017116391554964822,0.013139470711264782,1.0294431142876473e-05,-0.00033386824903087017,0.003816486083301651,0.036686124625418,0.0005941900293446985,0.002675029614367699,0.016951915981755324,-0.0007579165711737823,5.243140224906159e-05,0.0004088824729416188,0.006202209536325577,0.025552349659072618,2.5375713746016673e-05,-0.0008825597267032568,0.03485988306705345,3.081724914758305e-05,0.00014218541588744356,0.03848492197646645,0.042325315369772604,-0.0002330870168649221,0.01834669759252653,2.7392127992159004e-05,0.019230981805257813,0.013306812676359234,-0.00021882946912563816,-9.090914634685478e-06,0.0,-0.001252538965608643,-0.0001061212853286282,1.0187079132318319e-05,0.019138607393696914,0.006143819631991542,0.000435041926396239,0.0002914919759572076,0.02913607229744127,2.9267643609837134e-05,-7.553105845520824e-05,-3.469281815703101e-05,0.04235659323330329,0.000244346823416577,0.037544084142179045,0.00019484576679097896,-0.00026662112246833434,-0.0006469979193192243,0.00024874254174955454,0.013472222457979377,0.02328961921129506,-1.8347824092324587e-06,0.0004118556652509092,0.012471614874179878,-0.0008526142384285343,0.002762799051051366,0.04943419232897366,-0.0001454200681023621
7,-8.149148937721658e-05,-3.480683354249101e-06,0.03101346499290988,0.005184943377824713,0.00016089504024844456,0.008977533091269752,0.018692628303252017,-0.00017688869898525904,1.039671658305907e-05,0.005936673512005769,0.008325221478994458,0.0824740087030047,5.5159760927913234e-05,0.004317205075511298,-6.165350850621876e-05,0.0011670756583332552,0.0,0.00019377483934802537,0.0,-0.00012454451423676114,0.0015913688394812086,0.0,-1.5861538250048902e-06,-0.002054940940993265,6.840933841752126e-06,0.0023272080659292684,0.0006671044027625126,-1.4529377375982029e-05,0.00019782338178101944,0.00024056392928244012,0.008739380526610501,-0.0005048299773525324,3.787363265971326e-05,0.007633032825188902,-0.0003576537369053091,-5.8944659779111076e-05,0.007632492886825152,9.437093702199616e-05,4.7717277671834104e-05,1.1878933786857019e-05,0.011688824772146502,-0.0219331986204402,0.0035597381331629973,0.007022481600317788,0.0,-0.00012354319663174143,5.118059612387144e-05,4.981627153606362e-05,0.0005537241227240007,0.012070585833369557,8.686733401538175e-05,0.01576213834824206,0.0004819921846935362,0.02526951307332627,0.0002543747126783761,0.0018706295918898537,0.007216625647745289,0.009273768306986901,-0.0001232096340320987,0.009922705914627954,0.021032365323804324,8.538277727975201e-05,2.1137874607244037e-05,0.001291600627621116,0.019294895536487958,0.0003315212295125535,-0.01906594975942088,0.06126068470621129,3.9600977323171035e-05,0.0005788302831628215,-0.0005803630276213026,0.1328493354296677,0.0929767965951687,-2.8645871029648132e-05,0.016096876735101722,0.1433908375207387,2.0326021286063063e-05,3.86932432546241e-05,0.0033477678015060683,0.008355879998885487,0.01733166679493087,0.03984328100370125,7.661712280737316e-05,0.019410911033824987,0.00518596733836698,1.7893074107408144e-05,0.0,0.0,0.0028092748134748557,-3.25612416933308e-05,2.0261182295852247e-07,0.007417340904361541,0.008848178591100049,-0.0005769473712227966,2.6666623837687222e-05,0.017403120213173733,-4.7940293405625945e-06,-0.00031741570258709184,8.312547217627102e-06,0.0010094952320292903,-0.001710428689780954,-0.027165862709616257,0.00010848907245284538,0.0004005344687066295,0.0008267846921519438,-0.0001232493117979221,0.01763769718206895,0.011665180965568416,-4.444509516173516e-06,0.014839692345795607,-5.5746400568061505e-06,0.026500304655935173,0.015812598028450277,0.0027388368945403248,0.05301687262196379
8,-7.494179018001609e-05,1.1011447087698655e-05,0.01897328292624629,-0.008723943893228734,0.00021390596304645063,0.0012466243528281126,0.0022703507455760956,-0.0007180190084332357,2.8280264490363068e-06,0.004402486464951162,0.0023068398443013604,0.002720571761255893,-0.0003631946787368858,0.022410478918463792,-5.335712335243771e-05,0.002923029872143779,-7.2843342111521e-06,0.0014685670308108149,-2.793070982666247e-05,-2.890579168569875e-05,-0.0009760085046220844,3.043577194750794e-06,-7.467778521625068e-05,-0.001053184746017182,5.594829680703351e-06,0.014800075687057785,-1.353290133778014e-05,-8.07431021046567e-05,-0.00023739531649113647,-0.00046549965482636373,0.011425961615470806,0.025547574691513433,-1.9028354084959225e-06,-0.0021306093156621274,-0.00019456805311343303,4.390256849140543e-05,0.014172382512485397,-0.00018516574227916648,-1.618717417674112e-05,-4.058961547264061e-06,-0.01083458685929415,0.03244928254221851,0.009741243162792868,0.052881075672828806,-1.1512175214618833e-07,-0.0003609998021995672,-2.1578138217591363e-05,-4.4466316088804386e-05,-0.00021051062542630158,-0.0019391791602071586,-3.3909543690853654e-05,-0.01503753147245021,0.0007849869290942254,0.10548337157729457,-0.00041524446803115555,-0.00018494844634116397,0.03967296693127312,0.001249856587179651,0.0006079028794389341,0.010973645476288664,0.012537632412625526,-5.0138146747875326e-05,9.116781022447912e-05,-0.001801488500992997,-0.007514269337857573,0.00012334851656492973,0.027603684169205882,0.023350711870060555,-0.00038402061928247594,-5.146946626549988e-05,-0.001022077474800715,0.01474964512592386,-0.007274815397897546,-7.665208603986224e-05,0.0358571204164606,0.048711868688898874,-4.315064989404093e-05,5.108529628160958e-06,0.02661147739601941,-0.00020504217875271164,0.030474534349511202,0.030920318029477364,1.7354668119945677e-05,0.01590519621113848,0.04353109333046043,-0.00063199125614725,6.78463093697868e-06,-3.5524846248315416e-06,-0.0009416723610331824,0.0003569669704907142,-2.1158418587826903e-05,0.007440533463895844,0.0005867395354811772,0.0004124525165922077,-0.00042402202884816336,0.028442240761909987,-7.06194870410446e-05,-8.481406628583255e-05,7.367354576350146e-05,0.0107584002236879,0.00021986854234071174,0.05203980411897284,-0.0002576364361590769,-0.0012390085785604545,-0.00021591604162904878,-0.00020246023970328222,0.02878403582175982,0.024671358475296886,-7.95475215912825e-06,0.001563891009095406,0.002085973323694719,0.0006496882104709152,0.05377437478981206,0.00428249961238472,0.027794701346194006
9,-5.809595518110704e-05,-0.00012052602972257828,0.010416327538239286,-0.012077283958735278,-0.0008891662913368672,-0.0023583218189152846,0.014277830871115931,0.0008349686886925128,9.518370269249299e-07,0.013260129043448865,0.008838792532846808,0.0033025645330852604,4.0840754308886385e-05,0.013242957739683316,-6.584664156262264e-05,0.005872409814028646,-7.94119582490273e-06,0.004142995532190669,-1.1503728966166582e-05,-0.0001396037085427097,0.0008738321595475614,0.0,0.00021454273704268626,0.013057314691168203,8.444590615013218e-05,0.0055397364252911165,0.00040367465763337286,-0.000132976576225667,-7.743680947845027e-07,0.0001482987020437527,0.027897627470311877,0.0016894966969735995,-1.194961152649834e-06,0.013150631343259932,0.00039394786801780045,-0.000660164513059406,0.03972403283941455,-6.17358010175595e-05,-5.884990080065025e-05,-2.3397504043119732e-05,0.0033955721824614074,-0.0028551699750260454,0.0013244246848440602,0.004713772341119561,-6.497399280600351e-05,0.0004422956334693685,-1.206133206528203e-05,-5.943609985874646e-05,-3.1447261410601606e-05,0.0013082573958522986,3.411300062788985e-05,-0.005667608398142806,-0.0006211728237546073,-0.027600820068190497,0.0004056762405209025,-9.001938611028877e-05,0.01609990919414428,-0.0003666532107240402,-0.0006655347984300305,0.0027723549664062713,0.009069801952658533,5.67687046152775e-05,-0.0003558268887607187,-0.0024448344666239763,-0.0035305016036012394,0.005452581462816392,0.030415908881788918,0.08979508837182236,-0.0005005871791090362,3.998721207466538e-05,-6.394118325451394e-05,0.07348347393464359,0.07431727287848086,2.0729232606560306e-05,0.021363993990595433,0.12234206021250313,-2.2512698544861434e-05,1.9107171682752963e-05,0.013890154121047231,0.0073100895785094275,-0.008433428877034865,0.017345618280964925,-5.284552470066967e-05,0.04280815946094192,0.014684723690945995,0.008407524787281469,6.360720231810494e-06,5.192107899246847e-06,0.001536487834468945,-0.0004365264022395243,6.119668416463872e-06,0.009157491946819215,0.0007376054044551203,-0.0002032688937631753,5.231686294129861e-05,0.09439192370681004,-4.9300884713941856e-05,-0.0001727829532166921,-0.0006192481981542523,0.003181012469427524,-0.0012556503069163004,0.04730943166696336,-9.398098397799238e-05,-0.0008103192747366858,-0.0006463120994634982,0.00023712490730559818,0.0053039819516735726,0.017119081942938624,-2.9500679468969765e-06,-0.0019091845678815902,0.0019806002687454685,0.001057457773232664,0.017567784005981513,0.007415211312109097,0.01233150265862681
