#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114
0,0.0015921670107203261,0.0010915818314608864,0.00010076908437190619,0.0006910455364362618,0.020465063569065873,0.008936160834845133,3.892585285908413e-06,0.007186427015006846,0.03217885102953626,0.024896100012134686,-0.0023183531718676577,0.003276986030742342,0.008920145231474271,-8.817857703644638e-05,-9.045892551025392e-06,0.01521508716134551,0.0050310937424007385,0.00032453896888354954,0.000247998414672271,-1.4033350166375301e-05,0.012551203929854267,1.806995522723882e-05,-0.00020681428070683805,-5.4925684570855596e-05,-0.0001503073946695161,0.016244607251606046,1.274057497627801e-05,-0.0006145876360005662,0.006434175266358964,-0.000758427578205483,0.0009202691019787878,0.0,0.057408993472402116,0.0001100895953919787,0.10388305083997097,-0.0010938809141610543,0.0157752955676906,0.0008816798487108154,0.02772306196131257,0.012930704518165087,0.00015996129402613004,0.0005615426152291006,0.023927407408672753,0.0035360763481158465,0.0035012293284092007,-5.686208674876543e-05,5.7493864315566756e-05,0.027401453501870912,0.009493977578355017,0.07574152266615482,0.007079333061417135,-0.000939745643109136,-0.00028552781896794917,-0.08910994845151618,-1.0197078648179606e-05,-1.3611321945802822e-05,0.0008892565350430828,-9.720867049870485e-05,0.04579122676691672,-0.00016870344781616715,-0.0013289677160591951,0.04276301108725517,-3.7388661178135233e-05,0.017175194188238922,0.035878577393867364,0.0036438981399009415,0.09512342306978576,-0.0003431458821717394,6.367312741966102e-05,-0.0036538722926349803,-0.0005540585862130995,0.009788752611597505,-7.984663393619355e-06,0.0011704539775263942,4.612845608011627e-06,0.00318619443468947,2.567143576749291e-05,-0.001529895184917271,-0.0026724231813161506,-1.6155081400318645e-05,-0.005164699679693246,0.02900726892333761,0.002425171617771259,0.00867171884246241,0.01663112663141961,0.001297570756987551,8.514851315694527e-06,0.004390310546634526,0.01571072225630646,-4.217880079730628e-06,0.03330583140288917,-5.9752143284633026e-05,-6.0940630926997e-05,0.014739779519826291,-8.956658086544452e-05,-2.4934531888555435e-05,0.013359065885072772,-2.3263523219817265e-05,0.018105098430216533,-0.00013661578070753023,0.0001593037146500784,0.004166508829527166,-0.0014321240917346805,0.0003751114025084253,0.0018025362122408586,-0.0009727463835595508,0.00037177076281052004,0.016779070658218615,0.00021136080670676978,0.0005220297833500013,5.100823544334169e-05,0.0026137377610137872,0.002866751187991206,0.010128344956030409,0.0491187771298416
1,-0.0003919087908765035,0.038059590411727295,0.00044630193199660963,-0.0003510318080224301,0.010726100860864906,0.016549720108409074,7.7366901448359e-06,0.0046638917690225365,0.001589446725994101,0.038417080499670866,0.00010295392351320738,0.010574700289379249,0.025281813864178205,4.326970763000079e-05,-1.6557015205721488e-06,0.006522262654436349,0.003009783764595438,7.168770342422353e-05,5.038202325426535e-05,-6.006005676848064e-06,-1.0714621196201746e-05,3.280048400717342e-05,-5.293164981757515e-07,-9.242879698618689e-05,3.017885473753579e-06,0.0068930411886007755,-7.728867155612032e-06,-1.4100819465513739e-05,0.01958670065122284,-7.831259048894178e-05,-5.954007344542096e-06,0.0,0.010134945226393995,-0.001049810720726581,0.0020585142956433215,0.0072365806197551815,-0.005819605877330949,0.0008986785434074819,0.002473016726791368,0.0010882688781837387,-0.00014002801613903268,0.00912906430793914,0.0370863472960184,0.004252016569863341,0.0008384210708664667,-1.3308777544423385e-05,6.348734459473256e-05,0.001278546467738784,0.007156094928956332,0.00480114617037308,0.0005220667815217147,-0.0001310494926954037,-0.00015923011782523124,0.007489093943834895,-6.518905437350453e-07,0.0009924213754406892,-0.00021740802523665306,-1.4460880028032926e-05,0.004904897070951772,-7.874196948949132e-05,-0.00024082618452558635,0.0025118848755622636,-3.0864212196124487e-07,0.009839905731014571,0.0013905402982782424,0.006669003040179103,-0.0021958618900939962,0.1352534599818492,-1.9200844159550027e-05,0.0017044891980115032,0.18403560834676824,0.0015444627588164213,-2.1337125462102137e-06,-0.00016347986608908886,-2.8690452633837372e-06,0.05886454754751704,-9.25069802945599e-07,-0.00021800650224955157,0.00020909341303476073,1.312946831993911e-05,4.16748320114425e-05,0.013925051464397096,-0.0015693616823090767,-0.0002847076853778633,0.005150699234763032,0.0006737913842593076,0.0,0.003347346380902958,-0.005171989986581879,3.756115798151213e-05,0.003974102276246839,3.19432973262915e-05,0.00048494610516655395,0.003904422336226989,1.4987229779866443e-06,-6.410255437572226e-12,0.013144335566512132,9.027371481017622e-06,0.0008436906710784991,-0.0005523003050191353,-7.956429899257798e-05,0.007147239395886396,0.0002667395208113505,2.147471798521006e-05,-0.0011636086584498441,2.688171866689795e-05,0.0009736211544424202,0.012980836910687256,-7.058340600413526e-05,-0.0011865307973715916,-8.104921758882452e-06,0.0066825858338941104,0.08296888272714723,0.15532012115032884,0.014732595575223717
2,0.0003947279229273002,0.04525666545430409,3.995342590626714e-05,-0.00011605522065404718,0.023286210996421527,0.020534320252856713,-1.0784112061749678e-05,0.014738562284711864,0.06056367880913968,0.04570491647963768,-0.0006050548663907163,0.009348410518959103,0.011642634172873319,-0.0002462150244565018,2.38053668232669e-05,0.04349163813122866,0.0023086564119221423,1.9975685043758706e-05,-0.00028694181369004934,9.82899116141895e-06,0.001437027467227834,3.5149145784816685e-05,5.936629858294604e-05,2.575687366225059e-07,-5.973109474971901e-05,0.007284638857208784,5.37510002544959e-05,0.00013940798731396065,0.015312430714732114,-0.0001969712959449451,0.00022399442741953811,0.0,0.03283071073981592,0.0005271607608941138,0.00441066540195591,0.002237940815953132,0.0005297185792951256,-0.0009034241639315891,0.02589774498369849,0.0031599051594204913,0.00016924448030056403,0.0274003303563489,0.023072199926956596,-0.004914908729798166,0.0025444302096052345,2.3585358035453765e-05,0.0008541929341277694,0.0027038487017257405,0.027793442284242093,0.013988136372345559,-0.0003842418312709442,0.001937429614832665,0.00023380430719811428,-0.0016581077046888154,1.513466267994533e-05,0.0011986809779333755,-0.0009325593626298642,9.099133925555896e-05,0.015440274775255131,0.0002169730699528966,-0.00020634515244531015,0.062445678744025825,7.208805422481525e-05,0.02960802851804364,0.0075216450802713,0.01035797898945338,0.03449384799089453,-0.05168697712258074,0.0002518181740333159,0.0023791883997623326,0.009360116567894032,0.016368362205605915,1.1928396282754536e-05,0.0004455353612877575,6.1362423512801915e-06,0.016161961257099042,-2.47336389675845e-06,-0.0001966583683494685,-0.00014059786732258556,1.1586878914232283e-05,0.0015421008211535317,0.011530492544428042,-0.01339355184440101,0.0034582064667806256,0.010833006985715678,0.00018965222269437315,3.9999087989618014e-05,0.011289169472212368,0.010032164866097667,6.311486222827259e-05,0.016173740579477146,-6.66307105176122e-05,-3.5503357683980846e-06,0.0003263174609917829,3.52742509675768e-05,-2.4488625368045102e-05,0.004051934495385893,9.271822425790945e-06,0.0013621491857691336,0.0012244990270109106,1.4331602542415614e-05,0.010851922999732318,-0.0006686283637036326,0.0001460088646855554,-0.00210572597979258,6.1254683206336e-07,0.0004903695174152323,0.0409958510982099,-0.002763640768049202,-0.0008546906081295506,-2.5823053214087715e-05,0.008416677444695696,0.044147639737695504,0.05712509822028314,0.12704982668581918
3,0.0022916185041037323,0.04344667855796325,0.00019033370551592346,0.000503375666245695,0.11471342959019275,0.001124446362478303,1.4975540845809929e-05,0.015504492454987714,-0.007722760409991863,-0.08417209007794337,0.0016535942274884753,0.0037920190636250724,0.012430711072512037,-7.569169703216165e-05,-3.4042722132122156e-05,0.08624800036515762,-0.043502565285690124,0.00011206890792274706,2.7970534261807664e-05,1.2729892692003507e-05,0.0008046594304861955,-0.00038782120543309247,-0.00014509975773339343,-2.9425919311960216e-05,1.1767525915953713e-05,0.020520868075333924,5.577857585258866e-05,-0.0008821239000351712,0.0011144095874590987,0.00026782540711604765,0.00013509321815210158,0.0,0.03152112222095842,0.00078396591243212,0.006978841679080809,0.0016021839776596773,0.025911327813666844,3.059656002140314e-05,0.002919053358460946,0.017633539869404437,5.883749170882687e-05,0.015747268003796465,0.07696217424181864,0.0008707623388440218,0.0016539492769632317,4.212557610518851e-05,0.00021310356665330674,0.029449586453026873,0.005989769663959158,-0.007646152222992562,0.001617111995750299,0.0005094732696343242,1.625063932497106e-05,-0.06176546537063316,4.2099309203217345e-09,2.9008377550788438e-05,0.0002645589038093776,-2.5606362404776492e-05,-0.03191149573413951,6.315240207608648e-05,3.310006513727138e-05,0.02170167001314564,0.00026227393649222333,0.02873159816955163,0.017592153320897735,0.020280443530168755,0.007313160456687609,0.04089760789297151,-0.00016216818836579887,0.010196955193742262,-0.0017901958301006925,0.00472253072533589,-1.4772665477885876e-05,-0.0005877616133090356,5.674403848668568e-06,0.03485221680631811,-4.3220122881191126e-05,-0.0004480140834241088,0.0015559408699805648,-0.0001858790983044802,0.0011488322911060215,0.0017231878466699678,0.1835354992167474,0.004140794975306437,-0.005295772839198594,-0.0014782966467851107,-2.4379573138946735e-05,-0.0009503390646117675,-0.023091553882518514,-1.623100784273466e-05,0.005419434675245999,5.032883965378493e-05,0.0004467094804466158,0.005778787405281052,1.1685241824472897e-05,8.771929762895726e-07,0.0059437929302616445,0.0,0.0002729447113909166,0.0005002927323712227,1.6846060453756724e-05,0.000942522680406651,-0.0006967328512413016,-0.0002814521347486689,0.0064264292590920135,0.00014459851835665427,0.020705465268732636,0.06994655740411261,0.0009627018781625225,0.0010354102492077055,-9.07786372349561e-06,0.019206391457056004,0.01078986767905661,0.051224658318531076,0.04189298090037591
4,-0.0026262594789360524,-0.005974245848050145,0.0009179937212676676,-0.00013893464220642116,-0.02466620473030443,0.03332441662221999,3.7517921904185428e-06,0.011947996230570532,0.0064888729693362915,0.0018818334306331644,-0.002741494916645524,0.16156476091485533,-0.03525496900395531,7.439848087824685e-05,9.251926243207073e-05,0.028196833276884214,0.007399642390903101,0.000590517970802648,-9.747870415484998e-05,-9.801980002950748e-06,0.021104439477580176,0.00011441863048269368,0.0001321704385027476,0.0001374918175635663,3.7462448655197746e-05,-0.005409545331165931,-4.7495859037397916e-05,7.693874815364232e-05,0.14331651231124135,0.0005346563353988559,-2.5808416916655883e-05,0.0,0.0825062362036419,0.00015148174329234236,0.0081253924360902,0.10149646652788905,0.011533909799612134,0.0017179538113352405,0.006835285194121208,0.008881559949282657,-6.285462884786993e-05,0.004101314223777564,0.011420813850266054,0.09327039772161076,0.013468962863405546,-0.0003477848879142655,-5.5411721898695934e-05,0.008065074393620463,0.029297000439018447,0.004306283366079228,0.004699501121722835,0.0007825598333091687,3.708419789998928e-05,0.017185123045988696,-2.958160483528153e-06,0.0007726816231736341,-0.0013621915738745464,-4.116596201103418e-05,0.01394139736564889,-0.00028052798448729267,0.00041449122813917374,0.0320033073031788,8.754820806026696e-06,0.007941145624259903,0.010931415540920305,0.008871311385642164,0.0006202253930577229,0.0034276809768536954,8.020145457808167e-05,0.00035687250887921497,0.010363146307651136,0.005062407294876557,1.3249820174313866e-05,-0.00024929397808827583,-8.494764313788648e-06,-0.0023981315468479215,3.784217161982229e-05,-0.0003987289887352291,0.001199707118917156,-2.7436075730035835e-05,0.00416700600561437,0.001809898839812542,0.003367875592348654,0.0017739638188515514,0.02043259151659537,0.0021191623688238603,-2.006202241582149e-05,0.050244276112813784,0.013885913336976986,7.442704342338316e-05,-0.021518519713597892,-9.423060041961755e-05,2.0685141053252025e-05,0.0008995272052596334,1.952275212300853e-05,3.99096987595126e-06,0.0008896893533490881,-9.712722071015596e-06,0.0004791402850912291,0.0015115203984995712,3.4710530190099734e-06,0.0038694976827394986,-0.0005847757972364327,-0.00014343367923394084,-0.0017172297165800406,0.00013569259942332814,-0.0008267559546677196,0.009087895006090764,-0.002538560091785528,1.1848312652570572e-05,2.0746451987863303e-05,0.02332906314108811,0.0004712171384443136,0.0009483984258979967,0.01911138998167617
5,-0.0006185517669392812,0.002415943231852803,-6.020260928275638e-07,-3.6917174222255355e-05,0.04279845119351725,0.002330210283297447,-2.2550227391002955e-05,0.007954609687809307,-0.013640917772540997,0.04637183085987125,5.4925221980482336e-05,-0.00106207882117632,0.006266401605073425,0.00023494045597451566,-8.856744441498256e-05,0.031805029408687915,0.0038979182995949858,0.0003462260854465561,8.083467242457272e-06,9.398499040718096e-07,0.03349670167152713,0.0005655846260582053,0.0002127587773655701,-1.878998630396856e-05,-4.719862266235569e-05,0.0031230017193063643,-2.1714306431510946e-05,-0.00026583837141897604,0.011394339969092816,-0.000679450134179799,-3.339527971192703e-06,0.0,0.025307228412890667,0.00023029387515439355,0.020886564040086902,0.00024823611658077475,0.09924299704780881,-0.00026569048714865335,0.009710332603648317,0.14028372691980304,-0.00015917861149301437,0.006335783008155549,0.004418459694353803,0.0018962282493294657,0.00978338082788753,-1.3132274993726032e-05,-7.856399897225659e-05,0.010942559350948651,0.003915701408290444,0.0037554375959995626,0.00019940849844213776,0.00030130579504121383,6.323525747551328e-05,-0.009697683409262648,-2.9346258448285464e-06,0.00031435239928822597,0.00023065917553150242,2.824898556388302e-05,0.023725436596563086,-0.00016779247582704527,0.0009196052881872063,0.004796805738477203,4.7555580803392415e-05,0.005919336058086706,0.002950324111610927,0.009888118098193724,-0.001800216919438358,0.002847444697442249,0.00035977309775396364,0.011495575641240135,-0.00909913619742472,-0.0018405659438551836,-8.912073639750084e-05,0.00019635215509250756,3.0248685707666577e-05,0.0270640718809767,1.2975538058040282e-05,-0.0018825302587330741,-0.00046348539768940167,0.0006238714810991409,0.0028415896629124453,0.0028038876983478562,0.0779995886059803,0.13119751846343364,0.007991500743022018,0.0006859104309007289,-5.418133233931594e-06,0.008357502388278861,-0.012272582532469743,-2.37908996389292e-05,0.009340399334013292,-3.789934964364765e-05,6.53148925020028e-05,0.005300726660004882,-1.0838083600079657e-05,0.0,-0.00018931879271424898,1.680672171456833e-05,0.08286513277581735,0.0001542070107715068,9.0649050191279e-05,0.001554383153408028,-0.0012655444853240788,0.0005625416206526545,0.0016023274317748058,5.0557104280597114e-05,0.007391037489264812,0.012711246822113014,0.001260274346131815,-0.0004977446657016125,2.6858522239254462e-05,0.00890264622482709,0.0004198006790680436,-0.0008652479960099985,0.0026111655296749757
6,0.00022043447069640084,0.014351698645901056,-3.223974950952603e-06,8.32541394607866e-05,0.04346013943085767,0.16740986639301544,1.4296980956659015e-06,0.007313782254206106,0.002333433298326197,0.012630678463556037,0.0007482790740812235,0.005163938465013049,0.0007384349362567227,-1.4270045778818616e-05,-2.605979988760568e-05,0.006360059807838929,0.012955469223231821,5.340169475470077e-05,7.536531582499862e-05,-1.941274263212544e-05,-0.00021657713320665209,-9.40100842175411e-05,7.521033199428105e-05,9.966017161262341e-06,-0.00019418964778221333,0.018237544516236305,4.541020499241463e-05,7.96577821529369e-05,0.02663425472668726,-0.00013116672938463854,0.00010270844673526643,0.0,0.030595291182013342,0.00013450438884214392,0.015363175003451253,0.00070582795720647,0.02127970525458052,0.0008250700179433621,0.11523767759755067,0.006774413831862131,0.0001866346039276635,0.0009060276882828312,0.024763528159469562,0.0045341314223508525,0.004269020596565378,-1.982272884121066e-05,-3.3744219676115915e-05,0.008823270791787111,0.002584835258900071,0.014792366695030626,0.002542600441145679,0.0009416938782215738,9.81368133968832e-05,0.0013121086606318357,-9.268732895075122e-06,-0.0009971969816497163,-0.00047866862566396266,3.5211058478063496e-05,0.009882527333815318,8.994987750738341e-06,-0.000852503900779042,-0.003934001153115237,2.2575807801994048e-05,0.019495030895566926,-0.00430948916981408,0.006846310828516741,0.0031756795467890856,0.011613547999612794,0.00028523088305294997,0.00018290462660377403,0.0011993532200271079,-0.00025183782138308436,0.0,0.0011959529728207527,5.868566155802223e-07,0.018550847551817188,-9.04691755058396e-06,0.0013173579277928592,0.0007038980510720799,-9.794801461941128e-06,-0.0016930478958601383,0.05951352311419204,0.01036126689963459,0.0012474538516706014,0.021978787263360982,0.0013086825896834677,4.288807083442416e-06,0.09744037082085928,0.017675533687136414,2.9692829533332205e-05,0.010354055772729008,3.3185488337590785e-05,2.4107723282996577e-05,0.004527232028559524,-5.5105799187227194e-06,7.639925210533328e-05,0.011771197448733759,0.0,0.004899005303192563,3.870273422799956e-05,-2.2876550411761327e-05,0.11870899265665014,0.0007700490979711106,4.286512540927605e-05,-0.00499324963452456,-6.723416189864759e-05,0.002465437683255417,0.004689848190745466,0.00016229135808650187,-0.0027880853826458113,6.869204324523093e-06,0.005647381979195731,-0.025549367730191678,-0.005141549394056829,0.004829020524703659
7,0.0013630978387390855,0.01628748057475636,-0.0002528221583523169,0.0005091712122867911,0.018214611066280504,0.006670904871406655,0.000166447307204902,0.04471509873951204,0.047172069707690965,0.0012211194421087584,-0.0009212181007258399,-0.0007136583605658476,0.013436768314002371,1.9844049612019467e-05,-7.490513750846181e-05,0.13017904863054136,0.11186126764685858,-0.00019208189232397746,4.810493561860268e-05,7.196850270345597e-05,-0.08634671192935832,-0.0010966605773102037,-9.334416663886847e-05,8.867367848089967e-05,-4.258575954182101e-06,0.015905564551664524,8.261373945302735e-06,-4.3667241057455295e-05,0.018409689313567065,1.3338158806523584e-05,-6.216300364443363e-05,0.0,0.01873982686092405,2.2754141350417935e-05,0.007702285503132874,0.02088443249855216,0.002598660027035561,0.0006917393155384647,0.0074961883204018795,0.010661992439506409,3.712244845539364e-05,0.005162809500032947,0.018129033497410785,-0.011490971607664376,0.09407082293760512,-4.496337487419203e-05,0.0001432568070242106,0.04326292818228176,0.03101292504707525,0.013855439133835962,0.006093089573387948,-0.00016866194361829132,0.0002268106029393132,0.04017146136361607,1.4722810180789255e-05,-0.0008352771168155296,-0.00041472728789009624,4.039353452088043e-05,0.014718140739066361,0.00039718548403311013,0.00014349268929319295,0.01870941901927945,0.0003138963672801368,0.001960172501344163,0.02833947736409904,0.02370637318135728,0.021966731316590157,0.010728030888420462,5.78859822239158e-05,-0.0018515748022906126,0.006885105565602444,0.03203121002997769,3.225681433940807e-05,-0.00018015338872175282,2.2556734388077032e-05,0.01145291805103943,0.00011177267071055437,-0.0006524404110306218,-0.00024185919909195858,-1.4044198938120024e-05,-6.973103193393081e-05,-0.04015201629490212,0.0021387275474285326,0.008482370157488197,0.036686321721055196,0.0008818710904846946,5.215876788626047e-05,0.007927774120736522,0.00264754763066657,1.3187791423328183e-05,0.022490399594654,-7.098512886428644e-05,-4.459746550439647e-05,-0.0025902941874310116,3.125002979775954e-05,-4.268292472114829e-06,0.03267048315504569,0.0,0.023202743510771666,0.0006091842029007103,2.6545317028643074e-05,0.0031178156273990437,-0.00042065015540100495,0.00018130926412072876,-0.005994818116155099,5.093480603656616e-05,-0.00048794378402264505,-0.0018283551843750702,0.0023110364031495587,0.0005079253305122837,-5.4304397020676155e-05,0.008937551048692828,0.01300686612612413,0.005642311475445769,0.03683995423396964
8,-0.0012745354607494363,0.01496362712095705,0.0010627765959913065,0.0004197065974551569,0.09265423476816091,0.011740506358573306,-5.858008139844677e-06,0.026141279055370326,0.012177693816663941,0.09558193523345364,0.0009810851914629013,0.010045271670912065,0.019381553833958124,-2.625400469929501e-05,-1.4809414731941194e-05,0.10170560947365999,0.026781272403669596,-0.00014377210918938894,0.00015200625002360183,8.045717390013254e-06,0.008263124282390386,-0.0001605855837933019,-5.945978205792887e-05,-6.152939287742845e-05,9.704132788573687e-05,-0.012557838482498557,-2.4248877338394058e-05,0.0001347006437929244,0.022221939368595196,-0.0002278630663768202,-4.6956174042629764e-05,0.0,0.02732317446675443,-0.0005175074614169774,0.00835834475770917,0.008953850650808629,0.06137096616447948,-0.0016924761068408533,0.008562830326547598,0.004471544089845904,-6.424202383621118e-05,-0.006402753290809508,0.014154162376799203,0.003416952590641229,0.002153725785059007,9.515458482719568e-06,-1.5693452319272935e-05,-0.015145954807573912,0.05370548067561787,0.026421985297939186,-0.008257926439447668,1.3622762652109387e-05,-0.00013730075492862794,0.025476731530781203,-1.118850036037666e-05,-0.00023290165711949213,0.0006554410118365134,5.113729496392356e-06,-0.03297478035771913,3.498074376325457e-05,0.0003598673270126474,0.010198550719625788,-8.47572529245435e-05,0.0010260371424309564,-0.004811641379879128,0.013966080977449233,0.017920325002429446,0.023932890190010297,-0.00033154881312463276,-0.0007913489031669626,-0.001726165928140277,0.0008211326596642821,1.4460286277235853e-06,-0.0008569336445039898,-1.0844788946155244e-05,0.0014654154819220802,-2.5884690438000543e-06,-0.00021504215655158618,0.0001670446331052788,-9.059253090219378e-05,0.0012898046551513206,0.009003500733046807,0.012379004978890579,0.0055581265785363924,-0.023318509821569987,-0.0015087358553447906,-1.5314804206636952e-05,0.004612502336015232,-0.0030705234775712125,-5.4530721968438004e-05,0.013720854021339815,0.00010665040585613805,8.58196913148187e-06,-0.002833243670781283,-9.357103317414183e-06,2.6005771184566845e-06,0.04223483483327013,2.7827650399128747e-07,0.002810379934505714,-0.0004517556275025572,-7.698614935851916e-05,0.0016672607523231036,0.0006655895112696053,-7.430589909269938e-06,-0.0015701006544294519,-1.4929096617072648e-05,0.003311110821364928,0.00901289494246953,0.0015814620845827135,0.000729917624397082,-1.8260956003143407e-05,0.01637225088266817,0.004424427521221419,0.05206933900222517,0.02145014922929536
9,0.0010394422383474546,-8.968199991153589e-05,-0.000474494972521737,-0.0011630422702252282,-0.0014093575339090114,0.006140984990122686,-2.164123379757221e-05,0.042110780178644676,0.02479545136572467,0.07314743386004409,0.004379665374463618,0.08086137924213713,0.047806610489131374,-0.00013780912335034998,1.1958726409061732e-05,0.012332398170345456,0.04320819084904136,0.00021641100531847666,-6.852356512937126e-05,2.2229602774572304e-06,0.009269196707360124,7.919305848999911e-05,0.0001925932864102277,8.066550573034351e-05,-5.714314151211937e-06,0.011532107997541622,-3.3430210981240527e-06,0.000793855801566107,0.09253808669957943,0.0002136006737618247,-0.00013316303359828724,0.0,0.018909643486918728,0.00018258292216522944,0.0014365952643634224,0.016219656477064096,0.015126210290814228,-0.001326508890963156,-0.008754219899053645,0.002656787252185282,-1.7461968628269286e-05,0.001040411239165787,0.00976302662979224,0.030369748330143,-0.0060640522635016705,0.000390808974258979,0.00014754711028846718,0.05698441831086873,0.05752503154347772,0.01362371338190251,0.007925621443558139,-0.0016536995242154785,0.00010325922044403508,0.02869502126044122,-1.445193118672984e-05,-0.0028705167023717394,0.0016942074212051178,4.55375072720914e-05,-0.027218389782812744,-2.331830488684405e-05,-0.00013900059186895293,0.008330671607235121,-4.324340807523262e-06,0.007921485092955153,0.025370388100365286,0.02979406746643942,0.009183680702213546,0.0035382924028308596,-0.000887038356199558,0.0024189022651417195,0.001344704298540834,0.0015115361937062708,-4.4744582268340386e-05,0.0004459097651233415,1.195653906212207e-05,0.003783724878675072,-2.7476076276498812e-05,0.0021578279155096886,-0.00115709792189803,-9.699012596524496e-06,0.0006391334923183981,0.016337987526831337,0.004275620072988983,0.0007465950420368976,0.009445092033144656,-0.0013440274176462431,2.7957568536822987e-05,0.012437143232097386,0.00011161950277879427,5.355930985577112e-05,-0.05473781476608527,-0.00022515670142824837,2.225859463632899e-05,0.004177211519961257,-8.276948768746655e-07,0.0,0.00852123323415397,-8.335755139616825e-06,0.003798321141545795,0.033415459650139985,-1.1996169648507936e-05,0.0009295818094473876,-0.0025149507642715846,0.00014041617684624298,0.0005179616586751136,4.3146932754914997e-05,-0.00038025690773354836,0.010981225251778122,0.0025041368314500274,-0.0011419675372122567,2.6613205332012163e-05,0.005377521711673984,0.00027506169898351956,0.03225369714073748,0.03140674540161775
