#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.018497528327539405,-0.03782266038567126,3.0326639440937013e-05,0.03467999758161943,0.00041003537548794613,-5.14082719220961e-06,4.591231490938002e-05,0.14545181462084397,0.02380634580488141,0.025714447101099477,0.0030533924291119554,-1.482799218002947e-05,0.012581330367190707,0.0030748788639352446,0.026828087564935835,0.014623082859266128,0.015890534042916876,0.011833017718234369,0.018696536064657845,0.01597875211612665,0.027767910604425506,-8.227244087814878e-05,0.05057142297722309,-0.008482084439707207,3.2992491976628766e-05,0.021197166184221867,0.011682542106203129,0.004042068157685993,0.0006189837068375705,0.026635166650336797,-9.594610059388164e-06,0.002056490013246465,0.01494461897383051,0.024203278892553613,0.006981590271166,-0.0003317828014373197,0.037780134712449114,0.01961101711910161,0.0009048258738521751,0.01323185494880657,0.013196081256791205,0.0019565776808616727,0.18304407015263632,-0.0589298624650031,0.01680357081934124,0.021055678986847903,0.00029138355194169166,-0.018826130645401135,0.06715987067896066,0.0023139989120955304,0.004154840190744237,0.018906253627462385,0.0004443671407529893,0.00011705052638333991,-0.0011609381549822428,0.015996272797058446,0.007908615862480952,0.000427246615234567,0.010815589711648387,0.02134080605367936,-0.0029076986575139545,0.005696804887257996,1.531768899220972e-05,0.01867186356235913,0.022193282580334532,-1.974575947919931e-05,-2.829899495351536e-05,0.01880692402106579,5.1127434430902276e-05,0.00931259024039404
1,-0.003634692479196236,0.033655890261020456,0.00012433842625767883,0.031519606640656846,-0.0008669548246064626,-0.0001497746561052872,0.00041153170220021,0.0028713050938615416,0.014024514403628669,0.024250063509115495,0.0013830907868476777,8.044378210738531e-05,0.020577580770356808,0.00023790839910182597,0.009645768061741755,0.0015575313922547276,0.00967123388300512,0.004497719859218339,0.011260897497581994,0.008607042052875902,0.011003105729428315,0.0003668736083527711,0.05312838372084944,0.05105374299038756,-3.880613357710722e-05,0.00796228894778789,0.03659080912856052,0.04463143269592077,0.00022420375588615398,0.031153997845267,0.000868482512332312,0.009917417968556438,0.0001863409146773963,0.01126939994054924,-0.005418569477827998,0.0007395386183996833,0.02687479070410721,0.0071952446256620456,0.041183762438001315,0.0010733871916989517,-0.0004766436340556038,-0.002159372844747858,0.0014254482608323494,0.020177395530949147,0.0012432185903733534,0.04744540750100613,-0.00011181255865654224,0.017615920909952325,0.001399936333898116,0.00855218202559054,0.0069509295277087905,-0.01577014233144904,-0.0005441480430311369,-0.00010726279931149438,0.004492133881120532,-0.037975749516984146,0.09727973194179079,0.001773550357230554,0.16552379998747727,-0.09745844367469057,0.00010828655629957932,0.0016211936331608314,2.5341492063370332e-05,0.006630866068534254,0.009473453739411358,-3.6092749838985466e-07,-5.518763723569628e-06,0.012683293966103138,1.3573635792150085e-05,0.2131694788478605
2,0.016083185569932944,0.023933319599370152,0.0002666960202324026,0.04249932226980467,-0.001083079278623352,3.603434913273667e-05,0.0005375554382981129,0.009279339710809485,0.021919170635947366,0.009699431720447316,6.36752212612718e-05,-1.5634957367521218e-06,0.021850441788496974,-0.005147718349190076,0.020107832508285992,0.006864922867865885,0.019712163709269474,0.012418002244029617,0.022727189897127274,0.0171077885580458,0.0253355327141323,-0.0004978781302778718,0.03480406514476202,-6.218664237933831e-05,1.837427069834523e-05,0.028405486958614667,0.10979410131565089,0.0019954082176299277,0.00026779252229294814,0.055153314007004954,0.0044310039609197546,0.0021314949017648423,0.011032154727009339,0.06594005831131826,0.023740104354489797,-0.0007215508094007947,0.014576984417993199,0.009285053891593328,0.003311366169987981,0.007331116450925174,0.0006036969527821062,0.005520536364659926,0.016575775827895864,0.015603419388995877,-0.0002831494062394019,0.008766259387366922,0.0003133694510292979,0.009206203610507899,0.009264739733072413,0.011254012886740298,0.005949083623534367,0.05078366563281144,-0.0174545195473337,-4.2990894819986845e-05,-0.00036673312665745335,0.006997669420646179,0.01961337815202975,0.0017659759258812342,-0.005297812804007076,0.014850991991071162,-0.002397624646105795,0.009039799498405887,4.185643468364693e-05,0.015347488730942684,0.017713583589603014,1.4327155126231178e-05,0.00013096884409376819,0.13685432422723545,1.9344830390802916e-05,0.008379886035572109
3,-0.033589679973350654,0.008903101585407759,-9.64445108424454e-05,0.11899855792907252,0.00012052789918074876,0.00011328483790028072,9.418186133346286e-05,0.011412210893255524,0.10456469781897264,-0.07816147553286235,0.0016875283360110634,-7.648237940942493e-05,0.0038181649524028837,0.0012446931925794275,0.026204215133634544,0.0005621865141963351,0.010416924705071011,0.005629000890304677,0.006977158368470751,0.01158647295626066,0.012628405484998693,0.00011149512561183155,-0.010215757727266206,0.018101781931264993,-5.594817255379133e-05,0.11475554694601192,0.0340477672354387,-0.005081551393698929,0.0005596521904545236,0.09683752196805302,-0.002087227438853557,0.0015310444043283914,0.005139415712300807,0.020656246917182222,0.006723753557997196,0.0013793074842959213,0.04383784692932988,0.02983181676080399,0.0017025205767426288,0.0009589334534813702,0.00148871290720719,0.012524390379470222,0.0029217477702081166,0.0017711212818158546,0.014191329605838068,0.011299828025945109,-2.127671845875696e-05,0.020972947517875044,0.007903220977383142,0.0021861038423890396,0.004641786632403012,-0.006971130029869573,0.003304388050453907,0.0010420901308332811,0.1708818390122914,0.03330855420430949,0.024321117848036436,-0.0017803778850209613,0.015409962308967538,0.015215019235980962,-0.0008992112143310653,-0.0013965145390146393,-4.723366245499338e-05,0.001822612407025146,0.04647027374393017,-1.5639384250027498e-05,-5.791410956096493e-06,-0.0018065106674542931,1.9382224050727378e-05,0.02006408576043072
4,0.02014629178232778,0.024851829082489847,-0.00043608854923460105,0.0058077862527757184,0.0034384210855378725,0.0003010881665863977,0.00036044211919854013,0.0036264772445854603,0.0014993321132634814,0.04529253375482554,0.07691085968899986,-7.353626298494335e-05,0.009627514064909842,-0.002624566063001888,0.034066529239084486,0.008406489400415936,0.003988477749043703,0.03803820480439315,0.03721891239948733,-0.03506954684652943,0.007367488438130097,-0.00015201836579876126,0.032364855946246,0.07725122057441376,3.062604884916977e-05,0.010861894527308463,0.003107536877388019,-0.01910122489176557,-0.0023871314302957194,0.0235641461991546,0.0014311314647923183,0.00851184333152175,0.00896929298430239,0.06388846333116,0.010248963232623141,0.0006023076616158306,-0.0016207274807822434,0.022978989863872524,0.01077502828655212,0.004114147341086024,0.00032130661547812587,-0.006983848950210203,0.009985869027961955,0.022441844668921997,0.03845086180296378,0.04091223284765302,-0.00044532637421476845,0.03958885166233723,0.0018829705329473294,0.0075688170705161826,0.006884379231402326,0.012477061778394598,0.024139138298519405,-0.0007127200240643994,0.004661489992749243,0.022716747255218727,0.008659897490350822,0.002114541056238017,0.0009638630569893605,0.012768071732249555,-0.0007041269830374917,0.10709785986582479,1.5479845874924746e-05,0.049867928297969134,0.03252393708351076,3.885810621005789e-05,-4.2078365500920145e-05,0.009363753172263145,2.361232141172445e-05,0.015234433282561721
5,0.006503632118765406,0.013137703532408524,-1.9913114936374946e-05,0.02037297689785398,0.00015529755692017611,8.510520278098855e-05,0.0004294217486650222,0.029793430459732023,0.026634156292751735,0.018528580784658327,-0.0007092546405932669,-5.954700556935504e-05,0.00745422267918588,-0.0005682879556695292,0.006635815773741539,0.002053875585150352,0.017264955945241103,0.030722730303200645,0.002037634323773336,0.010465531196317093,0.048683793617523424,0.00026005219269332385,0.02030330284057486,0.023836635998164577,1.6029702703127825e-05,0.03806410021701614,0.0013975167561881096,0.003120400539772571,0.0010785634703048869,0.03756835210183384,0.00024627919336969836,0.0018503293030601466,0.011267247466765228,-0.009538934924793996,0.02489618620685139,0.0012348852128861766,-0.0033004435009119453,0.07747232981336737,-0.0002917973958156877,0.021913694293124883,0.13411208894413082,0.0028566014638476142,0.02580562919237256,0.0006975416327610146,0.0008227621061949675,0.005093481059436839,0.00040136116753975196,0.03020063650231622,0.006421156370441396,0.00033471421756852565,0.000771944779892049,0.04191984160620319,-0.002926693088585405,0.001861165755383554,0.004792694019159084,0.021187084957229492,0.0026799864559840223,-0.001444380258268539,0.05858560376447468,0.031722561375282315,0.0005232263554350651,0.005445056726355275,-1.0727188956157732e-05,0.012934524818139812,0.026700186924095516,-3.9911368065067734e-05,0.0003758287754509437,-0.0004992067063851307,-7.390698846717552e-06,0.011664524346286525
6,0.002491150633423983,0.005827211409065765,9.050664895634899e-05,0.013771978459998927,-0.0002453852667966247,-6.861357849373682e-05,-1.5476643666440743e-05,-0.017084190457046313,0.007895291170554965,0.010054398599414292,0.0023679276419532914,3.39092455748639e-05,0.015506511515932634,-0.001608969895848126,0.004047552542823569,0.10121714767295042,0.004967638600336812,0.11382527734544207,0.01874588193574161,0.0198817815963694,0.019951208092227776,-3.75375037434138e-05,0.030287083384225054,0.017680161454424324,1.8341836746080206e-05,0.03815002843897505,0.009803945051811553,0.007996477347974162,-0.0007122048404146229,0.03262548738740399,-0.000566774074042404,0.0032623166662493815,0.002762201960149316,0.057502872212851545,0.012562575869036504,-0.00045171143290964887,0.058295176177619284,0.014751131604977822,-0.014092580335199098,-0.0001835820582374931,0.0030312407521235593,0.002805794883116817,0.04563070082672175,-0.02236715820357753,0.02297038908759796,0.06407730445470991,0.0003210201323219722,0.02376908907822683,0.02255432109552068,0.0028065952280040855,0.01406357083898103,0.015883750526252797,0.003255804719112493,0.00019525638039945577,0.0011765033780009797,0.006160769259992803,0.00583014659088047,0.0017016387614078,0.01380232422216227,0.0035123212053862264,-0.0007114005345783828,0.027786120161308683,-2.3747985934198078e-05,0.06590495360118846,0.016880641790941394,7.872912115300998e-06,-0.0001240055733445464,0.010650713897785992,6.289412398418635e-06,0.002787196318179192
7,0.01335550654741525,0.0066164771539942956,6.594267214296412e-05,0.07069061030469553,-0.0002126666688748676,-0.00011615165329447061,-0.00012150025403987377,0.03477764821551367,0.007576380729731536,0.03439357800682355,0.16719505292355638,0.00011968953718328798,0.012687442070657737,0.0021124556258362197,0.021156956607965877,-0.007151928537135028,0.005805181948450748,5.126995639673454e-05,0.010425302928723842,0.032841680322019104,0.02176934900357303,-0.00012579009015204,0.06102866017722305,-0.01157267214004518,7.55039401292059e-06,0.012677132991919788,0.006528912259509193,0.0013672665697420107,0.0009725988908366452,-0.03560054357267265,0.0009011688047726544,0.0012601400627318977,0.004107693402946127,0.02470127980158368,0.008851633913213188,0.0004928205266141954,0.03108758243525769,0.014739280352623932,0.006515421935521067,0.003431095618481143,0.006998623081436852,-0.0026078719267481096,0.005538615103708855,0.018604265841538885,0.02587613808549458,0.04736482226881287,0.00017489885466196904,0.07824079909358753,0.0028954090545996367,0.026135070321310884,0.0008532310705673303,0.001842775798171037,0.004948270688382141,0.0003932431008448329,-0.0007118255747675016,0.0020293866797428824,0.009469544370950664,0.0019502354938443372,0.0031040197740901513,0.054165708527757414,0.001719133002236186,0.01068310193436063,-9.52452074921373e-06,0.012620219991685163,0.035121756050124756,4.6536429859811e-05,-7.729877799393495e-05,0.04484726001248414,0.0,0.002373936794550467
8,0.002345507796337503,0.008415111380918902,-0.00010098079249485693,0.0465987240273303,-0.0001409018598987481,9.167438264359098e-05,-0.0002954247471839934,0.03341251887372921,0.026343536620542143,0.02829514173715653,3.687628304324109e-06,-8.563887088218537e-05,-0.022621994888317974,7.861430900753443e-05,-0.020997429045520714,0.008782357944177682,0.012412940411668873,0.012275072426352153,0.015207932354174128,0.0279498216432386,0.014786535360294069,-0.00014221383506114144,0.06829177289328438,0.019212652021568865,-3.8106194566453725e-05,0.11879642196635788,0.03124809701627838,0.02022240916905846,-0.000608109291475602,0.025642676679770042,-0.0011335557087339804,0.002003753886548187,-0.010167425961384386,0.030755877744745787,-0.009803053839361107,-2.552362052780413e-05,-0.03681365768708374,0.012790246638325608,0.0021146557705360863,0.0016215733538349722,0.0036533643985297484,-0.005172710707548275,0.032788132661991154,-0.00287080699136714,0.01458247467334452,-0.010210470027235352,-0.00022256074562825273,0.017724652966929152,0.006871872228120786,0.007810276837908594,0.0016795874116284964,0.01422191286997159,0.0044841055689599,4.766008217803559e-05,0.00937155214721104,0.056393285233324264,0.03139549305423423,-0.0019277311070698712,0.04005084352163141,0.022182278444628372,-2.6954973699571272e-05,0.0187452139717086,-9.494036548403143e-06,0.020186428861459056,0.039609762357222814,-3.935590783300674e-05,-1.8398276933211977e-05,0.0018519726179920255,-1.741871773778007e-05,0.06692471010993586
9,0.002588694737136889,0.0003617097836966956,-5.298269888597886e-05,0.006337057827992964,-0.00026008681967010374,-0.0001627220683397639,-2.5019313013997384e-05,0.03124533107922986,0.002737832492327255,0.03407024653904123,0.0044282575121712105,9.360018451098344e-05,0.010643755739739262,-0.0008806445743602427,0.0719079481512472,0.005769880010599161,0.01966432757972556,0.002083502695891847,0.030395698611928833,0.019728521166423024,0.018176563975714388,7.59052188269097e-05,0.15652219302720635,0.01728677016948952,-0.00019935716616770757,-0.007352902871446866,0.002361204621371733,0.015282390467679667,3.796120389106507e-05,0.011093528000928853,0.001893896950624333,0.0044861590065840146,0.005194776806669084,0.011435353039659937,-0.0015939444764807747,0.00019751435170625584,0.015125382356723456,0.008082062861361134,0.004590370725796269,-0.00038258515257759456,6.037696045491552e-06,0.0037461638016606786,-0.010587849915764197,0.01581805175764825,0.05551163135223249,0.0029511593190218624,0.0003065199551335988,0.024267955469569717,0.010900802321320664,0.021323987356668732,-0.0019865400443095267,-0.0048368873400663984,0.02557898767845184,0.0049347976833691055,0.005471577845533636,0.014561977257695471,-0.022173362901836156,0.00028758248667302657,0.01841342394611827,0.0983094739676945,-0.000663728537941032,0.0579330314942728,3.0439485867377657e-06,0.0247015414155657,0.03265130637180693,0.00014835556747761142,4.7267431837512276e-05,0.018493921748342888,-7.898146232070688e-07,0.013513759289760681
