#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.013640638887632832,0.030373122321663587,0.00408969780645373,-1.8643578628182133e-05,0.014965817061477526,-0.00959705216877697,-1.9681191965620322e-06,0.0006449146829939739,0.009228276178590823,-0.00013857141149457768,-1.0465405866252455e-05,0.0363896895101749,0.07002219837391911,-0.0055536567120782745,0.007091448664795788,-0.00010360619112612087,0.00487549256700842,0.012805015579262485,0.0276472690312749,0.008341987620981624,0.002473601330378612,0.022520087013063374,-0.00012713003825196026,0.008730362868806137,0.004657623040972039,0.0012879689163586162,0.0035943438827327114,0.07479244467699747,-6.810697800995635e-05,0.011962534800023782,7.22432080841443e-05,-0.0022081115324277686,0.010109042455181606,-2.4378512131035065e-05,0.02196010171485303,-0.00010689083526502792,0.02422123214246782,-1.1572874589944578e-05,0.014853172668969718,0.0016718048045182515,0.0009009133263966675,0.017290114393003105,0.025813974589523603,0.009802477666544157,0.010571376287769408,0.004051307864084181,0.02739544125993025,0.03363196260336826,-0.0002100452037820327,0.041644498402187126,-0.0039022126339018463,0.012728039766162953,0.008168058890043718,0.015343147168922055,7.942533151252288e-05,0.0026818159132400154,0.0034537827149171856,0.006066991786524502,0.023638058914940696,0.023097279037938883,-0.0007222951505201368,0.12816461165505683,0.020000872333694585,0.03193410250661318,0.04004842591241975,0.0009997765415843017,0.0029912877754406293,-0.00029132841916133144,0.03338147183882233,0.0006391234255474209
1,0.006901698165721488,0.04107368573055646,0.01006786599171921,-1.9742994669813198e-05,-0.019999725401315553,0.012749312663200962,0.0,0.0363426772275633,0.001602432885516074,3.138440569843336e-05,1.5195791414989066e-05,0.0034475238465920374,0.00668686293294755,0.0011648539655189024,0.004738001958529013,-0.0005196058873978799,0.0008365560329674235,0.1069696736037067,0.015082309558258535,0.03486905624022111,8.889371865108121e-05,0.011530231016735103,-6.999824727480107e-05,0.034680398524127264,0.012617543158754031,0.06577808854406068,0.007771788271476193,0.020033789109184682,1.3237606064600738e-05,0.018895182633923573,0.00011761048340396285,0.00940559156838681,0.007732570047593565,-8.734582956610882e-06,0.01937314901416407,3.04946554070062e-06,0.008626097562008087,-2.729960625737825e-06,0.019838689730575162,0.012375621268640218,-0.0010317172914446821,0.004420209149363058,0.012838971754103366,0.07264271900897083,-0.0038936454610036327,0.007366318287253167,0.004295974122902394,0.015377735741965172,-0.0002331516845566231,0.017346360028985326,0.016413497264899064,0.008337151341883566,0.07221257527828012,0.004011518574508965,7.766426139976831e-05,-0.0006215055016093004,0.10770033877517628,0.01760697504055009,-0.07246262252049117,-0.002296656502569079,8.92824226170197e-06,-0.0003556614697659863,0.009616783447785293,0.0019883432418122955,0.025629318888267985,-0.0023772335353140737,0.030654358628849424,-2.9412584942050826e-05,0.020788126308110833,0.10022688269763472
2,0.02037242722586407,0.056722053564505506,0.0026456817050734133,1.1312216755219323e-05,0.00301442019314435,0.025117685888281695,0.0,0.0022488955335150467,0.014275398672230306,0.0002712043624254094,3.3293430686557394e-06,0.017642904186607092,-0.0017314760242182268,0.0013935309378307812,0.005057017082283107,-2.6888585563943448e-05,0.0006557113240960161,0.011551147101589143,0.014195104158032767,0.02541308507502413,-0.000983489184688035,0.013556194741040738,-0.00010420651742396575,0.06411750623479795,0.012443169558778302,0.005235454555201713,0.011873819547845605,0.05459053351291897,2.9714750590016446e-06,-0.010295532824296618,0.00017208678508412548,0.00818111263559541,0.053377725555590824,-6.966337355536897e-05,0.006638066931970236,-1.1513343170444975e-05,0.011219647058511386,1.1019641756244867e-05,-0.00029835126648688896,0.011019581128671711,-0.0005342098194572381,-0.007312482830879182,0.018518664938461753,0.038758474430544934,0.07917578048202606,-0.00026011420791229197,0.01567952467234924,0.03341559501540861,0.00024055015981851966,0.07667708559143784,0.013350627085129126,0.017752362175337925,0.005536551351482619,0.02508820656453719,0.00019088633667702608,0.0009823473780571589,0.0060831767386864575,6.180891088931123e-05,0.00013250980679989865,0.01568332397050603,-0.0003340253580559166,0.0011719340103739785,0.015277327182586262,0.029892429420642023,0.0073350261717992854,-0.0016954013221232407,0.11482805376863231,0.00011739282543115647,0.0180388455264566,0.010323274195837564
3,0.004159342755009005,0.02465908313659627,0.001972220540403048,-6.1811838823305775e-06,0.030116238710384026,0.008281723678163568,-7.335137321006442e-06,-0.00013281215516977715,-0.00038704031935653184,7.736912118826638e-05,7.086002578289843e-06,0.011305246651356009,0.0034478817594721057,0.0009644476236753131,-0.006814210810903301,-1.621761554436562e-05,0.00123457895812398,0.03498533118097807,0.017304557089410914,0.027480017022420804,0.0012722205263862281,0.05693659275306762,4.3836536354562806e-05,0.010445541797937727,-0.004084074681558773,0.00014709735594286376,0.11376444997178306,-0.005085819847146312,-2.3869432647718437e-05,0.03866588851538914,-0.00023990156265339162,0.011574908333757765,0.0474760685622723,-5.271996837747473e-05,0.0344957954183424,-4.810637660811166e-06,0.019017723871584902,8.68339752688129e-06,0.0016091339542995684,0.025217138368512484,6.890611337983934e-05,0.0019018490626191954,0.11202200381586215,0.01139068552411227,0.007425821697709317,0.012066444334835962,-0.012578629457204506,0.018509718027251522,6.163143022766131e-05,0.05362071616161367,0.041555867403795764,0.005780207447892103,0.0022756991137991263,0.03202893303898001,0.00010361077267981486,-0.0013622020458259935,0.008262238886489524,0.03126328887759025,0.012301589965029095,0.0051953248031173125,-0.00018248670382279523,-0.001825617760495326,0.032850596174492444,0.014376167203923521,0.01582277854939219,-0.0013839105155820975,0.002984309781510771,-0.0011651550109281234,-0.002875246874718709,0.0019703436935024567
4,0.006587205367268766,0.013952641279169543,0.10002946175439124,4.881868198184809e-05,0.01089607411117504,0.044073258996478626,-3.337377646880669e-06,0.026149407181206005,0.00945668195044199,5.8473608963487974e-05,4.933196229375045e-06,0.010203554901589366,0.004201687126789426,0.0018013015381480315,0.0071194354146446055,-2.7615010517734008e-05,-4.7698018336912016e-05,-0.09156790265825865,-0.009489228601406411,-0.007754553364762329,0.00020245797719492246,0.03562987455488852,0.0002551811464840284,0.01798413856275268,0.17346125031821302,0.002331070154964983,0.009813692477859641,0.017657915373494232,-0.00010838302990472293,0.056906441709557776,-0.0005681836606111304,0.014081725945275472,0.011977105083476727,-1.799241666303291e-05,0.016541145249330032,3.4432173455746916e-05,0.019372599143798668,0.0,0.01795966112898377,0.011791478330468851,6.480836986300927e-05,0.018142803144532944,0.013586545842670066,0.011822560765929142,0.0069294740786621616,0.015252831999213314,0.02766720430695514,0.01098592386791059,-2.939192905171549e-05,0.030438933912556115,0.005329519745661145,0.027565452489030993,0.013413076482631767,0.005677325781451209,-6.23260632499161e-05,0.00235609199073079,0.08556441710969,0.038720372325497285,-0.002527909457697867,0.06407795350881658,-4.236775570469867e-05,-1.1238112467370442e-05,0.03404469500753937,0.017388107972732148,-0.002858996728594614,0.0013597495030813237,0.0025413986282005743,0.0004379725642942864,0.009850981273510051,0.01361669533786141
5,0.005008384190049135,0.013635425115645992,0.002844102867230225,2.022629672376427e-06,0.10576845527352226,-0.008244883721105914,8.473174949949547e-06,0.04904404305180132,0.0034200984324892197,-6.546484096408488e-05,-4.6890099421411835e-08,0.04411194119700762,0.0010889658845507002,0.0021144984426987984,0.009355586282015372,1.936171585324918e-05,0.0005623408231400287,0.22720914246349969,0.015540533575541426,0.00818343407382332,-0.0009043809391982552,0.008277321672027547,-0.000258292077949978,0.020083103560861917,-0.0011381779300768749,0.018672306813680026,0.01763703826849943,0.009641513255267757,3.5217105130069165e-05,0.0077484967868599606,9.835528388392702e-05,0.012472053955977152,0.001641442870593604,2.3185035262221036e-05,0.009589239190855884,8.942202668836037e-05,0.002737518691373836,1.7171716399857265e-05,0.0028977532870526467,-0.007607820167759094,-0.0002358475524492944,0.016306692759098036,0.04664323872768443,0.02098439394617354,-0.00030197366657855004,0.029265464038467866,0.0024628652785081057,0.0046558270697058405,0.0004087180384538366,0.020550551429650236,0.02148681347480841,0.005718540749191856,0.0020533844781471145,0.01701775258615238,-1.1720850751058546e-05,0.0011555055372664334,0.017818647614331093,0.02394958994244522,0.008069557929622039,0.007190371310234152,0.00016958843756940714,0.004364333571834487,0.05963943543448208,0.05930847024630346,0.011328965492668833,0.0017358491015342726,0.00048625686508414827,-0.0005398894826102571,0.024170180279644585,-0.04215551026369778
6,0.008660103016822825,0.007654382446872596,0.004103358087984748,-1.6297981720494577e-05,0.047845197514756535,0.008888260032165028,0.0,0.018216574975232044,0.07135831200793692,-3.840033145301957e-05,3.753754298780666e-06,0.01531454190872067,0.004325752264239012,0.008196635861199678,-0.0046813473343378575,2.3303582593572984e-05,0.0009022335800274455,0.05201065430674406,0.03184516183700102,0.011013530310378728,0.0020219404897109973,0.038298544816350075,-3.918729475217595e-05,0.015975326626888896,0.01297729748231236,0.001478136975430027,0.0013057607373261654,0.042793932342602876,5.56331912395904e-06,0.018094588658108167,-0.00029597376324033643,0.01931198153334792,0.003578166475057633,1.716112094851352e-05,0.020363216183299712,0.0006691040579543046,0.04760409423690737,-3.60972414992116e-07,0.05248740393877995,0.010116858129913718,-0.00030856810688605264,0.011650400864187534,0.028088145332913293,0.012579876896134726,0.00818419400500366,0.03238408353604641,0.0022946402448767223,0.009735888277012984,-0.0003382989169777406,0.054948422376135723,0.0014905130856896316,0.0586742306581649,0.009803135731091227,0.019390341786558078,-0.0002784721506380359,-0.0011598129251159154,-0.0002411715854079785,0.007150989353257534,0.0078614461156243,-0.01757924985908539,-0.0001095599204802388,0.0015713951882506487,0.0027788205999480058,0.04193841498862558,0.013692795761101762,-0.0018620782051000041,0.013718899639616504,0.0005996443106619167,0.03115497852549805,0.003709722895902775
7,0.007757883735056417,0.03517931376346023,-0.005954144002945932,-4.675082881615558e-07,-0.005700187385285981,0.022014873524333428,6.3791159500092836e-06,-0.0023855496758716415,-0.0008184386366095857,-7.885236927901857e-05,-6.303492906672505e-06,0.09974091698802384,0.0092794787009393,0.00012052840175463472,0.02073118123584746,3.7415719562686515e-05,0.0007736829991773869,-0.003310211581391344,0.01946084530559395,-0.012788983378057901,-0.0013565095617298299,0.032642046130386605,3.806818602534747e-05,0.007623835998293635,0.13644945970879513,0.0025376453866551903,0.05743176476194519,0.05586974273973785,-2.1246759607170216e-06,0.014979389370156944,-0.00018862102745069133,-0.11012115052099267,0.16827576814086612,-6.744739094095796e-05,0.018839844712611877,5.008782146585286e-06,-0.004538467180394294,5.4944821561654585e-05,0.007797831562993936,-0.0024956954268070394,-4.8092356572082326e-05,0.013267175611483944,0.009026084000400026,0.007352276164991111,0.029401468710669013,0.019839842353570083,0.03890019803597625,0.10317481243445456,-0.0011982655107717773,-0.029093766314320233,0.052183684902775,0.003271452693523306,0.00654890816605623,0.004811428517097794,0.00014792919048963596,-0.0009030376069215158,-0.00333758452254449,-0.008718719624858267,0.029044744815877828,0.024727512902079106,-0.0002451334344028856,0.002040054180216936,0.010567979109466353,-0.012737770680996846,0.006233307244515157,0.07245241426379967,0.0017322372294950137,0.0006582476770302245,0.03797656712791714,0.004672671767714505
8,0.015123391044243617,-0.0012324169174630325,0.006121791499754884,2.4881576199956476e-05,0.01865777843133649,0.034143113810477646,-1.9692092736115207e-06,0.011535004715971254,0.011823995690035479,-4.952373850073125e-05,-2.332867994112224e-06,0.020309745529769035,0.0182340112950641,0.0005307881570512577,0.012674709314598968,6.905599176160956e-05,-0.0008458068203162491,0.09438890845225363,-0.002355506727799334,0.02237269490843003,-0.0008648408753409247,0.07578696040232225,-7.288502955644181e-05,-0.018772589207718637,-0.08680483774813806,0.002409793808648818,0.02208419759236656,0.023212379810660214,2.5361885316619094e-05,0.04916019252962867,0.00015444825360545734,0.037757455911625736,0.02338260546521358,2.6965045821403163e-05,-0.0009059555064171112,2.0281028523162478e-05,0.019933792032093174,2.064356099538546e-06,-0.016862446101879175,0.005738676740086272,1.7427645653386015e-05,0.019078067132421606,0.026366877962583343,0.025768912533884962,0.0072289490298897046,0.03333509538970663,0.013086616316332504,0.021999840254502002,0.0003009492936046632,0.04005373542239688,-0.01166127642110016,0.018607733072009452,0.03474309185000386,0.011135286742829693,5.055755303470118e-05,-1.4245007715389446e-05,0.019428694175192808,0.008986361574912661,0.052961774435809114,0.024941151761438074,0.0002980938459804571,0.001934772948229921,0.0035238775459260816,0.0026062187194325513,0.03008057971017639,6.835525575196777e-05,0.0036464745559479607,0.00041150422021729447,0.02152229797462503,0.035509273793883266
9,-0.003858666220167476,0.04997066727979344,0.024672870250551558,-1.1566640483752797e-06,0.003318368793853898,0.047910960613961766,-2.312516280520939e-06,0.013062573074452395,0.0026324462826032,-1.5553354147772053e-05,-5.045800252647336e-06,0.025841617101839645,0.007044584404382497,-0.0013128293331927427,0.010537499262615517,-8.48826023510369e-05,-0.0006260086873681758,0.03601860983764187,0.001688877302327531,-0.013884203717417155,-3.900827120658041e-05,0.024992981816456365,7.873584809620859e-05,-0.001041848882671782,0.08224422765828991,0.0015490146977341131,0.03915496353805434,0.11633323631546058,-7.789826875367303e-06,0.023284582195784453,-0.0002902598198983294,0.01862107746251638,0.0375061654827563,1.1741250077624465e-05,0.005465991832614198,1.0354882867972458e-05,0.010840677400283749,-1.994577307115497e-06,0.03804712585599171,0.0037615446996677056,-6.9813663937338305e-06,0.02286109987441919,-0.0008985272133917728,0.006155569852983605,0.0065034762155404,-0.00044814675555916874,0.051791153556269356,0.021072969461631036,0.0001028443235644356,0.016472313245943844,0.027318614912590092,-0.0014949726855299362,0.018730427637723365,-0.0007682938859993575,3.320189714941922e-05,-0.0012655355221055534,0.02232622493763524,0.013177462121975568,0.028808758276176075,0.14451899944004776,-0.00030938342919972165,-0.0016007044916543291,-0.011045389670303574,-0.0016637204444861775,-0.01092820701084075,0.0015720001949365214,0.000779675970309799,-0.0005595461140693155,-0.00018223305993171754,-0.007114674056588108
