#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0003970307896937754,-0.00817738867015052,0.004771640517092585,-0.000543393900199373,0.051661857469263085,-0.017892967636512477,2.7206808221458628e-05,-0.0007368712354054281,-0.002179320939351498,0.0227278869018609,0.014298157405058699,-0.0062399815054518795,0.022930907120491197,0.025223034000340906,-4.423768952394708e-05,-6.315789306371223e-06,0.01650548828801643,0.008250507946262031,0.05799785208331577,0.00559938894297511,4.501104988035406e-05,7.226475627411659e-06,-0.0005849722787490531,0.0024306264465511554,0.02195914650427046,0.013946905904221003,0.07092278589962286,0.054616552670092876,0.02509965549682054,0.13714030868625385,0.0056379059831740295,-2.710464989222551e-05,-0.01870584818814279,2.180456841641328e-05,0.015197466312100978,0.004004570338017367,0.001071914393186562,-0.002620362978782032,0.0012142062001479438,0.009710384936781702,-0.0007064883970224364,0.024087253333400484,0.07040074575088642,-9.827621753808797e-05,0.012033428897362032,0.06551594974607955,0.000665153282386965,0.0027559735681259483,0.0024136266210888317,-0.0014426258841461015,0.05601317701060766,-0.0006715329377344379,0.034962737770255145,-0.0002811509547883314,-0.000727854395591116,-0.0014916758433474902,0.03872167994670184,-0.0005496742099731411,0.007649617815940966,0.0025114515776840925,0.022067355590779276,0.0008323927917384119,0.02649941721123033,-7.306984657615246e-05,0.01157180703895902,0.023941928166583564,7.351807754115015e-05,-0.0008661140394622636,0.0009254460629865322,0.055979219320108825
1,-0.0001542377069467697,0.013896757683968594,0.018065842873394706,-0.0003405619989872018,0.009486067572423608,0.0030774599778598194,1.65891700159476e-05,0.16758313622641,0.009682452021323767,0.002154584363011362,0.000794281624440966,0.005898755567284987,0.0050530105186623285,0.00615964488618792,0.0010576302084040943,0.0,0.0008631975883567268,0.0031508311108965105,0.02431901952824538,0.1326324726188902,-2.327644419987328e-05,0.0003351659670239641,0.20394224632108068,0.06126825211740658,-0.020436335942304013,0.0065889113974139865,-0.06625352083892658,0.004778160086170647,0.012767811524100402,0.006415055998875014,0.012400970000993557,5.377160049667141e-06,0.02237028345114446,6.343913805765498e-05,-0.001126980123702013,0.004505658047999362,3.601547169559404e-05,0.031540687228294284,0.00941255822462383,0.0012827752354294788,-0.0004112962863273571,0.00659263336493223,0.012205128388059273,-0.00032264505639252003,0.0025211487770616953,0.010180618815287075,3.4696041512027082e-06,0.00022235096751705365,-0.0006326859932954997,0.00013735809018942117,0.006034176143451515,-0.005261430364277818,0.015274092065412154,9.972260828998936e-05,0.003650898610288177,0.017612840782800208,0.004210410287844627,0.13737418929787398,0.009732978172241297,0.0012839540803025536,0.009312977666866333,-0.0011080860092905723,0.03811485071876912,4.19333579061747e-05,0.00600837890855175,0.01356956037383195,2.093701025539042e-05,0.0011986449996405234,0.002960440211215233,0.0007176395931954842
2,0.02815825651942476,0.02136806240820605,-0.0028730568258904876,7.34240236075931e-05,0.08591612675445076,-0.011379783187701123,8.227360497375194e-05,0.012527725621969207,0.016162827922583126,0.04350554936501652,0.019330413717408446,-0.003590703951516583,0.011126374046650504,0.005210110039632261,0.00014458324181692973,7.838745634767805e-06,0.0005538964994058912,0.03928976787413348,0.007888044407625132,0.009685332533003443,-2.46324266884588e-05,-0.001247611781560309,-0.004061757451866257,-0.010434314740878652,0.04695675396831903,0.008285913596421,-0.012253737694532937,0.021865021413282282,0.06913964999999042,0.018337818700221872,0.010910669509057619,4.849050991356099e-05,-0.02757023710020996,-0.00011208187546647273,0.013165381165109125,0.005795889133443961,0.000630162942751354,-0.002491603482108916,0.007584929770998913,0.011821187576491227,-0.00015171524943560755,0.08916956549492498,0.0468942337444511,0.0006798858930783964,0.10652275646018305,0.002736764884488694,0.0007528028969714859,0.00041203672382428844,0.00017369224812993978,-0.0005819554635108406,0.0325941815683607,0.12154587384725705,-0.0018871830149103242,-0.0002981356987903714,0.0024559253322538476,0.015643458119001866,0.004581434381573944,0.00739806595182216,-0.02641871532789609,0.003190434601101675,0.0355519453813855,0.0011292025802556044,0.03399296890568591,-0.00021519473738621094,-0.0017298065432562763,0.03183055460681354,1.6112140862679967e-05,0.0011552320246913817,0.0023107158407216903,0.0014251226000647978
3,0.00244867538506298,0.016230938198927205,0.011877466120749218,0.00013162448680115586,0.04408363488180658,0.0018168420302574376,-0.0002315198037904419,0.03091027629460482,0.028243425160660335,-0.019033257431591052,0.05265483787923146,0.0058664705285331915,0.008491383905461032,0.005185909470647661,-0.00019906961632857302,0.0,0.003604925550613249,0.010109757670240877,0.029869695350301442,0.04098078582315083,6.013332309956826e-06,1.1844784548570162e-05,0.01815205755448527,0.011053449055649521,-0.010891203805800633,0.04637369479997351,0.005240957803924417,-0.009784973405657788,0.007593646735463968,0.001374099131663157,0.03346354023415137,0.0010500761727066691,0.02039289368116223,-8.735848677202723e-05,0.0737149812651526,0.007467014044767333,-0.0003789047968322611,0.007992759936890135,0.022989389418705666,0.06515022012904083,-0.0007663375941834923,0.022254219052940578,-0.0021580001769068,0.0001191139791536268,0.009319216391076898,0.017768266873510775,1.1319643292161838e-05,-7.262517134650621e-05,-0.00021457516119151865,-5.32376152139659e-05,0.10720339416329742,0.0058027619645619165,0.03462883105758936,0.0006300682275547187,-0.00047184885146585846,-0.0414303586095729,0.0005381842238912867,0.008959369916820507,0.0089604048513797,0.0015955631974703566,0.09196789201246938,0.025791658157462836,0.032143075526622614,-1.2540185872220344e-05,0.00638955857768478,0.05591163377812672,5.6620395174152316e-05,-0.0003796834636464171,0.001899109161626453,0.0029846896627599086
4,-0.00018686009636263896,0.03850551213774754,0.007116285917351678,0.0007636543937264092,0.014549234698794006,0.00037081433057706265,-2.1622258857308124e-05,0.010440067760452093,-0.030466737345340833,0.021077962865047352,0.019284201386433403,0.05518612791449501,0.03931999998101184,0.015318748539769179,0.000251547769960749,6.924959519396203e-06,0.03148820558086392,-0.017187737821981387,-0.004157994932097784,-0.02854932995092473,-0.0001339651396033596,-0.00032380961450157174,0.011002390983697836,0.02034881996165507,0.0016666789069842056,0.018004306481106395,0.007011631711100476,0.03678967165930528,0.011114997361987178,0.006799208013335996,-0.041827427354907305,-7.162638962314956e-06,0.06394046961477737,6.157094718588151e-06,0.004966197630435893,0.07423412165199096,0.000514405434282789,0.013755250191770084,0.031943377111543596,0.040731981601475065,0.00025961282777801204,0.042696664706786874,0.026536271909715484,0.0008486047132586671,0.027114051005142817,0.03090516721894274,-0.00020427596737133708,-0.001124646806683491,-0.0014171029509546787,0.0004957238792208691,0.02655293059531497,-0.0010334932220648783,0.07725926712472898,-0.0004925307581953137,0.01513277040390432,0.03656059097549824,0.0010781765045237005,0.020407003064776507,0.04260101499550321,0.031090685204911903,0.020059759278324703,0.0021247467104769774,0.06679371475486633,1.0292180894997036e-05,-0.013970563709809614,0.02460496172261079,0.0001470200199737126,-0.0006766568499945586,0.025513126439198126,-0.001042137165280673
5,0.00046420167065039695,0.01630356407075462,0.002602199145501963,-3.0563727574331804e-07,-0.0016535200681820968,0.018484569482774237,6.255063013927602e-05,0.02103092865416993,0.01052096586882762,0.0033186494410519045,0.034506496164607214,0.017801149444996257,0.01929716236887559,0.0423170402096283,0.00010696776866414856,-6.16308459333958e-06,-0.001413361585957213,0.006371097958662527,-0.0068488988482967835,0.010781011344494825,0.00028669874467148864,-0.0007389145987868951,1.931155513399019e-05,0.005590425671269239,0.015462634332427682,0.11922670670121717,-0.002405178182912302,0.028878890548388308,0.01819899115140777,0.028748244206712775,0.02245975069377236,0.00010668378701128907,0.04803403203914312,-0.0003093273847830535,0.01960681638237577,0.002893921493182913,0.00023471692763682355,0.005240094727508873,0.025387487830763906,0.02995522122537789,0.0014340911511975852,-0.0025010783357018946,0.015769704415145854,0.0006996199599096224,-0.0011521415590362003,0.09400672077170723,0.0007601676946287991,0.0023826720748265752,0.008558112626020891,5.2765502752328335e-05,0.06430718808405449,0.0010524622859935772,-0.002416817542538782,0.00017115843187157702,0.0029252134195795736,-0.012576930951204473,0.0038764463362564415,0.005707249517235027,0.0019048390562934126,0.01063462035716106,0.04677036132667962,0.0016628913645390351,0.018663269413670365,-7.199219637611354e-05,0.010257381843909766,0.013594625802511336,7.871642545166293e-06,-0.0003973494426889665,-0.0020354924908045167,0.10851721759479817
6,0.0032374576687469086,0.027135281075752027,-0.0007486858432540829,-0.0001393464809561307,0.0366036616128271,0.015497872646163488,-0.00012551475944950702,0.001994534336906403,-0.020130952601746358,0.011578222152083381,0.026405266130136804,0.02158601830556546,0.011500605091926571,0.006632580001622076,-0.00014150437701024714,0.0,0.013859865690842021,0.012931302002152591,0.07307647987186551,0.007249457161897824,-5.9191709666768563e-05,0.00014135097924358983,0.009307592438295379,0.03753317745110449,0.034442094121789696,0.0488134123320711,-0.009070316371971731,0.0410477121880347,0.008570961620629144,0.02227947876293458,0.0012796265879056296,-6.101530044904983e-06,0.02048509073059105,-2.0338259451545477e-05,0.033657295821923665,0.008707445777073509,-5.8656583640964275e-05,0.04547027940714366,0.012455298930801658,0.054127040534970715,-0.0012191410261958235,0.005679800458761257,0.027552744298423196,0.000563033890412868,0.006277666855612438,0.020443505144860284,-0.0005383993620264703,0.00047553899086872774,-0.003144571050366774,0.0002463938115402187,0.013859327627693941,0.0005875623871386955,0.018810695913319964,-5.02725576717765e-05,0.08997613945839884,0.0059584355005375105,0.022944886968593016,-0.0017771301668468035,0.01375203542660767,0.0029445549387529246,0.0336051853223296,-0.0002995817974389287,0.007172373070182076,-7.186993393863814e-05,0.03064605840462661,0.030561053521338997,-0.00013744236810537728,0.00015138149741245762,0.0021005957716629113,0.0014757497219235044
7,0.0011397504418615054,0.031813141194388245,0.004641311538667377,-0.0001143136862416497,0.007214542504257785,0.07703777528504543,0.0003700677251241933,0.009309020208383789,0.005832417605869886,0.017419832593449477,0.014020646804812778,0.013890510754815335,0.03280252309080392,0.031072569115936945,-6.504225870853623e-05,-3.256704935766911e-06,0.0221460280652051,0.005061410386785391,0.07388899318065435,0.001389772701188472,0.0001028904019166411,0.0003171662930058043,0.0009621962739013816,0.004138799828706529,0.045346203182423404,0.00521408222550612,0.05379703165944383,0.022961552624150824,0.017366784506823784,0.0026827542925153534,0.012205963581187949,4.418847825592249e-06,-0.011482108197043303,0.0001588917106910792,0.005310490553626602,0.004613907255495351,-0.000941703894259667,-0.0015521554952494276,0.020860901613493778,-0.004689929023751492,0.0013276679255602546,0.036446538083592925,0.07626402003086491,-0.0006038987888610509,0.013863925420542187,0.009034452118384856,0.0008467627257167303,0.0005571693868717591,0.08092229611295898,0.00048685199396344866,0.027040206041286204,0.0019698852434403367,0.010227865136599491,-0.00012001096303576425,0.0006211588280636865,-0.014144386822098847,-0.0002736985887258427,0.0067755592540918955,0.036090965588756616,0.07758776856025969,0.0071145364507155945,0.0009656523241524127,0.03250030618951501,0.00018507648067051666,-0.00028027420970926195,0.027467157682152167,6.21635514986907e-05,0.001241570538330425,-0.001252033974513858,0.0012249389862705896
8,0.0010321753523361817,0.031176111749103314,0.015172066747870626,0.00041043512719468974,0.08905603784429425,0.0017553622410458965,0.00019815922507217956,0.037348863510465534,0.01641676506063738,0.003797225933600213,0.0803462160613487,-0.0008271743760157167,0.010636304789931784,0.01611513968909393,0.0001276697467280525,2.2731405635781344e-07,0.013719477003446957,0.016356753230495662,-0.032909492109356266,0.0402909401105761,6.318990227507914e-05,-8.810958675677524e-05,0.01632378225201817,0.019257898335421436,0.008532543555410351,0.032775905920877375,0.010313804288610407,-0.051273941791139976,0.021681013706097683,0.007440561477269653,-0.003627851734399311,2.1494420167152487e-07,0.04580500901439611,1.4992497070341583e-05,0.032964199278055696,0.007878629074198385,-1.677151545852831e-05,0.01822835362410164,-0.009737491856899363,0.02838029889862572,0.00015298326371282595,0.022416684345008552,0.04354904781947669,-0.000439115053273267,0.005768878002324007,0.0058830194514295974,0.00035808577425450834,0.0002004486408343994,0.000383341798577108,-0.00021797179665782325,0.05548597613919712,0.0016618517181659128,-0.03864754773261806,-0.0004361227189884759,0.005990564712801783,0.013110533583549537,0.008669258663695936,0.05152296883509377,0.03925051996217183,0.0005883532788551708,0.05902453212538231,0.0011952067023478941,0.018221328408388318,0.00010387811029865759,0.015059283899036706,0.038651247787776295,-0.00011299682413783026,-0.0005101575010155368,0.003596642745033419,0.0021832498360876613
9,0.0009909224601018316,0.018012090580630993,0.010535334887194615,0.00014736139324443936,0.028712818483121034,0.008806926521804502,-0.0001280158921802557,-0.021666089650866256,0.03916998322671847,0.00421797274677049,0.026306591501256534,0.023731654597050483,0.06903575935877082,0.009694836612955433,-0.0001320189879115624,3.930817600081349e-06,0.04134337524864662,0.0065729758226266005,0.0008471359273240071,0.06394012729335319,4.957040857449656e-06,0.0004512174276571001,0.01016198982892553,0.008951246203627581,-0.04911852493741949,0.010482127910902393,0.04810391881617295,0.024290680642870224,0.0006411344976102369,0.0009312499595771854,0.024663069801587986,-1.4411099003847588e-05,0.004083797804043753,7.490357112977119e-05,0.0005509582555540365,0.01513409257638455,0.00016954974710630807,0.003679358175898321,0.020536474471184132,0.009925269987139405,0.0007292569954457436,-0.018239137761036976,0.07540326359527501,0.00013363105768226117,0.011787727977292732,0.01962640804395842,0.0007552415125052801,0.0001098081758327099,-0.00022018218729565883,-0.000260600167325143,0.037985373114410276,-0.00035252274572287464,0.12436955098339034,0.00027816623041611907,0.0026260716384003107,0.03062031581766181,-0.025274185971675946,0.006981441716172387,0.038247567944559885,0.010458701308627624,0.011512553359768371,0.001343119174687229,0.015234791860100242,-2.3355186906565887e-05,0.014849518119946193,0.09658447987621312,-9.168837644997179e-05,0.002378227358378725,0.008140406797850665,0.00045930680782067725
