#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.057828334167409665,0.0016068872485829001,-0.0030846088386974027,0.014976525106723102,-0.00011554864472586671,3.4066670001415116e-05,-0.0016901923944744525,0.01229359016889641,-0.00011075611757322279,-9.884574269336293e-05,-0.0011543844855638624,0.00021627168988642466,3.010687043153392e-05,-6.624586740988071e-05,0.0010046699238968775,0.000553937897602838,0.00025952791472159655,0.009717854427953953,0.050150903662318586,0.0008740397240946569,-0.0027027052808817234,-7.3092718724623e-05,0.0071934825984363345,-0.09523346311209888,0.0006497326563660787,-0.000982931064559363,0.05270653056506083,-0.00032316234868800923,0.014034346290736462,5.249067134743839e-06,0.005749988687812751,-9.86655820253733e-06,0.024171949333957513,0.025024010783237984,0.051569613593369014,0.006505159275392656,0.03352726906907381,-1.2190139853919985e-05,4.8107880136441e-06,0.00012601107518806049,0.00030067089555924846,0.016053252189976493,0.01746789776382718,0.017671862657233774,0.06337937301224354,-5.8788872718207316e-06,-0.0004984998921629225,0.0034778586498991687,0.02466419708140688,0.027573618953335346,0.00011469462183631119,0.025808789849440215,-0.0002944799134947161,8.199500194959542e-05,0.0014464086580953967,0.013592095279790248,0.0018766753682770566,6.722892182945204e-06,0.0026105099564171625,8.774523267297179e-05,6.491352134819444e-05,0.019572563240109316,-5.495845265992893e-06,-0.0013051115436064455,0.002662271600339608,-8.022242163909455e-06,0.02684059849314577,1.2402806087810078e-05,0.00047139099961602946,-0.0002176003864131737,0.016579194891158066,0.07097768578738083,-0.00019640152285273243,0.00010821407419487957,0.002182232005421729,0.005433133030538518,0.0016587256026797403,-0.0004652766044155261,0.005592823534322164,0.01680010857534901,0.009039640929384526,0.08266580648887367,0.0004207606276877113,0.0023151691088461016,0.02936636262315959,-0.010094698205581133,0.00010520692315964052,0.00032327473295724315,-5.231700062879835e-07,3.944670970897613e-05,0.01115707530759302,0.01979209368561297,-9.472285297406622e-06,0.0322054694705747,0.007313729361933681,0.014684703155270621,-0.00018650825263027756,-0.0019555681108599926,0.08945844484060506,-1.4330963761651512e-05,0.003617969092268404,0.018262691113065267,-5.7644966268191754e-05,0.00020788287557963608,5.6229115762060467e-05
1,0.001225572983157823,0.005913453262014193,0.00010563908629896843,-0.013348341079505704,-8.18594034415488e-06,0.0005814204388227496,0.13727006262578198,0.00454452158950389,0.00025866693478211847,0.00010643062179524016,0.0011175953658598347,-3.1988071625105674e-05,-3.055249523571127e-07,8.945811483736182e-05,0.05249104141602384,-0.0002873359229393151,2.9534293260946284e-05,0.09257271862065174,0.004454952720979263,0.0016274411270761496,0.007570005396019392,-3.9554938175796633e-05,0.002072570934677265,0.014604103913414122,9.05319539831328e-05,0.03870567242043138,0.001242111905821761,0.008748208330417662,0.005791147479634167,4.849006485730671e-05,0.010082546288573253,1.8659203347226551e-06,0.00928258917409923,-0.004641306137548834,0.001339760649647528,0.004997463646760802,0.0310278365871761,0.0,4.999992498921919e-10,0.00013561164180608747,-0.00037257572374723,0.007425638225054077,0.008640154218788363,0.002637031904961307,0.0037069558241450617,-3.0188636997291462e-05,-5.272750069467897e-05,0.004845897193309902,0.007339902229699416,0.012570025385349431,2.2570217034826413e-05,-0.0017781268445825342,-4.6227967913864e-05,3.216175367712639e-05,-0.0005213910508197675,0.015813121829000618,-3.943499425432863e-05,0.0,0.0002888567759992192,-5.04195165098903e-05,4.764850273103571e-05,0.014086497056311553,-3.759609249766786e-05,-0.0009950833877621285,0.008956536687758464,0.0,0.0015943962783258568,0.0,0.003932966906750452,-0.00015819552491861611,0.011254801818073088,-7.45470827837005e-05,-5.597281534286353e-05,-0.0019418689979906554,-0.00016123521275861663,-0.07284614670504348,0.0018832702469876977,4.9097901653238015e-05,0.04638711896928686,0.005113293282081094,-0.004855135286013715,0.003005591101800497,0.0002535652191047111,0.0028098297082081508,0.009214022102665668,-0.004475516343440422,0.1701709151168289,0.23100885891557887,0.0,6.619221010694898e-05,0.031123129256693416,0.005378305876885724,0.0,0.0035299756105148985,0.04119490867949171,0.017192858527155217,0.011442057885013646,-0.0006185671016270658,-0.004039330561177277,6.730835048941012e-06,0.0004063669032843143,-0.009757645198755374,8.922086499604495e-06,-0.00018850690100428479,-0.00011575012514016241
2,0.0061183865920174055,0.005870497902644912,-0.0002939233749277862,0.008046649743627565,-1.695303134032745e-05,0.00012275024102321682,0.0003188020382981187,0.04268156203898581,-9.737663997130468e-05,0.00011753712189377044,-0.0003490680419175847,-0.00017679984217029907,0.00011431789638728633,0.00012056011335100595,0.009845443569132993,-0.0003123039728353331,-0.00017458483564114098,0.00500960825094688,-0.028587031599516696,0.0036942906816504165,0.009899949673882365,-5.503044472016241e-06,0.034171568382692606,0.002119409852333101,0.0006526852060680713,0.011126158861317076,-0.002738279173668224,-0.0011143625984696018,0.04681934315158963,-3.7532402597169584e-05,0.0011024991420806208,-2.824838378214087e-05,0.15393992097692422,0.03817946822162825,0.0028006916098868243,0.03664846745730585,0.0004804808409200046,8.324986955463912e-06,2.4105615695903766e-05,-0.00011860795112852013,0.000748437037028375,0.04778262086538957,0.00742477154080849,0.03519629946685961,0.0012098545416077795,3.5035908594722896e-05,0.00021290720194714813,0.01724958660157948,0.022821615210144114,0.01596888535005375,8.156198363678663e-05,0.009423190386085556,0.0004636665987584993,-0.00014708407211469612,0.0005555854262464422,0.12838895735194264,-0.0007534708688727201,0.0,-0.0006212124042939871,0.0001630191689695681,6.951018061795858e-05,0.021840567507327602,0.0,-0.000257863652482675,0.0021985385879783876,-1.8315027121984515e-07,0.014111990700174798,-3.3721963773329737e-06,-0.00027417088145316156,-0.00019289218349520014,0.04179889380803203,0.029867329674411296,7.590810405623577e-05,2.5478209763363142e-05,-0.0004888556961993874,0.016390069851234,-0.002140876926164511,-3.7749299569036624e-05,0.014687565706466467,0.014108311621108436,0.0038184701213228025,0.00776297906034283,0.0010740229052717642,0.00292873841047414,0.021623370904291672,0.01124787955178969,-0.00037329808728967786,0.004432657680354715,-4.21730449607572e-06,3.572579104334141e-05,0.004549441160492553,0.015110425851118504,2.5186501079809824e-06,0.008526006898125814,-0.0012980650141350583,0.04748966700730851,0.001732590778965589,0.0004345079435162406,0.009637880166205579,9.49914012260939e-05,-0.02100409963020986,0.015945702000023345,-1.7783124178330056e-05,-0.00018827316015551456,9.993803073693031e-05
3,0.003840079347892914,0.0022732687262363364,0.0008909870939153021,0.01543817251809319,1.4849418410714177e-05,-0.0009584863794252741,-0.0005984566463327304,-0.06945951744181478,-8.67501192724305e-05,0.00015709294128914646,0.0008638182504758561,0.00010453920232169249,8.722818638574015e-05,-0.0007430975980399172,0.007554957490756365,-0.00018057397080968777,-0.0009128966506961275,0.028724146538550713,0.00797604044415659,0.003255649321114812,0.005626179042307878,-9.679528958113737e-05,0.00270321510737439,0.007027362922999581,-0.0008246138745241903,0.026204681997367155,0.003793886201072822,-0.0007112058026829888,0.054634268083852564,-2.520500314659597e-05,0.009066249415358945,8.202950885953356e-06,0.013224272208491256,-0.036822782365817576,0.004546564891628391,0.001790614544803154,0.03203353195298687,-1.3972380416870652e-05,7.667467520639372e-05,0.00032550679603662955,0.0009472978620159818,0.027775979928500946,0.029742707630586132,0.017036303280264533,0.013930331609484155,-1.3876832107965232e-05,-1.5801583736522898e-05,0.1589894251549716,0.0063072272262845236,0.07300386753798332,0.00018014587465910203,-0.053460021340914356,-8.800058782527101e-06,-0.0002939695728418769,0.000823544354541881,0.01388492826737077,-0.0015568264596858116,0.0,0.0012282314824358226,-0.00011024994330831012,-0.0001305273140927006,0.0404408892865163,-6.279573832474632e-06,0.0010711364723720344,0.0022707087889793903,-1.9379844602831242e-05,0.03170690887786904,-1.4220405019894289e-05,0.02886204803588513,-0.00021245499299637571,0.014928808824380307,0.006565485105833485,-0.00026555947922594355,-0.00020844959030132508,0.0008484790725399068,0.007307245698076324,0.009840848571003655,0.00017805824646157634,0.031230583503552616,0.06469874077239551,0.00355783801243641,-0.00010637723360082894,-0.0001998852114041148,0.02177717608117908,0.008008084055425127,0.005399984912170415,0.005485783316343107,0.028271269904323257,8.109822794673755e-06,-5.592477321572891e-06,-0.04852319709132939,0.0038218145928664974,3.4107777143339e-05,0.0024498301646502653,0.020203495316361994,0.09601534935691906,0.02816815691636209,0.0007803187072351543,0.006560521755608135,0.001006049033895116,0.002794573641716784,0.088258294242783,-4.659538299154365e-05,-0.00011052107014591607,-0.00016066794468649654
4,-0.018305856201243212,0.015161818148891872,0.00043848445542943933,0.005509340299348181,4.758903241447506e-06,-0.0012063296542740585,0.0027688874975330823,0.03217348301899819,-8.991041281249709e-06,0.00040501659732898875,0.0004567572961900953,-5.789976212098509e-05,-2.5465687918993777e-05,2.4064739822146642e-05,0.009463991082976736,-0.0006895847999529662,0.0002273428815471935,-0.022770863022285454,0.020470982798628662,0.09269582802364733,0.007488466227707236,0.00038851422886494014,0.05967656938112095,0.07821390725594637,0.0016273628282922124,-0.001728837631922767,0.00707609168022661,0.0018349542243408755,-0.006328244576446595,0.00011208055976746595,0.012921100697157094,-1.3137772828175627e-05,0.005993757186812297,0.006611998079596915,0.004929799228006212,-0.029120269883662276,0.1011797437418791,2.1039343140892862e-06,3.61829449014495e-05,0.0007406569236841074,-0.0001505366207141363,0.019124165972334836,0.009785056706562462,0.037830344165370886,0.002339123176789455,-1.3266714747173002e-05,4.682470721746563e-05,0.0007877373440867758,-0.0017857793692740522,0.009124745887293275,-1.3648797330641565e-06,0.01947776720066678,0.0003202084151953742,2.9444829519453044e-05,0.0008651092475268056,0.0002555607184247059,0.0015383854915387678,-4.952559619859297e-06,0.0013203042278484756,8.554483679142198e-05,0.00011647286370254664,0.07854587406007013,2.5593613814702066e-05,-0.00019291817000142555,-0.027775241284429063,-4.587634174185392e-06,0.01861499264133933,-2.9371268762408046e-06,0.02338818984257939,-7.8220578977164e-05,0.03230902118631558,0.0022170587834481137,-2.907299543738075e-05,-0.0006126071903040021,0.0006604339205109323,0.10775026620576103,0.06037807482629681,-0.00017345195972098162,-0.0052257265727294775,0.011084002977942162,0.0035971609660311013,-0.00735657160286698,0.0004247475614969333,-0.008084553393211645,0.007633178458524763,0.010770649398287025,0.0047750915845932605,0.03132194887108607,6.167527247564975e-06,4.851472575066339e-05,0.02591844715189073,0.026164588723402663,8.237749044807897e-06,0.011783054326129657,0.02743488074221483,0.030162057715801795,0.005629942177569866,0.0008757301870368584,0.001504880712185298,0.00020857925973271314,0.00951043953195381,0.008392944810209668,-0.00013296365038079362,0.0005501245759149112,-1.4010740428996135e-05
5,0.007908462027682212,0.013718712215720803,0.0010665985418897752,0.007053216645738228,8.74147767783579e-05,-0.007416149881502451,0.0009312676279535284,0.0011544384457243127,-0.00025295692753241766,7.476611165028098e-05,-0.001592777753074855,-0.00038297823485894367,1.1573458166676936e-05,3.399327672582438e-05,-0.0059478664989885575,0.0002672706742985916,-0.0006382665794341845,0.036194879191983775,-0.035343368559793614,-0.002510421025604157,0.0033235428301128635,0.00046452421006071,0.017668310977539625,0.032890847448615965,0.000589590485116847,0.011659193018946865,-0.001735596432238314,-0.0005261920737252039,0.009760545324850827,0.00010259703712404624,0.00030795379671106076,4.24910178473011e-05,-0.008253431473747387,-0.03516296351224358,0.03574456188426566,0.00013593115895718893,0.009273457767259527,-1.1312217132293192e-05,7.430617922114967e-05,0.0003652797708241558,0.0006264512595499582,0.03699624547262326,-0.006916725167368805,-0.018696014045869232,0.042891015290383604,-3.178557275869064e-05,0.00033885537734072404,0.019841814218525003,0.0054185584542483746,0.038574760014922584,-0.0011365471413069587,0.023024500889141222,0.00024588103287645816,-0.00042906057465900976,0.0035143900960808937,0.0003926621809748772,-4.147696050645509e-05,0.0,0.04767361826188038,0.00014294626126369763,6.566728200663887e-05,0.028585431000419385,-2.9585798467470194e-06,0.0013220682604755231,0.008148001520197371,-1.8426981894977814e-06,-0.019848746388742476,8.622389681896174e-05,0.013391702971031485,0.00019291322293298077,0.006107644923597076,0.029152599267871684,0.0003435162912454504,0.00042013775955832553,0.13306327468856702,0.011949485540732007,0.003886664225298404,-0.00022677394430758367,0.006622093567518962,0.11538677139465779,0.008308775384001982,0.013897895272679837,0.0009411293477640481,0.0031496041702335858,0.029735943916521013,0.0071795387029465665,0.005812235785728257,0.0028318154462737954,5.547226290748987e-06,8.949051310273941e-05,-0.017620900369360103,0.03754694856350883,-9.581071075791432e-06,0.03469479784178134,0.018952689176512185,0.05364430727246542,0.011088332985073768,0.00214237683016509,0.011793558888747207,3.643591233968196e-05,0.00530218058053481,0.07100102762170031,0.00015669530442451502,0.00033903180958170484,-0.00014837245979575827
6,0.009907367392703167,0.09104479734037853,-0.00028979135819132243,0.0008968655545879014,5.395079296697615e-05,0.0034690314077040103,-0.0003285499435876256,0.0036913413000102774,0.00033973116893296957,-0.00026022563279873436,0.0013607065529793493,0.0008566134640801661,-4.052645239415761e-05,-7.43573966226304e-05,-0.024928090779605783,-0.0007045349952359329,0.0014013018551402453,0.010033449641812875,0.028452345139955308,0.00785187912128204,0.009060061200019592,1.401109403810577e-05,-0.007457700148131473,0.06514885471160317,-0.0003030580202815404,-0.005187448155802048,0.0026672845202350597,-0.004782276094423116,0.02213923275921528,-4.164849060062442e-05,0.004811473749889295,-3.773011577561917e-05,0.018047473324786633,0.04321171801319869,0.0034039231990871,0.0019367561884946756,0.04084423102440804,8.48484831429452e-06,-3.40876467889706e-05,-0.00028217231909652266,0.0005877857805287485,0.05095728951882686,-0.0064502141486721745,0.010945198807835095,0.002198820121808661,1.8033266082916192e-06,9.679047839735839e-05,-0.0014988171161366033,0.02427986445428276,0.04585866105402932,0.0003361117636828091,0.011169495191959485,0.00038060939063591805,-0.00021770052184370427,-0.003055262583353794,-0.0007590601300698491,0.0009039483324673599,-2.197802175318119e-06,-0.003958048756114072,-5.8796455121126066e-05,4.042818520465999e-05,0.022455731354656273,0.0,0.001684702974851316,0.0029639496585497195,0.0,0.03522406228880752,-7.946176129098311e-05,0.01801740114013324,-1.0693703433492096e-05,0.016532323181261386,0.007201870204944762,-0.0007678906313198265,0.00021646627597446904,0.00048596735255122467,0.008624186508981379,0.004823167244726397,0.00023854060130826956,0.04479323233353699,0.09447384193879195,0.001980023065901491,0.014265045784794013,-3.3547735576123865e-05,0.0016290169980420113,0.019621085560168658,-0.0030610144180490484,6.515201117725155e-05,0.005941998870982479,0.0,-3.1196824982384675e-06,0.013892282234902643,0.09757997419733005,2.2456704434773107e-05,0.05392442159439245,0.020420619683565924,0.011669466550563456,0.0022964444154909692,0.00029589064881771206,0.0020614240748067147,-0.00015542175997644266,-0.0015988808953893627,0.020985344286507467,3.794064707830002e-05,0.0005028637138058134,-0.00013008553455019369
7,0.007337389424290514,-0.0001502755749783618,0.0010293274539060278,0.09684323397686777,3.8179207698090926e-05,0.0009790275999847216,0.0014893752490053398,-0.003297005179091688,0.00019766040002945742,-0.00014213291758827,-4.985263427165698e-05,0.0005565941155868645,3.8374458485021726e-05,4.401428387573076e-06,0.0026154624892777544,0.00011217913848285479,-0.0008229690001285202,0.003080716548541343,1.7121992033235067e-06,0.015827701751618215,0.014954256463828676,0.0002314460198213834,0.024804802975729144,0.007764708495708731,0.0003151909645318965,0.015104111945976934,-0.0173462048666505,-0.0009146853710640952,-7.016109916674736e-05,-7.088208603296266e-05,0.014887532094902673,-1.0243204183700934e-05,0.0004142408980911795,0.02824209745838738,0.016829789950756863,-0.0016016153484041886,0.02474755782110449,-1.4240507553126003e-06,-5.64458940196431e-05,0.00013548624109246873,0.00012649260121725477,0.005460885088754066,0.010525672308075036,0.08952500628358555,-0.026796660341548238,6.123121242079932e-05,-6.407967489522855e-05,-0.007809660818271093,0.017159170635953198,0.0039472154881705,3.639281880128032e-05,-0.0012451053894898124,-0.0004457066481764791,-7.081517027553226e-05,0.03728739327652203,-0.003680421978007018,0.0007055329059933578,0.0,0.0039303833803087445,2.2144392613579434e-05,0.00010193554122978379,0.009842838317849127,3.745319516802466e-07,-0.00014945985257522126,0.00954476652610339,0.0,0.0006269977807675185,2.631578621681287e-12,0.00316407999113596,0.0009516472499561773,0.1074971023023668,0.006395134875973142,-0.00014159033287063837,-2.512736232038087e-05,0.004809291342231299,0.006982586725351403,-0.0014584738577466839,-0.0008712077742654505,-0.0072530791613581586,0.0024992207611517713,0.1803500712889729,0.006612818525840235,-0.0008779680544692981,0.0013868014512138276,0.0036176106081103237,0.0023971264468185356,-0.0005081849177185314,0.001838220342881725,1.0060363899696555e-06,7.352161940272431e-06,0.006531929675591008,-0.004177283227667067,0.0,0.0009668139846226632,0.012870093660913438,0.0157800258633427,0.0072757586875622825,-0.0005959350114870928,0.012094732350854053,4.046986641257968e-05,0.201788174684184,0.004385027795763577,4.725039046412282e-05,0.000507900564801712,0.0001971862139665069
8,0.00752401284333177,0.006578882278165489,0.0006001606502003344,0.04199595491613417,-1.0374656863302809e-05,0.001480968816772986,0.0026213889256857747,0.019977254492351458,-0.00011472834846435491,-6.18968329175825e-05,8.723983919456727e-05,7.059383006344344e-05,-0.00013400274657450316,0.00018994530092700124,0.005965818003244306,0.0005462965576383086,-0.00040272084712327053,0.033177854533160196,0.019093660590889582,0.004520669662444111,0.00711066370186824,-6.980418606659673e-05,0.032977658102274925,0.018236146012625968,-0.0014303578378350177,0.051938208644073156,0.004223675501506281,0.0027882527105489354,0.0029900681871283703,-0.0001232970498589661,-0.001710133835809849,1.1910930455074174e-05,0.01832529945108088,0.07369906119472917,0.006308413510819234,0.0023658025473213785,-0.047424884106686674,4.286217981803171e-07,-4.411962540016831e-05,-6.74635392432081e-05,-0.0007535117694462163,0.03287468712019566,-0.01617425906402921,0.008485655551383028,0.023602608577148212,-1.755929914572093e-05,1.581358340603274e-05,0.011151072405184415,-0.003950105488898195,0.03460896915765328,-0.0002615506497985941,-0.00738191178023105,-5.875026867538797e-05,0.00033032506709010704,-0.0006433824267961706,0.030513417865145047,-0.0015167609452029854,-1.8391838536840572e-07,0.001431733806751178,-0.00013656367418631618,-0.00011906169969638779,-0.0034494023280798917,8.730191137296638e-06,0.0006801822609496269,0.018339410423237903,-9.913159096500036e-06,0.0207149513106425,2.7176897189506657e-05,0.01889970872043731,0.00021816611577208834,0.027687867886356524,0.01087817780820588,0.0003613279844927014,3.36873572274235e-05,0.0044439310008374915,0.01571981239213045,0.00306870609264064,-0.00013757974416312376,0.012961788305231694,0.021111490130270867,0.0022791706417371886,0.01468749545480851,-0.00045636926538903793,0.0027914678083330586,-0.009063851899490343,0.00013683765017690136,0.0071775715301428955,0.04023499899218372,8.567280212718601e-06,-3.363841463486235e-05,0.01187423622909433,0.015578754128180735,-1.2079939763917534e-05,0.01606441276661084,0.04067063493237899,0.06410472148745275,0.006141694430788816,0.00046324679976490047,0.011785738442791013,-5.9506196916176815e-05,0.0033210474404533254,0.038824548037114534,-0.00019707207705993521,-0.0001739563629654654,0.0001969933367499636
9,0.001630850823513402,0.00248848072363667,-0.0009402818743029132,0.10520753846854318,9.5065189797467e-05,-5.859948823335611e-06,0.0007538100554921078,0.004818199990792708,0.00021647366120477164,-0.0002105436128566186,-0.0001780195975076927,0.00016193207070440326,-1.7964142220003785e-05,0.00015328264219614294,0.009494277046372112,-0.0006217178824176482,-0.00017604481449201665,0.03159784834984185,0.016571515540725622,0.011375743261004491,0.002014094538657813,9.042827657777392e-05,0.04926680400461908,0.001441224119146991,-0.00010242243224407722,-0.01124963864613539,0.003333069769643893,0.0010659912235335147,-0.0036175314494155133,-9.391618438082952e-05,0.006470390020244905,-2.082742503637307e-06,0.0010784973320174882,-0.023878227044976615,0.00528366715659855,-0.0010559177443828717,0.11614033383993778,1.7988218115210395e-06,2.081454065683775e-06,0.0003833304196003052,-0.0005988724216495724,0.005461368985789665,0.04062753364025657,0.018338126911085058,0.002480331704383338,-0.00032092524847640526,-0.0010851162081805196,0.004190110066075986,-0.004562827573485334,0.004246393874587472,-8.31385085040037e-05,-0.004258338342152774,-0.0002764904080944954,-0.0001752032161195359,0.00014086049683350587,0.0024048776431646814,0.0021093047777616587,3.6333478826169333e-06,0.000658174095142922,3.651489206030518e-05,-2.077992220894552e-06,0.027362176645427044,1.147380539104728e-05,0.000581629814497691,0.06785468261104487,6.255251957901109e-06,0.0009165084652106427,1.696141940958999e-05,0.030425206171510667,-0.00038079914960132327,0.09230175967295946,-0.0011850550179138954,-6.162031154065032e-05,-2.1337301681839994e-05,-0.00035916245968358097,0.04527704731744131,0.004696269243363281,8.578732641625794e-05,-0.018433846859289303,0.008580567262878312,0.028260083896582848,0.009665575146369895,-0.00019868571274791113,0.011226942054137927,-0.01172965842182915,0.007965469083305317,0.0005599818416226666,0.023418219265148553,1.686970018171343e-05,-4.1388167772026466e-05,0.0123634285205046,0.0026228448676099397,-1.7595158626500742e-05,0.004045252438220897,0.049257365260882244,0.046941057379130895,0.005056736007594941,-0.001108780903515093,0.0012184837032491204,-1.611051652097579e-05,0.02171638063162595,-0.0035124565276401566,0.0001862212200860211,-0.0001619300137857153,-9.32549162504413e-05
