#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,2.9397597736551943e-05,0.00018486825297788986,0.04379001424832669,0.009927597891644714,0.08129508667973122,0.000272153283963599,0.001968156890285661,0.017215093369400157,-0.003964726603108775,0.024209108106861815,3.232197089772073e-06,0.01121872637269378,0.009772670903820878,0.003570481778625663,0.001000617123018424,0.0005821836934064039,0.013106818518881751,0.005883010893275273,-0.0002850706931020574,0.022704933440864144,0.020733022706875784,0.041877138199327604,-0.013164303318588288,2.239395667869246e-05,7.295766123000945e-05,-6.1069746171735315e-06,9.224640018260561e-05,-0.008950109467138225,6.775827872945499e-05,-0.008353590733393795,0.016511032705222816,0.12302076245436425,-7.15974981697875e-05,0.010135712132518735,0.0,-0.003219923093354896,8.812104017686543e-05,-0.0001442912024328962,-0.00021799612300581666,-0.0005360450767873397,-0.004110858297303775,0.008038148922605418,0.009428684612895043,0.00226212050855168,-0.005195835305813525,0.012690214540511642,0.0002790063963665739,0.06856959669752971,0.061019539926861044,-7.718514953047337e-05,-0.00016035750774823175,8.321082053056679e-05,-0.002012058185144022,0.002381828735712971,0.013722202507772134,0.010340783108250545,-0.0006508747045035453,-5.977126564756727e-05,-0.0002693305401688731,0.00029750345677394334,-0.00013740144274290876,-0.00014821539989782635,0.0076187744270281915,-8.980937714535582e-05,-0.00023640813051051043,0.005202854705873338,-8.514851315694522e-06,0.012105122840580537,-0.0008752299581253434,0.0016611378720425773,-9.794974834525785e-05,0.0005125435801286601,0.0002293239783178133,0.0002839505141117709,0.009639923674254014,0.0025800016732711053,-5.6636008935624645e-05,-0.004382352169076877,0.0005682421394306189,-2.1748723560025815e-05,-0.00023160350860299236,-0.0001407430630534357,0.014978876960156377,0.09316494239275092,-7.026502073988551e-05,0.00015267092866406976,0.1436000676042312,-1.1899125714348703e-06,2.483905507044293e-06,0.029874331984900415,0.007473347827151106,5.39974810012238e-05,0.0026894281058576124,0.003190713269340013,-0.00012083910886625207,6.565928426686202e-05,0.005682966850981289,-0.0008222939970454128,0.015148024810137575,-0.0017134358837620357,0.011155132818236924,0.0035658794681238553,0.016216279728431437,-9.452259700487312e-05,-0.008893501221942338
1,-0.00028991284924938384,0.00036689587345903487,0.00843211217293357,0.00081917520211979,0.006870917514118019,-9.342258554359497e-06,0.007497731493052606,0.035873217160551134,0.001488089120626003,-0.08803111191308867,0.0,-0.002784874404229793,0.005009516206503949,0.032847310277508514,0.001188581920355003,-0.000805129320899972,0.001567514326819994,0.023557995332650815,0.22313787844133662,-0.015791443627631036,0.04668226919571243,0.004872307147041121,0.08497210695887686,-4.701961177421881e-06,0.00014144571686295612,0.0012229982226670572,-5.7729430299907206e-05,0.03333700318772233,0.00011443063582518142,0.02201451385345332,0.01036562725160101,0.0007123506813800339,1.5287305014945902e-05,0.015002286667221549,0.0,-0.024736929946665598,-6.089071483616676e-05,5.2152385962560216e-05,-7.066998042342571e-05,5.335989909218994e-05,0.004340247822101868,0.007737174567767135,0.007484565309474082,0.00012344400900830108,0.022015738800884543,0.11177008302433597,-0.0001348024428131592,0.03868997037296044,-0.0006301848602034455,1.772216080430261e-05,0.00012419813449759883,-0.00025954945935265333,0.0006147815615247731,0.006886193482311755,-0.04183388997699342,0.010308018113089465,-4.8681290913374015e-05,-0.0002694783563199519,-0.0006103634559257621,0.06854977787547123,0.00034827333152989687,-0.0003365043731367036,0.042992839590963124,1.8240008436932917e-05,1.4928952039453832e-05,-0.006179914272594799,0.0,0.0005604952201307081,0.000676296184231716,0.020082718772259818,-2.0957657453605927e-05,0.0018272426189159428,0.0010841569909001867,0.003349167548174088,0.0019148844720818135,0.02782271233040072,6.779901942115841e-05,0.010271107695194914,-0.0009833882465636152,2.1525636170397026e-05,-0.00031756570841712435,-0.0001279427565747329,0.015004810624222237,0.0030381812000865025,0.00015218485315685832,-0.0017866759984578341,0.0007380648014073087,2.4630274726447378e-05,3.619392898889208e-05,0.02314384044318829,0.007556047391638883,-4.5675787691528816e-05,0.016105714215405454,0.0027374519054788986,-3.433212345503885e-05,-2.3013749821048074e-05,0.0074595431537034735,-0.0007582850663738081,0.04393318721061377,0.0009282524497852863,0.0252005508164509,0.005852083703101525,0.00019902128620179232,-0.0001350720362657507,0.05441259788182172
2,6.529764201522825e-05,2.1512024239405205e-05,0.013164130061570408,0.012573535777934927,-0.025626018425703424,5.771772750732838e-05,0.003946163204330897,0.01928859889659858,0.0007578937974850611,0.026503476431803126,0.0,0.03094611639532648,0.15394189563084124,0.0015668979927959152,0.00042664690143662666,-0.0011436200930689704,0.0036832799696008087,0.008069411115876576,0.004189782865586826,0.008489223135078237,0.032973760216405,0.03989315570039193,-0.004755498926071881,1.170886046491948e-05,0.00012134713426222149,0.00011856357313320756,7.411722153505558e-05,0.019661908513690856,-0.00015835314382982594,0.031428433743849314,0.015597441265683267,0.03490631670137997,-4.195527212765419e-06,0.1012488075975581,-1.8018399229744145e-05,0.012647217138670197,-0.0005996669406124217,-0.00022484283972059108,-0.0007425463677397728,-0.00010248255335979553,-0.0003273647879895212,0.004060326796286994,0.004970409116253624,0.00016313241605022885,0.025838613794559435,0.017194433034018106,-0.0017448270634614195,0.03195898265438823,0.005811052446694599,-1.9713305257071145e-05,8.48794953271177e-05,0.0002508769395133305,0.00819968588033049,0.0045767943513532585,0.007992334161085602,0.010671322871037068,0.00015144616731328333,-7.294863936712639e-05,7.239902992591927e-06,0.006622581024766178,0.0003340499000897489,0.0011790686588812565,0.008818871430306649,0.0001900619938312898,-8.582281232641992e-05,0.0014720701670972104,-3.8073490595369483e-07,0.003888278382817594,-0.0005056584772933665,0.017784630709312806,-0.0001434852257411918,-0.0045897040703183406,0.004989917557932783,-0.0002629150917611358,0.11064783717098482,0.015115845848587398,0.00020500163778113719,-0.0034199528024627746,0.00022701296245437367,-3.83933646465383e-05,-8.194150408979534e-05,9.350743855926796e-05,0.010537054362654738,0.008806118480717245,0.0007629680009008374,0.005735555978244405,0.006358310637553831,7.529820496083129e-05,2.857918577547345e-05,0.023656468702909283,0.008935859434056621,1.8899825350361823e-05,0.0035394971608214403,0.017741829782812628,0.00011118542461867712,3.6275388961409794e-05,-0.006568466458996483,0.00035033754679909986,-0.008297024665763549,0.0015213480038456268,0.01211493580882929,0.015159781603258055,0.033517953702767916,-5.646605999795599e-05,-0.00887935581672664
3,0.021785241008685938,-0.0015305506194231203,0.017387189408020542,0.0028175296032239647,0.014138767570272869,6.17255858277804e-05,0.0035879565240061703,0.11842531864999074,0.09733770401924316,0.09422846598417427,-3.4740012182190596e-05,0.024196189607655728,0.016288983952464278,-0.000270265714633746,0.0001876645379606419,-0.0004319872210341943,0.007635360443820242,0.019139410870932325,0.010513008553226087,0.014110366784357448,-0.01021131592967059,0.00848273716532446,0.003469988458262954,-2.677147430539701e-06,0.00022514242910104051,0.002311733136900555,6.600062758446724e-05,0.017678716360963978,0.0001339334163758032,0.008185886567247086,0.017671698126365792,0.0012171114898118405,0.00019630101940268087,0.003702344871239164,3.160741842620716e-05,0.016336025844428833,-0.0011027519645484948,-0.0009049767492560982,-4.236973352315425e-06,-0.00980721086421169,0.006862347031886444,0.028151134393986185,-0.0006979647844081646,0.0010612204536274443,0.0020778642934049575,0.005164746853475842,-0.0020435053035324623,0.03798811202350179,-0.003124627405709679,8.095692383699813e-05,0.000869586959471582,-0.0002622568893152131,-0.0011736427576754661,-0.0016315864516238128,-0.0001673723015053237,-0.0035533077834182733,-0.00012669379445590055,5.0283159450055406e-05,0.00024429915289345073,0.004487444250865072,-0.00013201532123916483,-9.192568090398898e-05,0.18298264497035718,7.13954490840834e-05,-0.0010811107292000202,0.0012301951894598314,0.0,0.0014178417852041872,0.00012732811980527975,0.031134904514204056,-9.41950447674997e-05,-0.0008357340533311233,0.005000250724632264,-0.0010840776496706778,0.08189773382905204,0.01716862148550037,-3.9093613411866704e-05,-0.04190390790060473,-0.0007186196972012713,-9.398611003921878e-05,-0.0006096290137579475,2.6222401964402174e-05,0.06217759779409103,0.007463225573544617,0.0015810916375447557,0.00025546058021129546,0.0036347053410482485,-0.0002484399982263492,-4.090411770679864e-05,0.004225892822168629,0.03220205381258603,-3.645318875643055e-05,0.005699588495839715,0.004179441532679307,-0.00011179262957493548,-0.0012633889014218806,0.0011926415763751433,-0.0010689352541738435,0.0031615606066432342,-0.002206863589010499,0.012220417743699577,0.002746570434764567,-0.02990521689549279,-0.00011971205681914423,-0.010079367546559704
4,-0.0005663763599163293,-3.081188519775736e-05,0.01723646646670549,0.004879075565510561,0.09311934573851777,1.1863413589490589e-05,0.01461667806666348,0.004357234948432777,0.0018193355511604244,0.020147356127030735,-7.919719675211915e-05,0.028190820242063038,-0.005763584363764396,0.021297419622755356,-0.0010992941889400862,-0.001481697807533008,0.011586294875353755,-0.001711855964616193,0.023312904124046775,0.006724835242497287,0.02438494245536477,0.008269825468860828,0.07602453344642586,-2.0639231710346446e-06,-0.00011898415387475755,0.0009718981192459075,-8.129409921248247e-05,0.034333612070652796,-0.00025447906331745946,0.008451457969803984,0.007553421607384081,-0.0035170679569119776,-4.580012067889662e-06,0.07933774074158526,0.0,-0.018016768069991293,-4.466722389080988e-05,8.762315728698679e-05,-9.924038504933159e-05,0.0006170169425817321,0.02107322132863434,0.010671131657670559,0.06747508108792748,0.00011745080832160738,0.03264086965677407,-0.018185033373766212,0.0013783295217207243,0.04068414453722628,0.004730040354980221,8.915943401628448e-05,-0.00010598424455103867,-5.699108926732094e-07,-0.004445624543803403,0.032469545171186616,0.06540216616599955,0.012471141738459385,0.0005692745298941373,-0.00046492519441433965,0.00017408516375190422,-0.005999395786467352,-0.00028033029870414456,0.00014970695918322036,0.007425097013453181,8.018049601927612e-05,-8.2707493651218e-05,-0.004336176918424441,0.0,-0.0016549699395238208,-0.0007852325252211982,0.008138151001718528,9.410477479834532e-06,0.003944964074109909,0.002233612618801938,0.0003528867985994186,0.0011883783946624222,0.000403932762041933,-2.387454661167719e-05,0.030371716041327743,0.0004737643491545093,6.985160888846832e-05,0.0003331389254741,-5.76020154754711e-05,0.03106910827203908,0.0012991590500879247,-0.0005715200778045577,-0.0026001129877252964,0.0070514149512438395,1.8189123477509252e-05,6.28745418902495e-06,0.0050878552472508574,0.010729429909675483,-2.7688848074523232e-05,0.005678668389007914,0.015271269997449028,0.00010011976873662469,0.00028633120650212374,0.03331243261491664,0.0020250496592423882,-0.006693609388415977,0.005521405114076995,-0.007991160576978984,0.00562824848109777,0.013212335176159242,-4.293767852451524e-05,0.10061482832081306
5,0.00563647608189382,0.0011804639395339444,0.021641328646597752,0.004051402772235245,0.012352637162413475,8.691858608289658e-07,-0.0003975673961779294,0.05986833808603585,0.0030795142768564082,0.09083413160195693,5.168929872924504e-06,0.0053276564569226656,-7.657618148960677e-05,0.002253412318167592,-0.0006654848847831528,0.00039220052872605355,0.06350217751320592,0.004124493614936913,0.001802589779361945,0.0045518666678657825,0.028863197685965257,0.0024507457273477335,-0.016324791032608373,-6.190015004534981e-06,1.4453319409728712e-05,0.0014971226260569674,-7.17396475832957e-05,-0.008729721794395996,0.00018205541966681053,0.0016121356594232035,0.001531557567474584,0.0006154583591918916,-7.705748602330988e-06,0.012182713840898841,-2.379693470993652e-06,0.00947182794871765,0.0009799688254118718,-0.00020820151698950308,2.5936407489977003e-05,0.0006744191740407468,0.020117648420225464,0.050101600282484435,-0.0011729557612802266,0.0011136091044446552,-0.017480374329396253,0.009130708615811974,-0.00017055320301078526,0.004179866563406901,0.004585109559985325,5.8915231869083274e-05,5.9840591735342356e-05,2.9232032081640303e-07,0.000379178287660761,-0.0016959233712413367,0.0038961905280844476,0.03308947696081174,-0.0009274678548683429,-0.000296976105955515,4.228779368214464e-05,0.0005536747176233831,-0.000983512995899816,0.0006235473094850371,0.06345416847918346,0.00011662843397484366,0.0003183296061953487,0.0032594086548849953,0.0,-0.0010570700815377878,0.003836268342467521,0.006168925435979439,-3.97662565708035e-05,0.0019230736139523147,-0.0006658585221419737,0.0005918301259605754,0.0030604822805734826,0.015162463388722631,-0.00016359697039795962,0.00038127536265317635,-0.0007486468065718029,0.0001357498376777038,0.0009721651559685326,5.509845687923566e-05,0.13391302184371726,0.008842397851528617,0.0003550957095447611,-0.00022804850705459057,0.04496375990088436,0.0001165158095785139,6.659305269498561e-05,0.030322853445569377,0.18590263174125451,1.3710833042364883e-05,-0.006799104144178565,0.002212689697248374,4.8285255427808823e-05,2.6413951843221266e-05,0.0009900162229854756,0.0012543408807824741,0.03829462874004629,0.0012822680888542812,-0.0038476370849126517,0.0004708840365915097,0.0012806377507252296,0.00010292816431516448,0.008519746149368162
6,-6.0840794865868547e-05,-0.00012959262888975512,0.018963660609448527,0.09658698334395086,0.054013769959947236,1.164105462426575e-05,0.002884455930348106,0.038937669444013584,0.0008817419630854909,0.053853846904026115,1.9169363284967232e-05,0.00387650846430645,0.0060099515300367995,0.0016067147483372845,0.00021997032395333526,-0.00017489502778490708,0.003123661165152149,-0.003692548684021321,0.014736118695811998,-0.00019336309077003575,0.02690971918622187,0.020285880914910983,-0.006574684732742712,-3.582229979403932e-05,1.9828284401266217e-05,0.0006704554236055474,-0.00010506099649718266,0.007891327811973544,-0.00016492458648424484,0.002063624554362489,0.0005158222759810196,0.020551644429438614,3.877122312505499e-05,0.012898649140072377,0.0,0.010130135874383245,-6.476379051510294e-05,5.809938357643159e-05,8.631500373385133e-05,0.0009027117057984572,0.0036494694747380256,-0.06345138615729162,0.1572342102006207,0.0001373455196461925,-0.037424995006473706,0.010378886449516945,-0.00010114293044871348,0.019419711752902746,0.006243430329906757,-4.1797725313653424e-05,8.245825275904328e-05,-9.641747479374885e-05,-0.0008457883380402126,0.0004879871963743341,0.0010034357081597806,0.020245485088868014,0.00041323233808408685,0.0001437358190050702,-8.026997938143516e-05,0.006719762866356677,-3.812158231975437e-05,-0.00032653661540529654,0.006421378592406169,8.317692839617452e-05,-2.7808217899344336e-05,-0.0031831488623238068,-2.961432526604304e-06,-0.0018244156474198478,-0.0014865836028512503,0.01282382213095728,0.00021967898001264754,-0.0010876681129968519,0.0002023505556222358,-0.0002205566634126711,0.013805661173188495,0.035567009609038656,-2.2736977144817656e-05,0.00987616001536428,0.0031177186772255376,4.764880546492046e-05,0.00017667591706377634,3.302379314641502e-05,0.06937229073081379,0.04060998238765856,-0.0008502462808945341,0.00029244285129953154,0.026394463348940116,-9.947763098748441e-06,-1.8358692902227483e-05,0.02657392734486746,0.013045869746389785,-5.8734913138480354e-05,-0.001420143428039689,0.11343762058736463,0.00032957787143949,9.628993764634621e-05,-0.0015814009384183675,6.080235417147361e-05,0.03653696968366543,-0.00156663911919706,0.007924766551035032,0.0013728579268803848,0.005222471778356213,2.4904589056761513e-05,0.05485733726518111
7,-0.0005504446159589497,0.00023879435402537913,0.02469947244849227,0.001068123567144051,0.008538976480423162,-3.529531937512053e-05,0.0033164322168446566,0.0004006644633712321,0.00011060137234019643,0.022818059458023402,0.0,0.05674289322895284,0.0026513086260408535,0.0023815714246533666,-0.003722436139073183,0.0012648622291748983,0.027638097553757585,0.03979988527614947,0.004137309482571765,0.07809587199441423,0.004297795881608587,0.027563426460509535,0.0033354399250024565,0.0,-3.7581324313347e-05,0.0003806872469080898,-4.713031399612792e-06,0.027771144960859914,0.00017229755295878138,0.012919446736593877,0.004444299987734621,0.009357785373457488,3.619838381721417e-05,0.03296152271619292,-1.3629343318493353e-05,0.012990054799789529,6.7252537348154e-05,0.00014131589448374238,4.439878983200345e-05,-0.0008732106611413171,-0.03575391712363492,0.0027769918734037763,0.0031118127559822827,0.001717444684270262,0.004272378507746635,0.006865797948950885,-9.362047791904569e-05,0.04708138138996782,0.012461722477783313,-1.0662365214613101e-05,-0.0002122526767429853,0.0001715248069709135,7.900820085156304e-05,-0.0008964702856838264,0.010440165501356968,0.015397569104988728,-4.918502789147043e-05,0.00021634980029281418,-0.00015545452599233993,-6.542995775949216e-05,-7.315788367482937e-05,-0.0003308769416061972,0.004645855245001947,0.00022626872595888918,-0.00016738966061895756,0.009745962069859134,0.0,-0.0007125281436044981,0.0018714064734450153,0.021873377761433783,2.9321260568632e-05,0.006292282896065886,0.0019589540028993224,-4.398118477203758e-05,0.01076981587309633,-0.0003658922901025939,-0.00015250289969270065,0.11589057599133541,-0.001553187230971549,5.716470870497811e-05,0.00034550279767838474,-0.00015884680324334722,-0.0004367515850499808,0.018067721742591795,-0.0009614168600877216,0.00024327846488984657,0.004357031254689882,-3.071399054155843e-05,5.3285151540081016e-05,0.08031541087925076,0.03167165994942972,-4.541349755208661e-05,0.0034680768212289994,0.0007659626878659085,-4.1109582357278756e-05,0.00030465412881003167,0.011791662150593334,-0.0014314996846712007,0.004618137156952707,-0.0012417317741238742,0.029920401967227964,0.031779271465077,0.0018142875409980182,-0.00039909433019696353,0.08616114709018029
8,0.0014607629305913813,-0.00021071321962519004,0.028662276747320865,0.021933901549673035,-0.023589495250805535,1.7878756031080605e-05,-0.002239085930887702,0.030796869565563652,-0.00010041026348532854,0.1243438167837199,-1.3802803706234619e-06,0.023879309187769773,0.01979497254383313,-0.0010309929090857293,-0.00209966168731411,0.0007046065561948741,0.010304191787697812,-0.007356604943835866,0.038988061124009946,0.01918922617100398,-0.02092552068841704,0.014387188095839809,0.011302283061807932,-1.0109664946491655e-05,-0.00010086011057304714,-0.0005762167004254045,-1.3567199816661269e-06,0.033934828346497525,-4.4102539084367565e-05,0.028302735524778914,-0.0033610668009886493,0.0089093324197168,-5.716569548360482e-06,0.0063597735978818785,-8.517709895487786e-07,-0.010618829824597652,5.844732933331431e-05,-7.104739175197802e-05,-6.558855956768805e-05,-6.23576523082006e-05,0.004074067705597122,0.02724994687441279,0.019529203233037744,0.00010690111563768131,-0.010228986146014614,0.04239900579659852,0.0007408280075038911,0.05934494720641199,0.00609935237977905,7.392658467228244e-06,-2.464378975114223e-05,-0.00014127606726469606,-0.0041944321037127525,0.002056363083283376,0.004614186630033768,0.020362467969777934,-0.0003414239323690531,-4.490856911930507e-05,-3.563800629554906e-05,0.010628179132979776,-4.479850171834119e-05,0.00034467196427783977,0.060226269200757715,-0.0001306712381271121,-0.00015307958386268487,0.01648132160827424,-7.179085508481635e-07,-0.0004852269040554618,-0.00010097548735984154,0.03842007262022587,3.858409621678007e-07,-0.00013133994458663348,0.00037627707227137996,0.00035473369114400485,0.005309304022110424,0.014646613256972465,-1.3800020873169519e-05,0.012374982136497738,-0.0009703972217593791,3.597274438899918e-05,-0.0008434427134790711,-0.00010744670929417075,0.026204218638041985,0.01877435901664785,-0.00018074119718066155,-0.0029043548789930694,0.006585816478349899,-2.695172250572333e-05,5.21339245053469e-06,0.007663902755514743,0.0047808557374400314,7.086143994905553e-06,0.009125616718461342,0.0047352512165009224,-0.00018986314045859064,-0.00013624852708159425,0.015988358563860862,-5.601693513457507e-05,0.044540239329917825,-0.0029795085063930157,0.019526671745325772,0.005072432388839379,0.003059696742664887,-5.523093408948088e-06,-0.011316967939634322
9,0.003243194006394475,-8.580837345516732e-05,0.02284815098502276,0.008942607220898078,0.09159649207171378,3.5104344975071954e-05,0.00410188145169841,0.0005153501166051391,-0.004253530545567406,0.02993580127862017,1.1838445716581508e-05,0.03448204412161751,0.0019077753101003235,0.004424778513671966,0.002658453836006615,0.0006856902082594514,0.005535112064161345,0.05375611490876815,0.007080857905024548,0.04462578563403967,-0.017658001674421255,0.006855090868376496,0.009877249695811583,-6.941684421972737e-05,-3.336371908963848e-05,0.00030598113892324225,0.0002195387069183482,0.0350662341452077,-0.0002959002941202778,0.006852589411993061,0.008421246674159439,-0.0016293701887671304,7.15997748068888e-05,0.02805725530881389,0.0,0.004543853982108131,-8.009365605165013e-05,-0.0007519856915468604,0.00015936498860361355,8.08066992348367e-05,0.02583932693975632,0.014482225990651808,0.002010416982310063,6.437672287887964e-06,0.013757775193754759,-0.0006176451529958691,0.0005132695747349183,0.10755572914462852,0.010994104948743371,-7.18199715774625e-05,0.00028443125657180593,0.0011503880312290827,0.0027172899343661434,2.0775220510659185e-05,0.0480447762345754,0.0339198669630465,0.0002513525526988776,0.00012593361767167095,7.382022033257575e-05,0.006349771120614171,2.3107030136885904e-05,-9.181410110328723e-05,0.03183385330595268,-5.0772551319244504e-05,0.00017922775345884256,0.024279419541982372,0.0,-0.0007862040884774789,-4.647987489639667e-05,0.015580638814920274,-6.907849976266366e-05,0.0007743863996123007,0.0009390829883582277,0.0004484443954282758,0.002330654138931331,-0.00025969799590170223,0.0007022333183842944,0.048249259313178514,0.0008572836453157318,9.656960962383678e-05,-0.0012555059004903813,-0.00013015680877464326,0.02531164113467701,-0.006947134735513878,-0.0005784052313240881,0.0027392127446057212,0.003737555673969301,1.671851492944488e-05,0.00011302507494166546,0.0062684316785827495,0.017792586098652877,-5.873427372218701e-05,0.01599705053909219,0.00014390547685559792,-7.067336560929108e-05,-0.00012580761127728115,0.08249453508364205,0.0008067790335896122,-0.03714698548998663,-0.004190519960239908,0.004692452475959588,0.010030737121115935,0.00434951138652758,0.0001509602961892703,0.06017009850371586
