#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.0013210310946417288,0.010048076648672013,0.0008355636111669863,3.431312124722001e-05,0.00015718316036529903,1.3269335570545516e-05,0.00539079490160613,-0.026135417724671924,0.020335031411596243,-0.003177599209921248,1.3949091084666338e-06,0.008001208905938384,-7.220523142469113e-06,0.018000395778860867,-1.901715579404359e-05,-0.0004888712790512456,0.05026117346540112,-5.112655676470389e-05,0.006772856018924205,1.3181577623853348e-05,0.04390294636922135,4.769893799915104e-06,0.0006108382095091517,-9.739200702724553e-05,0.010672343803751122,0.00017320886908916646,0.011169127757958516,0.008258916383271378,-0.00011880824375071398,-0.0016597991009167454,4.668393023302575e-06,-0.003153323224386761,0.0004520789580120329,0.014464271193004013,0.0924178370624148,0.005714578890892322,-0.00045511369117446894,-0.0014692317952639236,0.0003698102838567318,-0.0008049653587406051,0.03512914885921592,0.011086056456713669,0.021596019382538977,0.022969848253918436,1.6731868445805132e-06,0.003206124101768169,0.009224951240113704,0.004404421211553539,0.0416222976189959,0.033571070309901065,0.0003766419599166256,-4.826482478082708e-06,-0.019847116838654602,0.01612747371609373,0.15205828564384577,0.00022454722144496218,0.03804404596727864,1.786247172892441e-05,-0.0003224052214633835,-0.0005341999970388388,0.012771727923580924,0.03684664167413509,-0.004564449043932815,6.906156153301237e-05,0.11422174763563268,0.015440217424784547,9.198048159087757e-05,-0.0024678896370018497,0.008897446408556267,6.700758206025289e-06,-0.00011394278469999429,0.004809498677639361,0.0006417056951665729,0.011306472764890786,0.0006124260017808285,0.004772422080416708,-0.0001507759137082831,0.005909022444164407,0.00021571439076145137,-0.001746848820422682,0.0035203893766442835,0.00010111738768338106,0.01678849100699431,0.0,0.008895261237457486,0.03903363816502108,-0.02198442096778131,-3.558931504872563e-06,-0.0006167165816925239,0.0009096627694331907,0.0003386212031730891,0.005101645162454013,-3.117418885167663e-05,-0.020905092786362784,7.866282656105877e-05,0.002352990560794756,2.151846179263645e-05,-0.0006419201564022026,-0.0002396919683900805,0.00020004305369305308,0.009457916501775495,0.013055267167095277,0.0,0.00048627342126968066,0.030579892890882154
1,-0.0005427757804520769,0.018332999518650046,-0.0007377534902719794,-4.97840547059637e-05,-9.714231993995127e-05,-7.107008338280574e-06,-0.0010744491589062552,0.007336997113283371,0.026546314638473276,0.012093181820115739,1.5728985432576362e-05,0.007105569250538695,-1.4501252420998727e-05,-7.765865780421631e-05,-1.0715155389640964e-05,9.100393390640376e-05,0.0008388558143905459,4.8804388148219534e-05,0.014654203937557893,2.7088291348400984e-05,0.025123149835889647,-1.1505195210928611e-05,0.15229649793995373,-3.657564836519492e-05,0.022481591085810444,-1.9383563908870954e-05,0.009484755463821644,0.03768903954623486,-0.00016851509222707978,-0.0015954609685811941,5.8762533948464217e-05,-0.0005424806530284218,0.0036144842490012656,-0.037036758948432294,0.009340266458089538,-0.00013588369643595467,9.528981155890172e-06,0.05363957227707541,0.0008191621017261188,0.0787965920324191,0.013256342843325223,0.004070608729787444,0.015059544540892719,0.032767164309242425,-1.035033762509906e-06,0.07027172390170906,0.004925530630943234,0.0030619865751071325,0.0062669825849429525,0.006735770834887267,-3.912138445767337e-07,6.393861705891115e-07,0.04186321434628222,0.007406155902212406,0.0033418434463388927,-2.6342605631323083e-05,0.005109609069316258,7.132046552777629e-06,8.626306387517838e-05,-0.0038028933576599797,0.00039928197938464134,0.02657256491206463,0.009110327962235305,-1.2475353131892617e-05,-0.0014758770401043435,0.013096227880281685,-8.782625138005169e-06,-0.0006524463787593193,0.004823743364790601,7.099790572547553e-06,0.20522085357363884,0.0009653618354724257,-0.00014174399275422515,0.019083753227486646,0.07287467917252857,0.0043227436101111695,2.1366539879301e-05,0.002701586142337046,-0.0007050863754043151,0.01853429647458858,0.018943052822942803,1.9098458145165305e-05,-0.09811892575738562,0.0,0.03820504654950265,0.0005335905524259239,0.019521749959902218,3.67670362259082e-05,-1.5216224972848786e-05,8.240189845716399e-05,-2.0684714698185e-05,0.01591233009939705,-1.848797466358662e-05,0.041411422808895544,-1.18897387022256e-05,-0.08574550427897325,0.0,-0.00014652930069042897,4.788843317784077e-05,-0.00024601946235020667,0.005272901096666372,0.004979990516279843,-4.272999200516737e-05,-0.0007442255887241451,0.00896900287148619
2,-0.00015921504238472565,0.008125425994959055,-0.001989014766964756,-3.4096895818416686e-05,-0.000150928634020058,0.00029538290282180143,-0.0014176521855806155,0.0021686414084919874,0.00811518719756272,0.006926574841455495,2.030474459447683e-05,0.0786222897537787,1.7445197151246452e-05,0.006104314215963979,-4.381233742301481e-06,-0.0007213644053255764,0.001666471619409286,-6.85630425949116e-05,0.054497320387506015,1.2070015737827504e-05,0.041566260208384755,0.000581407535694991,0.0038529431671694135,0.0001173078213275267,0.03170200457217833,1.3022258578554558e-05,0.009112761277437797,-0.0006463703566922953,0.00015767861315372058,0.0017288582798054546,-1.9088535795908886e-05,-0.002270389008316267,0.003635123003639576,0.02111228114320782,0.035804176318658655,0.00165298456376464,-0.00041823224735040247,0.00744471075904008,0.0007962178060948959,-0.00022637828931797437,0.028290830515710484,0.10532282094013369,0.012891178109163227,0.002125197175503224,1.790198046500777e-05,-0.009319484502499146,-2.9491605530875953e-05,0.004038198433527329,0.002936643795752879,0.005372094454000395,1.2592069083621457e-05,2.2845845461483324e-07,0.03413353440672466,3.967874584031957e-05,0.011611649054038152,5.833101498821339e-05,0.008110634632093024,-1.487033448985967e-05,-0.00023694032465420008,0.004939811693056607,0.008455950016510075,0.013719402639898723,0.006152143253730396,-9.699900651224347e-07,0.001924958614552091,0.004995779264640378,-2.9973854403076013e-06,-0.00022830743990319034,0.022934976524105297,-3.302160214436005e-08,0.02100802920645775,0.005015159864837455,-9.090146270693162e-05,0.013213220291255944,-0.0062383509392363095,-0.0205819600443228,0.00012654556569563377,-0.01018150387516107,-0.0018704710660572834,0.0023465822199988237,0.1486836794391922,-3.7524056284001916e-05,0.009054605515829152,0.0,0.018289793388173388,-0.0005722592866765508,0.024658595690732463,-7.453142707304501e-05,4.430055649435119e-05,-0.0006185498696306361,-0.0007633399608316047,0.012415291661760334,3.400237815755222e-05,-0.007373871538583989,2.310638540556751e-05,0.0013614315098946152,-6.257621901610048e-05,0.0011253363748463501,-3.0425099433350257e-05,-0.001467650655950331,0.006600767366780408,0.0017913094521230333,1.3725706102162944e-05,0.00017626892841941734,0.14672517245660405
3,0.0006275678695796186,0.004861041344032653,0.0007514880472103006,-9.866403899786503e-05,0.00019383470468746147,0.00013815959344460414,0.003123406339862556,0.01492882504408162,0.09964480832236655,0.005284158802507588,5.2098587228823004e-05,0.0007153016751665342,2.817842735062358e-05,0.013451770799408791,-1.3551653588114024e-05,-0.00043530377252000527,0.0007087615663243663,0.000168216719377274,0.010536991133732822,3.0310169247912265e-05,0.028241226598743,5.0142711817258394e-06,0.016259752138687286,5.270257966590889e-05,0.01415406442287648,-1.6638277568049795e-05,0.012659344881484074,0.04696802613500381,0.0001733571129775648,-0.0004559364165983405,1.816072061311908e-05,-0.001149343165358102,0.005942090313649972,-0.000585908506123009,0.009708534768511377,0.0037032385304185916,-7.3647913651016085e-06,-0.0007369684925639056,-0.0011782706537665504,-0.00019715369530544138,0.01204360244169607,0.006140950582937788,0.04724108516190583,0.02561152109917681,2.365941153673023e-05,0.02773876067099858,0.002504538943193193,-0.00012971200910082885,0.012814708730132681,0.03958173317462465,-8.63168320352223e-06,-1.9023733418559983e-06,0.00011346548717841003,0.044170033641135475,0.007654302799424827,0.00017214700883413597,0.009031621620139343,-9.2125320042429e-05,-0.0001579860946521137,-0.0003568347758909096,-0.006435355565268072,0.03031349961377194,0.0010865146883831701,-6.1924467306284486e-06,-0.0002670425445885563,0.007004875020283729,-1.9305019763109517e-06,-0.0019787122892711475,0.014905942854190876,4.012188762449623e-06,0.03021444070119088,0.008674943923576555,-0.0013565362134358519,0.05424755074377627,0.0015978156293491447,0.009223182510925864,-0.00037546961230227,-0.026352848235252403,0.00021490476640155946,-0.0030561265144413226,0.009226096617609791,-0.00023648131312536624,0.005926984217905034,0.0,-0.024032150851956282,0.00029221802053885183,0.06224411295562235,-0.00014418310542610536,1.57406768782929e-05,-0.0008349471937554132,0.00010479535309483607,0.16211763632403023,-5.244118288786897e-05,0.00936266791539506,-4.174453117058708e-06,0.014667499811472026,-4.164444343845105e-06,0.00016467845716190645,0.00014875117236626828,0.0011463468369110037,0.011927876554631001,0.0733677303337677,0.0,-0.00018139148980730272,0.006197625574208279
4,0.00030694244115368936,0.026019546743688438,0.0021375871689225277,0.0001464269760759573,3.2812381396319654e-05,-3.479367034938638e-05,0.006861069296927823,0.0064412543872146896,0.011488202118881975,0.03996306941356515,-4.5261710681611703e-05,0.007148824279117236,-1.647881701088205e-06,0.015547514815444823,-2.591943606232294e-05,0.0009929489958066806,0.007201638442132054,-0.0002278146097908086,-0.045287350253619324,1.5146489623491975e-05,0.051023682489382445,2.0380453452392295e-05,-0.0077381146639887615,7.970585663665611e-05,0.012431618138573254,3.608040895570756e-05,-0.01936366613580211,-0.008427630313623062,0.001285256774774848,-0.0011506746876317234,-1.3520859832132465e-05,-0.0008478899431909176,0.022332352900902196,0.08917216879641372,0.0002838100373078056,0.010061994617365202,-2.144627232337013e-05,0.004250532983542429,8.215159334079308e-05,-0.0007118361701059935,0.05450723123678742,0.003508194953752493,0.010450921426025057,0.050220138917280825,2.0060727417887482e-05,0.00952613076319407,0.01456739087489201,0.0713191875531951,0.001848441186534066,0.03963903003761691,2.2636264910703798e-05,-4.105207503588909e-05,0.02832975673097336,0.010381336695955324,0.0025087570196234083,7.075097355500746e-05,0.051958594486482663,0.00025527193507264134,0.0004799777025137215,-0.0006589016326232557,0.0007268080556431402,0.011335082761106861,0.02405143115302163,-6.01076609859471e-06,0.00035792129346147304,0.005372953091872906,-7.376188079892048e-06,-0.00024915028618141246,-0.00955470280446815,5.379824619007244e-05,0.021845248482682208,0.014078048784264257,0.0012071319424867097,0.00624473249641859,0.0019708462766791553,0.0713613919820314,-0.0001001231280952816,0.005311279721734659,0.0005671237689125407,0.0014646757116592818,0.00235854949355105,0.0003124353417563126,0.011912766392457044,-1.3057457773200242e-05,0.09729628755127602,0.0031763681560676334,-0.0419513615881385,-0.0001833064369454785,-3.9780108466233915e-05,-0.0006932891631459262,-0.0006497416531475936,0.008932135363111287,1.4751623627615309e-05,0.06200457369679401,0.00013127419140032852,0.015320762988698344,-7.664214053930666e-06,-0.00040807753955304516,0.0005475228959954241,-0.0006760074087824396,0.04986943568613376,0.00218556416242202,1.9114190470831402e-05,0.0006470262038231341,0.009623941357157464
5,0.00013282688291123648,-0.008666649878847034,-0.0007814585772541934,1.106405786728372e-05,0.00012077351733509104,2.1611319708181035e-06,0.12134693364927687,0.025946351876397197,0.049822945795839554,0.0012538219430067393,-1.9911827754489873e-05,0.01896849860030632,-5.169847629480895e-05,0.00973433014393792,-9.817671596976558e-06,0.0005195375388349498,0.0017902201658177492,1.4789467610323996e-05,-0.0019694893322157797,8.114034917787185e-06,0.013388686753416557,-1.7401388348812226e-05,0.000692572706273254,-2.5246059003193538e-05,0.0016923412208323645,-8.883494301413107e-06,0.0028906718351075543,0.04327430698955931,-0.0006876944507018596,8.478856051627997e-05,8.091549397027063e-05,-0.0006471163797233969,0.013902777346340942,0.004523968824796101,0.013598483722258596,0.1441133015932143,5.6237817165571034e-08,0.0004775313353098011,0.0008731256698266452,0.00011345710495071637,-0.00033078212861298957,0.007236037298227001,0.12020814465418286,0.0005439626207853675,3.205051364832622e-05,0.0025674122192178043,0.0029028130281401198,-0.0008333033112342431,0.0050964167841846065,0.041677627138565765,0.00015173429645297574,-1.4035089101877005e-06,0.012133894819932317,0.06508135854569115,0.0159748919877048,0.0005851309424300577,0.002107792629933331,8.45445339857611e-05,0.0010308093660042065,0.00034136848061913367,0.002005920913388501,0.027492847971774845,0.004503363526923285,7.225297577062187e-05,0.0005605997770119148,0.006579042746798478,4.006937393205999e-05,0.0004149127769413388,0.005007631417392881,2.3028708766156724e-05,-0.005164525574140961,0.018915502194211974,0.0013833494052926452,0.025562456856881136,-0.0032788461297798355,0.0038106200019818086,0.00011954234136925902,0.002029761982647875,0.0005068996189214135,-0.0006623226498713387,0.0012154102436169943,-2.106469772697329e-05,0.003069405333264184,0.0,0.001917064080670311,0.0014498981679776444,0.022791579521573554,6.891059212484452e-05,-1.251635077625153e-06,0.002005157929252339,5.117424544236279e-05,0.047573009475658755,1.1853742958159385e-05,0.010654375453449008,4.627607518847122e-05,0.04050084448585279,2.7996329348359123e-05,-0.0001778803437274616,-8.03810712195333e-05,-0.00019367868470710468,0.0034889304719712255,-0.0027152673155036483,1.1369645320341959e-05,0.00014847449035825056,0.0002073666969076536
6,-0.0006774667289574608,-0.017497583482025313,0.0008185516473795728,0.0001015504371357133,-4.5519334750988264e-05,3.5945031401345075e-05,-0.0011334158524271588,0.003132046926927799,0.04068037056145147,0.0314335865603617,2.2520536284126303e-06,0.007489994372450071,9.729865159864139e-06,0.013071866893516318,0.0,-0.000290849050244953,0.019354354755711334,-2.664681677294195e-05,0.02114498478853042,8.049679838414868e-06,0.04549064885022101,-4.1246507011028746e-05,-0.0012620508073241958,-1.8466071187284816e-05,0.003444271162005609,8.091529687765337e-06,0.00938637206707403,0.030138710594840783,0.0005843233901134406,-0.00012004874356193071,-7.832943557071294e-05,-0.0010571087409434535,0.0035368278808295046,0.03623857199435187,0.013076566515800095,0.001549699733296118,3.614832752802766e-05,0.05256708285157759,-0.001863769561839396,0.0015219612331012367,0.02497563640664715,0.01711584030352524,0.06303873865968954,0.02987364312465782,6.6857623190232305e-06,0.019192263514900824,0.022114169604961237,0.0018579903906029232,0.016372115541353458,0.055316171470643945,-7.70991595473296e-05,-8.300620736654938e-06,-0.00454523629437285,-0.01913157859468852,0.014339308728114963,0.0006822385528076238,0.07047136528128954,-7.781940162906554e-05,-9.059631872934524e-06,0.0001256440510253187,0.0025436975568554916,0.05660083554085942,0.01530280763178547,6.884584769923017e-06,-0.00024276535564100594,0.016376757097759348,-2.7306018876365985e-05,-6.744563190412941e-05,0.0101952138500853,-4.410377427824071e-06,0.007564858327379135,0.008334061787498306,-0.00012191432506996675,0.03579618905126396,0.0018908985099588837,0.00915131873502094,-3.2023646350436296e-05,-0.0019868781906860087,0.0006429283841440521,0.0007980299233806843,0.007986862722738956,0.00012574830481220373,0.0031516425006942413,0.0,0.01386384213874697,-0.001696801138003467,0.043412163896646816,0.00015349850499914465,-8.776874146202235e-05,-0.0005974306240668541,-0.00023313140581294713,0.016714939219375422,-6.0230840572202986e-05,0.015011036656851169,-2.9008140802667117e-05,0.03340869769245279,1.361031758598824e-05,-0.00011026330174231646,4.32973648397725e-05,0.0006498533245071288,0.00859443585077441,0.0024507473126532293,1.8937989374264154e-05,0.0012084181659714741,0.015346822484256674
7,0.000680396563162084,0.020800680554974187,-0.00010955330404900704,0.0001180295503184186,9.79923987383473e-05,1.0354183053342615e-06,0.017069874065816056,0.06377902612051184,0.007562290724931047,0.02149834985875003,1.0008696145177595e-05,0.023059547862878428,-1.634840133074668e-05,0.030449392810259743,-1.7189695996835412e-05,9.668181571686477e-05,0.0022704358400268973,0.0001845069914808098,-0.05841855370790718,2.1851871570364374e-05,0.023123181342896634,-7.383365663226506e-05,0.004332682664897856,-3.648779083666013e-06,0.0719665725732142,6.571033309896352e-05,0.007000856084700602,0.005824828938558125,1.5622899670483894e-05,0.0009235758922384066,-0.00014568893092341062,0.0005758539701199573,0.003917835007960841,0.008024778113917073,0.027650220479445042,0.035318182812956234,9.122811552777256e-05,0.009531072063103694,5.4016180505236876e-05,-0.0030111952859246693,0.012012210836534903,-0.0033488585383639525,0.0025403928912713777,0.03244636599589298,0.0,0.024828789361087976,-0.0016674723532988465,0.00026290969584642017,0.05625762160943851,-0.001946708875913576,-0.0005291372323481879,1.4788725761120887e-05,0.05219670698920459,0.00039006834739728637,0.020153647259998863,4.467755637211097e-05,0.006874624885826633,-0.00012175888276632737,-0.00017456388361676147,0.0019436964187264454,0.004058091816337056,0.0024289414617951277,0.0039107014265053865,-9.439131624053862e-06,-0.005540233893814503,0.020397952563433047,2.126944932502202e-06,0.0018153055895129978,0.010510430330703117,2.9060656445887323e-05,0.020213025723895318,-0.1105210024463211,0.0007356640743794931,0.01686503098252657,0.0003870193569087085,0.01184725268867304,-0.00018523940969239927,0.01364195595970166,0.0006741147249767894,-0.023441163663945195,0.010562649131849906,0.00012822491581064292,0.13403205595284526,1.4984805034650274e-05,0.13511183826004391,0.023231504983054495,0.03358459811375126,-5.007089694848327e-05,5.316302584751622e-05,0.0005567913420352183,5.4349941870334774e-05,-0.00525358383742785,5.994231463384613e-05,-0.006102844868233746,0.00011362830546556948,0.002799389226124973,5.828789169609058e-05,0.0004644999752503751,-0.00016225770537924754,0.00016538089686791876,0.035925329995668345,0.00025813026836266637,8.115732686033702e-06,0.03168565129012862,0.05069002076907323
8,5.795147560765843e-05,0.022196610188331526,-0.0011096160885608935,-0.0002141808743377338,-1.4541264764778182e-05,-9.808110683153105e-05,0.0014922421838353133,0.03593522800651947,0.03564032636805289,0.023664262802321277,4.074353792601378e-05,0.003482604276977254,-2.2952412474391417e-05,-0.01249171211584448,-1.3104866263442167e-05,0.00038255359006207407,0.004466350434448408,1.8099780488456207e-05,0.04046047816049828,-2.6347666662663618e-05,0.04716525078851204,-6.270401224288302e-05,0.007243039690458455,5.0086740583829716e-05,0.012537138455362369,8.010986626924182e-06,0.031216328429886326,0.03162879983810012,-0.00039834478973641284,0.0002597615416448095,-7.756110813356394e-05,0.0013087094109364996,0.0005679868682243529,0.013657820439357721,0.048282054256057055,0.005629743581819498,-3.7093431575703735e-05,0.0044804573238355575,7.492583631574254e-06,0.001066812143749804,0.06074605461030555,0.010681203244722121,0.01226679941976252,-0.004898850535554569,-2.6961263369508875e-05,0.029100974379177177,0.0041008291601600825,0.00853590479267242,0.017195741322143833,0.01009878216383316,3.6846182305377655e-05,-1.1194831010464609e-05,-0.0008202493483098115,0.02590145848711688,0.006534882293385125,-0.0003849101251498277,0.02302063933001212,-1.062226051139962e-06,0.00019153826841222885,0.0006733449152423589,0.0014598278414236039,-0.012293543235350186,-0.0008436611384376922,1.9236505480508233e-05,0.001139046222254854,-0.008253085954400184,3.070278784661702e-06,-0.0009797506524778276,-0.009533440682488313,8.290944115821553e-07,0.07973266039201925,0.01604300057190829,-0.00047980154579728516,0.03519354506269723,0.0048050725181361,0.01877827403742068,0.0001258026045994202,0.0036722834900924906,0.0009685985847775202,0.0014047983108338596,0.005986318389856312,-7.906757170594682e-05,0.027073284691833212,0.0,0.01396935752841513,0.0012137725121064947,0.06862678514974749,7.54130046505057e-05,-1.5042026484750199e-05,-0.0006798527047362635,-0.00036862493074191747,0.013347320066448308,2.0800477242146282e-08,0.028899552090546645,-0.0001426067768789362,0.028746813236726215,-3.0273104006443614e-05,0.00029176010307592996,-3.916547913110654e-06,9.528471544783809e-05,0.009340997218576836,0.0028465564059307175,2.326489468598924e-06,-0.0008843685162318255,0.00834063167243466
9,6.843519668168144e-06,0.056491909011169746,-0.0007244833814715496,-0.0009983762404802705,-4.603107880969712e-05,-6.228336098823702e-05,-0.0010927238020287903,0.03931553729956101,0.008589507016234114,0.0261747543905332,-1.877085256851698e-05,0.02253008680674785,7.564277445655409e-06,0.0016545712529880093,5.343420239428875e-06,4.913835049676391e-05,0.010231941728398199,0.00014090755913088703,-0.01086903247596507,7.373301310797164e-06,0.14681124093792833,9.423116012156634e-05,0.004037200780442214,1.0640140156181452e-06,0.020286615718819515,-6.216956018085039e-05,-0.017246044441787046,0.011417597493975726,-5.025854775093476e-05,-0.0025218698104307576,-1.5523965738978133e-05,0.0008174366035535922,0.009065587176186394,0.0399100305053985,-0.00528754842210821,0.012636878894509646,-7.769477854252181e-05,0.0005148071260501014,0.000938847358523444,-0.00017594294665682943,0.014811146346905248,0.00501152877318516,0.017004805602049766,0.06772047620928459,-1.743526020471761e-06,0.004809982544971695,0.015475584129149103,0.01265984618019655,0.010705175742295635,0.007305070409800721,-0.0001872554741488189,3.191178408879789e-05,0.005938452213589356,0.022234521104348537,0.006628900922229802,0.0005375754532154591,0.009647725293386852,-0.000219079681290192,-0.0005095543354772599,0.000350690652250844,0.0005397406796745178,-0.02217845247229709,0.009226428253150176,6.72390739224142e-05,3.616278414467289e-06,0.009498493635494406,5.459648287616936e-06,0.0003391171455131786,0.012525764123037445,-4.224580948279526e-06,0.0015894907269025562,0.006798760651742487,-0.00022164510258286969,0.019645654128932044,0.0010041676082745735,0.05977040426491113,2.6229149070858165e-05,0.0055082222141327125,0.0005348727063455134,0.00014585142349464344,0.0009745613247418473,-7.209974701416557e-05,0.10081483362581925,3.0490834520967543e-06,0.05544647660067741,-0.006405604095838916,-0.017013019920125855,0.00017214650593268087,-1.010937366138392e-05,0.0005018949894902064,-5.523493651772688e-05,0.04408435951719313,-2.1794944725564446e-06,-0.016465413899960084,9.664349277966004e-05,0.002478226645683486,-3.2240743928347076e-05,-0.00034798312925188394,-2.1980350541319296e-05,0.0007710534570995334,0.06052912142783661,0.008759056033681399,-3.0340578317843806e-05,-6.0803191667945906e-05,0.019988914707990944
