#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.003303610654625152,0.01112501078460054,-0.0007301346849112614,0.0007390702410730267,-0.0005731656938617921,0.00703064443146632,0.03354805137609093,0.003226239148825659,-0.0007890922141310207,0.0030138103219485295,0.001465594949196191,0.00036825747490243756,0.0,-0.00023019429090185672,0.001187540525075688,-0.004831595870937643,6.868741784325415e-06,-0.0001604354303579378,8.997015915644258e-05,0.01536382046005626,0.00023982157105476967,-4.976136019855534e-05,-0.0005665848786622357,7.714898520308182e-05,-0.00102584036569815,-0.0013286308750799346,-1.4665381745442485e-05,0.0002952551739977287,-0.0007919158989022018,-1.04479239230033e-05,0.00011727342361532672,-0.04388570111388612,0.022950552848296328,-2.440884854388869e-06,0.0698738413953393,-0.0003281273380124937,0.03831929738243487,-0.0015394733816279716,0.007258520745044437,-2.8729550347995145e-05,0.001958124625955415,5.847250122977193e-05,0.08696178637999676,0.0009547006076177661,0.011357333716784861,0.01633273349081785,-2.7225058107233304e-06,-9.567920402851766e-05,0.00015588020072629705,0.0056497017835199885,-0.00040230611969295927,0.0024319727622139037,-6.296293220314895e-06,0.012510251369730439,0.03110159035348533,0.0014455683256302959,0.022539992195255067,0.0013096229870192939,-5.85462168593928e-05,0.012017619763161827,3.167662693282589e-05,0.09756564720755478,0.01662275559788096,0.008706745810385528,0.0009204016277250283,-0.00048506968834805344,0.03716129358737326,0.014366660358542279,0.0036908967953103115,0.0017444610558476816,0.011348271836281724,0.000194690510881203,0.00027841431123982546,0.007999510478668644,0.0018986155894654831,0.10165756243107739,3.2949140676615714e-05,0.008471382171484082,0.0063418271952489415,0.04739874379416856,-3.865899140712472e-05,0.0021725444151032927,-0.004342643296652578,0.12949351713361854,0.02334543126091119,0.0,0.012835738541555258,7.626021051530005e-05,-9.37413284735787e-06,0.003524405594140971,0.01988733287587185,0.004633412396676205,-4.291898943206729e-05,-8.754094560652236e-05,-0.007659297419653856,0.0002351770662232001,9.062206159138827e-05,0.011833146882453077,0.00171120129456251,0.01533266287073296,-0.00015757822714871386,0.004538308740619335,-2.3594203991328286e-05,0.024940266615067284,0.0003591563335989885
1,0.019246332629667684,0.004536151633034493,0.006030452238685706,0.1318917697297139,-0.00022400969687123203,0.05256109224920687,0.007693182060490282,0.006985841261448838,0.004478569902286479,0.00046026289513816907,0.0003283987843282553,-5.408766908275169e-05,0.0,0.00017113063795790213,0.00019702526295676084,0.006819252938563177,-0.0009834435542783605,0.0002698902304392156,0.012775074474068815,-0.015340099192270902,-0.0009268292692376705,-9.460584473032221e-07,0.00016344844774279988,-0.000529906356094111,0.0009381723371791202,-0.00034526869752291906,8.638015239351466e-05,0.003606718022817864,-0.0015834869034527916,7.124695166855113e-06,0.0001462787391503067,0.015383651695025247,0.00670095103863051,0.00016666656944448703,0.06059436433401125,-0.001101359652149284,0.0004932358797190792,0.22625302408436038,-0.0010826363852010823,0.00015133114984451697,0.005223047235238194,-1.0318351889449449e-05,0.003000178247529096,0.0007404358480029962,0.009146956167898047,0.017172508498990074,-3.1557254358444954e-05,-4.229286254000899e-05,0.0009555555852938178,0.0006234350708850255,-9.22457961440006e-05,-0.00012671428417785122,7.401663508976184e-06,0.012018183118676917,0.0018213654294062843,0.008896167567402514,0.02007838934892976,0.001114302176279814,2.1626905257654878e-05,0.009748066732780503,7.905727091567937e-05,0.001922726257394904,-0.02065376346616762,0.004782965071677128,-0.0003156254817529585,-0.0002898043241106878,-0.0056957117067164146,0.03828616985210502,0.0007000018943397123,0.014575767661293393,0.0033855929799972762,-0.00011973422679917645,-0.0007757150948171559,0.014237613282215086,-0.0005306898629939934,6.678250310801957e-05,3.071964596347009e-05,0.0016724018629424044,0.010593408908083163,-0.012518625311665426,-8.456604636884802e-06,0.005284904105254488,0.01852942058051228,0.002215313974371615,0.0026176908977719347,0.0,0.016962381745985605,-7.728857155714258e-05,-2.9010754893695045e-06,0.026464237999773925,0.00971683408471272,0.005067306051461889,2.592114574824453e-05,6.789656246722835e-05,0.008332917075363454,5.883049499378598e-05,6.7957886133163e-07,0.0793258844047747,0.019322729409578743,0.019126172496957937,-1.6392141470231707e-05,0.004047220067793055,-4.1865638265451816e-05,0.00981191215809176,0.06377964166524468
2,0.04124598449746412,0.010435211348249991,0.0027062407024647096,0.029407760238865384,0.0002236869679257828,0.0193460109266626,0.01753747761040185,0.0043184166320839965,0.0019189102294613406,-0.00021146261884542335,0.0005308705464453442,-0.00023993278212871034,0.0,-0.0003621491408980331,-0.0014298884562931999,-0.003742303827809337,6.251921854969404e-05,0.00015066421366795454,0.0003517137549871633,0.0615534754999645,0.0001765587424321704,1.3370548329931335e-05,0.0001952264320200011,-0.0016282907203430356,0.0001259094304566662,0.0003173694145748479,1.914138192841252e-06,0.04535595234630859,-0.0011749653338974993,3.962327666443384e-06,0.000631200883920138,-0.008486304154525321,0.036508672523085185,2.8985505972134963e-06,0.04003363910737129,0.00022314882017756058,0.014269458214388374,0.008018374507619896,-0.0005432383487162831,1.0981076081075392e-05,0.004455756736175896,-5.8079501652813396e-05,0.06564371170142515,-0.00040102834539402685,0.005760532987043459,0.02662509964985873,3.9854202009663156e-05,-2.6236157029839606e-05,-9.937849581172642e-05,-0.0005328221883974682,2.6791230205382868e-05,-0.0005565676018522109,3.833784895552095e-05,0.007751699980154931,0.020536385124241153,0.009731829742585298,0.03801011137440109,-0.012134121097742596,2.4743250237445695e-06,0.007017116259176472,4.0572449449689e-06,0.0062643813089165706,0.01927499092396716,0.021696512838494685,-0.002062814995538423,0.0003303589421410356,0.012402273064727607,0.12283396528779576,0.0006466561516781897,0.008984681189144554,0.0036519001623757717,6.561998326511574e-05,0.000271731907150871,0.0637355809698835,-0.0019168765201794911,0.013695685980762025,0.0001686305311073073,0.004311584005561612,0.011168318758669301,0.005410407940965672,7.57709089247975e-05,-0.0007782851831149905,0.006057820832636524,0.011683573102929674,0.011603689126487158,0.0,0.010570147371688607,7.212354570789691e-06,2.7552920261055117e-05,0.029287459270959503,0.007902290247816567,0.012914868532166425,4.916822448534014e-07,0.00010730157700454558,-0.0072924069862008055,-1.525543991193391e-05,-2.4305483249568703e-05,0.005996866152009989,0.0044411440236924215,0.0033998741431418614,0.00021128046929270178,0.0027681776079702134,3.1346579005833494e-05,0.07523567330899336,0.019518521395630754
3,0.013528229032395481,0.010133395065105133,-0.0019053996631931724,0.005687507956898486,0.00034798638013805217,0.031628779019024666,0.012465997612099062,0.0062221627771360125,0.008482859996027504,-0.001024928175564965,0.00068613016055402,0.0005135440672352066,-3.6152337452323194e-05,-0.0005044714631401904,-0.0005334185666737892,0.2033707092857977,0.0009276957567866401,-0.00010752427094083679,0.00199904489548924,0.01626692969959134,-0.00045195923810798877,-8.364061458428515e-05,0.0004612722045140454,-0.0008392366320155206,0.0003276152252071078,-0.0015210017819741594,4.5208349490243194e-05,0.00750092630519666,0.0004971082019878594,-3.890375467554334e-06,0.00013015764496939703,0.011573565490610366,-0.011453840186460278,-1.2537715220275361e-05,-0.03895509547611045,0.00036636524483220974,0.015551708182157372,0.012642913902976493,0.008502225629994063,-7.71021740645015e-06,0.0019745698258111857,3.052153821258023e-05,0.008371091431509606,0.00106314727048999,0.054065437755253194,0.013289321024655172,-0.00013961195557521617,-6.083791752833613e-06,-4.421456856736279e-05,0.0005118730881577541,6.92310825348132e-06,0.0001897590738388851,8.831502378242038e-06,0.013436373427055658,-0.014728565673170938,0.0019205249497259674,0.03112071484005224,0.0007238110045886049,9.798064590051218e-06,0.009214527909381383,-5.987721942894357e-05,0.0020209218687818127,0.007852633356605899,0.01206268395643443,-0.00010941968137842077,-0.0016234954231545355,0.04754302320699627,0.045785359182631324,-0.0022574065342060865,0.0008043971154763343,-0.0016108352960832943,-0.0002059584439549623,-0.0006104506363307288,0.13165917731172744,-0.0013925166897960277,0.0003554608925115091,-0.0003288236735785477,-0.0027197500407461542,0.13576468054527266,0.039643304037070885,-3.983649659470954e-05,0.017589868256958224,0.003620455259253301,8.77862762341767e-05,-0.0011035669883117428,0.0,0.010052753182004702,-5.263082275712493e-05,-2.264087937761007e-06,0.016329903992209113,-0.003663967461063048,0.026532433281585877,-9.90505518931351e-06,0.0001623197034110259,0.001455499418573538,-1.6744244001591058e-05,1.2052120748214772e-05,0.02234666560783885,-0.006301604459640719,-0.009214250030537142,7.832283964122215e-05,0.004530505530715656,1.9776163207371874e-05,0.008195787800375807,0.0008795428110994516
4,-0.02768723019983664,0.0029279142417202556,0.02144054823376573,0.0040715623479627245,0.0005356491507046317,0.009642029773939999,0.015387558702625362,0.018427493037019377,0.06258788504632481,-0.000404360076530894,-0.0007702298953715792,-0.00011243756526746345,-6.797774281220084e-06,2.2335879019717582e-05,0.0017996344017259197,0.005737650382030584,2.433847179266754e-05,2.3040525212668207e-05,0.004237956410711786,0.01087763190130866,0.0010178576046689317,7.731992807111509e-05,-1.9577031004408526e-05,-0.002758112593235803,-0.0008171942538760357,-0.0009353581451885349,-1.5280884669452362e-05,0.00795003060951061,0.00010228713464155549,-4.797092916460915e-07,0.0009539702318489535,0.049957170858700786,0.01845811354453019,-5.3234507795496894e-05,0.05402798988833773,-2.6948106069271385e-05,0.02477025153679661,0.015402675541396104,0.0034170458891047404,-3.9093848604660466e-05,0.001991685504619093,1.038812253961667e-05,0.003986081082909683,0.00035406800189007807,0.004740019719565562,0.024359044889792503,1.9950404785325688e-05,5.28446217122854e-05,-0.00026737658686110463,0.0024072050182864604,0.00018423061861509704,-0.0007572065213027841,8.613007501869239e-07,0.06962121512725084,0.015075386796718219,0.0020266815287350885,0.020518128866889734,0.006323672440902629,-1.7012311062911553e-05,0.004664931161270827,-0.0001233878974951401,0.01757361406591125,-0.0018519817223874543,-0.060290348205169875,0.0006157482846950102,-0.0001342283898817826,0.011336315097944508,0.012493054693998768,0.0022685784645596397,0.13963563989022487,0.03362990299074571,0.00015558836203264197,-0.00032169641588226163,0.017384062598781377,-8.198471220901903e-05,0.006597904383810206,0.0002134055671681602,0.019296159715375485,0.002885219480655177,0.047739955431410505,2.035458329675484e-05,0.00651725961404,-0.00013140381405424235,0.007427397198159855,0.023531572574416956,0.0,0.019714749428056694,7.940541435056516e-05,6.374203123817538e-06,0.03539142984575389,0.07746093996467833,0.0041385261362723485,-5.988108008891443e-06,-0.0008452989109554506,0.04693479684132609,-0.0010594382452038021,-8.603147851399151e-05,-0.08376683947853847,0.004534820114617227,0.079031716474244,9.86383279553221e-05,0.015642367815585298,-7.644627972289598e-06,0.010931700641931975,0.0067892108057245335
5,0.01553660836650753,0.018719222646700364,0.013246295564659599,0.0060474895247869635,0.0005020980683359361,0.011563755423098216,0.009604351515467362,0.0017261579857630344,-0.005192403728653991,0.0009781138810793088,-6.057359215839259e-06,0.0008992908638308923,-9.331950281892024e-06,0.0004434485810080057,0.10319958879253432,0.005381909087356956,-7.379337016015909e-05,0.00028047724180628,0.00022429860367293765,-0.00866421270043379,0.0754859846015705,-1.3238684855014825e-05,0.0006563944149611413,0.0008011171680028448,-0.0005847159552205295,0.0030635745892219437,4.7694891833054856e-05,-0.0007477565264050574,-0.0025581578763885725,6.297568491637248e-05,8.170987964809095e-05,0.006128572245012925,-0.0001311304644818871,6.226668993937748e-05,0.015447731265806256,0.0010284107981823715,0.050488895766991615,-0.0001127007244012148,0.11450083191501426,0.00010498177500729276,0.0021361824406242276,-8.288690844277762e-05,0.003753687306825099,-0.0023420430410584967,0.013990766902536733,0.010675950100465797,6.79344090883768e-05,0.00019922247268747178,0.0011210595321238153,0.08421389128782909,7.3581434779442e-05,0.001042674749913636,0.0,0.021298050370355252,0.02029884054821433,-0.025166676473838176,0.00751855651771202,-0.014131322395571263,4.884427556134303e-05,0.018933722825707544,4.2602222293146424e-05,0.018919008140595973,-0.0018673397132300238,0.0074168841227458095,-0.0013536535617413407,0.0012612556616025312,0.020885784263628165,0.015098975894874916,0.11379420761290589,0.00923915344535138,0.0017085880060500407,-0.0001690325667931432,0.0009016369143553482,0.016006941880531197,-0.000546098567443755,-0.004432254433030403,0.00032145560802844883,0.0038229685796454063,0.01915660226079481,-0.03484031408727216,2.395979535831322e-05,0.0043764268039306895,0.010831548019187934,-0.004476195599642436,0.03417858187683321,0.0,0.015762326746107027,8.631860145019233e-05,-5.807200649246414e-06,0.022854295889354333,0.019873284751754785,0.002146936831094482,1.7717139101556015e-05,0.00012418694058135654,0.007269844114762233,-4.6323941119662754e-05,-8.466899242037306e-06,0.08551301680726385,0.0016090914165595369,-0.020456749085413176,0.00016111263446495026,0.0046601996477584045,5.545388020428659e-05,-0.01416022255150749,0.02665700965630586
6,0.029401784292586202,0.03273254741123417,0.0038905991162012017,0.006572658265199375,0.0002445688693578076,0.008235519711107708,0.023696453029626825,0.0002305253286323107,0.00702851947610246,0.001271255895622439,-0.0007137196473241194,0.0007971621768918632,0.0,6.176784619157812e-06,0.0026151821600687735,0.0024908960504429934,-3.0679884038516405e-05,-1.869756303743666e-05,0.00019146091888143686,0.022573020092207935,-0.0006149275395689877,-4.2507378354687077e-05,-7.285016016655556e-05,0.0003076501428971213,0.0007198332601709613,-7.289495775945793e-05,7.000486883744226e-06,0.007851831183717498,0.0006304126072627355,-4.489796145106245e-06,-9.988633553420801e-05,0.0199877144621549,0.007903756575766991,6.5566535725682956e-06,0.02346082221008421,0.00024785424414974923,-0.000629450204222263,0.004901795227947025,0.007269891479637011,1.7556927808732637e-05,0.000989673051946496,3.236918410597024e-05,-0.0036970378216334573,0.0004085944499907654,0.029100304313523066,0.0023218155270295546,0.0002363556476997586,3.599271909776678e-05,-0.0003023851104768905,0.021527954464518294,-1.0123519410825783e-05,0.018632623217366126,-1.0378510149144021e-05,0.006512974104557924,0.004505374563595244,-0.008965491436353144,0.016526006085323407,-0.0005223364110356207,9.73117166193726e-06,0.006203791608089978,-4.133045880727231e-05,0.012143040319313089,0.0005240316672895147,0.02540846037206093,0.00018744136700519205,0.00047970151221301774,0.015258598835529267,0.012894963317163097,0.004366981660570038,0.008337881067520987,0.13322312211563253,-3.5901762581783176e-05,0.00017509391331894535,0.0041256126328706125,-0.000478793821736517,0.024041334503607383,4.984598203839477e-05,0.00023785104027590384,0.0047786981781779165,0.031737535798723786,1.58090603696216e-05,0.0012018581410478423,0.07422372345966885,0.009948515437772802,0.12483460680790993,0.0,0.01995963060580197,-8.958468169045116e-06,0.0,0.0034563317788682147,0.11877073819697764,0.0033333254167656674,7.390417804644884e-06,6.097098645601227e-05,0.010780828957328745,-1.7186437765928144e-06,-9.707121035094636e-06,0.03046458451451055,0.004088220733642384,0.004789396787736313,0.0003863557231154327,0.0023839071307578488,-1.309568121623996e-05,0.004386027554492766,0.0030003694609460636
7,0.02471984247056833,0.010612143870188617,-0.001421375817659267,0.01203330181316747,-0.0007549129087220411,0.009641697080770029,0.026800680596179634,0.02794760571543928,-0.003451710061938512,-0.000344922744075693,-0.0008470788903388439,0.0006906472289952321,0.0,-0.00022190997764982967,-0.0003403344150332298,0.005499745753807393,0.0007145903310258943,0.0005324765224915264,0.0008972242757945953,0.003484521166131092,0.01147364078679581,0.00010186580160520972,-0.0001140419619944874,0.0015652944480343766,0.00047371804128141235,0.0005722422388293974,1.60846323926831e-05,0.00406294496683674,0.0016675883361714895,-1.1130893791701409e-05,6.992317045944355e-05,-0.002017397329703067,0.004852672020393397,-3.0576381362848995e-06,-0.008490191382365193,0.00022559469249680168,-0.0061080208902504,0.014855926349187783,0.00476021580073964,-9.627763756848641e-07,0.0039361471570278205,1.5757782417170552e-07,0.004031322322494996,7.621131175070455e-05,0.0026761449056300086,0.09848353794063379,-6.295655858683401e-05,-3.8197743371995674e-05,0.0005320041507164667,0.008376975654309515,-3.370231343737819e-06,0.015074961966880442,3.5690032653144896e-05,0.0132571643999118,0.03746387345371468,0.009238452460620597,0.05000740682811508,0.004236710285430057,7.211635891958204e-05,0.003641735838429418,6.755162382821022e-05,0.005377909565170976,0.06046550101593127,-0.004411031816477891,-0.00021992771459854532,0.0007033966335750964,0.01677502402657689,0.00020688368353638767,0.004934139230347439,0.014551782769945476,0.0008104975221598305,5.35279335356698e-05,0.00017551870583449187,0.019849379792122944,0.004357455827971432,0.0017266992952959252,-9.939664629028443e-06,0.14953686565688015,-0.0016916799870815777,0.000618282799899261,1.9328135514504703e-05,0.0008994860327582915,0.001520441676322034,3.850911807918279e-05,0.005294593337932334,0.0,0.013929556067431155,2.5804927159348034e-05,-1.4128039643324645e-05,-0.002693957012635376,0.006882343376101545,0.012319192725730729,1.968764414562708e-05,-0.0002042262595659188,0.04628631109575389,-0.0006710817894977803,-6.033129365432694e-05,0.015650169047909314,0.010431867960590424,0.06985668744940846,-0.00011711552002877252,0.001572940567808591,-2.464508625085292e-06,0.06857835403471514,-0.009530133380596611
8,0.0517543937213556,-0.0009150476444565778,0.004602126770556062,0.011787514846111818,0.0003436722760816259,0.05704393007017831,0.03522257095668008,0.03847972063286939,0.0073108260160678765,-0.0013309522743339805,-0.00033789681792612366,0.0003114249195803523,-5.199189568940983e-06,-0.00014478522116336676,0.0010480562700048769,0.005578027401104948,-0.0001065459868258685,-0.0002540100821220597,0.0009268234963182993,0.00939645020222831,0.0011310845570470078,-3.467153333920343e-05,2.1827874541978967e-06,-0.0021742091564904017,0.00012881324460909963,-0.00010727131346421212,-1.6447309245855815e-05,0.002936344601248791,0.0006413899514323203,-6.547982690963076e-06,-0.000445791770606021,0.028834735348521157,0.003883522563222555,-1.7924273521309026e-05,0.09035391018849533,6.2419370527918645e-06,0.051738861080999385,0.0381762093859889,0.007443388726418187,-6.491200172872581e-05,0.00034937187902194644,-1.1598415231540464e-05,0.035473201239011126,-6.571268153880269e-05,-0.0433227926810168,0.004801668300279082,-6.168728311694611e-05,-7.902194838586774e-05,-0.0005341350722831589,0.012750694756311878,-0.0001944648969322051,0.0008285873137745282,-1.4857460794627238e-05,0.009940970649226668,-0.014064913264189894,0.000376977602518047,0.053000254689755145,0.0010572527507964249,-1.4010500590741815e-05,-0.005406691493249416,-6.979986190559136e-05,0.00240411467855903,0.01415730736056473,0.0294342053838511,-0.00021072294820418785,-0.0009566042969206799,0.08832748369946772,0.02755924194565292,0.002840934201351687,0.015410994656238524,0.006647066669636397,0.00013126692816438625,-0.0002898201702349415,0.015701328460446463,-0.0022624107333380837,0.007982291505354297,-6.142867912408749e-05,0.0032256518960710476,0.01102349888605285,0.027953063472969098,4.826006295760994e-06,0.005348366842456153,0.00866814913319699,0.003734332018613615,0.024154902627267928,0.0,-0.004472745213822381,-7.096433571905804e-05,7.170967475711764e-06,0.009587802287013033,0.0172297437284288,-0.0038681581421412393,-1.120847874765411e-05,-0.00016131875365696827,0.025230125720445286,-2.0612006450567103e-05,5.569908361733618e-06,0.051497482624310406,-0.0018988146057877622,-0.05121145586915695,-6.766971680794008e-05,-0.0031751344690099117,2.6970596934428858e-06,0.005625064957960051,0.005201218040619899
9,0.025036787182640522,0.0038351102187673663,0.08415816566563342,-0.012125605917637967,6.825113149049557e-05,0.014092602882455466,0.06488997921156947,0.07262260742758347,0.02886567363034767,-0.0007450977757746007,-0.0004394730949131283,-0.0013092283474615304,-2.1427515673235766e-06,0.0002862178599549772,0.0015387913308857557,0.007197119771477837,0.0006369992845025643,8.0511819244241e-06,0.0017230872528799256,0.006182655071461708,-0.002124113940826255,-4.591086893441399e-05,-0.00013367547708335607,0.0013517680968043596,-8.545685235091515e-05,-0.004120558221841301,-1.227485202425771e-06,-0.0014263042089224282,0.001751783840425535,4.020030352863749e-06,0.00012712091660239494,0.005348977227983152,0.039116922613745886,-5.986692101007606e-06,0.07671255149921791,-5.3377392774636275e-05,0.03264335745387944,0.011416782837961742,0.0057974919895787975,-0.00012970500775019426,-0.0004130786226584918,-8.686742803704538e-05,0.00029736774576199414,0.0012165703907444287,0.02266589567894482,0.06592022964101892,7.787004321691366e-06,0.00031721217627667694,0.0009203330805399761,0.001429062238540755,-3.626325538699984e-05,9.106628843758771e-05,5.3180006078233405e-06,0.013981218888292334,-0.0017753706430644906,-0.001962449592526828,0.046632274423029904,0.0015262175135316999,2.3953421898193203e-05,-0.0022628476355790687,-0.00013514287583582613,0.004173436657737441,0.01802552033424597,0.018804679598679565,0.00036059783601599655,-0.00017244530396178133,-0.046456227910012214,0.007881117280578082,0.0012981708275489193,0.07532341916898756,0.005442362628682075,-0.00021081651234099746,-0.001614945538084631,0.016033971777116688,0.0004763348156641398,-0.0014716887214638924,-0.00017452001720028246,0.01907144732330369,0.004179665903639458,0.009468013443950415,-9.35597336387448e-06,0.0188200315253701,0.002856031067928365,-0.005096854331262259,0.0022199698488286498,0.0,0.011842748451969271,1.4640442639982489e-05,1.1776633381484876e-05,0.047398338254900564,0.01137865470185311,0.007679276961688185,2.2269323348511472e-05,-5.408483652895221e-05,0.033101039740510194,-8.315133927068302e-05,1.1171734056398565e-05,0.035598591041870194,0.0033452385240496318,0.056670966639880485,-1.6546829431547246e-06,0.01362159407164444,-2.7591302090534764e-05,-0.0027914362836720785,-0.0023840576218364068
