#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-0.0005860671589623902,0.07502807277974477,-0.000973315793991862,8.679368516064711e-05,-8.433380783825524e-05,-0.0001666153511301377,0.011205778133837666,0.002969856988582637,0.000863362339554413,-0.0007912438022989668,0.0005262148324265776,0.0058634456826594,0.009769918486615847,4.560686793068835e-05,-0.0009054736603522005,0.007191907541742539,0.021831425541928715,0.021492976853209018,0.0004656172607703813,0.007258158179819123,-3.758586727118714e-05,-0.00011039310945557897,-0.0007477684720181313,0.004642509679409743,0.008075948345144253,0.030238205651056393,-0.0003854249034566606,1.0474152805189336e-05,0.022441966800828526,0.01519451321155676,0.04243466958169014,0.001426465609939069,-0.0009517160718663429,8.617997582642846e-06,0.000863781053054234,0.00044385749194371615,0.03011276613195032,-0.00017410316009508476,-0.0004771188767071834,0.001084122374998356,0.03620894052724058,0.004820060929525729,1.3363107592573596e-05,0.024450067833449114,0.0026232757921386416,0.006064849514094089,1.2497372144242273e-06,0.0010613467016078655,1.9031555680902502e-07,0.02258566621322943,-0.00022965319970509756,0.03120470750502412,-0.0001039202080900163,0.03944583542563619,0.0,0.006170061105832161,-0.00010779097128949248,3.215736472812628e-05,-0.00849301900904614,-0.00020041197556480928,-0.0002736330467633565,0.01667017832141673,0.03896367944852695,0.027264088524969882,0.011519402764971869,-9.518797570954152e-05,-3.622898749786967e-05,-0.013912604715843251,-0.000182699318383772,0.0006285895330449421,0.0002647040356199648,0.03587572517275509,0.006668402733947134,-0.0036838519707363088,-0.004117010701612055,-0.00016469705480551662,0.06425734342953568,0.041107458370300394,0.0002084477305839507,0.03445735469448483,0.1072975734775924,0.002694079648341539,-0.00041863834314718426,0.0004860295667945634,-0.0001964632224498052,0.01107177220352835,0.009956116360370674,0.0025466679213236795,0.10401927961584843,0.00025819248812995494,-5.2184398428081204e-06,0.01606481990628851,-0.00019993908437147278,-0.00016376364704360257,9.242967840009918e-05,0.0019472952069798136,-0.07950546352490305,0.009724561605320772,-2.5585779784935824e-05,0.001191499372832704,0.022711372513162995,0.003298564507461549,0.006875998557950669,0.00010774617098406562,-0.0019582601382796545
1,-0.0007232620345137282,0.00034989257690756813,0.0006850360982384461,-8.492708884323448e-06,3.5758826349886615e-05,-0.0010428924995014477,-0.0049116916387081065,0.0032492510146859875,8.12341428937475e-05,0.00019373577174021386,-0.00388623296987734,0.004140138796419982,0.003992676207363394,0.0009277807250725267,0.010019512571661136,0.001675701540129455,0.013735761317664888,0.009266236528425842,-1.253225457716649e-05,0.0009681001934533859,-2.101355164155296e-05,2.967633300241583e-05,3.703496511127146e-05,0.02365094860490658,0.04426851422331107,0.002208792207196555,-0.000657189236801039,-7.7231491649861e-05,0.017017491792092033,0.02157947167418734,-0.03080366491883387,0.008334074128356782,0.0028800281698370773,-0.0010167600046955532,-0.00038984119899795585,-0.00012761662609231378,0.012019834423007553,-8.572273457856702e-06,-0.0011322251273489362,-0.00010215821301286134,0.009062379536659889,0.13211214221045167,-6.690754295479035e-06,0.03689054171436006,0.025747430342664183,0.03144968391906306,0.0,0.08039851316678591,7.5487820973464265e-06,0.0137870808781869,0.00026467184298872344,0.012347909508865374,-4.147885532412188e-06,0.0009490539823063742,9.482580718607614e-06,0.020535489263181293,-0.0001640611281102057,1.8064783923551092e-05,-0.002185955053673916,-0.00010758191229428281,5.238998768168573e-05,0.02108619977222917,0.017969819679373604,-0.008926010996962348,0.020860588393306602,5.272761268151459e-06,-3.038249824624472e-05,0.03648175822141764,-1.2881460219606027e-05,1.7886092093932792e-05,0.0007461480476380056,0.020708760322324,0.00902375619139769,0.0018588774139238126,0.10952020084325072,-0.00010003318063860279,0.002148139414264221,0.01186737433946649,0.0001814864329048189,0.011427354394094286,-0.0007568970499168156,0.0019913801878581965,0.0002765768683919541,0.0011478327962185712,0.002920347865049887,0.0017840910006394351,-0.01703169858158999,0.24110725034088787,0.0013679271283034346,0.00016614235352110918,0.0,-0.01652407880399155,-1.7318827724113076e-05,6.5980500826377145e-06,-1.9601502062101282e-05,-0.0014087020737829988,-0.006908892389677459,-0.0011400947633521269,-8.172160490280702e-05,0.0011638095754973807,0.01830975422210676,0.0017255967477427113,0.019257950190414,-6.477746546829664e-05,0.00030495176691041145
2,9.14347048428841e-05,0.017459572689689774,-0.00016441497139506165,4.785081065790478e-06,6.101049636796477e-05,6.094878322845806e-05,-0.01646134158719615,0.009725010267677485,5.807156324178997e-05,0.0001758262332979422,0.0007109770568510802,0.005462056537532886,0.016604323900839945,-9.576308098450823e-05,0.006556751136078023,0.01687059285946798,0.048833240132390036,0.043622892465422045,-0.00020227384532662193,0.006232526750309769,1.4475003590844744e-06,4.597315791639809e-06,0.0003282808209029349,0.005711936297886075,0.08552750500706083,0.014422602054764465,0.00016340339021766288,0.00020334171238641936,0.07291179257656386,0.013084882755520178,0.02235636800272693,0.0023372921476887136,-0.000918364091819486,-0.00012309097905862545,-0.0007776538450949908,0.0003865898736253427,0.054863726115211155,0.00014550348926285742,0.0017869886813278218,0.00042694282618122655,0.004229693054025775,0.0009756691884363232,2.4138731234890444e-05,0.036585450472750684,-0.031016075583195454,0.01871370316756725,1.7932501279294597e-05,0.007383780404937099,1.1106761168350443e-05,0.02187255025168411,-6.89485955191151e-05,0.01761080392421633,0.00016141917523911642,0.08184644931909058,8.658008434567014e-06,0.00844260864492949,0.0008721276211191171,2.8635095738733682e-05,-0.024796625802975227,0.00016027026056675904,-8.138157879211326e-05,0.009565732710367257,-0.00784225601771422,0.0041618319578251095,0.038028247594781316,-4.5163679192471234e-05,7.871263591255443e-05,0.008019083730985067,0.00010983310812175148,-0.0004889759129670624,0.0025498441918102165,0.060831387454011454,0.007773711556454643,0.0070964081416656916,0.002304930968665345,6.556690380451533e-05,0.004983358770283932,0.001729862877275852,-0.0006132480388825959,0.018726685707847846,0.0032173684824547857,0.0031527678180483655,0.007867537467477117,0.07016192709812014,-0.0004960737255785358,0.0015395432589738317,0.012502668429597043,0.017105529696332947,0.009480957121054172,-0.0006235816303673735,1.7451319787741913e-06,0.01621859762168156,0.0005045174863782965,-1.5561394244384915e-06,0.00012162406953024009,0.003456809117714657,0.008968281781189963,0.005023955559670709,6.609623964145049e-06,0.000699444400534873,0.03314088999047448,-0.0010353682664921908,0.013873325468767427,0.0007664091090142477,0.0008375745132069419
3,0.0054587424163602795,0.0058655778250622445,-0.0006532983221020082,-6.404633861226468e-05,2.2783982629756164e-05,-6.8704125380628e-05,0.02298813987053421,-0.0005924875492811651,0.0002682648013354544,-3.271475917636325e-05,0.003667488322217729,0.0014779123023867028,0.12706892400258543,0.0003029297760734545,0.0026945096514191125,0.018080025223573527,0.028989720254345507,0.015615795654515461,-2.917724592434504e-05,0.047340352425828125,-9.514973181751625e-05,2.2822102898934988e-05,-0.00072899400825107,0.020941333841243585,0.025383978329637593,0.005682746677367938,6.0510185123107966e-05,8.523766254280215e-05,0.014488041503303692,0.024412646556720465,0.009188287102350059,0.0014988911256677627,0.0024402750857218294,-1.042450693444527e-05,-0.0003622992904929799,0.00025458188590463224,-0.02209867025393934,-0.0003224922495400895,-0.0015666274348541283,-0.0021749412627614815,-0.017634364258437864,0.05955581860413961,-0.00011077274194441251,0.037650279812692096,0.010824689523204258,0.01233546068354085,0.0,0.001933233873570991,-0.00021819280252825864,0.006401561289064538,-0.000191970699133653,0.01569065722967443,2.839394475183372e-06,-0.011977114349869653,0.0,0.011664092212311074,0.0003092942299236071,1.4057097943319797e-05,0.0010119343409676533,-6.942927389600825e-05,-6.666444436625501e-05,0.011530122058657387,0.01121767331070714,-0.0022860338921152053,0.09206824583290339,9.996819956263148e-05,5.803081871061362e-05,0.004041465390570188,-0.00012090998860532731,-0.0002082291455543208,0.0008622874049145875,0.058654356888017616,0.012817580292857613,-0.008227958570670702,-0.00024230514281619792,0.0004814771506768881,0.00012776897046765627,0.011100044984612048,-0.00020142909810555904,0.003652663526336637,0.00115951185349732,0.017762787324911784,0.00018039383516589919,-0.0016725666486002626,0.008519612988968995,0.015451213061332566,0.02611449622506396,-0.002809636586561268,0.05044443632026066,0.0008471861830560187,-2.4759793120991973e-06,-0.0009930105121194136,3.776529916821268e-05,-4.896706599227148e-05,0.000757368647381674,0.0013383230203453823,0.0322768720772586,0.0011477654612769663,0.0009319552341123696,0.0007243939070285737,0.10219522242419508,-0.0015313097782140613,0.005810509841248727,-3.443978829182305e-05,0.0002788009501419177
4,-4.6979723256714866e-05,0.005434770899238784,0.0013640057233803185,0.0002919853819425495,4.555172381244678e-05,3.989888389872405e-05,0.002934253616925777,0.02214226706686887,8.534066242472893e-05,-0.0007963855358200639,-0.0013959225675198223,0.06223725555749855,0.016513198668000165,-7.114745316087796e-05,0.014098663153627119,0.006092522938013517,-0.008203434124497824,0.02263275652395238,0.00021709486988731155,0.03248684412575888,0.0001500846533797548,1.799242950442951e-05,-0.0010697944340335832,0.02778617995412966,0.009854333948134331,-0.0035405036596803264,-0.0012761516521187454,0.00022135591577962331,0.01539785434522391,0.05185310883422092,-0.0009298817402638149,0.01287879295958235,-2.7720046657202684e-05,0.00015570864306798637,0.001439344164065597,0.00028136763810224935,0.038243524999735344,6.612564796294768e-05,0.0012096544029391424,-0.001413399806358089,-0.00041170597214602964,0.013035004649006926,-8.4332192594113e-05,-0.05733177706663348,0.006184980826669722,0.024973498062189667,9.137363101506587e-06,0.00455483377029019,-1.7480992058001844e-05,0.037777315673694765,-0.0002925577408583244,0.0077576149413259785,2.0516197401766816e-05,0.006893672260479476,0.0,0.06302212696994575,-0.0003372275646762446,1.657404139567451e-05,0.011330189859842861,-0.0002273799445578071,6.798113878603626e-05,0.0660189834188316,0.030077838824242406,0.020279881108700992,0.021646256590616,-3.3620339367101356e-05,-0.00021471397484599432,0.0261781223310378,0.00011776512930607742,0.00044053309181362474,0.0006419631729767672,0.021321945304406217,0.016895146690297472,0.00638731395621097,0.008752324064443663,-5.261608594275562e-05,0.00641580237079578,0.04067545684671341,0.00014643170009478624,0.0006972782551219769,0.001051916574059966,0.019378820851952867,0.0006315289647625726,0.000678691995718179,-0.0003576515283597716,0.003281086423816496,0.03732458965353041,0.008976221725971322,0.00710888450221211,0.00017795450128898417,0.0,0.03281680130392287,0.00012020046496333568,9.974414784077527e-05,0.0001520653627451648,-0.0016276913429702114,0.017662865507797817,0.0006469503372841254,7.03160745189938e-05,6.954221836585934e-05,0.01737495814185048,0.005129365146966185,0.11952202980973929,-0.0003306744940836076,0.0009592564731677151
5,-0.0010042797540859905,0.02079147155488144,0.0013040011331272611,2.6788961558295872e-05,-0.00010183738340375026,0.00019550513265154592,0.01183437939151456,0.003974299795659456,6.994811540898469e-06,0.00047396220359803966,-0.0048529388142487745,0.009338516058007987,0.07128646358630943,-3.5937566634388436e-05,0.0016135707491673065,0.013063610506133742,0.014201877288951961,-0.006453860045637061,-0.00023454355627460058,0.12833056607454024,6.750634083645238e-05,-6.335648073716673e-05,0.00057605223662582,0.012439283833968433,0.00556024032224556,0.03334777869043962,0.0006409829438148445,6.01694439449149e-05,0.003025476868610681,0.006044851799439801,0.016207607848666372,0.007556695847146354,-0.0010701716331284821,4.4204657494114294e-05,-0.0028337342223173183,-0.0007003754863651293,0.021041422677294315,0.00022480074179537162,0.0030409159129866008,0.00516963259878307,0.01220546684498844,0.035095897423505565,0.00030084565548880613,0.05982737908943017,0.00179174592686068,0.029738439747541163,-8.525151072474861e-07,0.004404957753121745,0.0001808778790977748,-0.0028363573645630432,0.0002473572888522176,0.001039991087846936,0.0001502257269845193,0.014430701594248937,-2.7173912541351595e-05,0.01647695080231264,0.0008119566209044196,-2.732243079069941e-07,-0.00022624037060598007,1.9836691518454096e-05,0.00042946294683304765,0.012267592786117235,0.007287849393852423,0.026790572355075443,0.06010717434260109,-0.0005610485011275138,-0.00036663989751109,0.03491538733080511,-5.14428038570963e-05,-0.0012032887574691226,-0.0005961276512329906,0.019938468522123342,0.002891765990580228,0.002662435955938816,0.007309063459815285,0.00014226144118032618,0.004011799373127409,0.01719909800655207,-2.89650469301433e-05,0.023854452912005046,0.005638402750173193,-0.0048650094359943925,0.0006532995559512721,0.001315211852344442,0.0006052051676356863,0.005584304069948829,0.041805252916619386,0.010061745962250733,0.010717106035251662,2.42512124276217e-05,-2.1829188740024722e-05,0.016669354459006927,-1.600274593429609e-05,0.00044591688230710236,1.1538169960349123e-06,-0.0038246804359259806,0.025389681537287878,-1.7525574295635027e-05,2.7447834150158367e-05,-0.0016658881823934243,0.04492475973503385,0.042629156972756134,0.003302636986057583,4.7288201036966986e-05,0.0009148274905761164
6,0.0005143037088818682,0.005432687925956797,-0.00023189908777529174,-0.0006270453057191693,-6.347643831494118e-06,-1.147771846765889e-05,0.00012124296037781116,0.03875975954209813,-0.000705750195605354,0.00010786892851573593,-0.0001584162827785768,0.02293186838112554,0.028969033290111797,-0.0009640729755937408,0.09221016872423494,0.011967948711961895,0.012549599526426222,0.019962746213157512,3.865749724073307e-05,0.06163230571797154,2.8601139718732985e-05,3.3258936075998974e-05,-4.811858174854714e-05,0.027248393520327464,0.015820554605422154,0.01077714022062056,-0.0003695109536907605,4.008352036595992e-05,0.008225768488810726,0.006378652910012181,0.003894923762897171,0.0025645895602089035,-0.0003264721259200325,0.00024003026320110028,-0.001721511711060649,-2.8162134734804902e-05,0.007076619448764178,2.362927042584128e-05,-0.0008947194689060125,-0.0007415400802405762,0.006979769921042703,0.004156321816359763,3.0973309029127927e-05,0.011290773195041546,-0.0018678919022564622,0.03849409814370369,0.0,-0.0007906071910908037,3.51458324744111e-05,0.02129934223664033,-2.975306565310009e-05,0.010451973568647648,-2.3190678710712577e-05,0.008919788460615908,-7.6864878643178e-06,0.06998085124039807,-8.103713567914529e-05,1.117137460075536e-05,0.023866609808754345,0.0016717941212686996,0.00011238123171606016,0.038139004187002216,0.030065997465370916,0.008568351584786957,0.03583667569453203,2.3146093006532958e-05,0.00020620289416731859,-0.011488121981499943,7.024168337981183e-05,-0.00018516766186228275,0.0006353793528813089,0.019341419851635504,0.008732659551952448,0.013861279099342221,0.004928319358757902,0.0001097145898288068,0.008599676947306272,0.01977529118493159,-0.00039561400262134777,0.002480946005471357,0.0015894404703050188,0.0035469824691801524,0.00029841025202623786,0.002261003655874069,-0.0005515011785028953,0.002141925809756927,0.10290611196911129,0.005752902338625517,0.0038856636465081354,-0.0011593013059573464,0.0,0.027508474417673973,0.00010595434412789173,0.000485456412048828,-0.0007575976646733755,0.0001440028266526554,0.013897553087845791,-0.0005595704735041827,0.00013549180725566556,0.0014707282072504238,0.03313938419204304,-0.0012447532710075505,0.014323841437801764,0.00036161817982150265,0.000852325207802323
7,0.0006810034222685386,-0.05888507933643633,0.000593184038006923,0.00028896511016898133,1.616822256749338e-05,0.0007598540138007433,0.14783981300861934,0.0006847267350648676,9.410363213578004e-05,0.00035137239099571966,-0.0025851337090806426,0.007206640294725435,0.021756774506483875,0.00029643090003411736,-0.0001524531914021908,0.02667750915995726,0.0008340191781933617,0.013215798159481144,0.000126106380659426,0.004804181115978541,-1.5554979720067806e-05,1.1888820502937718e-05,0.00014054741056819382,0.05154635314875262,-0.00025545079310917534,-0.00920014874057885,0.00012184104339216984,5.916959113591969e-05,0.00915723251548445,0.031223719966379553,0.016824396570036957,0.0032174795991594327,0.0006583674494197923,0.00030341990520187513,-3.474954196442358e-05,0.0001888567587936782,0.010589544414512934,-2.4654187700716526e-05,-0.0013364022268491198,-0.0010638392831664022,0.009376603104574636,-0.0020045674339437716,-2.006003895903592e-05,0.02057913114064535,0.06691762049057663,0.02900845803025451,-2.2948939496203485e-06,-0.008358363025316414,-4.5112442765573347e-07,0.018457593296541647,-2.1144638618242814e-05,0.004682308663535118,-0.0009561128353757408,0.06049908648206556,0.0,0.01766568311349161,-0.00034977071058002246,-1.1213153727092195e-05,0.010954286145531561,9.80202222052075e-05,5.466118963633194e-05,0.018225912245621975,0.022859366888427393,0.030325772057067945,-0.00887504815735978,-0.00012280552517746432,-5.4014325267861095e-05,0.02810838810693282,-1.7596360675274882e-06,0.000371847606336073,-0.0010251134245142322,0.06415716090539131,0.004933060504746279,0.06169840336260879,0.0037401983204235576,-0.0001026606926116105,0.009477839606676025,0.022993398496074534,0.0005938675256883942,0.046830076897197315,0.00217457915179398,0.0012561954797020844,0.001021066444376536,0.00036541539725997606,-1.4006770786030082e-05,0.015245359993186318,-0.008149326110154849,0.010380113419242712,0.009765282238141899,-0.0005668236838497244,2.5037460557230083e-05,0.009619737121992739,-4.099248586485633e-06,-2.085517525198362e-05,0.00018765262596097767,-0.0029806121142575124,0.01619611183601073,-0.00047922848467848685,7.311592338072955e-05,-0.0011478127638955013,0.011256526084522978,0.06360483445156816,0.014758978557515085,0.0012159552413724658,0.0011783799767050435
8,-0.002877984830753253,0.019125725866485664,0.001527261605235405,-0.00021698331297023135,-4.009962692069514e-05,-0.0001350066108781302,0.011977391890904809,0.009504282562690208,7.892984947174028e-05,-0.0002780435435754553,-0.0006199573403020399,0.010918405903131092,0.06245093991561231,3.80476280606002e-05,0.0037726558606564304,0.016358588423995568,0.06244704724750928,0.023405408053852654,-0.00014393674949767958,0.037713890901281015,6.473555427415752e-05,-1.1194748320961532e-05,0.0001536143750089576,-0.027736605628568767,0.031811274926779425,0.02217922391712274,-0.0002959814768402029,-0.00021397661061382833,0.011318662715202505,0.028134410161114853,0.043721681817114215,-0.001010368738498048,0.0004570143835968986,-0.00023170858618222785,0.000527654112724326,-0.0007134896944386188,0.01741368359638924,8.163971609477097e-05,-0.00024931571875751846,0.0024721607479872352,0.00018912118581047868,0.08408469999376662,-8.848969766649636e-05,0.023376394922742016,0.007750720161889545,-0.031942293769667236,-3.836918387994965e-06,0.0025099946895435574,-1.948899056934559e-05,0.010891102074913,-1.5608212973641154e-05,-0.007038731106944334,-9.906523996972679e-06,0.02264371994663868,2.9650350838326405e-06,0.029439126954954205,-7.50264944817475e-05,-2.211652031913375e-05,0.01233789595183102,-0.00011679451344309748,0.00010256941695018056,-0.0032942980043949633,-0.017567004677868907,-0.014538433540075084,0.06142123898185702,3.5513394606481656e-05,-0.00012887574550956557,0.007207139679794158,-7.230603925086305e-06,-0.00019172880422698522,-0.00045824623804620985,0.021462860919665743,-0.0005216912467114926,0.003641603907138005,0.040650968178850014,-0.00010752890302507537,0.0012063220495532982,0.01565604509923676,-0.00036753405177274607,0.023352402309567564,0.0015428749600628951,0.006569642199975216,-0.00022802911049916972,-0.0018172377410431014,0.001193457948795979,0.002275240015073158,0.020761462081864045,0.009655053844800537,0.0043061977224635875,-6.997384395223885e-05,-1.3124050916368766e-07,0.017052221552690264,2.150691616423628e-06,-0.00022559283586393234,-0.0004614220826705773,-0.0017381972024628465,0.031269783222312615,-0.003290723119428007,1.7872443972932793e-05,-0.00039091181546508643,0.07487494718970186,-0.0008124663871117345,0.010315823483131715,0.00011021361903295479,-0.001522402630822006
9,-0.00024211099269387453,0.00604222169782913,0.0009248212359469539,-0.00013703278850488385,1.2337413555292083e-05,0.00033013996483892866,0.056138797325865845,0.013868344018114724,0.0005094890774717078,0.0009793092291951347,0.0025690811614286157,0.043624113573302974,0.007583438218955848,-0.0001066838401524338,-0.0005831718798788971,0.012073093177541662,0.009266850055827553,0.022316520788979572,0.0006309813568936854,0.01608519463089841,1.872437257283408e-05,1.865469655337939e-05,0.00026475076098018155,0.011629627201225352,0.005385227213535813,-0.007786926489370082,0.0007429115022902893,-0.0010826722257061736,-0.020539880625176702,0.020915296256834776,0.0007385541959126869,0.007818762414965954,0.0006302310489689069,-0.00023309339805124675,-0.0015246901803150472,0.00038108819908368494,0.04291564898975848,-7.183424542322291e-05,9.553614363541063e-05,-0.0019199109426272826,0.007602150299250485,0.03684604632036366,-4.003836900625527e-05,0.06149012499435056,0.036533461669353666,-0.0048862424275894645,-3.1849356023526143e-06,0.0076125327732546105,-6.310786938113637e-05,0.039933822742661496,-2.5249319864123313e-06,0.014566770529445966,5.652315571506895e-05,0.029817312717759833,2.421652238821128e-05,0.015705585002329724,0.00023387877837129973,-1.2414336884546216e-05,0.04131645543203836,-2.6538673591256905e-05,2.247948957618423e-05,0.013264325730472698,0.08944499609923297,-0.00795737400029893,0.030730102011163142,5.89151120552191e-05,-3.0691048033537835e-05,0.022832991215503192,3.176226120259011e-05,0.00022109449233596545,-4.257170164579248e-06,0.0847407934840023,0.012909456502643713,0.013077869844391675,-0.02744508474768368,5.947672977061159e-05,0.0023660163429482426,0.011473304394404821,-0.0008835148133875057,-0.017311723613570425,-0.0007393711850029897,0.03201435313842724,-6.899157793113196e-05,0.00036188396136277516,0.0023944213061696047,0.005638858013714849,0.008777880860452471,0.002758612446071317,0.0039043660160294354,-0.0001886556635969097,-6.031324556052292e-07,0.023148301482853226,2.9835689777031515e-05,0.00042272548980327795,-0.00027254803578107337,-0.0004353539950289606,0.0014232269881634511,-0.001617598299068141,-7.967605416857517e-05,0.0005639621109600079,0.00890685086375736,-0.00014128682421064143,0.0950880628203991,0.0011561913439745097,0.0018619861145494322
