#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.0001323100137216217,0.035268820991676934,0.0,1.5656324847048885e-05,-7.042362013467175e-05,0.0049789605731888585,0.0393857572348317,0.035083912728672395,0.022272322488367347,0.02507464939440434,-0.021936851839998862,-6.752954960904393e-05,0.0015208904361065157,-0.001536236616893804,-5.929919025048242e-06,-0.00012415307074562125,0.011097949939777819,0.03746945325229002,-0.09288189028531194,0.010000223601608063,-0.0008494806311924892,0.003600828594225331,0.0006753861574132289,-9.903930096630296e-05,0.04987807395447044,0.007543421573674981,0.0007102519529212807,-3.0143869682627234e-06,-0.0003943588914132992,0.031178629352516217,0.000771290178369548,1.4343964140122241e-05,0.012407338399278076,0.005716250382615329,0.0004042535903963988,0.0016853171085329994,-0.003799759364947973,0.04910321687225412,-0.00011320049583941313,-0.0001458886657377383,0.0405407584683507,-0.0008988508625515997,0.0024837673649220314,-0.005391061865251374,0.008871025606554898,0.006292409497841192,1.6017982040148795e-05,4.374713537901116e-05,-0.0004400611998562399,0.00019207273670273958,-2.3268831573540362e-05,0.04596502467037166,0.0018273540066775758,0.00040925161739032914,-1.5851717188587348e-05,-0.0024681150964949512,4.007896455844186e-05,0.001207046587177819,0.14250481380666988,0.0025387337689214877,0.03064943036287193,0.0189567151054752,5.262941612699171e-05,-0.0002958076139249173,0.005211936568674298,-0.00020782668608897194,-0.0003828303887209251,0.02316911854569486,0.0006713352132065348,0.028607180539378288,-9.18466409270102e-05,0.003214128051968729,-0.0012728261889348594,0.07655239951404016,0.011253297080403239,-0.0017827303289720605,0.04770526339575379,0.001970775401170166,0.004997228229303055,-0.0034346897948658505,0.00023871022050602338,-0.00010907716698306789,0.03326558916551272,0.0032689267031300365,0.0023479366368098433,0.0006537524870259194,-0.006475260021267348,-0.003278834155586635,-0.0010810537912055813,0.04889841473816054,0.018863043807199234,0.012819235492584775,8.987832423783864e-05,0.0,-0.0005604337931460857,-0.0008528646795456131,0.07651247592129636,0.0005642032385071259,0.030007825462768693,0.008298421614489238,7.067467490085532e-05,-0.00027895728122354383,-1.0617264910713024e-05,0.0006083680922310313,-4.840024642558314e-05
1,0.00011513577524654686,-0.0001086420361096702,8.228535796624963e-06,3.4404420929582786e-05,3.8380245499198067e-05,0.01792438011239865,0.0007863018240318587,0.00491009047823014,0.01953516960045157,0.00363721818971012,1.9070376174142385e-05,-0.0003110572203122069,-0.0002650741367680347,-0.0008106715564568382,9.115223052979183e-06,-5.861189487784468e-06,-0.008351852784926147,-0.0060641781590287614,0.018434927505816896,0.0008011097590476923,-2.0961421600895208e-05,0.0024286041374065254,0.0005244269422680804,2.586658398825255e-05,0.034835187685801815,0.008410711696476093,0.0008186598840429022,-1.8903746677927399e-06,-0.00015471835741263373,0.0001547992739036758,0.0037321995119159192,-3.9158595252819546e-07,0.05855253494810112,0.0002529609202717896,0.0001816715711679728,0.06781902085129494,0.03042830847424704,0.033150669137175584,3.2467528665591746e-13,0.02398641055911272,0.038029009998707675,-0.00018790060170751824,0.0002565847913122422,0.0002252936837162795,0.0021797067404609625,0.005303768989937818,7.690541796905601e-05,-0.0009018944639481726,9.796511359299622e-05,-1.1531796088848919e-05,0.0,0.0028877321139053106,0.0004468340600369442,-0.0010658161925253648,3.92833264351788e-06,0.20279417243864345,6.904758203551517e-06,0.03519338057983045,0.002590541627634736,0.0002042573005000002,0.021453854653057696,-0.002346923286467664,-3.082849787172049e-05,-4.317607763680623e-06,0.002999469416067064,1.488626057537346e-05,-2.7647990898939204e-05,0.00809898318322015,0.0029728902696072013,0.004886128582684099,7.185846990913679e-07,0.0012508186592909787,8.472449538588293e-05,-0.0163462935066254,0.00194728269718468,0.0065094779423769305,0.00017210540950631772,0.052720610046410404,0.011404140714116323,0.004394089052289617,9.354074606815162e-05,-7.507514603566355e-07,-0.01571534365828892,0.09349516140935629,0.0010632241623176166,-0.000695025700718315,-6.981578590773567e-05,0.0012218088208828487,0.16286470534131425,-0.00017666647672600786,0.006484173655188877,0.00031534066540468805,0.0003271466482748453,-3.1712480646866075e-06,0.0002097910987344586,-5.717069675715379e-05,0.00914236091779587,-0.00014928039293283602,0.009349295311900119,0.02844504895042396,2.3529414754325253e-06,-3.837775660291178e-05,4.51636299133807e-07,5.818025710174702e-05,8.873472158978559e-05
2,-0.00025228847500367705,0.022538180436749763,0.0,1.7576811480640956e-05,-1.6575342790086857e-08,0.007868258401145509,0.015697856188462957,-0.0015067551592019177,0.03467076930499006,0.025399414650174094,-0.030643868777900304,0.0005412703949759706,0.0001858741711942584,-0.0006796794012963241,0.0,-1.3352852402849275e-05,0.007381389602470667,0.018438335015716772,0.001413744226282194,0.00336481108382219,-6.362509694796105e-05,0.00333684822378658,0.002564509810341326,-3.5927188311222976e-05,0.16587663699547217,0.006487028078484505,0.00011071066539470081,9.881526282184062e-08,0.0005786957695347806,0.008797322517388205,-0.0014147554252514315,3.4632687938084554e-06,0.005888964568507147,-0.00027158818740394985,-5.5830265052876497e-05,0.01983581543753812,0.015621993739525207,0.06119934605916456,-6.279653687711884e-06,-0.00047848904991678074,0.02696194053012125,-0.0005833534633915125,-0.0008023795968496645,-0.0025259757392936126,0.005954673172556501,0.014876823233647958,0.00010318529944229757,1.0621493234207914e-05,0.0001485137101459312,-1.2797839723088506e-05,-1.6152773210629244e-06,0.02869837650112793,0.0020278687920478834,0.0013412537362514358,1.6599793581241487e-05,0.000596203227497098,9.365498720780241e-07,0.012578391262873698,0.004060027520138539,-0.00011051762316306393,0.024823438997849844,0.07463924072877558,1.6186875307502302e-05,8.565215058741762e-06,-0.01145490683257245,7.982869274321198e-07,4.298115301460712e-05,0.056839673288908425,-0.0005713528112350553,0.012941560644667291,-7.818280378140285e-06,-0.0006353365443461976,-0.00028615724294177346,0.015889833246305957,0.00955295771141348,0.002351961032369746,-0.00048302826640629886,0.006113636065538669,0.008706780492970011,0.003735575200329133,-0.001884584967519627,1.3743771244749123e-05,0.010736861915052682,0.013260347238053999,0.0022296145525154357,-0.0003103106443835263,0.04674612093446027,0.0009517047237913787,0.0022130140622522816,0.0009647889437628374,0.009325511038428214,0.005984762503876001,0.00023301401281159798,0.0,-0.0002687547939735301,0.00013431433774464607,0.022828317666419243,0.0001371360645267866,0.13941579069457896,0.008760784824954957,-3.188758786937925e-06,0.00040925756712588326,7.103955002351349e-05,-9.153481725812913e-06,0.00010003795480774645
3,0.0003335238183315525,-0.012116492817119828,0.0,-0.00016349520969638557,4.399788637276795e-05,0.03502843588880814,-0.0007118738604843522,-0.02212220151381252,0.03038643497150759,0.00842667966556614,0.005508427609201043,-6.055969678792151e-05,5.081745816154184e-05,-0.001281011140889837,-2.875530300170461e-05,-0.00010216413486279619,0.029394162042114362,0.01971728361280385,-0.007790367873582481,0.0004488080412235589,0.00041866016690785175,0.006667965370655534,0.0021894849274566672,1.052413549423857e-05,0.046294883380023286,0.013431022449244505,0.0006318945704405295,1.9311764848437933e-05,-0.00029484897884462515,0.05675158997346249,0.009544520978785862,-0.00011029699569504028,0.03019609301180492,0.0013538670862288612,0.006024252260089096,0.053465671505429024,-0.0004295129058679459,-0.027420711582101766,1.8803343307053524e-05,0.028427379680118724,0.028646977159087816,0.0011474472790431824,-0.0003155596873564516,-0.0015943976173948804,0.004885731611233495,-0.006648184283981594,0.00018382630989747245,-3.236463533337964e-05,0.00037574758497261533,0.00018956555397616295,1.1289952972408085e-05,0.018650524803578466,0.008841362344720681,0.0005505107120881751,-0.00010880771597883125,0.04645244276319054,4.2701751688926785e-05,0.024543882924670194,-0.0016977562721712633,-0.00017906302714638535,0.028759470359289635,0.020033183938789514,-7.007832666704239e-06,-3.545391542454724e-05,0.002271537772420334,7.426827898806087e-05,8.004721725576565e-05,0.028855076684339606,0.0010541098122910058,0.007418055455619507,-2.595099554013736e-05,0.11073725589238459,0.0017776997399987658,0.006106155782234611,0.0016959123913319251,0.005934789139625372,-0.00013920141383498355,0.024195166782298154,0.021311115526626456,0.02570761811466789,0.00046575858912922846,-2.6883257054198094e-05,0.022494422965945966,0.0021520332697976116,0.0024165447100655277,-0.0007348507147644216,0.0015210746519022525,0.0005361282744257205,0.0032223534480332232,-0.0012275641990596657,0.019436914462127145,0.002276384087456383,-0.0007311419957404363,0.0,0.0017904352589331084,0.00040072507748780805,0.01709787994062198,-0.000598456114027493,0.049263479965004194,0.09791338281332408,-0.0009749551718898502,-0.000703032989559167,4.362074205183816e-05,-0.00024326104297604608,-0.00019293096986315806
4,-0.00013065810666111098,0.032883161052306376,0.0,0.0002821788473991802,-3.8222756712862165e-05,0.006589189319315909,0.015605028778671589,0.0347322382211547,0.012083525565569074,0.06104112792630339,0.016956215477441854,-0.0005418444547174956,0.0009285651361602138,0.0030420609474453154,-2.3516300762049306e-06,-7.242688465809548e-05,0.0241540481320646,0.005699169304726095,0.10029140100536672,0.010458901502400409,9.880768142856655e-05,0.0034310200986853007,0.00730894910635527,-4.987733371354866e-05,0.004347468325420904,0.016725699239131326,-7.692559607931988e-05,0.00011275048204185876,-0.0007000910876264996,0.006794523270105382,0.08439111028697671,1.934116391655932e-05,-0.008461712344793142,0.003728154961706208,-0.0003509568831944056,0.007902702911897787,0.0808496129277551,0.035674548026542234,8.390542187532992e-07,0.008119333617118434,0.03735389829358814,-0.0014089789827563086,0.0021527559841868394,0.0033862688932991226,2.5169394517331532e-05,0.04029360436615098,0.00016119091331665537,-0.0004455783972629749,0.0001102791525550145,0.0001457045753443182,-8.999462263109887e-06,-0.008602813408635546,0.0018550023287095814,0.0011345413718558924,8.749130126549554e-06,0.011759580073923154,7.455475327768787e-05,-0.0017447353676806887,0.0008663906991728231,-0.001398518496088394,0.03742321887089764,0.010523624589239737,-1.1998202912661e-05,0.00021190680037872075,0.020572137146859012,0.0007799381306632722,8.72334333909378e-05,0.01572576234273343,0.0017036119667569241,-0.003583998327107362,-5.401988268683431e-06,0.0003018503507352633,-0.0017997196684395183,0.010283426176972588,0.05014351000601067,0.0049774834486696175,3.3683233679066977e-06,0.012069137248805817,0.01440098697888385,0.00956801890522049,-0.0016583790952284809,-2.1655659329664848e-05,-0.027871333485810657,0.0036361736606750133,0.0054472608720416435,-5.204844037222652e-05,0.0012930058368941925,-0.00112563150317462,0.0033874363090688137,0.0013755111687006195,0.06874203198867626,0.006415839158591835,0.0004972216000594804,6.027561486415648e-06,0.00040858161831197354,4.6997816342644305e-06,0.002400351557895913,-0.0003816820464181697,0.0031543309429265375,0.01680803275872919,-4.1389657443959665e-05,-0.0004940519498065077,0.00010654074760013812,0.00015054594822828737,-0.00010619502185701047
5,0.0015735062487193272,-0.055154824483241716,3.623188097301016e-05,8.646015364180431e-05,0.00020940846898685785,0.005447531415641411,0.043915018101591284,0.04793075780178428,0.01695108122059933,0.0294244994075315,0.003418017816929027,-0.0006550798424570892,-0.001594564235585109,0.0037888126812968396,5.695933976140223e-06,5.914224599389608e-05,0.0012036376776405127,0.0066512868221274045,0.001040740387870666,0.009626125164784116,4.5934363921270077e-05,0.07163128889441484,0.010956180113806377,0.00012813391416275637,0.009469935797332667,0.0785878729326319,0.0010566892047008962,5.857117449157667e-05,-0.000237249484220762,0.016011034710048888,-0.004833189905183935,-1.1135780621816737e-05,0.07015119717207041,0.0032235860310357053,-0.001485239333704628,0.03020579246267554,0.005147954324673319,0.04142705151151523,-3.0640988526544595e-05,0.004479968020050769,0.035452682957768586,0.0006043405938718576,0.007042211477166247,0.007394174059618097,0.0039004748014345113,0.013541112565396002,0.0001539015018083315,-0.00012122895792852928,-6.164786458585168e-05,-6.079267609617013e-05,4.973473884368505e-07,0.02443993070909602,-0.000876493518451924,-0.0007952035101729378,6.053597244886358e-05,0.0066607080191229615,-0.0002792285173765563,0.019733796681548618,0.006996811651045336,0.0011658360585626597,0.01920539250856525,0.012137754615070225,-1.5410398773932234e-05,0.0001559429362575808,0.011729469988254205,4.984401480999481e-05,-0.0006228794229069344,0.023493707683844765,0.0005978000425393958,0.03620554013587981,1.3199703572564079e-05,0.01792979574337673,0.00044918110052404844,0.01137939422284521,0.005663034775856498,0.0035816399196885542,0.0004570743142728101,0.0027517592096598063,-0.006179060515684409,0.011211401528804982,0.0001906317059751462,-2.1920563868847736e-05,-0.011573171599802833,0.015734405023355904,0.09091295915099362,0.002776877879677345,0.002914995569076663,0.0007307481880130081,0.0038839001163826366,0.0007320411999277312,0.025690990143991937,0.04341841974844717,0.0018893939903529351,5.008656391963321e-06,-0.004659210454428658,0.00022902592091604895,0.036270087593123196,-0.0004052156365390917,-0.01392507259060049,0.0252050052329776,-4.09648474726336e-05,-0.00019628625101084213,1.554166447341797e-06,0.00012846603268840102,-0.0005424558865973788
6,-0.0005895257325508389,0.035805453546457686,0.0,0.0001470264587074697,5.6492645617887894e-05,0.01820324475705945,0.008837279542908628,-0.004059884920157131,0.013653017018453173,0.0114393229725064,0.009623106351316925,0.0004922958809395972,-7.105361864501915e-05,-8.95652929728322e-05,8.871374556823329e-06,3.808532095180499e-05,0.04676638226642488,0.0025071556977738817,0.06307070106056564,0.0019620177022471844,-3.252544261527237e-05,0.0020577366322197524,0.12038657936402776,0.00019207069818089057,0.008038892043140757,-0.0037196597919604973,0.00024038647214557512,-2.0154342844591662e-05,-0.001005123346887865,0.02614887338269035,0.012520331546572564,1.7120602764673063e-05,0.014319013794359218,0.0016253845829834702,0.0012458344043807447,0.021478891335812822,0.015175006101371428,0.03636177454719959,-9.199158547361988e-06,0.0006114314547603811,0.02126308949256213,5.117913047801871e-06,0.09215859855587764,-0.002208394019929481,0.002049529591951285,0.013346441580429327,6.33028985471006e-06,0.0007829898594402891,0.0007990873559748337,-0.0002634069018884107,-5.006336072189403e-05,0.022183479277546474,0.0027344185790507914,0.0022410190338266072,0.0001495302896472684,0.003586620336644584,-2.873911446101127e-06,0.0019341721489026114,0.00885082503118578,0.00224475211230152,-0.00029712449487215336,0.04477421115926412,1.1341835494012674e-05,-6.535911564675833e-05,0.07893155157067074,-5.572674770223223e-05,0.0005325977509763621,0.004228150620155248,-0.0014167471172839017,0.027120361282879382,1.667052827912014e-06,0.007273128685185003,0.0016660352793951899,0.014682206862013193,-0.000564733609808624,0.011350840045818888,0.0011489918013853177,0.0009548137712317855,0.0052614258561770365,0.001002964545168105,-0.00020513518329257297,2.1346414850644565e-05,0.021207717370135146,0.0018404138508699948,0.002547616590346623,-0.00015283333292403527,0.0008250178796621691,0.0017354010717538114,-0.004734111480598295,0.009333888413646758,0.0340948225012154,0.021226217988191232,-0.0007623134331040819,1.0510663010379553e-05,0.0020679073443406813,0.0010908585406775267,0.03060775793098308,0.00018020960736352712,0.022710776204014807,0.012660094796438913,-4.394195009466265e-05,-9.757578894763452e-05,0.0001425023382396143,0.000188926898104736,-4.574094303680191e-05
7,0.000761115389845033,0.025086011306198266,0.0,5.896976806286446e-06,8.73084482053077e-05,0.00906144859297793,0.03284727080848972,0.019989968350270625,0.10920700728907917,0.02087006115615989,0.015335910967302743,0.0010462305494778248,-0.0006081013787587992,-0.00024089319073533258,-6.0297603353007884e-05,-0.00017807174128216737,-0.006291508357770164,0.06753902927079246,0.00913164733389553,0.0069499854849022925,-6.757739871063285e-05,0.007469979059445211,0.0006852245928240035,6.785064236158719e-05,0.002560783751342761,1.844196970395514e-05,-1.110085351362959e-05,2.077624536413378e-05,8.908243790832206e-05,0.018088372606511284,0.035625982224792095,0.00010658255396725589,0.01278433051651989,0.04575245635608327,-0.0004683459216668524,0.00912169565170619,0.02388822509140595,0.04475946623145913,-3.896103533479539e-05,-0.0017305110686104644,0.007032293794421113,0.0013114341864004174,0.0006949027692789712,0.004382182598159025,0.0208374741944839,0.023341507243656207,3.022887031796222e-05,-9.243496099888529e-05,-0.0009190574420200428,2.2652271439702847e-05,-1.0899573183768896e-05,0.04067617828804992,0.0011866525578974121,0.0018203912188312435,6.055425578800863e-05,0.005698275674012302,5.297446149667062e-05,0.01188667380805909,0.0044248582070218,9.995115289669615e-05,0.0070910088968904805,-0.011217380613685077,-9.415647261563075e-06,-2.469873166827526e-05,0.009493202679307925,-0.0003077734062913148,0.00013216719525467518,0.03799253918121966,-3.8338674829171145e-05,0.0036893813209744144,4.935606688935289e-05,0.0005432095827222976,0.0011810550133747773,0.03862912306287298,0.062104970546868345,0.0021769570998865103,0.00034521291469050326,0.00027927508520005073,0.023864049315774623,0.0070938113542334475,-0.000829844580554335,3.907240280869925e-05,0.05086821083881874,0.00991474894208384,0.0089161613645468,0.0005174767210389239,0.001614396530853427,-0.00046203928655124023,-0.0004428528018768332,0.0007777778234646435,0.03563283041517743,0.03068241627979861,-0.001400505227817981,8.53548950575123e-06,-0.002374238786244776,-0.00031545723103611835,0.0029528414919142675,-1.974226178538582e-05,0.006922918194121784,0.0032123956065864072,-2.4119969094513852e-05,0.0002216723316834412,-5.623562756817017e-05,0.00011984440533870199,-0.00017850297771688597
8,6.794756477622971e-05,0.0713625925626338,-1.8103694105894859e-06,-2.6149812416809712e-05,8.893247816484612e-05,0.004752417196313768,-0.014340535517388195,-0.0029633003025642704,0.03988224934526439,0.0011312554239995842,0.003702860762779784,4.735459533565996e-05,-0.00012282312854027634,0.0007776873749051626,-1.4425234357959181e-05,2.1218607850278337e-05,0.017893343266071404,0.023994375731201487,0.026213407298683274,0.004588125249991831,-0.00012838001337664516,0.004234947139824869,0.004796177459028443,6.5248857479667e-05,0.04938124508030799,0.04587908079487494,-0.00032554758551938995,-5.3501829667563406e-05,-0.00011852299711306533,0.05703152318033076,0.0365855643665005,-6.268605784831367e-05,0.02133505008953393,0.00035093457841206175,-0.0005231175071083339,0.021083700648525414,0.02310670580317247,0.059219885489195996,7.498973473159655e-06,0.004204384104842372,-0.01495614532902656,0.0005157713831178424,0.0034434546679355106,0.0018116379199749047,0.00265174001880535,0.013413907416277826,-2.2574931725425628e-05,8.481137653875123e-05,-0.00034050228668355576,-0.00013141211873572762,-2.9436233343375395e-06,0.06173860804114606,0.0005464229331958064,-0.000992658761029166,-1.5758866476646936e-06,0.019284805295251027,5.344580134622958e-06,0.033366559262477447,0.0035589989493669738,0.0007717255116685119,0.03675105897459949,0.030711650962982832,1.1379684575459554e-05,3.781407866392694e-05,0.01026417085391419,-0.0001414247508462984,0.00031204047468211314,0.024252793294145755,-0.0002797375971288595,0.023736487570755974,3.497231732030475e-05,0.005367727382938534,0.001715693287641547,0.019037976502023015,0.001872487423061328,-0.0015559316324383302,0.00017471899914830308,0.009634528802609323,-0.006497892595290052,-0.01274152817588387,-0.00047143011066640866,-6.041518673231167e-06,-0.030307005313851186,0.008071180168325101,0.003636443501909774,0.0003775698547637607,-4.1448996258473166e-05,0.0019989070560596555,0.00760844080081413,6.206207143338784e-05,0.008483083400624173,0.0034035398183549386,0.00022549933202241053,-7.570178302852568e-07,-0.0006957729004858562,-7.705563648943932e-05,0.027263786886585362,-5.925074657849866e-05,0.031174213418439442,0.02600482721988999,-5.99365093975061e-06,0.00014770742919573726,-7.547659528166589e-06,-6.964310711522657e-06,2.1494511232192076e-05
9,0.0004499916742768686,-0.02228489376075315,0.0,3.7600660950936295e-06,-0.00022106729487343383,0.011461121437477583,0.0032242014519037777,0.015132259005525008,-0.0013730284457067114,0.0193498537902403,0.017906190312187004,0.00033719078026883876,0.0002306502756923652,0.05438100266780913,-4.724619967523453e-05,8.518979717968896e-05,0.006588608555479846,0.03161696987572227,0.025152346328110257,0.10802137957638347,0.0001431437068906491,0.0034339648322851885,-4.912416242344774e-06,-0.00011907461752925616,0.000370217945810587,0.015591589063855417,-0.000778523235058811,8.159877084180235e-05,0.00010440072693389518,-0.002145458454774585,0.05081686655668349,-6.271899233747386e-06,0.06745017971043737,0.008394274651591533,0.00022565963150468678,-0.018941391755400976,0.046522710106116465,0.12306355065988123,1.5874914513268838e-05,0.0015854200889314893,0.07000245127491013,0.00016050129597191068,0.0014190677790771227,-0.0018612227066823201,0.006282845788973321,0.024702991617878613,-0.00012401463457075018,-8.501081193903731e-06,0.00029572789914278906,-0.00020778901476906718,-5.392155412184337e-05,0.04025483987479529,8.697170673826813e-05,4.027508423715298e-05,-4.1155522042893846e-05,0.012422626041195706,8.601086703295392e-05,0.019512458175721878,0.0025200247162436296,-0.00031459366055522814,0.02033959824405945,0.012606762384753289,-1.8956365580819936e-05,-7.888507032516148e-05,0.005425714883129078,0.0009025678762829637,-0.0001507483707634442,0.017882201239890462,-0.0019258071910166032,0.01473499867793453,-1.4339238386254246e-06,0.0020281274835159094,0.0012374165709312815,0.03236849228746408,0.019295739507884817,0.007431033713660024,4.051296931483096e-05,0.018581308862452437,0.019187783974336257,0.012415013330867872,0.003836907122028201,5.1475749714094365e-05,-0.002330510991912697,0.006173611037375615,0.00041676586561310836,0.00054766576970806,-0.0012585756557668443,0.0005497322416023221,-0.00039592911677827785,0.0018741927010720283,0.03692931234042747,0.002937773993122304,-0.0006669602208086617,-6.21003033180981e-05,0.0006382447402284915,3.644181328814371e-05,-0.017986511323636118,-0.001393006895203772,0.009417255326257463,0.014933968486878196,2.897332394109059e-05,-0.0008245023208048636,-0.00014018058545248193,6.17129009465084e-05,7.308477618410769e-05
