#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.0004323241530962075,-0.0004121420452180175,-0.0004819649576538414,9.284364588692823e-05,-4.886974727643591e-05,-2.116631133864192e-05,0.011212731574425816,-0.002950761968710685,0.0005449126971464694,0.002180029166265087,0.010901113302895518,0.000506987613919138,-0.000994338438817015,0.02163694108471691,0.0030144675043870025,0.002847511817064342,-0.0005343524433510214,0.021486580237872716,0.018913133964850518,0.1033748296545352,0.04532367916275814,-0.00015918376113236484,-3.0136488925098433e-05,-0.00010021287366974341,0.01326976578420928,-0.00029998743100745085,0.007408162886089963,-0.00031986567582265496,-4.177490355868394e-05,-3.109898067335555e-05,0.027009312686272113,-0.00041520074591686556,-0.0037132568539219204,0.005163613837932804,-6.241205627043156e-05,-0.0009581948951236684,-0.00021838610862292762,-0.00023296283278831769,-4.998575156973613e-06,0.006136424768347443,0.07826417188166862,0.0011086010653576373,0.0032444799120635495,7.456871808002676e-07,0.01783953923123637,-0.004678583810681321,0.06835190483533671,-4.554098143948972e-05,-5.795025222738777e-05,0.01259519769731588,0.016227247179271324,0.024935159039196887,-0.003563582875145815,0.006759157932332335,0.01973753157859124,0.0012453186115125867,9.556499365369867e-06,-0.03330800420832361,0.017705841051180515,-0.0026810072800933643,-0.002682267428550875,-1.2207740776456796e-05,0.011211438510857057,0.0004699372562220669,0.0020529706085694074,-1.8199923621010765e-05,-4.512573922438344e-05,0.0040706916569354075,0.05865298515728453,-1.8571728255224678e-05,-0.00044655927605561757,-0.0038405893222223245,-3.131027090032192e-05,7.598131253618948e-05,0.07595690441362761,-2.0710417650704927e-05,0.002628444901000077,-0.00035359574293097044,-0.00016354485615651968,-0.0012198914107105895,0.0009048531323370647,0.00046684541897800156,0.0045633034854776,0.007149836814636889,0.007622224755887288,0.0030808125324678953,0.052377989462560344,0.011464049671322571,0.07781443799939147,-0.0003966510980385776,-0.00014938267853166772,0.028262503921299028,0.010083992634722455,-8.654567077696113e-07,0.01095301106356583,0.015088308194084249,0.014911855038486712,0.004960189643768771,0.0047512465255026125,0.0007699810190559248,-0.07816288594792901,0.03257343739419857,0.004935731392542804,0.02682006707047738,0.033840371610525784
1,0.00020841048989592062,-0.0005221503292919849,0.0614514586420917,-1.2936179597324171e-05,-7.668837532055901e-05,7.182134332979982e-06,0.002215410818339635,0.00867449090320808,-0.0017367868997100618,0.09461599401853671,0.014069235058884067,0.07045521548636213,0.00011138008397487605,-0.004592903836544045,0.0042354874639471875,-0.00035475934659281137,-0.0002966789543662965,0.017644270468042223,0.005103648220058988,0.012969375586452146,0.03962061075389271,-2.8332608178693654e-05,1.3665879668295368e-05,-0.00020816102862009273,0.0012466618323170259,-0.0002212418335220194,0.00031969116607084977,0.00010315541009441986,-2.761519678373865e-05,0.10257064695100153,0.01891564735182415,-0.0016693765589515307,0.0044760134069092425,-0.0028657887236076887,0.0002704045057138532,0.0422326391003166,3.5784388680053917e-05,-5.519896034869746e-05,2.4047463977690946e-05,-0.030256397087221557,0.0033300882791700796,-0.0008001567148894036,0.004410381267209191,-1.1757226170685852e-05,0.0103365254567647,-0.0035802226577833916,0.003578472976817681,-2.623859392651248e-05,-9.550503129973817e-05,-0.018388991380740554,0.039564507801932776,0.02883344400905911,-0.0009425982753663337,0.08649351955873295,0.025090034571981897,0.000859468416957289,-4.982290824439349e-05,0.02085557934199516,-0.08354297237013773,0.0009097407498149379,-0.0013138556552241777,-0.0001645633750665244,-0.04448219032630214,4.66331951536138e-05,0.0023758434708961535,1.8011029190608726e-05,1.795803824556596e-05,0.02086709929525812,0.005158198399015262,0.0,-0.000198197702187316,0.00041619126798059345,5.359188195610178e-05,0.00023594816607991126,0.06068512802801826,1.785313431443022e-05,0.00022339427767140336,9.114779488512015e-05,2.3885259361223825e-05,-0.0014356607327725348,0.0002568651063339995,-0.0012845242732101223,-0.005903155891328638,0.001788165144943058,0.0055558682576591556,0.04331544511882128,0.013128279005500242,0.06606875006235456,0.00956404571143416,0.00033203824892514194,-2.9282407687727756e-05,-0.01454410755336727,0.006611924914995852,1.287001263915594e-06,0.01616049330675291,0.012925198657206522,0.010185627795678678,0.1092775924892153,0.028595364082010438,0.0006336227980195599,0.026542710554046663,0.006060109191241454,0.004350582982387742,0.006553771397953837,0.0204607208249988
2,-0.0004300402320357462,0.00010722061627638352,0.014393763405597513,3.282109569052147e-05,0.0006635018229674567,-1.7217123565121471e-06,0.011562022132466099,-0.003108452899444867,0.000495953010899209,0.00879567606936964,0.033297458044226694,0.0024471729344460445,-0.000480575231405656,0.012317730029587234,0.0009513170867612143,-0.006248617863825295,0.0002738272211287384,0.04976760470919513,0.019493518438453733,0.04274988143097922,0.040729882264639215,0.00010509580923329342,0.00036085118056018495,-0.0002742364471361468,0.0033236256094991753,0.00025247357422278344,-0.007939591780483935,9.989249057473795e-05,0.00019271654561767648,0.036073993921398616,0.003238911875560059,0.008273163164033585,-0.018475434235074844,0.1028123152968562,0.0013064660569908194,0.017098403371640047,9.26301655315675e-05,0.00011709581939086667,-1.1676986311052513e-05,0.0032441086010987262,0.003990383392831094,0.0024326863548837186,0.004788136024586341,0.0002798471798940791,0.07895558300301546,0.0014691734957953395,0.013126690721624883,2.5023459653242827e-06,7.702729772738603e-05,0.02080616617238816,0.06729096146462414,0.022031980387523853,0.0010226590069110646,0.012018096617395762,0.02075840047118028,-0.0006486080207700024,0.00014523001072416729,-0.0001123039781464709,-0.011624253374444426,0.0008771572987474523,0.003751812994011758,0.0003046254341279617,-0.004470373205521432,-0.00017019171135549093,0.003273009488730636,3.424916687206643e-05,-2.0428976223161077e-05,0.016896658619517755,0.01172514489535065,7.117639836459302e-06,0.0007599144473002743,-0.00010980072700083383,-2.0845721986347373e-05,-2.117759969630014e-05,0.07933311869637248,-7.266751394340419e-05,-0.00011077292723225753,0.0008827789281001672,1.3768686506631094e-06,0.002906056767426638,-0.00018869791536570087,0.0005074060610318356,0.015196132770663827,0.016067536670587433,0.004296037311951743,0.003825187922428725,0.04733362521618946,0.015653811952914067,0.004682380615277384,0.0021172899443583867,-9.955078872690545e-05,0.018018234124003666,0.010326916822508619,2.4512380749995553e-05,0.05084552037816872,-0.0007014393748146705,0.014831710250574613,0.02052556382148173,0.0032673031974869513,0.00034140313758794223,-0.0035811437595716046,0.011612684997201578,-0.001746915850922398,0.022307882928510752,0.005496800823564729
3,0.0002887273437341822,0.0001719046072642098,0.007863558474789093,-2.8165892785144707e-05,-0.0002911976103454069,7.3274474656567276e-06,0.010190879548302507,0.02380978004388107,0.0005753603622575703,0.003997998538513326,0.005403336263516087,0.002214184209168063,0.00036699537875601695,0.009944468103689458,0.002569430398603426,0.0021570706172050914,-0.0002680231881017151,0.05449876284114688,-0.012760137188994668,0.017577210390040746,0.022386882503921967,6.453131020236401e-05,1.9776411336035195e-05,-0.0003597254317049803,0.06377630549627937,-0.0012146826469919977,-0.031162505789353208,-4.244389076435007e-05,-0.0003834028148313254,0.016108974057986558,0.0037727442817132796,0.0004964603743668753,0.006666552820333409,0.025304541344717817,0.0008086248689757267,0.007571904902679438,-4.632491482635986e-05,-6.0957853006598305e-05,4.7042337564218254e-07,-0.00019750947910140317,0.01551287047319041,0.0006159229537631493,0.028756757173332804,9.432374488112054e-05,-0.027633978146322607,-0.00025735704589878027,0.011996485999718785,1.6594424158129888e-05,6.483099614940224e-05,0.029979260219914174,0.01516698779468019,0.07726803455694554,0.0005550382771452548,0.0188586837013325,0.011995494144571215,-6.151383165348797e-05,-5.1309590902719346e-05,-0.019579223979255173,-0.005595938086714073,-0.00017093065856632928,-0.0007206069508405488,6.0159553955349315e-05,0.03965873322826606,-4.4236094121970256e-05,0.0008994687659182991,2.1738920056575066e-05,0.0002423597538477773,0.013375372845374519,0.004583368488519646,-1.5757800917023291e-06,-5.346359834280616e-05,-0.0008696884252194916,-7.646861517179396e-05,0.0001842427305816905,0.014987132978246514,-1.1279229010990593e-05,-0.0002203648295763534,0.001299513669318518,-1.2903226035379731e-05,-0.004174538119417612,0.0008832775904934418,0.0007059754332441256,0.14648176617399125,-0.04956178785076261,0.001104415246024627,-0.009074593502059598,0.0335554921440617,0.025586319984608835,0.005033238702417099,0.000140472307652698,0.0003748709869599879,0.020330857726027066,0.06972464541116889,-1.874193854648526e-05,0.020839134875527236,0.007343922717162774,0.011030836745861304,0.08291583577908161,0.029774308649291523,0.0028642631514069696,0.017188750824015532,0.004064380099646367,0.003942023685696051,0.03301293418660503,0.04445355183611245
4,0.0006691251114255735,-2.3088864991698728e-05,-0.009028353542562649,1.1810624659491495e-05,-1.1924472350341276e-05,-6.7872515286496266e-06,0.012750293195567797,0.008254675056449945,0.00016558333170026983,0.06112142788557181,0.0062989424959956864,0.0047796322997426385,0.00012018314765517477,0.06342721473826397,0.0020141673887328587,-0.004350819293757571,0.0005376442099971556,0.0506469843595508,0.007916901477233737,0.004708772495197882,0.012889354168759401,-5.4882323723044824e-06,6.9798845460245905e-09,-0.0001607952878571135,0.004282473080674649,0.00014409493246698063,0.008742573062371639,4.778322428539435e-05,0.00010011726418317735,0.018470917386648775,0.05802598865573931,0.0002637991556918918,0.03257279820506585,0.002804560818130261,-0.0005187791451946271,0.008797979044332112,1.250677967801289e-05,0.0003605349944993616,-2.946922239913663e-06,0.15141354853711597,0.0013113102896336354,0.00010833031489119226,0.0013058982767516361,-0.0002932376281738373,0.025766645261447656,-0.005747476780694639,0.006684157571813845,-6.5988117252501164e-06,-0.0010587825550094222,0.010417249034305107,-0.019954340258528182,0.002235700131796379,0.0026862401127932937,-0.027070309961158286,0.007124393327157874,-0.0003108132784048189,5.736947705560162e-05,0.034667740014733744,0.006546780495068745,-0.005547346244226936,-0.0009178946922543279,9.228208367499066e-05,0.019896761818693785,-2.6004054864588747e-05,0.0011703212406676724,-0.0001324364915225778,-5.717395292991414e-05,0.00338785831911582,-0.011109846370988087,-5.800665487558783e-05,-0.0001488493845271144,-0.000615890335133336,0.00013852151678483542,-9.280934139427075e-05,0.027465840450354596,-1.7965035790840728e-05,-0.0008518936518456065,0.00039355912729115237,1.5825986614906355e-05,0.0010883461448286046,-0.0011129228317115448,0.001376743683814074,-0.0010358777344559793,0.006473000452021463,0.1222769054122049,0.054659519395556175,0.007311832742156693,0.029286897221296394,0.007256149966811833,0.0005038490566575649,4.8633541245006204e-05,-0.0023410901749938247,0.005727942907193587,5.3206321233582425e-06,0.008017378315998795,0.0008867532678581685,0.014528376854473226,0.02425045080016817,0.0036010660049225793,-0.00020880372281973934,0.03973596769977298,0.015548659592290856,0.022796568786726392,0.0023843450833035953,0.032543868485387206
5,-0.0013265922992887215,-0.00030694305934318657,0.008747350278034775,1.1575622926014246e-05,2.6272499811839884e-05,2.0066384803361742e-05,0.09104712777267368,0.009210957381753492,0.000118409536531788,0.001907229456273636,0.0022133477131236552,0.0037845258093753883,0.0007208809602672289,0.0006526422208522032,0.0029952569484958287,0.010544442225636462,0.00047317377356576474,0.010473524350026932,-0.002835075732646345,0.0043015911649208535,0.010135252095531058,-5.366911297072631e-05,2.7821811333710942e-05,-0.00014248814106361692,0.0028509973299850546,-0.00028707772411966246,0.009409832307527772,5.678402933391319e-05,-7.670519441441227e-05,-0.0044767591562033466,0.02625408635183079,0.00026354840805679897,0.0006369507894000694,-0.0015684434902512466,0.0006809353061989703,0.011610885086728646,6.640117320993438e-05,-0.0010133493938813676,2.4906411752336977e-05,-1.218659049804319e-05,0.0004520828636004036,0.0014405289944883239,0.002458334269389607,0.0003405253136594931,0.01538118446221911,0.003585804510098438,0.026099664895178527,3.28961163710688e-05,0.00016960805614897132,0.016932290587234913,0.03656913958176875,0.038388624307772866,0.0031437680897580494,0.05011187678638307,0.005583899315688276,-7.600396445321184e-05,2.8166711940826667e-05,-0.004367393164391775,0.010023711873198417,0.001696305474947222,-0.0010463746536084916,-1.496427370784151e-05,0.09402381369390138,-0.00023517481882852562,0.015655751806277353,0.0001424541140391989,-2.413913260349109e-05,-0.09067287883228965,0.005600092865790646,6.8641410023625305e-06,0.00013075411779306378,0.0004383208882841894,6.576627961090152e-05,7.016597448486153e-06,0.001709059516955906,5.75134285058038e-05,0.004479124522419374,0.001369439899373005,9.490654772918318e-06,0.0034342473820404154,-0.0007322945445467491,0.00043413975815186903,0.003320491536746308,0.0016978263686598279,0.0024059541825652807,0.017755698524380536,0.012931811874193072,0.03890946053517873,0.0014839313971817115,0.0006252743553951576,5.868031737506481e-05,0.057191967607865775,0.02643653433093029,2.5516089098780845e-05,0.0016015745856234086,-0.001115459743097218,0.014709034422627469,0.09320381472011519,0.009654844664304565,0.0042192788526634545,0.04302243423123712,0.04752285921823409,0.009408990456246994,0.01184329984703172,0.12860288810978948
6,-0.00036861655398352994,-0.0009811269749186145,0.019686644963507863,8.694646815308596e-05,4.0508851775722735e-05,-4.985431201090693e-05,0.0023168107344171494,0.002209187900589903,3.920526834033055e-05,0.0061203664693671835,0.009190583053950511,-0.022577097156326685,0.0002523884025870714,0.09927648781140175,0.00566349068384617,-7.845620555469843e-05,-0.00035592681781719033,0.008086938886407841,0.006951403296772064,0.002935273319827094,0.015215831755180414,-0.001022996921184782,2.0917928346664295e-05,-0.00015646267373158328,-0.0001929263462771287,0.0007782721010179803,0.006682144216833193,0.00010411549891138162,-7.937882170273329e-07,0.005704768235253117,0.16169471743006741,0.0037432269252072365,0.0027258183250688534,0.014230601532512443,-0.00013978463468768373,0.04669342586490447,-3.362585633002686e-05,0.00018110988399130414,2.084584452133252e-05,0.00476364121828968,0.013514549899261739,5.7472242363369237e-05,0.005917401491259387,0.0009765919772466256,0.0072794282790939755,0.005724803507934533,0.011098090369072274,-0.0009918503588671778,-0.00010601910442347356,0.03318383517605121,0.041366460205820924,0.020032388586970762,0.000955162840219882,0.032053828642685675,0.02159950789115979,-0.0006275605033572492,1.0262026974015062e-05,-0.0044496757332463934,0.003523581301450362,0.023385873093064377,0.0008575467547531037,0.0002598317562727341,0.04640066120718865,-9.637614044630897e-05,0.00452475186049293,-0.0003047887322433582,-8.301534499457478e-05,-0.006207791128969702,0.022358648124066162,-2.448466248660407e-05,-0.0006176650505996239,5.9875755158550945e-06,6.376875272950843e-05,8.229460915637065e-05,0.03937369627151093,-5.1306595000078714e-05,0.0016713940592570952,0.0013660579017926303,7.111929128700408e-06,-0.00045240025559307366,-0.0007520323223769458,-0.0006286684842236617,0.008574796046094442,-0.0004650558154225344,-0.0006635844212839778,0.02074352713809172,0.019008266173863458,0.005310140205658098,0.0008345239714660492,-1.3563835602398216e-07,1.7538388401967558e-05,0.0035572834418904835,0.01032815835923594,3.787878885445318e-05,0.001983004358956441,0.008467367967873814,0.008589208528499096,0.01987841873512162,0.011282683298051436,-0.0023288060862645854,0.012512822916873417,0.018048070500208176,-0.003918191312479032,0.003676793391817342,0.08786610156148632
7,8.68955054040259e-06,0.00042665349012748665,-0.005299738177126422,0.00025704792476175827,-0.000350659063357945,5.410186701391066e-05,0.0787638981321464,0.15202292755520522,0.0004702574117822892,0.026250506782395572,0.019066261236447547,0.023857090339349213,0.0011390395936534106,0.03131164691438714,0.0005197570129270195,0.007252536396037417,4.414119030707962e-05,0.05637739404900488,-0.008064852844679652,0.0176933895874414,0.022751083068419126,0.00021167015466601357,-4.238736637862956e-05,0.00032041363328402816,-0.0013256366895111167,0.0003541506600170711,0.03873123717565739,-0.0001812413605538324,-0.00015077843154636346,0.005435447841022092,-0.024285534132490794,-0.0005442925809364846,0.01113500430242955,-0.03761563148669439,-0.0008965376813943955,0.013395593480238993,3.7643548676649774e-05,0.00038412369028381556,3.6378091251453947e-05,0.0226346222994012,0.002007700122543946,-0.0008379896267645432,0.01139792391303936,-0.0002733152561709651,0.0029594779524682612,-0.004629868284354007,0.023690502665863908,-1.607646064066603e-05,0.00015346746058396906,0.015787967447913484,0.05383841024493083,0.009623952771381943,-0.0006010201230930727,0.0038067351519978877,0.029679275492500237,0.00018450559728531123,-4.1707679189706964e-05,0.03963473549234436,0.014342764180375292,0.002033617178024686,-0.0016022232923806445,-0.00023331059538025692,0.0007820399431244338,3.552431008611428e-05,0.0011499404189671,-1.030562722732474e-05,0.0003202914841126294,0.0062377469729459805,-0.01524321137533593,-4.4326283594420264e-07,0.0003911484983832312,0.0012319201265716647,-3.288348466521033e-05,9.168211651479049e-05,0.03950860286145143,0.00013590575930858722,-0.00015727263121907519,0.00025049955201494987,-6.406522879001687e-06,-0.002593714163819191,-0.001540496183078169,-0.0009646244614961157,0.009279147380563044,0.0040233718496876705,0.019211658337863854,0.08269387921554491,0.014629398029987304,0.0074544350957086855,0.004306902417420668,0.0009443911777842802,5.562185209379743e-05,0.011518621786508318,0.00598741774338922,4.271312403763986e-06,0.06307175112848756,-0.0036271777522690622,0.06266877238779307,0.0022577787731671984,0.007212718069313739,0.0006426112041117182,-0.005624689382217224,0.024205415243362918,-0.07721086517555635,-0.0016212272762962151,0.0034207205674479982
8,0.0007160291209790309,0.0004632502258462115,0.013333308849611893,-3.138986235019217e-06,-2.5870657116583974e-05,5.647874032164266e-06,0.013984890874907844,0.007290134477301051,0.0011699578065720202,0.008428699034945773,0.0022871576167416427,0.010947268177747022,0.00023050209656389848,0.016120545854558837,-0.00031108361813953574,-0.0027457316755196224,2.384572573010364e-05,0.08818911959065107,-0.009282299879986277,0.007168614497868327,-0.00477155311861107,-4.109335176063041e-05,-4.025540148233629e-05,0.0004664252050468789,0.004009043115195936,-0.00037689533030217106,0.005042889963606081,-9.096473102399049e-05,9.751953410432156e-05,0.018559545870046493,0.017026491390454094,8.034695341606849e-05,0.03529621538136675,0.01475728769632926,-0.00021200617145129968,0.005039910791481528,-1.9643074071125493e-05,2.211538325709747e-05,-4.880005720467277e-06,0.016689269202055768,0.00409542047627945,-0.00044663287127121607,-0.006042671740536295,6.003396396915602e-05,-0.012862905589957981,-0.0019326587587151721,0.02082199314700297,-3.8741694602858985e-07,-8.348289486382201e-06,0.006525306814502731,0.03394097135027744,0.09505373645655923,-0.003674419977236083,0.05106533421816019,-0.0064233565448487875,-0.00013294369417402325,-2.191345495621825e-05,0.0012844830707282242,0.050419362103785115,0.004601200560584965,0.004926194707692043,-3.033832695482138e-06,0.024317588787782417,7.00868178167926e-05,0.00034498889746260777,-2.855223244706596e-05,-1.4400727040861733e-05,0.021404074860407064,0.012791332224469853,2.92374144595481e-06,0.00031206599973108984,-0.00021272060949374452,-1.3959196554871328e-05,-7.945943049440594e-05,0.0661267680841138,-0.00010772094766605578,2.2044708701895716e-05,-0.0009392583767108589,-2.0115359583055375e-05,-0.0007793040993155652,-0.0008412359892026466,-0.0008073739402926621,0.030974952893944464,0.009781691003689122,0.011597783422734279,-0.036678497089764533,0.01361446492850659,-0.007895163587058995,0.009897887364233264,-0.00020624415650263782,-3.6327833331134546e-05,-0.003491034963165864,0.05177918648472588,-3.3330688716132967e-05,0.057132636498442566,-0.0026725242276379618,0.004619030589737304,0.03355126107124723,0.012226207947879084,-0.0011152684363195625,0.015341158780346524,-0.016315688614623732,0.011219978066252046,0.022027316744327424,0.029792306141240083
9,4.3508794739576765e-05,-0.000308138517514267,0.002074159328467909,-2.4320206709916085e-05,2.5277439881370812e-05,-0.00016278243592402476,0.009516635214644244,0.007684044561264916,-0.0006479349222470793,0.024380728268337114,0.009204589003405398,0.0024584887058715955,-0.0001355261590514748,0.0029245179250653496,0.0026255130372641283,0.002819303853277674,0.0007319752232743197,0.04687830109211509,-0.005641616523160677,0.003399792097472746,0.040410515359332135,-8.555797952788646e-05,-3.3536516777345165e-05,-1.7101707723840077e-05,0.004191348879535469,0.00013088568259895185,0.03347782540909104,8.631811283662688e-05,-7.395787688974773e-05,0.0026443942385462244,-0.00022598658340991355,-0.0015077545323679356,0.0626249733135041,0.0010864133227406936,-1.95662498168359e-05,-3.731863805269983e-05,-3.0425875318264527e-06,3.1945518698483565e-05,8.462263087673479e-07,0.07893575843465846,0.0033090946545121136,0.0002774471194741463,0.013327046509071015,-0.000259573843729793,-0.027561780897313527,0.002616064475200379,0.01890119088463121,-8.295268771457062e-05,-0.00014433274811238207,0.004862491220574193,0.014529739174996012,0.013998505448329097,0.003916455255756348,0.035279153462055096,-0.0004148046365610894,-0.00013677485925307146,-0.00016315029185753858,0.019007154272937248,0.05160592029663886,0.0009348580836889583,-0.00022054044820988286,0.000435878959579095,0.013517329619694889,0.00024381745645102098,0.0009579434950380306,3.062678747060113e-05,1.3384795038103612e-05,0.0007304077117513386,0.006363526213120573,7.03720440071152e-06,-0.00041140362688551015,-0.0003946912661620097,3.070319360104856e-05,0.00011914416983354805,0.07950050262363037,-7.552756167413912e-05,-0.0017240456335574162,-0.0009184258981037355,-1.407761888976661e-05,0.0009667250771317065,0.0005717233099695468,-0.0005344113510962047,0.030298784625102146,0.01645915726684189,0.06189031974624791,0.03767026856042055,-0.013447566903895435,0.04143857588681996,0.018647967017901404,-0.0012860814792150699,-0.00012464716531256846,0.010623478821119655,0.020830079030710612,-1.6991017118075485e-05,0.005365213456728627,-0.0010437194082493855,0.029342155912640402,0.010123614104446855,-0.03217120409903206,-0.0029613146157251406,-0.01192242496968124,0.033821662823125855,0.03402924623226745,0.028331725470282065,0.023209023407886192
