#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.03861360671858146,0.004552411928097261,0.04791816121038155,-6.4989988772315636e-06,-5.001555828460604e-05,0.014207626615846505,0.007929490068200058,0.0034234524159269648,-7.461794321327358e-05,0.002447284381383431,-2.4496215330106096e-05,-0.0006404381665009977,0.0004261077663377921,0.020190245376889036,0.000274684066729923,-0.0011055386278953363,-0.00023706988124322685,-0.000497984067812408,-3.79455257820867e-05,0.00027128903173962354,0.0050529326494586895,0.018367949805458212,3.989361977398298e-06,0.008287884434179075,9.519676173083328e-05,0.0001932965116104536,2.178305364723232e-05,0.007665160245593703,-0.005013436483022221,0.009191585701548132,0.02794218797518287,0.00541719423441092,-0.0008657647779534006,0.07254754840647674,4.286000356087484e-05,-0.05875925833066968,0.0001650288868982828,0.09213269145864608,0.016838195006145265,-0.09631082645510262,-0.0003603959660091519,0.016335622902769936,0.0017743072194420036,0.041948290079927994,-0.0017598272847481294,5.0789604308842324e-05,0.0006666119987671798,6.982435413358693e-05,0.025641078638201104,0.0030583007691486162,-6.602903425384926e-05,0.12699900196456426,0.009362564538840705,0.005760375242624568,0.04508853518979751,0.0021592941778752852,-2.3136537456719253e-05,0.030454904215223715,0.0059556317824713,1.4335628630771657e-05,-0.00029021425317968323,-0.00025190661662258024,0.041687870573643676,0.0002512300267948659,0.04454963988625401,0.02145624538618337,-2.5174606198359193e-05,0.0005277375091767281,0.00880511641533656,-0.00017343160113050493,0.07470918008278069,0.021109370578520928,0.00020807531150936274,0.007527315367525456,-8.542722136615252e-05,8.750007516360532e-05,0.017279065000228733,0.0014308791505527954,-0.001079067909116943,0.0009112404059254173,-3.370602289117684e-05,-3.71005826682214e-06,-1.8309633524408295e-05,-7.209516521394618e-05,-8.808933255311851e-06,4.828933700208728e-06,0.04717923955637679,0.0001285314490393313,0.032086679224221294,-0.0003469169465103991,-8.605930539604963e-05,-0.0002732796207441808,0.0018723750112313328,0.0033425279938044407,-3.109175297546331e-05,-0.0006265482650619921,0.0012157954454379185,0.02214507856801721,-0.0003846424106958214,0.033684887229728414,0.014782519864272176,0.012144565025189544,0.0018701492126671202,0.0005132216918678633,0.016081571721968113
1,0.015243773195012038,-0.002823923563533133,0.008951675665653512,-2.4305559370466432e-05,-1.9474664114127176e-05,0.00913707350180786,0.03276557409485298,0.011640082288542696,5.91060911529491e-05,0.0025506188730940317,-5.52958407067195e-05,0.11921916063735116,0.00020735961641652116,0.00535331479405872,-0.00015670305226932722,0.0022267121486155444,0.02325230725940012,-0.00028224212957330373,-7.492755357155323e-06,0.0009008175502554346,0.020917515835853814,0.00937197119388047,-1.0921880487686722e-05,0.0016164876523763062,-4.363260395545308e-06,0.0005379572289798683,3.177631394339949e-07,0.0003943848426397816,0.0036132204903005886,0.00018044108921309786,0.021913719210985224,0.005569936875478113,-5.609587094571321e-06,0.007767559784878783,9.571492015285349e-05,0.0004460624428582202,2.8125172050047148e-05,-0.004633485617670048,0.016466558828951497,0.06929239908519955,0.0012964014096594379,0.09306491290053799,0.00027462318781331936,0.0006031708532187083,0.021638401955614183,8.236818183692453e-05,0.0025425156173847245,0.00011209873323643564,0.009636695293873222,0.0005726725415916975,-0.0009566438613857833,0.005470940661777524,0.01003747022776086,-0.0012158429349046333,0.018894732590337353,0.11695921334711012,-6.51544389857272e-06,0.0054759277966122885,0.006075623395039461,0.0009916302052082298,0.0006662944643676011,-0.00031327598658114004,0.009928600812182725,0.00012006080301027768,0.005889904171232231,0.00885535905659034,-6.159808810341431e-05,-0.00017230922423534768,0.0014008354763091117,-4.139351185521863e-05,-0.0009077118655063241,0.00907823140226907,-0.0004420275931175182,0.13102165843130664,-9.434134969678733e-05,-0.00015203248812457868,0.004132259480617048,0.03706246243030175,0.0012787220066794549,-0.13674931704789142,0.0,0.0,0.0010237590101398583,-3.1118920607100734e-05,1.7615977416451988e-07,3.6881358502249225e-06,-0.010424807274213839,-7.339832369442663e-05,0.010331939907746364,0.0001663549595412988,-0.0011030386400130176,-0.0007286714209652634,0.056203900962193305,0.005291234126238245,8.512023864303337e-07,-0.0009926491777418147,0.10791996090420428,-0.005928574468373029,0.000134301898837664,1.578399992160076e-05,0.049026283442546524,0.015170953936564325,0.01955615709207299,0.0001192665804477952,0.002758229894921203
2,0.0029114090590175645,-0.0174306332660155,0.08194473702413968,4.2873998782779614e-05,-5.747954930838696e-06,0.0008713211985146216,0.003787107947825264,0.045857713674753435,8.726825889889678e-05,0.06831694887503856,-0.00010554923952823265,-0.0004433991799404868,-0.000882398349244665,0.016284739560886198,0.00028234662353084664,0.0004219209251992597,0.00334912978774053,0.00010167006100866091,-1.2458790320135505e-05,0.00033005168567076186,0.06247387392514087,0.0429150882758468,-1.141975280268829e-05,0.0286835463419714,0.00017369510846817771,0.0008810993514935692,-1.9724485793556816e-05,-0.0003527818922940294,0.0006102018732926268,-0.00010014858935719845,0.0046403793275279276,0.0013107268145027204,0.0010202574433643516,0.08483506349743127,4.771783303565712e-05,0.05465466462619912,1.190914787079455e-05,0.016419155787589085,-0.0013517057989369525,-0.024616632881461903,0.00023970994550289967,0.021234554914018967,0.0006992643003357642,0.01732431310038311,-0.013558871960633987,-0.0004651019537012821,-0.004706523924545445,0.00022354810102981422,0.1055766079018171,-0.0006599505282492128,-0.00010447500694398998,0.03362859669101866,0.008443717097304411,0.001280373804459944,0.040566514699624814,0.018875758921867575,-2.3673121248387584e-06,0.01635047444767149,0.021735062130987238,3.116774940188964e-05,-0.0012467221790207785,0.0009182173736113778,0.02824574028337287,0.00013057309381153513,0.013349554059277178,0.02196616591831425,2.453878091118116e-05,-0.0004456059508668778,0.0014119323004564126,0.00020270168207127057,0.002486289763253746,0.0020688938747746187,-0.0007928355419805125,0.034201801411156675,-1.6192141039813167e-05,-0.001194314208277751,0.013196263028380614,0.0011391596107812028,-0.015767348023044366,0.005221600552136359,-3.459799848333917e-05,0.0,-0.00207257492072696,0.00011560549128992693,8.757297588169453e-06,2.2798658488737212e-05,-0.011080358580064897,-0.0005852364345597444,0.007759014881762901,0.0030687385828488557,0.000307299420081552,0.0003619265254436223,0.009799908775115421,0.008076182445975537,-4.343191205645322e-05,0.008872814071446319,0.0010359124476797606,0.002102056826703319,-0.00015368636401800442,0.04554160317841705,0.00046453218951825984,0.021953891718159924,0.001447053544772866,-0.0003178417380394997,0.0023207678404857587
3,0.04068635933763041,0.006462464848741938,0.0164584458089987,-0.0001633301347596017,1.0848027166339918e-05,-0.05603697256793488,0.05304374211721383,0.01133724952463816,-7.27644074143732e-05,-0.001460371974585374,9.52788876998101e-05,0.0005567485293108132,-0.002865714234390403,0.027843190720458755,-0.00021939882884793038,-0.004488047650057005,0.021691140013074987,0.0010324090048388107,3.74459311831982e-05,-0.000980251490423798,0.07727716617320454,0.003755713199823242,-5.553662685525424e-06,0.010639587131484546,-0.0001195894570571589,0.0004006803422679498,4.5206634956421304e-05,-0.00020970225542203192,-0.002354778867873667,0.002551784806193843,0.0387049965826521,0.03166448612058625,0.0007729356701915943,0.00041785098997378914,-9.026402636328357e-05,-0.0019023384162903567,6.329065905617476e-05,-0.014332500581551076,0.038509452405053476,-0.0039438315152313394,-0.0014028892185431626,0.033483159538776425,0.00025265372699635925,0.01009420031169235,0.06187325455655907,-7.88008280523943e-05,0.0024870807458766586,-0.0011503488825078422,0.02085365301224189,-0.0012112709527661303,9.601127321242183e-05,0.007681627930222841,0.05291756187492695,-0.004326047258164902,-0.01068997716245203,0.009790727938316883,-1.3538425983195553e-06,-0.04360219712188457,0.022158976416095686,7.609867899696253e-06,0.00013922912549856536,0.0004484346433323592,0.05198867243897292,-0.00037616127477272206,0.005377014698123527,0.029460813246490105,-0.00040617363221249976,0.0003429410434554209,-0.0003345741786700313,0.0001376030471725105,0.0019643371775125676,-2.498460024399686e-05,0.0003893053677292405,0.07254848122677875,-0.00030360918440589077,3.112073800228934e-05,0.001298547433045133,0.006075965915628158,-0.001984074111260453,0.005503055137045128,1.0479295877356069e-05,-0.000994114611048519,-8.133717888517887e-05,0.00027457388055193894,-2.0403694759746e-05,-0.00015297934206839436,0.015319605131412173,0.0010760048974884715,0.026366292705846187,0.003683713895447997,0.0013838305529328943,-0.000809639257208449,0.0040410725176355175,0.12163151388514598,-6.407388340421958e-05,0.00011324132451413325,-0.0013716746420412529,0.0017333884233890278,-0.0009858425157970821,0.008429335487069617,0.013959011927867923,0.09333729682387504,0.0039296621454007145,-0.00015672997642183223,0.019962061124662377
4,0.017915173932390848,-0.00010589730396726243,0.03367255724426981,3.183474938258305e-05,3.144737086841993e-05,0.02035456934186241,0.011656076729230127,0.034128583227645067,-7.967640882006415e-06,0.049084779390676264,-0.001099025919979953,0.00378615774499485,-0.0007373683616135779,-0.011251280064856378,-0.0002545694077454456,0.0010334093116139093,0.002416496611146091,-0.0009605819687972891,2.1588125696557367e-05,-0.00061818259505263,0.016390720698546433,0.0025153863859857985,0.0,0.014274153299657014,8.882747105589959e-06,-0.000746681443188873,-3.9795153463814486e-05,0.001130429212340251,-0.004384650544820397,3.909371864774348e-05,0.020774151948613883,0.013148975922237861,-0.0011068080914934846,0.004869772798721207,6.064229521654012e-06,0.011171580305369442,0.00041166757598827525,-0.02132751327292352,0.010760136851535889,0.06715188123848165,0.003783487501723006,0.013260398323330846,-3.47981560638535e-05,0.0020763423309816753,0.03373035212247829,0.00032358812076190756,0.012760812503836686,-0.00042596014136288014,0.014910915284313847,-0.0009287435442599046,-8.109576443852766e-05,0.003826839432139903,0.011306567013337989,0.001308250780807521,0.0413622729980381,0.0007991487628712564,6.049937417494104e-05,0.029014632546735003,0.006650789177513195,7.90608322696345e-06,0.00016979613557510453,0.0016545050423134875,0.033656119634240186,-1.7132861780759412e-05,0.047680550026167674,0.015764191331170404,-0.00014215176893310241,-0.00019036357113612898,0.004573452687734937,-3.7235707911089705e-05,0.004542130751111974,0.018881056642136407,0.0008291233398347843,0.012664816012335012,-3.318491914391972e-05,0.0010782193575138526,0.01411675010042726,-0.0016542312501779672,0.020855041165998806,0.008634357268357908,-1.0101014697478911e-06,0.0,0.00023161639963840603,0.00045622087332093376,8.935711805436013e-06,4.499860012210436e-05,0.009544230863786219,2.2924700770925672e-05,0.007040642928091018,-0.0003628401451767973,-0.0008780621741382307,-6.299131259578812e-05,-0.01858158550031239,0.005688529189249952,1.5131767107767339e-05,0.012083066386473705,0.05035262986311982,0.11778727647809333,-0.00020386182498502358,0.014749819222589814,0.03416460097077196,0.012082105552253154,0.09234922805410342,0.0005875171068774709,0.002382219142463153
5,0.03886410259151499,-0.0006887899749927585,0.009249056039922546,0.0001675556596601665,-2.1225391301094427e-07,0.0002829158168293153,0.02735910159694041,-0.0011731671653345604,4.351307965772865e-05,-1.8238338505155927e-05,-2.4045015646783834e-05,0.003447354814069794,0.005752040905908608,0.001287902201577223,3.438973026446296e-05,0.0031414434443540356,0.0017723691890052698,0.001882530672990606,-0.0002594364249808701,0.0006661377180921147,0.004779898645623241,0.010934565687565009,1.4669694216685756e-06,0.004052271068337885,3.959985136971465e-05,0.0005046147421622838,1.1685150367266611e-06,0.0018010101312250025,-0.00033612204604188873,0.18027099071699265,-0.013397388351752455,-0.01283392594691349,-0.0007317301769536111,-0.0032902784996683815,7.483419914668511e-05,0.002786792416826943,7.644111676991853e-05,-0.0030304827166709437,0.013787012193939126,0.02053592870822165,-0.00042829001079752933,0.026887372607930553,-0.0007201087049287948,0.0037362263624057326,0.008774165244575879,0.002048599725523226,0.001627031049897439,-7.972559329510849e-05,-0.004626039433989749,0.0035573530390485175,-0.00010590950817319819,0.016424274820449385,0.002002579357018428,-0.0030248669990576476,0.015128943849121739,0.0007653586783037691,0.0,0.02617778922004381,0.026802234747202988,0.0002399217191788776,-0.0013672193749559838,-0.0005858914339489242,0.007226281388279946,0.0008351825581875376,0.002469667599440902,0.029931477535302387,0.00013532642648189633,0.0027882233794431915,0.00991671868407377,-0.00014677170974040365,0.026022509174851518,0.019920347946224503,-0.0005418693203558753,0.005244037452862489,-0.0001615865128172598,0.00019941980408867132,0.03280179544963912,-0.003221031673877883,0.002105272974418723,0.03441999623180085,-2.3228808404186513e-06,5.405324177513502e-06,0.00012768436772338487,-0.00025761310879810655,-4.251704756625944e-07,-1.769117552142072e-05,0.027029523875589535,0.00023813612932469503,0.07626985001350828,-0.00029393505629188147,-0.0003987544901831466,-8.708768651977317e-05,0.0014622254303190232,0.010715378391184534,0.00017297933887141942,-0.002042805563199856,0.0039021564557351176,0.00588951415010326,0.0014686781111008956,0.002859935824232643,0.0071236686778355825,0.018995276426104147,0.01566148769651798,0.0006951090371211185,0.18331185173485123
6,0.03262546329032463,0.0017613355867074603,0.0666662632079441,5.746394018282698e-05,1.852522973743643e-05,0.0026518036354965277,0.022011012688048896,0.011253770405956223,-0.0005045700285460529,0.007854841739139343,-1.5549049139941454e-05,0.000953819180858457,-0.0005075228881499996,0.021959367434986693,-0.0004987726497492984,-0.001832125803685326,0.0049887660840862245,0.0006276444506670372,6.320892182603447e-06,7.918389974055445e-06,0.016495711126833252,0.011351913039900888,0.0,0.019728717899367344,7.650374095759926e-07,0.0012540110084323433,-0.0001982219814273709,0.011103689708999678,-0.0013807591360277597,0.0009564547123985334,0.053322802374823036,0.014588937075740683,0.0006192015111263024,0.00854794944638028,1.8888074676351145e-05,-0.06595430058278463,3.5499486397822858e-06,0.04199084065725588,0.021852056725310494,0.005422046288242972,0.008914747476882553,0.04147554551418413,0.001002595568741101,0.004954299152275166,0.027625978899405764,-0.0006230290100140187,0.0008559802430050916,0.0007998480699091014,0.0039053360925752735,-0.0015433426825585443,0.0002144282590821226,0.00839959204329418,0.01199116758332643,0.002047248611942942,0.018644596460046157,0.011545207163139731,1.3909633852535754e-06,0.05193265249306306,-0.002057978283758319,-1.6165469453966998e-05,0.000486800459808723,0.00037418122679120513,0.00516895364409426,1.0897014981227241e-05,0.003456609107279786,0.027914816418392097,-3.464139096128893e-05,0.0006827959201363463,0.04048854306167428,0.00021597923987168546,0.0073597054534623296,0.03857970315466507,0.00020651361664715594,0.03068062315966846,-0.00029962879123251795,0.00020815729964073678,0.01905160740567182,0.00867643701995723,0.005410242432567111,0.001026014665825126,-1.0486891151416536e-05,0.0,-2.889205008022707e-05,0.0007604874478947179,8.407320991608051e-05,-5.5365368869041946e-06,0.008406577015846625,-5.905140259766895e-05,0.09391128051323631,-0.0002641009461784066,-0.0011061932516716303,-0.0006152596368482114,-0.005058313445219265,0.001241695400240592,2.194617884365547e-06,8.256451048867853e-05,0.000896642023926927,0.04671617589777745,0.0009234131465049046,0.014578384973225443,0.11795520397623717,-0.0011520837260575547,0.017749878986465774,0.0004475506205436419,0.003371439137326312
7,0.015043481674549712,0.0588693327255317,0.017127485115394497,3.5225594356458705e-05,5.3984870679023545e-05,0.02919682905757591,0.0019176261199850154,0.008653524108450427,1.2285130611874022e-06,0.006811880464413347,-1.780122811840131e-05,0.0012293541017557121,0.0024634202611980376,0.003925090298793247,-0.0003728500367554577,0.0009000658861127801,0.0010981450322062735,0.0015541042634479143,4.241387211874792e-05,-0.00041650979655299725,0.0031802446428846167,0.013689706316491301,-1.3835291870958684e-05,0.007373534750693038,8.601108751875701e-05,-0.00013874824334449877,3.2007755849691716e-06,0.08565555023511241,0.006501310377791232,0.007952133446239913,0.008382445018823105,0.0029378415197085493,-0.0015182814515030038,0.01281255265479298,1.7309556388727113e-05,0.01227521721446136,3.2685013959413266e-06,0.01899925059569665,0.01817610786403004,0.08128585082522544,-0.00031408643366794464,0.0013614921335002672,0.0006624843997033067,0.00043860131165319327,0.03994673270624681,9.072204522178586e-05,-0.0034777616785616142,0.00016062917798300068,0.11751925912446166,0.0002338335931652523,0.00015019406682212033,0.004698457891698425,0.0020099138260112814,0.003337944794809246,0.03169558974275887,0.0016079086827250004,1.81756693715523e-05,0.011257725286254398,0.019291471618517575,1.4755848413419954e-05,-0.0005821370583724478,-0.0018688669569597632,0.011093216198644831,-3.2839367924241205e-06,-0.04287570459092159,0.012804467152180851,0.0001005977393595888,-0.00024700123060809133,-3.7558877464195727e-05,0.0005289750935763035,-0.005116344484112011,0.04057392894263088,4.3658784696520396e-05,0.012499203192760329,-0.0003581705075142629,0.0008032040008572671,0.01486653457709207,-0.003029997464450548,0.11678569236030835,0.019228257583784866,-2.0238268363846944e-06,-2.2214628605803342e-06,7.5660697101978e-05,2.640518906560086e-05,-8.552453901039649e-06,0.00010018123087963776,0.02577936935426813,0.0003219976653475733,0.0006001363709906925,0.0001675726382173094,-0.0007273826068385031,0.0012151984217827797,-0.00038101724443372965,0.0007959618701344428,0.0001172613908836487,0.00037232226528480315,-0.0036326385595714435,0.016413253722927016,0.00011228034462286368,0.07120251093344153,0.003988338092407328,0.013716861991678249,0.004259541504978244,-0.0005487710082837797,0.013729771060859297
8,0.08220159253355519,0.0013417877830416366,0.027472134151463993,-0.00011191186646440057,-1.7277621250111712e-05,0.014186143013568422,0.02969517090047234,0.016898672405551186,-5.833394347966224e-05,-0.0005923865564508283,-2.1009595580170548e-05,0.0002066628175344302,7.539193773822775e-05,-0.011600482254835495,0.00040481986036073106,0.000494807052074238,0.00392657358775085,-0.0009692851705800809,5.450149838506755e-06,-0.0001493694427397332,0.04383602762101223,0.005751942013064161,4.01605403632288e-06,0.018476889338014214,-2.9535585420033052e-05,-0.000978180869118186,-1.803571188598491e-05,0.0009187239455909125,0.002103795781139595,0.0035046588489053283,0.03642839749732389,0.012487197319516776,0.0005695591403487027,0.04102868690120011,-5.6427103188596855e-05,0.00793438584468725,-0.00022513447006350731,-0.011361657782562418,-0.012103023469399002,-0.0202978787284888,0.0006654374270913633,0.0368714719015181,-0.0003142694724835141,0.02133543584053751,0.10199764706238958,0.00028215707217931407,0.005426509867482503,-0.00022109421348187963,0.024570074332188833,-0.0013000411774771597,-6.228303125602856e-06,0.006667015792341085,0.008335240849874378,-0.0006215670980849499,0.06070440040814362,0.0051458076553831085,-1.5143535259778018e-05,-0.005115627382304857,-0.014391312907547927,-5.070884398988094e-06,8.348949257909431e-06,0.00010784128231160992,0.0009411646436655555,-0.00027385507350291354,0.011926103217478489,0.05119333061648115,-0.00016013888135485403,-0.00017373278463896213,0.0021053628588475507,-0.00012230209166325253,0.006060035170616061,0.015628124186719577,0.00014138663213335967,0.031101638401947032,0.0003054096163843791,-0.0003444009069489503,0.03313766375884456,0.004243355471519701,0.007197575116597679,0.02978305210356623,-1.012327005926709e-06,1.0127242960796208e-06,-0.00019807812421888214,9.344564295224174e-05,5.52264767149682e-06,1.0984446294598365e-06,-0.016985813450510118,-0.0003287956965269168,0.020359754990560707,-0.0014691324200095323,0.0009922742815512055,0.0005289950501908754,0.002528961351294326,0.00623419962116585,-1.8493774156105378e-05,-0.00017236531680678218,0.0094658455310922,0.020217870103474495,-0.0002248136110475842,0.00846061789591518,0.014005316137718545,0.0136204030614208,0.019926420194342567,0.00031002420056633584,0.007434235559797228
9,0.015254878644079114,0.013959312463823868,0.010971335293883892,0.00010432703115309732,-1.9308565573794295e-05,0.007974005019122911,0.0023591002813867917,0.016827607625574614,-1.2294917753736332e-05,0.02574419825529142,-0.0001734632847010032,-3.7166504525695733e-05,0.0025373614594459185,-0.003946888239791165,-0.0004172408666850706,-0.0015641864696372134,0.012996568044122163,-0.0005444994185125452,5.137087161429423e-05,0.0009412607178847555,-0.001354515624418966,-0.004144838515046485,4.720470727142381e-06,3.273212425365435e-05,6.491529517148125e-05,-0.00010563408256424086,5.36710162802539e-07,-1.863591651224616e-05,0.005284704877983898,0.0021483624444256087,0.019729544166860423,0.0034538491115548254,0.00014088792448366602,0.0006465958394458158,9.18368967827443e-05,0.007089812010197023,-1.0853312348581982e-05,-0.0156666600730034,-0.0017651365725106253,0.05100493427562188,-0.0005868035854208158,0.020894221638514232,-0.0009409663654950999,-0.0017398349340873253,0.028301107576542934,8.5224709515285e-05,0.0534796984932433,0.00042616846415205684,0.028231985786232053,-0.0017327115235084248,-1.3044566345914553e-05,-0.001172693618400073,-0.0019198965147871512,-0.0004915650521646267,0.0948109049800608,0.001022460395307458,1.3438192643742062e-06,-0.01934709849525383,0.023176363389369216,-1.731122597531398e-05,-0.00012339514216184956,0.0011368712757961748,0.06930759613857089,-8.395750188312838e-05,0.02159794342689492,0.00859234172595522,0.00017246195702363647,-2.9976068867937268e-05,0.002000426350528993,-0.0002434949603864632,0.02227320266905221,0.011176612954118552,-0.0004644723170166589,0.02260790182435117,0.00034815032249749977,8.566342598569706e-05,0.03511623924111552,0.002618811880527945,0.02371371161983355,0.05038528896553862,-2.4818844631766924e-05,1.0797540728919697e-05,0.00022881440001325728,-0.0003249090573915662,1.3287749461180934e-05,0.00015903456488370124,-0.0006857420461025508,-0.00018646834910648124,0.0018187328138570987,-0.001861891500196602,0.0008840202863899841,-0.0013938574364082599,-0.002136873482647176,0.0037806418865552424,1.623498335117353e-06,0.00107130632508509,-0.0011321984884068476,0.09971995342623598,-0.0018198231970643429,0.037248561985369605,0.003887170606474775,0.03462891613818356,0.05470304862092826,0.0005712799829776534,0.004776882566143238
