#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,-0.0004125134409697965,0.0026710031782663955,0.0030695890623010677,-0.00014961239839873862,4.251494729195159e-05,-1.010092174998293e-05,0.00048491357987443223,0.03821214518509248,0.0,-1.5687923818315605e-05,-4.7573592727574576e-05,-0.00012041987425854845,1.6053037763943126e-05,0.007449053841638901,0.017496085331121732,-0.0066712441172008955,0.0001135209765712048,-2.5822960198542606e-05,0.10877462686367805,-0.0002818813092154619,0.0019397721701330623,0.0031726964370084893,0.002550312834536288,0.023113411031624537,0.0061622131148409125,3.168886920456073e-05,1.917128908049269e-05,-0.0004881662316711578,-2.481692436033108e-05,0.0010008649591509947,-0.0013595993411383578,0.0006574932238891354,-9.583756688031298e-06,0.0019116972779506126,0.0030543254626926586,-0.08207400784378781,0.0010601840742156929,-0.00012520596212789266,-0.0013497880474016028,-0.004144403989001388,-0.00014980820916061626,-0.0013614087906969985,-4.1034826340713914e-05,1.1077187877200098e-05,-0.0006708761685728729,0.007866970027907972,0.01096224056062151,0.006718123640739543,0.0019743570005685165,0.0016441610487377479,0.029614278746865653,-2.217618185122695e-05,0.012790914945005588,-0.0004733180845651072,0.002837333437422939,-0.02607081203102386,-6.711745603312737e-05,-0.0007889775286937354,-0.005503984853241038,-0.0009882601357903962,-8.12044393965917e-06,0.10087462894838582,0.001605276879457276,0.0008547532251730628,0.004981555272927012,0.003700473878772562,-0.0002258237887221877,-5.0486352339087584e-05,-0.002465624080386454,-1.0884352628272413e-05,0.005947092507439557,-8.05362088082226e-05,0.00539565156181495,0.0031690218859255622,0.0069432466279665,-0.0019636891714900732,0.12070526847077898,0.0,1.4541397541065183e-05,-0.0007832493843536217,9.207558862609722e-06,-0.00016191425762998216,0.1333681147777899,-1.5198502313907004e-05,-2.5452218236596427e-05,0.0012978793439315337,0.013516159790503308,0.00014991951041836525,0.0025163068881242294,0.12331677894184297,0.03379190328499496,0.02323693084420967,-6.811623069528171e-05,0.0007629393268530996,0.012859246726511689,-0.0001866487622608635,0.00030178761682273647,-0.0005940903763076001,0.02026347461662719,-0.0006565799557087182,-0.01273919202286126,0.00483853518731827,-0.0004988127417513275,0.06448195767920116,-0.00020842626660088105,0.02899528447587677,0.00223096147254759,0.0035017427723805375,-9.250693404109833e-06,-1.3744681296206633e-05,0.021416070278344093,0.0005491705205462815,0.005240991833525855,0.00020325713193334195,-0.00027453805550140345,0.00014790051204246026,-4.377724396600925e-05,0.0,0.011941585181069763,0.0030379351754265525,-8.559807115213823e-05,0.004878736092719796,-0.00011207354251815815,0.000719277503424213,-0.0004798439422190706
1,0.001373794914471321,0.1989354931478801,0.023581105843679687,-3.670592791684527e-05,-8.466384839253473e-05,0.0015666659029357074,0.0008892236898799481,0.027299303543004274,-2.6641565905532495e-05,1.590333496193837e-05,-2.2666159687568473e-05,-4.209219258252552e-05,0.0005290119594155814,-0.004025400488770405,0.01869988002610609,0.017173704819120634,-1.562251472062701e-05,1.3922477338325833e-05,0.002912576641651844,-0.000514853687271616,0.0027615199946346178,-0.021941424186890664,-0.0026370070764873276,0.0085585497798569,0.00046273595937861196,-5.690906120878392e-05,-1.1229659861810189e-05,-4.629299410646877e-05,6.0883529847436264e-05,5.48915422505356e-06,0.00043111059886413825,-0.0016387191331133889,-0.0011427945447224045,0.0050085211646361495,0.0002238174303411398,0.00891462079744511,4.491821139222683e-05,-3.2821432236247035e-05,-0.0008483736168684359,-0.0015633841650567182,-0.0003217492472492979,0.0001376278373341526,3.4868900474475138e-06,-0.0002204068789513486,-0.00011582740944024133,0.01081948045083805,-0.0016123645226954854,0.008731536008268297,0.0024652419935770873,0.0503849900087646,0.010882872275070617,-1.4151051568804906e-06,0.017176921675656445,-3.0515933193414637e-06,0.003367343931510032,0.038565265038400416,-0.048920425807095956,-8.723561514280338e-05,-0.003142942547333812,-0.0011137380036667758,1.5494874446302943e-05,0.0006275649909132201,0.059007921328747534,0.046785266432036024,2.4888347197487824e-05,-0.000821610326918285,0.007322866866932118,-0.0010508637374177351,0.002235470881923196,1.6935956137837497e-05,0.008504075695025013,-7.42820951379923e-05,0.02607476329958801,0.00032104015250938704,0.006237212645271628,-0.0004305016814882373,-0.0011628057295601576,0.0,2.0593512822583912e-05,0.001971200049664984,0.0,-3.998683038901004e-05,-0.001622902478324266,0.0,-0.000396742500844455,0.0001104199599709717,0.022701329606905248,0.0004930681670459134,0.0027983358494317176,-0.0027495695894492068,0.03374288070820899,0.027031721087219938,0.000594949094469071,0.00010893886721347052,0.002824914071040724,0.020731574045798173,0.00014453206139727475,0.14891043375859284,0.006567101992039597,0.013262063301232464,0.03420023778708816,0.014393007303837692,-0.0003876155923566081,0.014801661855919437,-0.00010433228555853053,0.041578337746113116,0.03584564810933141,-0.0011220122910153487,0.0,6.343744689587761e-06,0.02926633025611824,0.0005098387026117818,-0.003078385444391229,-4.151307846304978e-05,0.0005439641074148285,1.6770251239400758e-05,0.0002713190605485391,0.0,0.010095767474025796,0.0072771654609411415,0.00012697351167137086,-0.0005241574237534719,5.792096195378186e-05,-0.0008685009784383941,-0.0008584448770417382
2,-0.0012374652365493848,0.001457725811524838,0.01541431272228532,0.00030262984185906505,-2.174071808933559e-05,0.0007064552939671162,-0.04695073179768797,0.047855274986788716,-8.5872497165007e-06,1.765483869085328e-05,3.4189782986651793e-05,-0.0007143346696844485,0.000809427430461086,0.0010417885967926148,0.04381554572445116,0.017131410108368054,7.472084640497208e-06,4.350550716567345e-05,0.01374684469699339,-0.00019412506720279199,0.0006577335840624915,0.0002733351916087941,0.0036986618878446236,0.019119548645675912,0.015112663556165112,0.0002651608713932862,3.58032161815997e-05,0.0006828062053844166,0.0001764890685693507,7.025792383672273e-05,-0.00038788766525085604,-0.0026902286201473664,0.00031050408848108766,0.06521048746979678,0.007269351016670549,0.012712553965694075,-8.260323968543916e-05,7.333280085985659e-05,0.0002120451239703367,-0.0008077892630698555,0.0006986878060561997,-0.00027098531241451083,4.1034760838338174e-05,-0.0005560398070455296,0.0006250542442834579,0.0037878711424411417,0.03950537523700709,-1.9750584317352776e-05,-0.07547384533447236,0.027833208726364935,0.013915278898323695,-1.4796648835499924e-05,0.020857587398641422,0.0003743015407898143,0.0038918382858619603,0.010829013917049908,-0.0029373309533631325,-0.0002699010029138112,-0.004776887652296996,-0.0012123995672129893,-3.729596209435952e-05,0.006320359958398278,0.07699530620043162,0.002261326341293268,0.0038778427767210046,0.00260479761867186,0.002531596103081764,0.00152922704637564,0.00905390972675611,3.2420121134744926e-05,0.012088544982897626,1.1498503734315786e-05,0.11315564751516974,-0.002179315490356452,0.00789782631813836,0.00038788732900061956,0.0009885059787452086,-3.895714658751053e-06,6.266750059018668e-06,0.009764010551823956,3.6055370026155696e-07,3.077221370869943e-05,0.0028991302786950386,-5.119826418288454e-06,-0.0007947797243143427,-0.0001853069318760407,0.04082613454348822,-1.563667292978451e-05,0.04945224497878392,0.0006661134770422497,0.041312370237669586,0.043439072938371945,-0.0002458619998210607,0.0001165398108297548,0.013652129086385268,-0.0009729979931846034,-0.00011653674971080492,0.002811977930748734,0.0029469846072114284,0.0017981766296188435,0.004248901777257372,0.014594080756752177,0.0004208563934649455,0.008749636718052857,0.0002582945536492424,0.06478198414825045,0.017528610697218325,-0.0009768057346847038,-7.2351601382661155e-06,-9.612462107596663e-06,0.029443363059706282,0.013411832065518884,0.010454278376689262,4.867673386292672e-05,0.00027931668737970333,-1.346275970203512e-05,-0.0004656715462795372,8.945115789693058e-07,0.023074752389913543,-0.00819358456756405,-7.6405886399416e-07,0.052237946067337324,0.00017716589467821193,-7.772220188596213e-05,-3.549923679264959e-05
3,0.009793224578692219,0.00791599122383203,0.0073542871310490155,0.0006266729629664172,-0.00017717965956242518,-0.0004988195243932768,-0.0004759350711845152,0.012269966771902964,2.0833332997948242e-05,4.348958920631498e-05,-8.699534454777326e-05,-0.00046044214368903103,-0.0003475025603683973,-0.0005508128521383307,0.03299473784735976,0.0008648331173498244,-1.0802880462361501e-05,0.00011381649980718808,-0.0022137945897242827,0.001219656567526691,0.020518626135891664,0.006848143740611435,0.010560237175871776,-3.9853743190359656e-05,0.013056710405145895,-5.807674107730316e-06,-0.0003853752705121523,5.654980642450781e-05,-0.00012242773620393314,7.652659166528311e-07,-0.0005736812823757305,0.022295916240079486,-0.001115364702843634,0.0015587618506757205,0.0004306764846868306,0.009239167907176061,0.0003587913307495389,-1.9312148080168276e-05,0.0011610151987305403,-0.0013518476465368147,-0.0005707390644375478,0.001272016981493324,-8.622644294018924e-06,-0.00020534070605871026,-0.0004963608296789996,0.016268852501793652,0.061706215815612454,-0.015693648393044393,0.009883684782415332,0.024905899066947415,0.013939965240788443,-2.2805383885709072e-05,0.013440114042307078,-0.0001041565399313678,0.012990609856895924,-0.0069399265675033255,0.014302754531572006,0.00014880726475155872,-0.002317939561366108,0.001102572720769098,4.440299430366219e-06,0.0013059484808105452,0.006614491019838544,0.0024858555178524336,0.0051777729269898015,0.0011308000277672522,-0.0006350277530776857,0.0012003537759048143,0.014088083756043871,-1.0481771430447483e-05,0.020806598659141615,-5.083099772740161e-05,0.020851506965650378,0.0010520913282481797,0.004104901461506897,-0.000619624079300697,-0.002416358623697744,0.0,-0.0001662099161206887,-0.0003448986563594317,9.593973754934204e-06,-0.0003410075940752499,-0.003085102730764207,-7.934175534948672e-06,-0.0004653591883069452,0.0015656058391692782,-0.0032679092284184697,-1.61447229559415e-05,0.0034386951724178503,0.0023563786215623503,0.04747264069775097,0.0781805402028361,-3.3299989601086346e-05,-0.00030646746591821855,8.376482719819583e-05,-0.00025707188449168973,-1.1431197927375574e-05,0.00550573213345085,0.0008717369901509851,-0.0005725726537692937,0.018794221086603075,0.01558297264842612,2.0855733194960155e-05,0.03312606947350777,-0.00014554081451895697,0.03795899550000071,0.037539571671059035,-0.0013988253168048636,-1.7322291431174228e-05,7.985295083617445e-06,0.017119601679715785,0.014304491707252016,0.0365062218681741,7.43408885594844e-05,0.0009617971645320043,-3.757204558433571e-05,0.0006153130314820642,0.0,0.0938502133221007,0.17248646937033194,-8.089957140353243e-05,-0.015645189600140216,0.00032215293928502154,0.00017786627120652422,-2.8317643073515456e-05
4,-0.0016702727265602193,0.010142094623495761,0.026629191649350705,-9.13355738891642e-05,8.661716899649394e-05,-0.006529883974563229,0.0025500319761518468,0.025378092309505426,0.0,1.0637488752287113e-05,6.844197398452395e-05,0.0005054336948728101,-0.0006897977020659955,0.045415039100570175,0.039391418631276105,0.030762542925901457,-5.56101312345953e-05,6.956141059143786e-05,0.006754871695340286,-0.0007307306759132487,0.023855414556735823,0.0067675978669920825,0.021976561415276475,0.025710710288064837,-0.010619211656394723,7.665181573783688e-05,4.14468004545421e-05,0.0003585968878573077,0.0004993610387515882,-1.3162148578446085e-06,-0.00024145539068119962,-0.0011652515559019757,0.00027319926364263145,0.0014754934799557503,0.018125579039360008,0.016583118705985764,0.0002697617791823318,6.0903995394431786e-05,3.680289134455517e-05,0.0018476989412045427,0.00010850325298689151,-0.0006463025936736458,1.5793129694620084e-05,0.0003264532234876396,-0.0010374216524721154,0.033045695460300596,0.004689270393796087,0.014435738197789547,0.05467741766498926,0.0021258845709481397,-0.0351587208739323,3.3300178876645648e-06,-0.007608370232100546,0.00010221372107745505,0.003968806941057258,0.13251737899887703,0.0027711121722836384,0.00018244035526271204,0.005800521277087963,-0.0014731931034808843,0.00011170802242014852,0.0038955564039788483,0.005797632348967121,0.010239621394443323,0.007016852322672352,6.897211279474848e-05,0.000341903983512075,-0.0003387867299841541,0.02182527691636311,-8.995323205124911e-06,-0.0011300743922235913,-0.00010002725351733906,0.00722465868081415,0.0023817209705155437,0.07194182312331317,-0.0004759714737991073,0.0017012767461931253,1.0844155035844517e-05,0.0002314804537454282,0.005866881648553461,-1.0647800041964528e-05,-0.00012033515984695577,0.002074634024198743,8.473364531674464e-06,-0.0014513903752450476,0.002820765750738474,0.07591820426957653,0.00039097018893893945,0.002989881528921787,-0.0015352348174889469,-0.001961643816491956,-0.010306634801299317,1.8660975530023926e-06,0.00011507733693315738,0.014588129471653024,0.001363598570251542,-0.00015044028669767496,0.009825767718487253,0.006364284661089706,-0.001865954283022008,-0.004999546091314691,0.014657163859855571,-0.0009852571708190178,0.04224006827550793,-0.0005145950208533336,0.03214354620543545,0.022328171359614696,0.00594438118145848,1.3939837242089316e-05,0.0003190763032012833,0.03200284501866373,0.0035230906337477934,0.015455256076572103,9.741716025382073e-05,-0.0006327344877064172,0.00022207658782357202,-0.0018761346423978675,7.727534939552021e-06,0.011492193879142553,0.002315630791280199,-3.5836904364630635e-05,0.022656824107273505,-0.0008294135129779676,-0.0009925026083209944,0.0020103194305415377
5,1.5385926817912648e-05,0.005724835606340832,-0.00020164404134470282,-0.00033988753799805765,4.750240143246491e-05,0.004563642029277826,0.006783980642056063,0.011952271121885691,1.1628831476005738e-05,-1.5162865749389753e-05,1.258113961295627e-05,-1.9463202537394628e-05,-0.0003233186487300689,0.007008763279022474,0.016385600072196055,0.02440692104392071,3.789329679848979e-05,9.420411406584979e-05,0.0021175587956504234,-0.0005045598946400308,0.02222548777864559,0.013539932555578693,-0.010881371734730846,-0.0032655664918351344,0.0025137908806089127,-4.0970820126922736e-05,0.002262128338914547,0.0001532418294902026,-0.0002164583091923381,-1.0470452990739337e-05,-0.0015681139808613497,0.0035683115923393427,-0.0006016350683136307,0.00044847142230087443,0.0018874425803392686,-0.005895842246365841,-7.3666183810943e-05,6.111296405210782e-05,-0.0002870243239862584,-9.226725980852504e-05,0.0007284025106042196,-0.0019815841298858727,2.2060083206858506e-05,0.000546992269999598,0.0005131487990528284,0.017330489136227454,0.012946911317767908,0.018735869789391346,0.00266045615425617,0.018393618425909607,0.0025203325264405037,-9.891126305467566e-06,0.003422916216498899,0.0004025839491979962,0.00258989645325999,-0.043714535196664094,0.04343807029414589,-0.0003171742619715117,0.005030738979192448,0.00041994944775018304,0.00011696392741716856,0.007548620239498875,0.003680895136230913,0.002856840305540459,0.11961910260206704,-0.0006755344250774087,0.0003194904744097499,0.00013336838950398666,-0.018613524261113557,-2.8127991092882314e-05,0.03711842188826952,1.8609101044628605e-05,0.002766846003609425,0.0017391862943292881,0.0035715420701538337,0.0015822029616742266,0.0020427100269035103,-4.614276098542933e-06,-3.6948882352980535e-05,-0.004453069053287981,-8.692398538052094e-06,1.1691234491935283e-05,0.0024505809604287226,7.334537144814811e-06,-0.002491589020272969,0.08814955023317761,-0.012862813560711086,0.00010140642586150773,0.0010039171076819183,0.012935718815043979,-0.006431810452334402,0.13544625148932873,-0.0002968834351874924,-2.03802830302439e-05,-0.0031227058144686387,-0.00018805714674117433,-0.00014952124030027244,0.005995247897357484,0.011728673293488262,-0.00012578987754558146,-0.015060141808639684,0.018862922602104072,5.515209657504099e-05,0.07464279160633323,0.00013545294698084792,0.016673825266825343,0.020414058284002806,0.004874336613806778,1.825396722537165e-05,5.364737233493043e-05,0.013150123510835292,0.0033575702042497046,0.040172094008602416,0.0001027121515674724,0.0011459299575889913,0.00011044916841502716,-0.0005338625698491906,0.0,0.0659291663662149,0.04146828318249576,0.00011438717136169988,0.022446339660078522,-0.0013699370326816084,-0.0009150793179819853,-0.0007276808961640375
6,-0.000500450822436785,0.0063125305761571595,0.010891454956313459,-2.4728152065310872e-05,-1.1837597311909804e-06,0.009848909146166795,0.004309618865973565,0.026110301206612056,-3.3333321103334834e-11,-2.2935991633833662e-06,-1.626128305772944e-05,-0.00017967255137937068,-0.0005691216871546599,-0.003051918197382431,0.060535249412674415,0.03741677897975919,-0.00012768151217280567,-9.57188712755058e-06,0.01662149283521978,0.0007085285049277174,-0.008602286728397942,0.0013013025530923842,-0.017608064591425786,0.1367646641982455,0.008110346434550357,0.00013590745422274286,-1.8775904567199777e-06,0.000695443039477162,3.060865187690751e-05,6.185563267960682e-06,0.0027503023861229475,0.0005292519410213053,-0.00072823350354298,0.003109244712957605,0.0676029897445575,0.03247631994084863,4.3677410494632056e-05,2.773680056999436e-06,0.0009134848153962435,0.0017624498060511257,3.6286938129959076e-05,8.426560935448037e-05,1.4264557228806702e-05,-0.0005525464259085251,-0.0010785211784008577,0.003528888602544486,0.009158925016977527,0.009242353291470533,0.012395670682677041,0.030038563532940495,0.011210131742283792,6.78546936771288e-05,-3.813510788109119e-05,0.00025400169060147093,0.001193504643081086,0.04321966599299415,0.010942871714371753,1.664132469621446e-05,-0.0017480473516363901,0.0004621821065126374,-4.6090438713486554e-05,0.0053942209659497324,0.002541964901130674,-0.001236371131742971,0.00031099264334283615,-0.002139500906004138,-0.0002544813775753716,-3.0708646583157334e-05,0.005314803519002754,-6.897006965192565e-06,0.012912851853976802,0.00011062392615115234,0.003644306774003345,-0.0015019573137031873,0.011236747488807031,-2.138997243634202e-05,0.00026956549813274554,8.064516624935012e-06,2.1545868105938992e-05,0.0016819374890936828,-6.368567249078195e-06,4.942395017135715e-07,0.006041522862585686,1.441742859730413e-05,0.000500626299024751,0.0028853358377678388,0.007194411600674186,3.129158703888881e-05,0.004475181672647541,0.002053911095302874,0.052695767923874676,0.02541153555447979,-8.53999009670338e-05,-7.080742534603415e-05,0.052963530020629805,0.0012623537613872277,-7.743440376806899e-05,0.07596835522031012,0.003956470658889635,-0.00016050592727281227,-0.02720203911306409,0.011440807528088558,-0.0006905482619103109,0.05738185480911972,0.00023996158169646662,0.03825538003503225,0.01408956534897866,0.0004758877045458664,0.0,2.4266600905682822e-05,0.013888864606219973,0.0019333231865595296,0.0263480195779686,4.68326110555008e-05,0.0013608757722660372,-5.290224108173091e-05,0.00023738474956224204,-1.9607846282199135e-06,0.02705757506332784,0.0012787594657322427,-6.463343059578439e-05,0.009716334906515524,0.0012462867888488017,6.493447643875352e-05,-0.00016457759405879706
7,0.0008118642121118731,0.002321189805100805,0.006288068272524777,0.0003866721111749552,1.2993646842186843e-05,0.0012792600045804505,0.010403366919860199,0.0694514918412043,8.347837104796381e-06,4.7678620362162214e-05,-1.3250694118870188e-05,0.0007584908031502929,-0.0003175237851544257,0.11226746518831791,0.021090267870609025,0.044111338952316934,-6.406869230600171e-07,3.531535628496703e-05,-0.00038477426593347896,0.0002489801232052178,0.035707316627536706,0.10322189391147624,0.019296996250597467,0.005125630155708464,0.013681591797287573,-8.568598337892468e-05,4.998813066633144e-05,-0.0007372041936696715,-0.00014134318905667273,5.271680027630003e-05,0.00019358155386838412,0.00016636167956788603,0.0003106475545357793,-0.0002354234001105757,0.002688605822269797,0.00332974715428293,0.00010455748377295798,-3.3619728668086066e-05,4.623529257113819e-05,-0.0005638696802517933,-0.00016643935699124432,0.0010409137956789187,1.2899113084848307e-05,-0.0012527910952614128,-0.000355578214413221,0.0045652207913962715,-0.026541188548217805,0.0051208836894187796,0.004720759135675895,0.0044540639079000905,0.011422507779068121,-0.0009253430845616442,-0.016521152338662637,8.092938719098816e-05,0.007376175370049542,0.13636137889908534,0.0019642309576824468,0.00018680895955995914,0.0017690693269166989,-0.0011603204451931008,0.00010589218000696668,0.003688302839568337,0.006085661469467734,0.0023066537769704525,0.011914266287663807,-0.0003372498284193162,-0.0025184219311487747,0.0007075292636702681,0.0030046271582743994,-1.434256902779602e-05,0.020873808581120493,-7.49470686937395e-05,0.019014983297089814,0.0019189380885437407,0.0034386285120778155,-0.002104937947219198,0.0026491022413482187,-3.820158590901231e-06,-0.0005084293653525215,0.015830361908296304,3.921568472126131e-06,0.0001281249601972871,0.008057803978373095,-3.594996502286342e-06,-0.0012667739954479195,0.030266027270563475,0.0822673069948232,0.00031952249695871646,0.004052145930261118,0.004147491136161686,0.038690160193088706,-0.02348975223200367,0.0015187607199996986,0.00017884072491696306,0.010679034794435396,0.0021468518079839826,-9.30580191229541e-06,0.0026261193954525293,0.016454706143864916,0.002781443952394786,0.021114558377700907,0.041864456369987195,9.258947585228292e-05,0.0009273243787373709,3.6581749680336094e-05,-0.05015112086322452,0.02691811060396897,0.008702927310851647,-9.956909331714242e-06,-2.2198560168017352e-05,0.01064693495757063,0.0027632488077573023,0.027453342355267234,-2.877605450956451e-05,-0.0016305936757533925,2.478647583998144e-05,-0.0007671026462419561,2.0365010313317492e-07,0.021767678400679683,-3.800397222480497e-05,4.7205561162827536e-05,0.009103214775441765,0.00027217109067839126,0.0009335546168946936,0.002468904560070617
8,0.0011865824825824842,0.01936403027010081,0.029844257260628795,-6.233295317244051e-05,-1.944455046289622e-05,0.0010374191313553694,-0.00013730809103396508,0.027236429048014047,-8.665059961220723e-06,-1.0828895460114674e-05,-4.871826715183681e-05,0.00032071055559516025,0.0002000960215801036,-0.001615013327899277,0.0034022640330043864,0.03191570157942214,2.2796957603983395e-06,-1.1592871687744037e-05,0.011785964047544282,-0.00033738704881240906,0.031411751282154274,0.008137290234574154,-0.01106966832686599,0.007586777697498021,-0.0019609637942396433,-0.00015253252577613718,3.003229432817655e-05,-0.0006047632631722403,0.00016185356094893652,-2.977593260943444e-05,-0.0006507891410412878,0.0013658806929114824,0.0004925665520602821,0.0001544396693916507,0.006006724575109207,0.09011946128869221,7.798460277196886e-05,-6.570309869816419e-05,-3.614936400533745e-05,0.0018430758996752523,-0.00012350779932497488,0.0004990175164604006,-1.0859525251476557e-05,0.0002895063978245103,0.0004098025905670879,0.012890979010189985,0.009721225851920446,-0.003359377508469554,0.03707746945771261,0.04333048154706607,0.028630876248936902,-7.1361496918572135e-06,-0.010591778503592771,-0.00023923799871751917,-0.0039758872784305555,-0.08713506227344105,0.013352090219937045,-0.0001295037798277834,0.002325730354037734,-0.00018301688046387958,7.726227353083479e-05,0.006420681415397043,0.007277285522487441,0.004172723907458891,0.011273012747566423,0.000702239748157738,0.00042915440384520083,-2.1451027345793407e-05,0.00958009001983445,1.757127607071996e-07,0.05191047804857648,-4.7707054650654406e-05,0.02071083701292981,-0.0014380253400366509,0.01591772536605661,9.441749260243534e-05,6.095821945703239e-05,-2.4838839392196458e-05,-6.127451527784476e-05,0.002071046188447175,-7.354493099593533e-06,2.3554526368470747e-05,0.011518449490950999,-5.351371841504694e-06,0.0001548655950464591,0.0023780876861050626,0.018121347503207635,3.116058663834397e-05,8.202661939073524e-05,-0.0020418217788931254,0.060123975950875354,0.027894544815202087,9.485967444996156e-05,-5.242679989708223e-05,0.005278414432600342,-0.0002873403169660369,6.974760438150794e-05,0.0109811984698741,-0.010129198487422624,0.003168802328017673,0.03081263811563455,-0.004995137861203677,0.0003038360527892734,0.02886108494013254,8.185040014897215e-06,0.045960723146698135,0.06391127385670886,-0.0021482420216146748,-2.5194070562020328e-06,3.687239332016975e-06,0.009076208978892258,-0.00576222625666966,0.011058010325716714,-8.662573743567926e-05,-0.0006235950981982622,-2.9501631038747157e-05,0.0002227054463364811,-7.386010005183473e-06,0.08693141480672775,0.007824084120245151,-6.964458886210243e-05,0.0027820812788204906,0.000232022709600778,0.0003950919377257614,-0.00012121827936624438
9,-0.00044334507391355945,0.007257545877987386,0.02242427069719674,-0.0001361975320939032,-6.091591407762389e-05,0.0003339650545121407,0.00026995099001362346,0.10516848279628822,-1.2243787246671293e-06,-8.674234431482138e-05,1.2765477145646423e-05,-0.00048787890918267865,0.000798854464529875,-8.405941837492752e-05,0.018500682736330907,0.03904680057508741,-1.501132510159607e-05,5.5464754387990284e-06,0.0021854558815001955,0.0016991182788381163,0.03194748590826427,0.0774429129841688,0.008274405817472073,0.005078575584512638,-0.00042836763122667886,0.00048922123716248,2.244372456812347e-05,-0.00011473678340718021,-0.0007436694660478994,2.4048889068645806e-05,-0.0007638793339002467,0.0004582699607116428,0.0007198899370854564,-0.005781582344233527,0.0020480709720819457,-0.03337886425627156,-0.0004602421459933338,4.501725862529992e-06,-7.611030688485017e-05,-0.001920047179283998,-0.000300790657567355,0.0003927318963824507,-2.4848007071508113e-05,-0.00021635127759122785,0.0003507789448190439,0.09714882108630708,0.006252257996023977,0.0073215337597348894,0.043400506884529934,-3.7789047021830264e-05,-0.025488308333329143,2.8860740552962274e-05,0.016646109189205765,5.292453341525582e-05,0.00508313225711537,0.10761755549686626,-0.001712517847172734,-5.0328638615076825e-05,-0.0019195387947231772,-0.00036420835298621527,5.206980439190658e-05,0.0028981320494525947,0.005278132786882981,0.0001245128830573313,0.005358189544285005,-0.00011425024426239538,-0.00044284871407787357,0.0003979712131811907,0.023794764895231742,7.314316484871431e-05,0.02288365177399231,8.58646657369048e-05,0.009978594319985669,-0.0008935993613536765,0.025179520532732303,0.0002814998011359339,0.00018663113271362628,1.818021884175063e-05,-0.00022614907432115424,0.03339044381973064,2.5004160840624575e-05,-0.00012609847443733935,0.0003605596384797016,-6.394889786836185e-06,0.0008396609732709587,-0.0015817437067778015,0.07245748561400453,-0.001038456329492432,0.0015976869223574262,-0.001942902109589747,-0.0006874368873863745,0.03427820023092687,-7.810334258142633e-05,3.075923460636514e-05,0.006490348901672729,0.00025826404003449614,0.000365396911687256,0.0072746128763729245,-0.0032391898682748482,0.0006400724087231405,0.01232769265673248,0.013184836929186549,-0.0003529262046712421,0.0305087198426061,-0.0008549537706156327,0.04659348851977578,0.009663527936133356,-0.0006587307219061098,-2.0384746235660836e-05,2.867791688007998e-05,0.04582981280656518,0.01997657730733006,0.026379386363038323,8.080920920123848e-05,0.000417952244830027,-0.00010627812810797509,-0.00020486372486927976,-5.709876401344134e-06,-0.01270370325937801,-0.0010720715319367875,-5.187378997283101e-05,0.004564713757921921,0.0015665785375325917,0.0011914716735596908,0.0022746095734577482
