#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,-0.0016589392687509303,1.380595723307804e-05,-6.836275400675002e-06,0.0023883940846306196,0.07971316631997878,3.6505920995324686e-05,0.03388232723122393,4.225149005762286e-05,0.0005451970123803314,0.009523514523967276,0.00027653470750041605,1.1958754477545021e-05,0.01881763612147276,0.015647968576582367,0.055662692547845595,0.024586457036778035,6.82650681683176e-06,0.005251971557001554,-0.0003573908507051564,-0.00255923750724181,-0.004711752195149494,4.813782039318079e-05,0.0002386072206800712,0.010694589134093905,0.0005887017893911747,0.0001563536715696929,0.027604156905538853,0.01308379531545922,0.043642144301610494,0.009531060996973602,0.024790836011542458,-0.002801145715545608,8.403361203893356e-07,-0.002490075245998689,-0.001088401727269688,0.021655440477490556,0.04082861141983291,-4.6384742327244435e-05,1.182376149157431e-05,0.0005316179055318573,0.03131610902619185,-1.987835041767361e-05,2.597943418909321e-05,-5.8056161441582746e-05,0.017010907131198242,0.00509894963824074,-0.0005101996452982024,0.00014317595953670936,-1.4705264870115711e-05,-0.000926056835783181,0.019662892342733013,-0.0013321358049141103,0.00012265342824891047,0.008440383139244714,-0.029455650408946026,-1.5873022915091587e-06,-0.00026652676721131114,-0.0008869820720965462,-0.0007955601233800769,-0.0009496734716758328,0.005382970884922187,0.049951763000301755,-0.0006918873115335756,-0.0069534986813514785,0.038274264657348234,1.3222361877582457e-05,-0.00035520613063545097,6.388736157700852e-05,0.0004937731690080513,0.006506230130709803,-1.1602193294239965e-05,0.0018209487022290032,0.0,0.0002039347444650164,0.0009583146344692469,0.032923453115476335,0.025176516198116134,-0.00045719058654169575,-0.0013026517563999294,1.5527830979079694e-05,-0.00016730435032950887,-0.0005361739168445687,0.022674556202209758,0.00032754938918057145,-3.9829045596869224e-05,0.010408417224460467,0.0028697874344589184,1.706770252480479e-05,0.006112333666543234,0.0009985525217480417,0.004652632080346794,0.0007851899378088225,-6.774286759503588e-05,0.015298331797897633,-0.02285396461490475,0.00018860699044390077,-7.099529202158787e-06,-2.6001638767810456e-05,0.024558350805330396,-0.0009647906709873376,-0.0030298924988170772,0.06973097494546154,0.029993809264753566,0.015609662737181495,0.04497910833236151,0.05739571462069973,-0.001135472785570808,-2.7509058137432247e-05,0.025921619414790622,0.0002937047184939279,0.0006811151442161323,-0.00016215083886431846,-4.598050913659611e-06,-8.202323777348642e-06,0.00952569801232169,0.00011238870938936307,-9.520418136946904e-05,0.018494204547638126,-0.0011475735080055665,-0.0003568811888349636,3.4124963562774235e-05,-1.1990813688339875e-05,-1.2459094073633985e-05,-0.008708050133910327,4.375470484025088e-05
1,0.16766054155612703,1.0350057802269306e-05,-2.4465783138039025e-06,0.00014103870181072348,0.003238558339897655,1.5600246133521052e-05,0.004803544785497846,1.1948599842080637e-05,0.00622863332097176,0.018763630601255,5.109747923265475e-05,6.618798141306945e-06,0.028804291333956004,-0.010997108074838694,-0.00012709955488981518,0.0049436889615159605,6.154684005015282e-06,0.0010437145581912316,0.014838963754150643,0.002191889476665494,0.016557067473324628,-0.00033658499069548964,-1.165705042342167e-05,0.00011903084249500707,-0.0001788221354453802,0.00020694345949145304,0.030629586228931256,0.02419438380968348,0.00581257783943894,0.0009145395868255197,-0.004675059620716486,0.0014191761140016645,0.0,0.02678228756413468,-0.00016954006797819738,0.002610148386553982,-0.07810586631726978,-5.946882765382185e-05,-8.735916455767653e-07,0.0068693889351560495,0.0064832351811139255,1.5886526023102795e-05,-2.0694846350184883e-06,-1.0101014697478905e-06,0.012961677318250556,0.005430087687653045,-0.00022403564598011774,-1.0617867274194245e-05,-1.9704982354232563e-05,-0.00016757735361476746,0.002787835322484629,-0.00013206690976425212,-0.0003887800989482078,0.0025220110775200275,0.016668281304490697,1.420506725925837e-05,-0.000901628137998709,0.0002233113303026169,-4.015625158587111e-05,0.14429406037309728,0.011250377701650249,-0.003098042049396659,-0.00041547995524613383,0.002302833458480096,2.2875226922510717e-05,5.828127550870335e-06,-4.682881264510981e-06,3.630766990581272e-05,-0.00023987509431749543,0.0018057383607229488,0.0001828998115157519,-0.00034259278470572446,0.0,0.0015335663231530296,0.00018925801242421423,0.015316834441025716,0.005614772144656215,7.311415258503009e-05,-0.00026528350613476897,-6.126888711587525e-05,-1.4795783270233366e-05,-0.0002979134728921884,0.01683270756932717,-4.485174773072157e-05,7.103115932715928e-06,0.015994129541011814,0.03932281236680468,-1.6575475416490417e-06,0.05009771234737643,0.016384655071577374,0.08598020952477815,0.0003341136803480592,-0.00019161205800440162,0.00321895161920301,0.0058759121340165405,0.00016157844662716722,7.5409067664231525e-06,-5.2116286749223874e-05,0.026412991203419892,-5.689966100979881e-05,0.00611481873739723,0.010453863161857202,0.01636957333473129,-0.007755126716827474,-0.011004029404711109,0.015030431352059097,0.1496033386517075,-4.4344558816250456e-05,0.0021814495776361527,0.000755935775928064,0.0011639325189845217,-0.00012443942740597417,1.4106983470632436e-05,3.8138832285750127e-07,0.030670182749096327,-1.3159546575549405e-05,-0.00014570226728258088,0.0017851073916367046,-0.0005218802309518289,-0.0009655308119425218,5.181602107979985e-06,-2.138750728424362e-06,-0.00017032576570078005,0.02127745616768822,2.703848054008235e-05
2,0.0023830164326892455,2.0274278744565928e-05,3.299673014404369e-06,0.0022846829366043897,0.041281459091934626,-1.3304965646886146e-05,0.025756230491456714,0.00011079727575417209,-0.003932833967335791,0.00685715239202926,-9.73503661091517e-06,2.3751330526325412e-05,0.008752110820274904,0.00495877846777042,-0.001616270503416121,-0.010079465821899955,0.0,0.0015966176397135784,0.0020807049725647267,0.009032384138448363,0.009846667033713142,0.0003898473395912013,-4.8195240961443305e-05,0.004332981523487203,0.00041690506532269915,-4.479941283054949e-05,0.039310727248175435,0.01985773495771492,0.018982913074296538,0.009119823022029844,0.02291362373240904,-0.003531158951881548,0.0,0.012827518363499484,-0.0005609903637308459,0.00820637433596012,0.0018408465441560487,3.725755720365015e-05,6.366697316799055e-06,0.013482280299641231,0.049709441153310094,-5.125976065745985e-05,1.231552910742046e-05,6.791585689133866e-06,0.05954131540769801,-0.012113808897400009,-7.816262522904829e-05,-6.994287087359754e-05,-9.261679642703806e-05,0.0001144397424487264,0.013419102759840125,-0.00042220357230119576,0.0006220439303417295,-0.0033616104143618535,0.006955910141228369,7.478252634365929e-06,0.0008146336535692253,0.0016703869160305182,0.0011845134693085299,-8.461202961007264e-05,0.0062193452238517586,-0.0003372213172668806,-6.720927162140141e-05,0.0025447475071208986,0.0028011399935051378,9.230783160199608e-05,3.249488015897266e-05,7.686742726658552e-05,-0.00013341359355887602,-0.024130940766289893,8.600109171677664e-05,0.00020718812357586555,0.0,0.0003215724178573596,-2.6293822838255256e-05,0.03784750077310441,0.012114500765820107,7.486800645586467e-05,-0.0005928867001356446,-5.883432201821434e-05,-2.6190112369962315e-05,-0.00015266929493011624,0.048285379377265056,8.689075097454964e-05,4.9328103626832246e-05,0.024027783583763455,0.005252898005244065,6.539682435462879e-06,-0.0036531901102613163,-0.00012563368083322998,0.007607791555541187,0.000696511649574842,-6.230842400463948e-05,0.008734249087335092,0.0023246535062707886,-5.810640973934941e-05,-8.771931799527848e-06,6.75381176132856e-05,0.11205016289881425,0.0007025402260329779,0.024376491141222638,0.06950795242674324,0.011765462278731369,0.06841851876506531,0.04830998156682583,0.03449489985307448,0.002242288218507711,9.021771909568458e-05,0.002998330823263865,0.002748643840705802,-3.3194413950625426e-05,-3.2135927233864037e-06,6.877107118965154e-05,-5.809979513170408e-06,0.09061561542790984,4.224905383422077e-06,0.0004712293454172909,0.0012937463062909138,0.0006400284364336482,0.0024316971764263267,0.0002943906869158077,1.5374090828024984e-05,-0.0001286028527392026,0.006228661676687092,0.0004065439821480172
3,-0.0008241137690939775,6.666668144721284e-06,-2.882452245849377e-05,0.0021323110555134047,0.0019124959668066033,0.0006069624694074869,0.004014720038717493,3.5582343029608624e-05,0.0062063200558703,0.02024618024119624,5.3400494269515714e-05,-3.926820607222543e-05,0.04710018143385094,0.00305790664592918,0.01691234776840898,0.022566040620155603,1.6257960035856985e-06,0.000197304849930484,0.0007276394070042235,-0.028658205939725935,0.0008477910780133837,-0.00040676975112370183,2.2746066121496776e-05,-0.001995779465797108,0.0009612457978427326,-0.0004566486567498081,-0.010600333407329337,0.016346333520805483,0.005607470520386998,-0.0016013855430772926,0.027862211476967293,-0.0003872426521133314,-1.4036143055714436e-05,-0.003927917843130996,0.0004887388942177668,0.0419580895691524,0.003773537880611223,6.994658283628108e-05,-5.083271893667529e-06,0.13953283890412554,0.024430653828704338,2.253077457411064e-05,-1.0505045266913097e-05,-1.7749550347324088e-05,0.04017963707145249,0.03054555072523047,-0.0015578594425341655,0.0001367810602714878,0.0002970158922056859,-0.0004665439835113624,0.0009472275213778131,-0.002919116984397189,0.00021426291266533518,0.024373945091738573,0.03418925567560377,-2.7509785937456253e-05,-0.0004835718456945897,0.002994938541521341,-0.0015181673030126898,0.018658673627511536,0.0033368904372137013,0.0017755728784888975,-0.0008805867929498572,0.005758535890214431,-0.00030005716807103816,1.3826466160276542e-05,-0.0001802546805183159,-8.300280287473333e-05,0.00020375223692137436,0.08584243737538114,-9.7107091384689e-06,-0.0015950705052176018,-6.140350858244826e-06,0.0008064496779720062,-7.317182830895476e-05,0.01405592081734555,0.053649115282722676,-8.413176217591756e-05,0.00010452941061995327,-0.0002592171469343908,-9.627201495546845e-05,0.00016250403188784436,0.01594532721675625,-0.0012004958502756253,-1.64320456763096e-05,0.011719952884168631,0.0015199623332024592,4.011579766434954e-06,0.000612048889261078,0.00122590387589624,0.016338976425794446,0.0051546410742894745,0.0005861091363180033,0.011597123245011672,-0.0010053000876925637,-0.0003675476352830372,-1.143904446842702e-05,-2.4796275626636838e-05,0.04866722831636465,-0.0016505394494714346,0.000560944171130928,-0.009160083732049094,0.002052265859807464,0.07994262796311484,0.013388965571279188,0.073142340233288,-0.0024295132691842325,-1.8067114964924308e-05,-0.00015176412391917495,0.000649000371001052,-0.00111409714345633,-0.00029394180437270406,1.80300836697946e-05,-1.751247457087366e-05,0.0179343290168802,8.295764692083652e-05,-0.00025182702376948615,-0.0074607427614598355,-0.0005732242380242521,0.005519645326129166,-8.8265090288271e-05,3.908634159741771e-05,8.74798860405379e-05,0.010631725926808154,3.360033505678347e-05
4,-0.017016284769975402,-2.314827730242274e-06,1.1779810974580049e-05,-0.0002987165513239328,0.007158365030517768,7.304491629117693e-05,0.03709676609739076,2.6537837944735646e-05,0.015079964464885827,-0.01977271777580681,8.960157332158378e-05,1.8185695425289277e-05,-0.07811975974568669,0.13809194762533952,0.005117115600408,0.004931628024087168,4.180601915307004e-06,-0.002044776778452995,0.00470260019592657,0.023525001437097973,0.01994682308432629,0.00013204725611139573,0.00013595469165235706,-0.0004420475121801286,-0.0006322840079198595,0.00017059733727791228,0.010702678570650987,0.024104955119204463,0.016678906554301272,0.007645723067336117,0.014666362575185566,-0.0031835165323428915,5.509641781830328e-06,0.03117736143739336,0.0016438551863819774,0.006402546471401068,-0.0016170366625650387,0.0002534940198824728,2.2636867296967016e-06,0.00027402257339809914,0.01774260775105923,-1.2731739848536919e-05,-1.9854506438745183e-07,3.0030527526667784e-05,-0.01340080147855223,0.0027460024996874767,0.00045902148504689435,0.0001378065675006534,3.216445845309888e-05,0.0003441495939424709,0.008499706364012921,-0.00013720411209243335,0.00028649151512789704,0.06365359250232851,0.016016176811051958,2.020117923977132e-05,0.000703750126868492,-6.951319330614347e-05,-3.6279776478652246e-05,0.018835518166775207,0.00248020737272158,-0.003408490047308828,-0.0013546536235951995,0.007747504216244991,0.004953119179304483,0.00019577772354799198,1.1003344361396226e-05,-0.00010118278775181454,-5.3431099551846324e-05,0.0006206919424019141,-1.3629796673791637e-05,9.594279203257208e-05,0.0,0.003038020015604001,0.00020952258783049654,0.00043729919065260003,0.07032606370295592,5.228218330903726e-05,-0.0007830821495968882,0.0005988213698044269,2.9418531913273422e-05,-7.047679178124064e-05,0.024061539316806744,-0.0006568980474485023,1.9682348743372256e-05,0.01679743912282609,0.04969307924478901,-4.063492390890988e-06,0.007852533138012032,0.05243024206759635,-0.015039097216578503,0.10735263908065236,0.00028181743964496466,0.00909945368353125,0.012881059538135417,0.0001898042153993967,1.1632189833058235e-05,8.737497014942388e-05,0.04892957974043553,0.0001908862057786893,0.02647238798004681,0.017502257554562934,0.008653789186015955,0.008916463534212235,0.004743714673729774,0.012536778776988602,0.001280884269131139,7.140539971339171e-05,0.037343116137610065,-0.0016209859276529184,0.001041573003061074,0.0002112560570034037,5.2737290861132e-06,0.0,0.009424034020827738,2.5982405651832135e-05,0.00030200627182186673,0.028755623345823992,0.000529196349906351,-0.0005112132092721709,-2.984796290076477e-05,-1.8314148254257586e-05,0.0004428050577108731,0.05429454387329946,6.919571586430294e-05
5,0.0006113923102493139,-1.2612614075805386e-06,0.0,-0.002093678650422888,0.012903661805106853,-4.730664384194442e-06,-0.0015763000169995614,5.3405084934012386e-05,0.001820314378318101,0.026121201828159458,0.00011776105990460214,0.0,-0.0017739702113503768,0.001732098598500627,0.058360902835749455,-0.00598791363407998,8.62591419890967e-06,0.00046839905184530256,-0.003084740056853377,0.007564811687674154,0.005162214925517753,0.0012947063084659382,-3.3360906291711714e-05,0.003390486570876526,1.5178036308115491e-05,0.00021537710501722058,0.04145529363701562,0.021953708319718657,0.02607747689282188,0.0356780721691672,0.1021595634560651,0.006345215831565651,-3.7900991090407734e-05,0.001844022547711434,0.00047859366736725134,0.1574509667051123,0.007302849820143087,6.613271817247742e-05,9.44485895279723e-06,0.01881079459757482,0.03618596423142741,-2.1055448671474476e-05,3.082137512627629e-05,2.9346371936847145e-05,0.011776810905159057,0.03743047481460304,0.00021583374589256968,7.603475436347919e-05,-0.00018264104430171826,-0.00021531859423861316,0.00718446327973272,0.001525712065385543,-0.0007620751940617857,0.023681201783504635,0.025667354324341998,8.516618151785799e-05,-4.566880816416291e-05,-0.0013782823659732313,0.0009584764300849994,-0.00013209405077443216,0.005322520504832383,-0.0022649266982106807,-0.0005523098027689088,0.0008395265952571048,0.0023428073613485276,-2.601949061856805e-05,0.00043220723062495164,4.085308654165448e-05,7.244374830635602e-05,0.01362919050736416,-0.00013216477063221838,-0.0005263115560708541,0.0,0.0024581915304621948,0.00026663806507528504,0.0015052162988514206,0.06449295329967081,-7.091435366087259e-05,-2.38657678624415e-05,0.0001059195617681698,-1.3306538769356646e-05,0.0005340189994779084,0.017364432561021836,8.010255114011529e-05,3.361330108560991e-05,0.003981036741009031,0.000342194172335915,1.23299314642843e-05,0.023800051263203233,0.0009895610776807671,0.00027541606306840603,0.00017390161786104655,0.000590792716499695,0.07841285209349513,-0.002531453505360661,3.646921823974694e-05,-1.0885344287749898e-06,6.017801809916076e-05,0.01254934199689021,0.0009363510924175922,-0.0044905022968181425,0.015821404451498863,0.003886315812283685,0.039127326722712,0.01040181459891491,0.03288017203715482,0.0025894918687373123,5.650817756527743e-05,0.00043469822762618344,-0.0006192946498433071,0.00024024608215220724,-3.2298742568892e-05,-1.6060006848170965e-05,-6.410262495890589e-07,0.001611214673353047,7.837787116867231e-05,0.00024382983567106602,-0.006727212937788969,-0.00030263216991411457,0.00024247238125171155,0.00012397798685437716,-0.00038150176775472,-2.480752968250731e-05,-0.0002375499623267908,0.000661785422116094
6,-4.4789234730760776e-05,1.0261569125375901e-05,0.0,-0.0010680226171492398,0.0005830395983117238,1.4835413051689514e-06,0.1303295823173202,-1.975124167158685e-07,0.0031305284380764896,0.0228451419746198,-1.1910377030503765e-05,9.623701562900822e-06,0.01124043784859119,0.00523363759001158,-0.05759429054341327,-0.009604849548336559,0.0,-0.00017432915240239526,-0.0026586249583717392,0.006653082317903781,0.0973967982518598,-0.000542722409534613,-0.000192307226783905,0.00012659231114549007,-4.315270985522608e-05,0.0001412348372046534,0.015586740771394299,-0.0877180228049499,0.017462856462513544,0.0017936789288196787,0.03334724934766445,0.003806156606326932,0.0,0.003966554990982126,-0.00036913707369455465,-0.008234007659244386,-0.012353693358932345,7.558425020098694e-05,-6.7556295680164535e-06,0.0022073598228929403,0.07232014742792031,0.0,0.00013551145899869593,-1.6172163258570915e-05,0.017927312289784256,0.006489988265102967,-0.0003792932498907351,0.00017182805072309828,4.954353667664608e-05,8.698520497783465e-05,0.008603422606945747,-0.0009286307275695533,-0.0003967694415454507,0.020188706615318186,0.010644325093651423,2.894563693508529e-05,7.35168785806238e-05,0.0014507002119239741,0.00026756578939410265,0.021827046500791113,0.0031653969174303444,0.0012642033619241937,0.0014194699755085722,0.0044548893159190766,-0.0014748229271441106,-7.380688795052634e-06,0.0007668545979166435,-7.444699716413945e-05,-0.00014268335328829372,0.0022075739092936152,8.176166989249593e-06,-0.0015076992802954905,0.0,0.11573051494723233,-0.0003602883253031415,0.014230962928871965,0.07397157666665796,0.00024000912487103342,-5.256602538952961e-05,-0.00037932683767084776,6.166583296254242e-05,0.0004322098945744389,0.007876054425273433,0.0009533138340861744,1.74426563580592e-05,0.025250659982112244,-0.0061352737188761315,-2.655593577104591e-06,0.09895277574679984,0.04198543917345244,0.023048294324396673,0.0007200317962703897,-0.00023926894599330713,0.005237326032389991,0.009251926569763244,-0.00010846090387089369,4.761904649193015e-06,2.6427367803001556e-05,0.011513857283059266,0.0007309337117464184,-0.015548946413810367,0.013465980502822012,0.015020946641038452,0.04573828947566384,0.018721450945152932,0.02554969289624146,0.0012339852193251689,3.8986796966489584e-05,0.11052412929107658,-0.0005067766181026676,-0.0007048432469377638,0.00036775964365334503,4.219293907660452e-05,0.0,0.014850579131054803,-9.572301249058506e-05,1.598895822735188e-05,0.00019614857025423648,0.00035569855868764356,0.0006255068213157253,-6.806995858529646e-05,3.9430739088337e-05,-9.05469148933005e-05,-0.03140201617447781,-0.00016694444068506893
7,0.005484173248018896,-1.1975166182907938e-05,1.218299498101593e-05,0.0006492452851184239,-0.007434779664545444,3.6168155780016724e-05,0.005304013314875877,7.333828387331429e-06,0.005016677334141845,-0.002903872331996199,-5.9112960250847864e-05,2.4175466886364732e-05,0.015105947344487159,0.002486749792915683,-0.0007743156703694331,0.090256595820826,-2.5738050291155944e-05,0.002965499695320036,0.000161986052905712,-0.0060824796130364,0.0025917954018333175,0.0008092191862038171,0.000338894170857182,0.006189396905437385,3.885029860220807e-05,-0.00026007703937551717,0.012037993005078029,0.03572973096274857,0.013229254462694375,0.06425259169855237,-0.007541520924708468,-0.0011118180829575864,0.0,0.03917336562987716,-0.00036624475409492523,0.002096686171339891,0.060113774786518276,-0.00021796135074076835,0.0,-0.002171125441473427,0.009411957755464991,3.984347940892985e-06,-4.836637470423795e-05,1.5177746499800655e-05,0.020760519744706288,0.01176446307374371,0.053564647735814576,-8.269478196682292e-05,2.2370753659186116e-05,0.0005606494210519057,0.009941671292505347,0.0014677532731226961,0.00020866604048468192,-0.001907193369422099,0.007656830584289868,2.8442128281306418e-05,0.00029479895032626384,-0.0017012643660856163,-0.000502813123997628,0.00636969514839352,0.002002280826127131,0.0036136889055696716,0.0019585641605416953,-0.0025501644110726266,0.1536319542863751,-1.5194791226321253e-06,0.0001080921785901547,1.3942236336050107e-05,-0.0008829499901932911,-0.001840978612905286,-4.029484773642172e-05,-0.0004480944604835674,0.0,0.00027916315973043035,0.0002807088802852439,0.03662374994002084,0.000661840634960524,-8.524788097199095e-05,0.0004447294385843802,0.0002381722626725218,8.519395077397356e-05,-0.0010008263608304625,0.08730774762760231,0.00024817697769054757,-9.61616929574249e-05,0.01619578099160601,0.007302699728323599,2.1900539274731283e-06,0.02311579930480262,0.00030261380590451643,-0.0603362516820261,0.0003775732874460898,-0.0005890464490194318,0.03730113757352137,0.005394177562378321,3.0217605689823335e-05,2.1379706111322983e-05,-3.675473673487168e-05,-0.032381862092808196,0.0007038412882173545,-0.0017692155209283438,0.02910714755418043,0.01676397399771928,0.009048506784757536,0.0070729423988579385,0.11003971950606915,0.004052457855358824,-7.309027007540438e-06,-0.001117377952335496,0.00033360779678357584,0.0034662486481517167,0.00012786382244153272,1.6160161072439204e-05,-1.8750260693376568e-06,0.011188538769360396,-2.1324851492376047e-05,-0.00026832913504082524,0.003962679788580619,-0.0001443286801110989,0.00013074244028063033,-2.9789113985633732e-05,-8.963438473460026e-05,8.317463444812044e-05,0.05626101668382994,0.000656533129444492
8,0.003227229174372433,-2.3061558339248014e-06,7.824718300846693e-06,-0.005964700899866143,0.01155707453293006,-0.00011694349436001882,0.011682334991364786,-4.352641285974382e-06,0.019586893159119996,0.02008383650372078,-0.00012739091251586236,-1.1591773724445981e-05,0.033684025353009114,0.010960812358777727,0.021529387779655157,0.009922956005836793,-9.343115272665546e-08,0.0027816066944085062,0.0016821920868290091,0.00294514831250354,0.005384340611495013,-0.0005447496721065309,-3.055204751629063e-05,0.001274522897285442,0.0001272035350963279,0.00011092343409665949,-0.00577983562546737,0.02152102371732839,0.010308718925763932,0.0027170368082736294,0.023952064304768417,-0.0006345016218319337,-4.275253268183637e-06,-0.005351303168844134,-6.401894950401015e-05,0.00987833889915674,0.013572205402963573,-8.18721314284494e-05,2.4688743550658204e-06,0.002765288132301431,0.06772571082761657,2.3418234329898864e-06,-6.163195483426408e-05,-1.4454398665332196e-05,0.029602219383979785,0.02403660482855122,-0.0011962936232922862,-0.0001383856729481278,-1.753826200722496e-05,0.00015025914996666091,-0.007917381994457618,0.0011868665413153352,-0.00042092192613726447,0.0004227818786125979,0.04443181603309538,4.381812048579125e-06,-0.0003412870438000009,-0.00346658113743702,-3.6551274068341687e-06,0.01475918171723857,0.003295060859957388,-0.0021005457178571644,0.0011960810179237745,-0.0017094559657479579,-0.0025756288578669237,-5.101749407244999e-05,4.6548579375972155e-05,-4.00368390861554e-05,6.188711299059991e-05,0.01038250312778942,2.1631183278974193e-06,0.0019706579407995062,-6.018970258765826e-07,0.002703539022940857,-0.0004378021915335353,0.03687758556931306,0.027673599611795347,-0.00036173333697457844,-0.00012195555910932609,-0.0001329334045070398,-3.1752893618872534e-05,0.00017747457641764086,0.03730764239973637,-0.00018425854784465858,5.204774428122098e-06,-0.002255030554832796,0.009375440459178652,5.513693577313289e-06,0.027082436346713163,-0.0009760034061955077,0.04990366832792784,0.0001954687549795617,-0.0002719738455924207,0.006042892500593289,0.00645415404358809,-1.8033883749046316e-05,-2.2954767729109497e-07,-1.2025291993919768e-05,0.0452230661005085,0.0005019899196351188,-0.014309074277468995,0.02239468910203283,-0.0038412069122945565,0.03937453407615073,0.05693303707826418,0.07059331266867509,0.0017041041616932746,-2.8247187029938648e-05,0.016788712245543933,0.0005280246968324876,-0.0006547671978739649,0.0001340531714319494,-5.676765868211744e-06,-2.9926765442568643e-07,0.04746334097231948,-3.6395157262821275e-05,0.00020290620356678795,0.01182803161327072,2.6937681447455603e-05,-0.0013829629090313157,-3.684526174727269e-05,-0.00014188173458691263,-2.3158081360430475e-05,-0.03814828135938505,-0.0002802019353540201
9,0.001180244104164021,-5.661085845159205e-06,1.808539834427905e-06,-0.0007147976013471581,0.001039144673154245,-5.700096312677684e-05,-0.0007529029297849226,-0.00018874212518216088,0.05735601912296487,-0.049028187672366365,2.202472451345604e-05,-8.08992909849299e-06,0.044945005276999996,0.12326835843265098,0.01970830462125237,0.02838253381221954,-4.201853597090295e-06,-0.00046770506499687513,0.009132602590018376,0.02507572453033446,0.009815269355840745,0.00016254548978551634,-0.00015757970467088407,0.009589282389706594,-9.589504302119827e-05,-5.262676968318317e-05,0.02451271314381387,0.004766535489247614,0.020973424218248955,0.006169805555236774,0.012150286748945052,-0.0002888100032451187,8.055018584711434e-06,0.0038978363051547942,0.0005669313144260561,0.00832703331287979,0.04961777515858503,-0.0001019320516277855,1.3818557173082034e-05,0.0031882107860846938,-0.03667951315967304,-1.3455581096439882e-05,3.0477615906188036e-05,3.855210933768872e-06,-0.013724643876007256,0.018400810055648986,-0.00020013836276858512,-1.9081560048087552e-05,0.0001404205790714001,0.00013620217188641171,-0.0044325194501531745,-0.0016327524307711172,-0.00011183864048411767,0.008768603011868218,0.03025446126355428,-3.832192359499492e-06,-9.278078729580195e-05,0.0013750747943283698,-0.0003707966585591779,0.0026064097086359347,0.0045121812081442576,-0.00023704163255740095,0.0010563981139949104,0.0003231429689003106,0.004554711949618464,6.575411385666688e-06,-6.904478810445783e-05,-2.2294937335619228e-05,-0.00043635717845155584,0.011786123556456854,5.437408952183274e-05,0.00019969211231241445,1.4240505970847955e-06,-0.0009845148593643173,-0.00015370882306074037,0.037509397726291034,0.005286672750258864,0.00030993517602839933,1.6957621957114775e-05,0.00040893082329246285,1.5077324146300833e-05,-0.00018023619302216367,0.09490421549352988,0.0004373593421610905,-1.8174444786826916e-06,0.021124067391344578,0.02031895703111843,-2.2918401517516707e-05,-0.011869364554788285,0.003380619736420738,0.012299383405516943,0.004806843921837686,0.0005914124696974884,0.008979578432199098,0.004147102288518729,1.2078164141702472e-05,-6.5603799780679065e-06,5.489423380686903e-05,0.03407050611571045,9.34770407442066e-05,0.017419223033769263,0.07274852995614998,-0.005909576845875932,-0.00038106317023007516,-0.004232012687609518,0.016096282918935317,0.0010075506206978075,-1.1853298232209227e-06,0.00731906186176755,-1.7715640035427102e-05,-0.00010589657046647609,0.0001167532385792817,-7.537014908762775e-05,3.043769357046068e-06,0.00917018874486441,-1.2705978132833682e-05,-2.3761020861533196e-05,0.05816756372361245,-0.00012654308044800447,-0.0014250552597840492,-4.3631443723633286e-05,-7.836268169801462e-06,-8.717253307963204e-05,0.07981270383493415,5.1855320052454495e-06
