#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.011389561992587446,1.2259578792572939e-05,-7.600528302792318e-05,2.621957231863875e-05,0.0045798382134134095,0.036065821206637795,2.115769971247978e-05,0.015456726916224697,8.650906153007773e-05,0.003607002632665971,0.031670520176042445,-0.00012523237821063707,-0.0011224188535880928,0.012853973846327095,6.374963654772157e-05,2.3378524453245126e-06,-0.00017673219669797743,0.020310625161773933,-0.0005985093604120792,-0.00047436851500835597,0.02144274310033303,-0.005452293161585825,0.048994551275502,9.872139387680624e-05,-1.621993203616148e-05,-0.001342588653181639,-0.0017172033488412973,-0.0007586858864502767,-0.0006008370238169893,0.020161419012163114,0.026293925154639436,-0.0008101392906634708,-0.000199715664565127,0.020922659692970042,-4.167107027824814e-05,0.04326826396505078,-2.996223227989925e-05,0.013967758848676223,-4.611760473643109e-08,0.02649511978983824,-9.028727558972327e-06,0.011159558886208756,0.0018675097358960542,-0.00022282526621019317,-8.655170617466745e-06,-1.2964102357529826e-05,-0.000271367452151712,0.010877777542153999,-0.0012261243051446455,0.0007548779054242448,-0.0006506472956264403,-0.00010044718566397964,0.06044367015380543,0.016871853918798828,0.007720067513228958,-7.400716264998771e-05,3.0624875130423176e-05,-3.628151417561593e-05,-5.94196106735593e-05,0.0004131251671120674,-8.85195267660346e-05,0.00011090763296932709,-2.067852778276638e-06,1.683973123222843e-05,-0.00021636954728531023,0.04644412101834452,6.081438459011882e-06,-5.933026116013917e-05,0.12561792519722514,-7.606846462345386e-05,0.00327612651326695,-1.631120924241171e-05,0.0010747597439690595,0.00013007459754936105,-0.017797779696106318,0.035883639836543184,-1.041514163381771e-05,-0.0005631028437066269,0.03494170362637963,0.0020982690638256096,0.037795635733083394,-1.485232167918605e-05,9.611335041605e-05,-0.004096445651067446,0.001427417206227613,1.8130275128952347e-05,-3.299092379490719e-05,-1.5738341620846452e-06,0.00047242389108310105,0.011751118533404376,-0.0003068929255720659,5.614136765659557e-06,0.05623813688979412,-1.1762207382456617e-05,-0.0009608156619372449,-0.01681787703415283,0.016442306381189712,-7.876008905796306e-06,0.02051317901930835,0.01860262308720908,0.00025307846779839107,0.0532185597804896,1.6702599775425553e-05,1.813162714351425e-05,-0.0003306363956835475,0.0468171544319731,0.015394127102083276,-8.10876503856952e-06,-0.005035166880837152,0.006154917467089871,0.013300959744825295,0.012155312773038635,-0.0001953120483771852,-0.06435033372105034,0.012389380907519764,-0.018105773158318274,0.011990478714880622,0.021561977959238397,-0.0019932470640882543,0.00829975744573073,1.406335151590342e-06,-0.0038473431350163614,0.01024123733877579,0.0011572096854461488,0.00047910574312522326
1,0.09872256612965553,2.3740741043547397e-05,3.168802925736077e-05,3.9775227898149025e-06,-0.0005888877607205273,0.007090804149145195,0.0,-0.0017660226501759941,3.231526973376146e-05,0.0006131222649136011,0.006652172170712054,-0.0011826066898880886,8.909338622355656e-05,0.016370143591620118,6.444561019427915e-06,-2.8771187394760497e-07,-3.621614453782623e-07,0.002930443997207536,0.00021260327472139075,-0.0005843717333923041,0.006583826826320613,-0.000714934999539703,0.0024323998412611255,0.0008315864546890384,-1.162060394851138e-05,-0.00046323008527633945,0.04030252960074354,0.17537113582709152,0.238074058591977,0.005260785924441524,-0.0015338407951802817,-0.000865523237920685,1.9402569904331102e-05,0.012349431353464849,-0.0001750230181945292,0.023503021271185084,0.0010015186598495598,0.0584170204486868,-6.279912370028743e-05,0.030628825776005942,0.0,0.0014987687626731312,0.0007148219714140739,0.0037697473185736644,-0.00030882819525551405,-0.001000122033532932,0.004504602198625871,0.0019009221900395637,-2.347714530980369e-05,-0.017378668196489797,0.00021056723475006026,8.841631106665655e-06,0.0039022168456687737,0.018163337377817154,-0.004858627143685928,0.00028493504694208433,8.599490251094752e-06,-0.00010853827071857043,0.00024659020836297524,0.004466320315737887,0.00025944055501097316,0.0006190548960202302,0.0009551989528520662,0.0,-0.0008652807090633747,0.0006689378536258055,0.0,-1.796452653302083e-11,0.0011554930709053758,-0.00012758014972459058,0.00030152772622650347,-5.918688677935191e-05,-0.0001596551935259438,0.05718660777856403,-0.006816710927295105,0.002534337102231255,-4.386846197514877e-05,4.15583238511739e-05,-0.002727938533104798,-0.002110623047198503,0.0030942928917540337,0.0,-6.77416956847978e-08,0.03645100990591372,0.0002444209763786069,-0.00015735169355075932,-5.5238190493989034e-05,-6.747636893678075e-13,0.00013185320299262133,0.0020746685083349744,0.0006884254489050752,-1.2422359890950643e-05,0.0007701578630725508,0.0,0.00010692018578585953,0.001218895502228175,0.0035119698299291117,0.0,0.02017436530666233,0.10280200032225799,-0.0005915911790645762,-0.023661823032651352,1.1067124191515244e-05,1.1591519228252419e-05,0.0035458033751141482,0.002222894378013166,0.0028649440948401105,6.637805926366819e-06,-0.010573795928266197,1.4072785465867024e-06,0.0005335639379226524,-0.06630192718273323,0.0012803708546485057,0.008660834558992676,-0.0011173465753715856,0.03452342512519488,0.017881142564260943,0.007234538503783718,0.010958643758595881,0.03410053100388615,-3.5759738430962745e-07,-0.00024823572752387087,0.020345396092403878,0.0013540907897928347,-0.0005041829763054487
2,0.013762953844628948,0.0011051318423864916,-0.00048401055852891604,0.000240132870686434,-0.000762454121221466,0.04079937136612268,-1.7452964209789822e-06,0.011042179105442784,5.7288976166096365e-05,0.004528985318074951,0.032969638164041457,4.2658616626517124e-05,0.0017840439902387802,0.028540326060611916,0.0010154930283257102,8.597301446125708e-06,1.3371492565803452e-05,0.022844642603305418,-0.0004859095812748763,0.0005275752465511804,0.04092737650864012,-0.0015128083694581269,0.007741066044812496,0.00021730082205616557,-0.0009853634397705032,-0.0001529168101108091,0.0161947289924654,-0.0002542438618383167,0.0021432559267436473,0.06348213036742092,0.01938209245973115,-0.007885287178918864,8.370759963441333e-05,0.008901584176648382,-2.9741220524317555e-06,0.05189412776677252,4.1725743934354485e-05,0.009299211423810395,-2.344257474139978e-05,0.009227058466467587,-4.930966446120906e-06,0.00445931403581231,-0.0018921928933627594,-0.010480950045139416,-5.2845830457189046e-05,7.879258734435363e-05,9.661913549797087e-06,0.00025713390105562854,-0.0003012467786000619,0.09519980684371408,-0.0002636392812970606,6.739990565594386e-05,0.03425338294782513,0.0008380579254639594,0.004594504643198837,-4.4500624487460764e-05,-0.0009604576809376753,0.0001068817854191441,-0.0002666231293165539,0.0008928573506541844,0.0001501013136892457,5.1131336509989045e-05,0.00020609842873075366,2.4967078499276944e-07,0.027293926730789283,0.015763002710350672,0.0,1.170187980329361e-05,0.016117986592935143,0.00015931698317051026,-0.0017864011761287105,-4.462626866267321e-05,0.030589685146807922,0.0035135347168737305,0.005068588629152727,0.01078082695778604,0.0,0.0004816595297439537,0.009501899212186133,-0.0031585784309243795,0.012853578668037935,7.626038350081221e-07,2.2214286870252384e-05,0.11063692156188788,0.015374199872148124,5.6168319693680904e-06,0.00019201105467449574,0.00014837699428569856,-0.0020491262047026147,0.004600072083851827,-0.00020948326515979164,-3.22744900611996e-05,0.006810456574416525,-8.159934625361907e-07,0.001104355818371619,0.002661204364879595,0.008902546069006142,8.546960349967676e-07,0.02194019128745812,-0.0096860826010399,0.000680313389586817,0.027656474265846647,2.279541599518728e-05,3.665042594618534e-06,0.0522615626319274,0.09078383502526056,0.020036868984775493,-3.3032845688195973e-06,0.025123378963844204,0.0007892761385467926,0.00469952356054598,-0.09926356419351494,8.51001409815842e-05,-0.0014492702991368148,0.0059197322852024645,0.002058180688440748,0.014425580068935807,0.024494468192579274,0.006088223170037136,0.01448293687730736,0.0009361104792376868,-0.0007913435657916576,-0.0011362822609769908,0.0022782259062481677,0.001385697640347744
3,0.004327601329729618,-0.0002537198928850729,0.0003459275817041666,3.939180555310981e-05,0.0017694902682220594,0.02352568956056223,4.042903674741253e-06,-0.03351851995793438,-7.101428338033627e-05,0.018615925667475164,-0.00728777368238539,7.842737864747287e-05,0.00057285942512486,-0.00106254089378976,7.872864916694525e-05,-3.0150971956420077e-05,3.8010729034303755e-05,0.08590359890115087,0.00028782304477096524,-7.404948651966315e-05,0.020427630723611808,0.0032341697800893692,0.007950387552257795,0.00014069062364080337,4.432128052639261e-06,-0.0005592587900853066,0.06502054584191576,0.002245163104204895,0.033281858874870264,0.0803648521675502,0.11316737105300811,-0.013513426460452407,0.0009013053873003712,0.026464161883215313,-5.516418284437585e-05,-0.043915397182745314,5.830880444797172e-05,0.041611881248953105,0.00010276535173551482,0.06491924682890839,0.0,-0.0019197678858012272,0.0025621627714494774,-0.001771728614375305,8.696279799888316e-05,3.829023817860675e-06,4.207439998849721e-06,0.0011518574344720983,-0.0007586732208570317,0.010024991900157935,0.00022278061477408408,-0.00015420932999314562,0.006536603694517517,0.01649370144097158,0.012864893755637357,-0.000151333191346418,-6.3128378498570825e-06,-3.967099297902802e-05,0.00017358778684648044,0.06707182306060083,-0.0001248780341810333,-0.0002965444417434958,-0.00030459674590151413,1.6503073053140085e-06,0.0021220099429972846,-0.005528781396490976,-8.285070636456671e-06,-5.1721687102660315e-06,0.0029003510337929873,-0.00021476578467556238,0.001768572833164227,0.00014222279843823527,0.0037576052882009802,-0.003265993989185071,0.02400872939429267,0.039953951450069185,-1.0520486769523048e-05,1.9450278324896027e-05,0.013688684529787092,-0.0009067582534695412,0.006744117057604214,-8.67758031184428e-06,-5.3660645259379045e-06,0.020199352231139958,0.013215086469749974,0.0001524828123743328,-0.00032835819655093054,8.224228094175733e-05,0.0004399573415041094,0.0036369193656491227,0.0002541137977003165,-2.6492541520193128e-05,0.007835293948792708,-4.4785034952456706e-05,-0.00043176476820837404,-0.00023378864997352736,0.021474924406591097,-6.96458886080871e-08,-0.0381046357406244,0.050752602580787794,-0.0002715550181876094,-0.01675043914876895,6.163978339957532e-06,-0.0001247508256648747,0.000130313997464615,-0.006354891662339137,0.014434152576725577,-3.1002131343432596e-05,-0.0005252410871566443,-0.0012858868048868555,0.0029836279843364747,0.016817041377501483,0.00011715064087284468,-0.03168493932330134,0.013315395263560601,0.02004133182945969,0.08428005167766366,0.01347680246919612,0.021504096729635602,0.03370545472674152,4.1559059383825175e-05,-0.00033267593486828434,0.01961687618037173,-0.0015222303024541727,0.0012802246043017423
4,0.015302119183661141,0.00020693241575927114,0.0001705934755182081,6.584216559749458e-05,-0.0020854158274179802,0.009289719135551495,-1.7331739149783468e-06,0.01317425723126469,3.273385449589866e-05,0.0010928762792124407,0.022366246267335212,-1.8380695575343445e-05,-0.001998193074217037,0.04675599360290252,4.250776018825936e-05,-6.190796042520367e-06,6.763031235485341e-08,0.00199231542198597,0.006472883145210257,0.00011571553971762054,0.0389131676018719,-0.0011413630836831243,0.014850685618773528,0.000199908967331826,5.1477306943030395e-05,0.0007454904731359932,0.025605070242345714,0.0033180644879570067,0.009755140294549734,0.014692348623282623,0.007962307190130103,0.02572011989337114,-0.00018034764158400072,0.023634293610284494,1.0823359718672333e-05,0.03668488005738029,-5.193416014900369e-06,-0.0053502084636959865,-0.00012448371571548454,0.05861625355008487,0.0,0.0038684407692267733,0.022153521109954683,0.0054299380203980665,-5.896097360845218e-05,-3.051687401993483e-05,-0.0010824427605055742,0.0003144166615419404,0.0001269960617300909,-5.766977549777825e-05,-0.00011021322080209985,-6.268826857507594e-05,0.008464374916671022,0.0097467147296309,0.0004412822859968659,-1.6958290257304638e-05,-2.601981250175159e-05,0.00013296348548048198,0.0004790485495794124,0.0024950802045659534,0.0001306563582045826,3.0660886246762265e-05,-0.00012315833273490146,-5.110602504170276e-06,0.007409105444826259,0.0013760966732963215,-9.773703743524262e-06,-9.163612562809705e-05,-0.001143705484041057,0.00026367000125281196,-0.003431351438148439,7.413044591640122e-06,-0.0026094981408394985,0.002702060872305298,0.005733983240727969,0.03629414903038569,1.2069920074597869e-05,-0.0004793418527680468,0.024321281935562513,0.11934345269392775,0.0010477273135644646,-1.0642950191292795e-05,-1.6668506843406187e-05,0.0024625874073200367,-0.0027960124780535118,-3.835771932322926e-05,7.460969600053584e-05,0.0,0.0006533228089848064,0.003697447943902664,-0.0005396227379413524,1.6436147527140514e-05,0.00728092462277641,2.7469783349618462e-06,0.0007367810898674232,0.0020743073212508433,0.006619575434790689,9.17130548614787e-06,0.06869359792162502,0.008251393367339028,0.0011944878015952725,-0.014177920983110874,-1.0268648800223376e-05,9.092115914805709e-08,3.6631707682655954e-05,0.02303203341620282,0.04232247500665826,-1.6166102683667244e-05,0.00037664677518642353,0.07436331844384673,0.07607948703952713,0.015412515487928406,-0.0008202119133597743,0.01114496053805038,0.0028312193892412814,0.009829154246371785,0.03265336195311955,0.017304510720967614,0.015270361432092778,-0.04958137851150299,-1.57462600375596e-05,0.0008690375543183879,0.0015054763866931317,-0.012188953702792845,0.009783602273234262
5,0.0035482676862590126,0.00019436337672794625,0.00011617058325543728,0.0005628073911420427,0.12412652514647367,0.012013360829979445,-1.3629233884074372e-05,0.004383677117328592,3.828394938203437e-05,0.014239455372667569,0.014805677449025868,0.0001268922399208044,-0.0071666062871855,0.01476843774045698,2.3930815370560356e-05,0.00017325078076425,3.142653789972527e-05,0.012231294491909543,-0.000792804910771339,0.0011846293483248073,0.009439944939723506,-0.00045268659211031244,-0.014232758534498442,-0.0008552177755201576,-5.548304395585345e-06,-0.001092691829958114,-0.03720661828361477,0.006889924404421111,-0.0020785211814167387,0.016572379461925132,0.021968183999258057,0.00884866878086102,1.5759585499020187e-05,0.018078998491755798,6.369131245884664e-05,0.019138481229862937,1.1374156685624089e-05,0.01610925114964328,0.00010439090034554014,0.034408010313201974,0.0,0.016483837475104547,0.002674379390809926,0.0021925807701335892,-6.6443259860296005e-06,4.836064027441852e-05,-0.0002483073984363113,0.004223590070053185,0.0005185154972507085,0.00015297158618213583,0.00013205850430326034,-6.467348045681554e-05,-0.00018248399820306225,-0.027645317054450953,-0.03042638123224475,1.5089961846684345e-05,9.717290129737387e-06,7.210567474314005e-05,9.050699002280827e-05,0.00431938945932665,-0.00013307041422792827,-0.0011298692092577922,-0.00026489876089669224,7.3824028762119985e-06,0.0039380447166433765,0.014345632385071801,6.211179988455998e-06,-1.366857366376862e-05,0.014519657137932636,3.105391978685117e-05,0.001405168906549422,-0.00021177270498722083,-0.0005113852927491305,0.004374638299975538,0.001981664564548752,0.048359637628705536,1.0538995525767314e-06,0.001115043835741128,0.028501123553218457,-0.01983551308731728,0.0019906423631657157,2.3852087296190035e-06,3.141063732295392e-06,0.0010172961623805957,-0.0005098314286348419,-0.00017277708281503441,4.044439445587641e-05,-5.254378552901672e-06,0.00010493651563301953,0.07319918470169774,0.00038019864734904123,2.5077795286875787e-05,0.012778721687388146,1.0733229637263862e-05,0.0006517296682160024,0.012493607381885671,0.027524774028251504,5.2162144740658715e-05,0.000337348249970633,0.15545737367271653,0.0011273106252595497,0.028658867972877086,2.655071171721496e-05,6.332012357763043e-06,0.000256426096714865,-0.0012046674774257111,0.006191951150178479,3.276997434525993e-05,-0.00024307397858013986,0.0038687382932013504,0.011548209890894584,0.004882763710396845,0.0002684022189178003,0.03615331158205331,0.11740052409728392,0.003746979975520503,0.019789765671599673,0.01652808360884006,0.009464393276299735,0.005136087733545938,-8.052870869254917e-05,0.0014710906755253255,-0.003481689634227182,0.0007732032340995045,0.007108931200923875
6,-0.04459231557594258,0.0005179736611662552,9.301953381296365e-05,8.132122119984421e-05,0.002098019813405193,0.024488507624643236,-3.071707151217855e-05,-0.004074211105000275,-7.10686436466037e-06,0.0016228784387589997,0.04566633728953996,3.9494728123038715e-05,0.04270784625190767,0.00873818111311462,0.00011955419353955046,-2.6526381931885413e-05,2.4328944449658757e-05,0.03842500630953764,0.0005630192264355707,-0.0002322080210836843,0.08541198915207965,-0.0010078912269605616,0.017816634830947062,-0.00010439403590659507,-3.2059611913239384e-05,0.0002109960925259487,0.0042907157591480696,-0.0010997516122886186,0.011783467367148635,0.01659808318057924,0.03851811991888926,0.0019330202269203286,0.00015626486243039197,0.010741679853315296,0.00010485530022861126,0.020147477571775735,-1.5419431943869906e-05,-0.06634176663241022,4.7330765782042544e-05,0.05072600045930187,0.0,0.0011290112671633072,0.0007901876911751345,-0.0003817410472966928,-3.1760393281971985e-05,1.3122271798350208e-05,6.235346134098288e-05,-0.0012207287992225737,3.3236047258404524e-05,0.0009507921439190775,0.00023630136324416485,0.0001864660978790354,0.005972447457660655,0.005402122674835987,0.011639468171436632,-3.150414485462079e-05,2.5182198754279318e-05,-0.00014173576706135767,-4.194078850768832e-05,-0.0006434035385767658,0.00023557973203193944,7.346072395593376e-06,0.00010178556587222724,1.131702618357095e-05,0.016778038856862368,0.0022714061135270516,1.1997792238736321e-05,2.760706811204404e-05,0.009515614987344118,0.0001822730391599161,0.001183013730437588,-2.374699063862906e-05,0.001103931321884338,-0.0020493333587038778,-0.012437687628684205,0.026262512211335395,1.655844096169257e-05,0.00030201269275395223,0.11335936037638457,0.004336898152145348,-0.001690284054945864,2.2819424704718886e-06,-4.09097285412646e-06,0.01230894016470157,-0.0009136659441622082,-0.00018417662685528587,-0.00015005798679615772,8.174691876257971e-06,-0.0002484038043573297,-0.0009660313358592174,0.0003342114765750251,8.327489246251149e-06,0.0023105553926779094,4.664800670206809e-06,-0.00039821446948370694,0.0118610733435794,0.08115091940975586,1.246923166541624e-06,0.005662138078347561,0.058964748396935295,0.0019101759587572993,0.07278756271768161,-4.158418338203435e-06,-1.602550875581581e-06,-0.00034512938191341816,0.018618680899018913,0.0133415116427484,1.4174204623166454e-05,0.0005494536799738716,0.006422699752658004,0.006892523948169346,-0.022457396018996705,-0.000310965657112279,0.0032631968795535614,0.024840683206879342,0.02969065452328635,0.0156771402575337,0.03041273983919491,0.02382322433672022,0.06094620795237925,9.295659990041841e-05,-0.0010387291131764337,0.004050310947713551,0.0047994595733906985,0.0012555933151724924
7,0.017024745198001172,7.475162722675474e-05,5.817136691680909e-05,-0.000593943866540764,0.015879820769660283,0.014937419102279203,8.728619127209006e-06,0.0154622382914616,1.6216730734610675e-06,0.0025703439289938993,0.03688720063720325,-3.176870900222362e-05,-0.00050380895448413,0.019688073670640543,4.5008669003312024e-05,2.803016388494396e-06,-6.841891230010886e-06,0.006734238582223751,0.0019874710976228943,-0.0006516125893950553,0.014399247202852542,-0.0017062732849669458,0.05779753730555596,0.0007375624785933783,-4.076866425598033e-05,0.0003100253413090649,0.021857086515386762,0.00017759165207849705,0.00188527448844235,-0.005525164086486385,0.013842597345372278,0.00864697303116591,0.00010531959127263381,0.0011022717934260412,0.00011429918848661494,0.024631468327245172,-1.839927411349188e-05,0.01458704402583726,9.966201289337793e-05,0.023381260405698143,-2.077294594669653e-05,0.029064671293331595,0.003630400424550411,0.11922388360470194,7.239605674547907e-05,-6.392816414496214e-05,0.0002834203215483642,-0.0028657561085997855,0.001074081604482961,0.0008732385697193724,0.00012821474739152527,0.00012310966445697367,-0.02115051329100184,0.043055641423199634,0.0033214155167238207,0.00022894608387556494,7.296581140976875e-06,5.432983832701073e-05,7.853952378282213e-05,-0.001560770451248993,0.00012407894107254732,-6.434210526349622e-05,-0.00040688900951140676,-1.0968713584945666e-05,-0.007031122206857103,0.0300143555709496,0.0,3.1351093605366254e-05,0.004533109242635983,-1.872639342698956e-05,0.002031948958232003,-0.00012316840170939486,0.0018059528945166884,-0.004474008223285834,0.0019530943098388786,0.001868932174230708,-7.091947369553959e-06,0.0008524038996618298,0.004139359910525015,0.004275977583637442,0.0346533205467713,-9.555661520701618e-06,3.2824649152594115e-05,-0.0019540625813908486,0.0011665154772893592,-0.0001808959283640247,-3.2144270774244134e-05,0.0,0.0007925922152487356,0.02633223339693725,0.0008281777940378884,2.4423123875007314e-05,0.007443888516271063,-2.691511516745294e-06,0.00038587792493180114,0.0041162466434978996,0.011212286811706725,3.10180261833607e-05,0.011080595469270711,-0.036637458067152046,0.0005380281816219314,0.035049630283230035,6.282211213593957e-05,-9.636735618871846e-06,0.0028446384157936036,0.0702071635638691,0.01883752911633304,5.345783521179603e-05,0.022382269413059763,-0.000631026204104303,0.05658469480383511,0.005976943419243304,0.00012108363027100138,-0.001216049930786378,0.00832631212523894,0.008986859381536266,0.06776830477497892,0.025914770772874757,0.026616756914986876,-0.008631850268631162,2.0026482788551e-06,-0.0018354953971888755,0.0008149746625529923,0.005657626966249649,0.0005172656474455722
8,0.01946605907847258,-7.138582780312433e-05,-0.00015698632284859719,-0.00024030836843187938,0.002056022383770985,0.013897520573984279,-2.2022709140057494e-05,-0.010212143460152888,-1.5110686952331173e-05,0.0003212339842975295,0.008639734012383325,-0.00013231310324681223,0.0038794646854858196,0.03159180120057505,-0.00015024166486538897,-5.392826096883905e-05,-1.9392265961484122e-05,0.033789118106742906,-0.0005020715357032506,-0.0003899262557359281,0.022489555182047715,0.002887738832524266,0.008789580845348963,0.0002420994764204162,-2.1369621196625163e-05,0.00043936300321274763,-0.0037909873329715657,0.0020297331665693045,0.08514446879553703,0.027520065296586817,0.09188930492657832,0.00869000200524635,3.66520140476307e-05,0.020870491073531033,-7.02115395299604e-06,0.058129299108987835,3.320484245063187e-05,0.04075364340684462,-6.340716424935835e-05,-0.04456440993983594,-7.816571079287678e-07,0.001986387052161958,0.011698562710040706,-0.0005698045405642742,-3.725373770840933e-05,-4.72028685217105e-05,0.00022368824939440993,-0.0009401789262257631,2.8976026350426237e-05,0.00407303015194526,0.00038690592801421056,-0.00013479562015798513,0.017283169403019112,-0.012457210957447605,0.005085628490102214,0.00015354755280917425,-3.885721270186754e-05,5.274178458293016e-05,-0.0003041641428952212,0.001149730407415101,-5.675232566020712e-05,-0.0003326524422224319,0.000134492015886308,-1.5737984144348363e-05,-0.0009903920411293385,0.010297465561970228,-7.933167080723765e-06,-3.4198819229241336e-05,0.007965859818205228,-0.00017950044716538613,-8.147431869070229e-05,2.126739634506542e-05,0.000853589801014052,-0.0011065274000164654,0.006703347720564064,0.023844221077277898,1.394225312069312e-05,-8.159456442225995e-05,0.01586880776955027,0.0024003779935827434,0.005542220086709575,-3.295571433164246e-06,-5.132929728852931e-05,0.025379502353512648,0.003501374072281538,5.4576361302931814e-05,-3.6494951445300977e-05,-1.074921459763762e-05,-0.0008555341101829418,0.0031179826902494726,0.0011922046044115428,-1.1387148825270815e-05,0.006533874532010977,1.3207030576529046e-05,-0.0006157985379577942,0.005815879084953046,-0.005739654854710047,1.1765850884342696e-05,0.02357628496625628,0.06702384499045907,-0.0009021025110835068,-0.035386268938979136,-7.34287501051673e-05,-3.329197902045849e-05,0.0011059299279539692,0.0157122825731242,0.026546985010643172,-1.1641654321488661e-05,0.027289040903616023,0.005853307350478767,0.00529297342215087,0.04028904288613694,-6.176213414038428e-06,0.0013744484111619815,0.0022862889008752546,0.016656404072484768,0.02949490564155904,0.027243960952508948,-0.020814051675438015,0.03942469300521031,-4.3769184803057676e-06,-0.00016673490928021862,-0.012423029642520919,0.002369232967074429,0.000705191487046615
9,0.006177823618244082,0.0001329392277673757,-9.181920359826093e-05,3.048103966059794e-05,-0.00013592585396908396,0.010906838249283148,1.8158352019405595e-06,-0.005083970343728476,1.2681187784852443e-06,0.00045911192803338956,0.03796729411837297,6.033865189734567e-05,0.0042360784865213075,0.08434193128770107,-2.9068067974533002e-05,-2.7279332674710232e-05,4.2377945057574994e-05,0.0013555852084387423,-0.00020660571391483126,0.0006781702540007364,0.010748207015593059,0.0006801081629093137,0.029489279402108715,-0.00035456457514065746,-1.004464055831141e-05,0.0003784729459377119,-0.011821833490309339,0.0027993036393912465,0.006039030639162697,0.009775922796729742,-0.00027332658345819344,0.0493869908362818,0.0001546721935177659,-0.031122965451575967,-1.6439634561657153e-05,0.08115420441851594,5.080595309394616e-05,0.03019322373442324,6.219236218241924e-06,0.07122772319491823,6.610570959861897e-06,0.003867597212709178,0.047120666293508535,0.006355415096256542,3.0279120981736134e-05,-4.005811172601495e-05,-0.00018848817531664022,-0.00023634675450142685,-1.8077613349398397e-05,0.000241856912639335,-0.00042874722639748403,-2.6577657022168028e-05,0.019177725549460664,0.031775733016652666,0.0053465271005784494,1.7519027066589478e-06,0.00015227760129593102,-0.00019589912654322095,0.0003258821317419065,0.0008962279294459142,-9.212670525324123e-05,-0.0003732311673683669,-8.201833655903676e-05,-2.8661230329915336e-05,0.013622369492588266,0.012343148048643723,5.028331988118912e-06,1.6875056035633165e-05,0.0036873619163579232,-3.591505792070525e-05,0.0005904591305053878,-0.0001528692008158591,-0.0005252307339997553,0.0019392689547976106,0.0002460718912934699,0.0089451505962661,1.8374131228959306e-05,0.00010996638827036811,0.0030383109921431595,0.03898555280484167,0.011528341354697614,-3.1418730147520125e-05,3.1058508299321646e-05,2.361944354163659e-05,-0.008406841727401146,-0.00013356387460712916,0.0001771959206673795,-3.433152549339774e-06,0.00024960831087791717,0.0016170153130089502,-0.0007691860466288317,-1.5463823598042834e-05,0.010006381230700141,-3.064243412487678e-06,0.0014473480920877177,0.0060183880973350146,0.02413419573124173,1.4293237414176823e-05,0.03137088390908686,0.013576037747621335,-0.00028726462589649486,-0.0239172424671215,1.4531576708224987e-05,1.0176259580740997e-05,0.00040399713330209117,0.04851659552211796,0.003222429341710998,2.1244647406982628e-06,0.007764290844004742,0.02553328624702122,0.036610074357350135,0.07654557342303131,0.0005685903903543744,-0.009064727604050155,0.002388372922325689,0.017576793030562154,0.02592319902519147,0.014314135578630769,0.022022970587299694,-0.00725560297806151,-6.489362043460234e-05,0.0023780083078944374,0.010165423869329764,-0.003240828944509838,0.00188539483380178
