#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.04301147368590133,0.027826929017628312,-0.001174351238764181,3.537339941970792e-05,-0.00030932750611033515,0.004889245521439459,0.05867317647752463,-0.0002204431555535029,-3.6103945536037226e-05,-0.00013262787335430523,-0.001182763184728347,-0.0007069981472134565,0.03720957051368737,-0.0003116815550740507,0.022134512509104178,-0.0005706009625194278,-0.00015400487664234884,-0.010190744521684529,-0.00015171548225392003,0.01334516129987192,0.06405215451308242,-4.3381715394424334e-05,0.006404741568045803,0.0023424259929663922,-0.0009152324276139175,-3.6412321156410236e-06,-0.0007755614801921438,-0.011328011532921173,0.00028624386505885164,0.0008416554090759679,0.029133742073492227,-6.436938505935523e-05,0.04687279434157045,2.425745693860815e-05,-0.00015628026078915315,-0.00013534481687805342,2.4665313546811556e-05,0.0010044918088911085,-0.0007303964186699836,-0.0023673948680316454,-0.03331291326351884,0.003160765805331598,0.011076328194987873,-0.008725235630027538,0.020998642776924512,0.0030788326526639373,0.014380265898515618,-5.768053298600781e-07,-0.00012982394700648627,0.0066783535548249374,0.0012697623860732886,0.019610998737031,-0.03604747496872379,-0.0016271940007683025,5.57070788316787e-05,-0.003813895820909595,0.014839766223474977,0.0001228216242375434,-0.0024689624195931327,0.025192198829115785,0.0002639552018508181,0.01656498689371971,-0.0022698778828318033,0.00745006680049527,0.005741063707612587,-0.0030017559724276103,-0.0024371099072621367,-0.00026104522024048823,0.012832437061963214,0.0016274292094299954,-0.0001175195210472492,0.0012543563541331374,-0.00031959177029387896,-9.626064158639099e-06,0.016513035500767,0.04180270711719233,0.006423350554470637,0.055851633026060575,0.00019021827923694642,0.026865493652061544,0.0007106292883089727,7.490637785165795e-07,0.06742865391200725,0.0020213774454341618,0.005509358485145078,-2.761339610700051e-05,0.07802193488106753,-1.5343659631658647e-07,0.016634403544186646,-0.0013073650600639738,-8.226555490046482e-05,0.026136379307446212,-3.724167514213075e-05,-2.0701852049779047e-05,0.00213756854721016,-0.00029440480685966655,0.010117523025228614,-0.0014819113735300231,-0.00035904061473582505,0.0068409100618315455,0.06942090673397316,-7.451552856396618e-05,3.104078828234227e-06,1.2763369140060275e-05,1.8579956166760812e-05,0.00017669870139366275,0.022789132750895977,2.3869792400553296e-05,0.0004996755714126265,0.03447700690120071,-0.006343041766786878,-0.0004249025949794471,0.015512390621439255,0.038964061077413986,-0.0009783466879015393,0.0038466560628017607,0.011184872260029056,-0.0022626980711299522,-4.251700504925642e-07,0.02566580859238562,-3.0052178578873033e-05,-0.00011010509203690862,-0.00010562083351960767,5.439238122729904e-05,0.0072495033415219115
1,0.008536069328808868,0.014761267487731522,-3.001244329374501e-05,0.0,0.0010205084975911877,0.02004032694948966,0.01527949369802101,-1.5185069969186008e-05,-8.340291757591414e-08,-0.0001302191864421065,2.3247603148252395e-05,0.0006218154846503837,0.012473076085497288,0.00012074524913113606,0.009646904387004591,0.19476103640674663,-2.377909345944451e-05,0.003063826830114381,0.000123429781965051,0.0018573776885258226,0.00953738349180962,-6.2160061293709e-06,0.00013026873837517449,0.009027597304028367,-5.842428176649043e-05,5.507824762825874e-06,-6.973506734762958e-05,-0.0009104801413243439,-6.225280739917492e-05,-0.0001489907322026952,-0.058044814045083985,-0.0009924217546857762,-0.0009113223874354229,-3.982302032349761e-06,2.463504570318703e-05,-8.147750433050224e-06,-2.8520497405638713e-05,0.0009431435616959783,0.00013906787834707743,0.000691375212422542,0.00810891490516467,-0.02318941775496608,0.05170949336958534,0.11408433300582102,0.010667061955465533,0.0008219153910598754,0.015843786556597725,1.2273485202034566e-05,0.00026535385251737496,0.010946473045050536,0.0025511173551903557,-0.0025927602822944764,0.01575423978939417,-4.079497680618613e-06,-2.6113282528871696e-05,-0.00023074741825428223,0.0015512823355911675,0.00010077394188530141,0.00023495184746341984,0.01589221124697216,-6.714114225335252e-05,0.0038351011540136565,-0.00011744523331806184,0.04257636294400933,0.023189032789926796,0.030433182628316575,0.002667634132647042,-1.907171290928201e-05,0.009707743392749641,0.001146390075599527,4.9940582305983176e-05,0.021904406085369546,-0.0009722128816884782,-3.024802630591238e-13,0.011645744778988339,0.04714630703700708,0.045379376754017264,0.00676155358492736,0.07169258715225262,0.01138331676222448,-0.0003844024608397535,0.0,-0.0003507592981288198,-0.00035086406360007344,0.006203664620085855,9.148618195130353e-06,0.0006876527231521217,-6.072172010352713e-06,0.008250263669936834,-0.0008741661599337104,3.0502524731650977e-05,0.004948512192493074,0.0,-4.553264530089899e-05,-0.001585619949274557,-0.00025473565448540746,0.00018896486291850194,0.00047356295267575254,-0.0007876971881878925,-0.001403332003091373,0.00010467524037655118,8.111078628665549e-06,0.0,3.539626252538972e-05,6.660008153130952e-07,-2.246484022606121e-05,0.014044049188669848,-9.178391174111556e-06,-1.0210664653649949e-05,0.025306543601525226,0.00611601948533931,0.001246417023611375,0.005571452939642056,0.006000002370119895,0.0005483167120330742,0.1115112178652934,0.0029291461111542894,0.00014334887864329813,0.0,-0.0016368314801573957,4.502720712644883e-06,-1.665338013989617e-05,-6.603991368848815e-06,-6.754275962169565e-05,0.0058385162029732825
2,0.009076702524794285,0.005872573256601671,-0.00017190072394653995,3.280687564999874e-05,-9.22492611082126e-05,0.027394775091868436,0.1133841258103164,-3.2189648396616992e-06,1.2019230396518987e-06,-0.0007266769437352927,-0.0009039520488521241,-0.05519548341893071,0.0806894034246688,-8.801973144571774e-05,-0.0009451043962551016,-0.0005113849140614337,0.00020397771652510971,0.009069131719763071,3.208041803972039e-05,0.01170726719224873,0.016321776696303154,-9.36222711841529e-06,0.004979959948447457,-0.003821349036100937,0.0001798398820608927,-3.790009215990803e-05,0.0003127139984095841,0.001073989352950399,0.00011938744601876935,2.7936356520592147e-05,0.013162575715622555,3.967345592005132e-05,0.00025777883998298157,-0.00013137656781184726,-9.928612143340842e-05,0.00020389476452039947,8.536118272052466e-05,0.0041530903349713795,0.00010176873293776901,-0.001411127429538451,0.0043437216882427345,0.013685371059090713,0.014335808654155244,0.035566078947503174,0.058842414096059725,0.0002475470300343059,0.020422774334052634,1.0360552279842963e-05,0.0001813656499027949,-0.014510498370371376,0.0016220457531665993,0.01309161917154363,0.00122896517339216,-0.00046914209339927326,-3.30841725054743e-05,6.0387724801701394e-05,0.01494568761592946,0.0009332204261928301,-0.0001590239590663093,0.037919764570245054,0.00011397909902477647,0.023912804345866807,0.0006598380667925816,0.020240370085183576,0.012698783190202456,0.012932069122194148,0.010166909890670076,-1.7118925627313568e-06,0.019945201067035668,0.0007673603638043283,0.0007182388831132496,0.10806036196411421,0.0002433305692375507,-1.1614407105693426e-06,0.03228319393218774,0.018962324243871283,0.025072708711104372,0.012988655826742647,0.019768089487129988,0.0034288326577568786,-0.00122184416712387,0.0,-0.0018431483178199789,-0.0009866595361551725,0.0029941104460357135,-1.8630647862973886e-06,0.0023747063567316432,-1.2729713523973984e-06,0.01769512977002485,-0.0013826630994970127,-8.022162709396424e-06,0.017869153007376345,-4.764337264318022e-06,4.552477393320122e-05,0.001563271651902488,-0.0002272534899616564,0.0010692475000255355,0.0004395421514895009,-0.001754633857311549,0.0033712109500951067,0.0004409754570639562,9.819943258190126e-05,-1.5402625777032778e-05,3.091722528019025e-05,0.0,-7.90316280695385e-05,0.03246800102123804,3.583255321814325e-05,6.107466124667181e-06,0.040119734350145805,-0.0032955549791152507,0.0006306121544617431,-0.000435869906417112,0.010939407159949148,4.097585654567419e-05,0.009411132490925594,0.034924323675785796,0.0009323171346705846,2.306964147325619e-05,0.024813912613073315,-9.66603487258688e-06,-0.00015282927093228745,-0.00023545004321841233,4.952971451142608e-05,0.005460226061543059
3,0.01390792823234409,0.006377612094914455,0.00038992588678000257,3.2811475804915684e-06,-9.715942944155069e-05,-0.0009044457605496857,0.009474588374628494,-0.00010629583761996958,2.683843268657338e-06,-0.0013499253311398853,-3.7035998129853095e-05,0.0022342544496992103,0.019299500383023104,-6.362664866720638e-05,-0.01656739171493302,0.015290524748884976,-3.5690198619238195e-05,0.002728954862601768,-9.147250956427053e-05,0.009150216966812147,0.039875852696871945,2.7155104489562785e-05,0.008864699544413582,-0.016124649869947362,0.00037669891371190764,1.44629781355215e-05,-0.0005377101228475446,0.0004595429183339146,5.609813991892695e-05,0.00018212455482291472,0.01118868646679729,4.515342791591661e-05,-0.001649580855688102,-5.096243400012518e-05,3.60849506564231e-05,-0.00060141380379741,-4.365840383011942e-06,0.13121296455275247,0.000616250561186713,-0.00031283371021789696,-0.0037361948233635804,-0.00348457292809986,0.01907188485263066,0.005393798584469133,0.011879215579641476,3.413648669127341e-05,0.10456465155057038,-9.17602397429268e-05,-0.000209988511237432,-0.001470741648290497,0.0006567423457026821,0.0792922323606371,0.014097777998909745,0.0009624992806178718,0.00014222575746945828,-0.00020094019933549837,0.004339739926503592,0.0004512714861616234,0.0007536125852610899,0.1181282527887539,0.0010335316402630386,0.006825078885886223,0.0006337617115551364,0.04111636987393014,0.03612439646469149,0.020448537486565176,0.007808762003132167,-1.9491933851781667e-05,0.008071614357139304,0.000198395326848557,-0.00027128663763386035,0.0038910347891253257,0.0001346494418668971,-7.01547326692753e-06,0.007049783478577643,0.018277965457055383,0.009532464827323764,0.005765542918114741,0.002338873156065629,0.018148951961423777,-0.0009890647442456892,-1.0520163287300096e-05,-3.208133216099377e-06,-0.009263665748569478,0.005036597407205438,-1.216863482294468e-05,0.010513330486317352,-5.963019617615722e-06,0.011298789927171394,0.003857213892370127,-6.328566294888248e-05,0.047930689873494185,2.1778418142749267e-05,0.00047411541271950966,-0.0004907061712657444,0.00020930883738189279,-0.0025394758572390885,-0.0005999598582428144,0.00014994631799460111,0.004146343642750615,0.0012907511501987952,-9.475392332556285e-05,-5.662321186128095e-05,-0.000132071897628283,0.0009932732067799966,-0.00011129364899668633,0.027307106360081514,-8.288001423071028e-06,0.00010097755796315206,-0.12562819245479726,0.0037033714051708895,-0.0005321310031436278,0.0019603849378952436,0.03960362608988497,-0.0004279153958263485,0.03647331954051702,0.009128780523537628,0.00012534293375825837,2.1322069577629574e-05,0.07077788050290734,-2.0488321269562893e-07,3.963802999741506e-05,4.9813574320316714e-06,-0.00010906541425166788,0.0017328925752881181
4,0.021482790883400597,0.010850174019205799,0.00040222486195626273,1.0442213359979552e-05,0.0005501766256931205,0.03373620075861595,0.011648929904058533,-2.3801684505637277e-06,2.6575206794377048e-05,-0.0017222716169509014,0.002094281064567176,0.01106990581620879,0.011356900892412734,0.0007714490793229963,0.006671180776871136,0.006298242023656559,-1.480420865195285e-05,0.0015344500394893913,-0.00017343005623188113,-0.005332236953994936,-0.006904255697996679,2.3843212817707024e-06,0.006205829171569545,0.011560804445437252,-0.00035987086148573576,6.438338546970043e-05,-0.0003444499514509116,-0.0006965507893498456,-0.0004231043540206324,-8.964338670517158e-05,0.003847415388030992,-3.297206293929293e-05,-0.0001441295658280236,1.8679815344907142e-05,0.00017354563709426368,-0.0002925691324883365,3.870043092489111e-05,0.007518746529902348,0.0007205465173578679,0.0010797387710806052,0.018447597881371472,0.10634380589667071,-0.0392676598916746,0.039844036415142635,0.014479376505334892,-2.4214434100588587e-05,0.009339119325198974,-0.0001164449579411239,-0.00021068432031028146,0.06727536632856165,0.15138409848472986,8.883216975993934e-06,0.03745714264814168,0.001399679193718099,6.36273217284991e-08,0.0005157753403991267,0.02735353910435344,4.0412884639288146e-05,0.0022482928419427775,0.01689543549317664,0.00012592857178305022,-2.3563399827914058e-05,0.00033943735337500905,-0.008611098067470147,-0.004932880637621195,-0.04508393975655187,0.008788546293092385,0.0002568988243061206,-0.00022789957663027483,-0.003524638032966477,1.4072719944544044e-05,-0.0005267669401539541,0.0003965778922523461,6.029613072909608e-06,0.013465978018449525,0.031812150858981064,0.009730127711616087,0.0133398208129199,0.007567981114694131,0.013379237010371997,0.0005296231301300066,7.709879918092027e-06,0.0017561821617715224,0.009206062628177651,0.003160882172325566,8.82390584910193e-06,0.005463540687764907,-2.4243683158206594e-05,0.01800936129027183,-0.0009656894037681,3.5734755996924595e-05,0.025321688803546134,8.241758084017586e-07,-0.00017228342885459034,-0.0025801583966871574,0.0007457534435004053,0.004783368091651623,-0.00034145285653722435,-0.00017706207320036766,0.006177593344900548,-0.00026852259500801957,-0.000201640437310832,-4.7791311374364386e-05,0.0001145257108851365,3.831891112734057e-05,-0.00011428315107579101,0.01570528438262035,3.114260181626069e-05,3.625389404676536e-05,0.03360105525066398,0.03925439340702279,0.0005557226903609698,0.017240783305556225,0.014404448781272991,0.00013085497961527626,0.03328431701932951,0.050095611850346757,3.436328128253891e-05,-1.143829712223005e-05,0.020898066414823318,3.3690346207167526e-05,0.0001634703460711837,-0.00012569902564081535,3.83174457104565e-06,0.03664646385782191
5,0.007603378603470449,0.03325393214281458,-0.0008430042706504221,6.838386977143682e-06,0.0007030297992593053,0.008001045599562714,-0.0013565887600933077,-3.72714255285652e-05,0.0002230664376936325,0.0013328123075529443,0.00040967861025299654,0.004535600979654676,0.011865890826032616,3.8687255427924794e-05,-0.04802608572134714,0.0023634538702211098,0.00014694494715444372,0.0005429350116092917,0.00011123219705537925,-0.006492525092138529,0.0019052496174126455,-2.2548756119130064e-05,0.049276452067808854,0.0026840632517226627,2.9284708753876626e-05,-6.593740599231034e-05,-0.000119724288627591,-0.0013828776870528452,0.0008690049465943818,0.001517105891605117,0.011298136752445922,-1.927067828984995e-05,0.003009849555632545,8.103140536319875e-05,0.000471350591274445,0.00029839883091399707,0.0001731992542132636,0.005624444757697965,0.0002088678268370906,-0.000928064077700808,0.007913396327657446,0.005500769745586729,0.018607719766296927,-0.0077164084882084425,0.0003937047503770478,0.0003059954725331811,0.013673807486522783,1.9096783446118877e-05,0.0004540807215443083,-0.05051107126295218,-0.0031015835988726778,0.030987445491089612,0.024788089778405745,0.0006373095023733532,7.468910622727364e-05,0.0007184866983429975,0.005548373497878574,0.00017066257237167726,-0.00014180285114123126,0.03976075078656181,5.4770052479543374e-05,0.03294643649959172,0.0004363051363648551,0.003567333441224258,0.022610757738743652,0.020444468566837827,-0.004226266623499748,2.7940332003833622e-05,0.03143414795736353,0.0010622842258542157,0.00011140204045846225,-0.00466800949138136,0.0001699321835670571,1.372004465490661e-05,-0.007326417545502328,0.009837850657027069,0.0022239892671628,0.05641097569949518,0.001716741230916897,0.018312085251474954,0.00032892948332926826,-8.771929640851048e-06,0.0016527423914984062,0.013044286813676574,-0.003982757429431993,4.488441260119726e-05,-0.004215383813708024,2.4807751893671014e-05,0.09253610672694766,-0.0016773040111261299,-3.6992802818333785e-05,0.086004910223439,-1.3189415194297376e-05,-0.00015506390956312365,0.001975408451599594,0.0006358823593234862,0.1278948949623023,0.0004355473488229029,-0.0015805055687010522,0.01055986346443728,-0.001275501859255019,-8.45531647499851e-05,3.43451750257016e-05,0.0004773705457616953,1.389974697041373e-05,8.494897016423454e-05,0.00894388573393162,-2.070383944422871e-05,-0.0003160643269012611,0.015868735654191286,-0.002779595829350139,0.0002164110186247273,0.024011170473339772,0.17323847266202727,-0.00011271752154877018,-0.006104396647210148,0.0007815790068407427,5.2669179459177716e-05,0.0,0.06690677723564839,1.852894539903427e-05,-1.965120550118727e-05,0.0004812400921332067,0.0001706874803997165,-0.001474592408510769
6,0.005777233025137803,0.0031207106029155973,8.9871907805819e-05,7.2121221286501306e-06,3.065439979045785e-05,-0.0067847101362307986,0.011972604608803183,-5.6492708839968974e-06,4.526045370267075e-06,-0.0005449031763492193,-0.0006530852304337044,0.007236253851135089,0.023406240710167656,-9.01736229036601e-05,0.009651333052702797,0.002126681699444105,9.35330895257333e-05,0.000565636408290829,1.2555751058831665e-05,0.01463218491168413,0.02072617051333317,1.81219537598337e-06,0.007376864268627634,-0.0015074310948216124,-0.0005851409987630195,-0.0001230068795364479,0.0004536613061675552,0.0012667387864433346,0.0003332199876333732,0.0001660836046051807,0.0023390171513705434,6.322637781906811e-05,0.0018532546703953774,0.00010296414976955136,0.00042159521119731997,-0.00017424295265146112,-2.6611239085926373e-05,0.0019322552500748284,4.555135100087342e-05,0.0007361988551804755,0.05717964555754855,0.006531435828342078,0.014429834451230208,0.004692599629679084,0.008711196019515498,-8.042338637805463e-05,0.011967899896924077,-0.00013367417991844128,6.938314041518687e-07,0.09133631059792538,0.003661171333803809,0.040208069636177124,0.02569176904408459,0.00031985744755183413,2.1251273291853598e-05,0.0009180580231727307,0.12768329295480027,-7.623737780020296e-05,0.00017888773946557804,0.011632913094553575,6.345335174164372e-05,0.014892845687674626,0.0001727804665167382,0.03134257137413909,0.01907716653894327,-0.001120217425270286,0.010265454778450523,-1.6810542555378425e-05,0.0046133882081759855,0.00017752964803725374,-1.4689046776283392e-05,0.0008580839502025778,-5.8446080659603145e-05,0.0,0.012913280567872254,0.01871875010589023,0.013555336304367066,0.027621804776938604,-2.1831993260155095e-05,0.0058588476053502946,0.0015967497730421162,8.686868512253855e-06,-0.00043515466462630835,-0.027816953492897215,0.004099962898984565,8.88876064933195e-06,0.005449905373524093,1.015161752479817e-05,0.002536732997504715,0.001626738855822637,0.0001249869336560883,0.09003895998197768,-8.192776643317791e-06,-7.484604892710155e-05,-0.00040663015108461644,-0.0004397370836695032,0.0030689593419695595,0.00038155275342073244,0.0021539341450402183,8.400114876342162e-05,0.0008395454544399511,-2.4265267268007373e-05,-7.803752188259852e-06,-0.0003151841111189145,1.811926516395427e-05,-7.781694063168424e-05,0.011584904228608677,2.257351478458396e-06,-8.256976043884667e-05,0.007962387807577067,0.012280051075096663,0.0003678256612025599,0.008916434689989034,0.07050527842673089,1.2528075083845402e-05,0.023014530201747627,0.001223818631409626,0.0001189405861193683,-1.4351165276312527e-05,0.034773343869244265,9.508069878535309e-05,-6.820885324883732e-05,0.00013465395003845525,6.80153349095073e-05,0.011621644890525756
7,0.050101472885056605,0.004560233911112732,0.00023468989067840752,2.1145785163200205e-05,0.000593923681251454,0.0008816868493352744,0.06801008688400799,1.8874622314379064e-05,0.0,0.0015404306380822808,0.00029621651038060917,-1.0008579899925457e-05,0.047126989744069696,7.250008015518597e-05,0.0006185543595803931,0.0014599707292785322,8.803060195137936e-05,0.0017390141259775427,-0.0001053040433177803,0.013804145784331038,0.015214271821255416,-3.029105930021535e-05,0.002757808306283526,-0.007059938828313419,-0.0003366524528413815,3.011161866628419e-07,-0.00017815132937183315,-0.003282470536968077,-0.00019371204618625062,-0.0007819236658264194,0.07953293955208934,-0.00010346121142593107,0.002284673522675857,-0.0002526298952807827,0.00047294573816825315,0.00036052592552565107,-1.278268382409133e-05,0.0016134408916646456,7.125969666439156e-06,0.0019053126769123544,0.0023249662670501384,0.0003761000524883979,0.0016426266138991168,0.0019564735048236133,0.00848007220877336,0.0007615056886376659,0.0074777266455111875,-3.333905247379379e-05,-0.00010979411907110107,0.04941414763549231,0.002227753526542517,0.0051969654256048894,-0.004669796403474202,-0.0009262825469949573,-4.465925854274562e-05,-0.0008892926648977911,0.013151884209928914,0.00020227459226327522,0.0010139835372958118,0.10359802084587404,0.0001059358829706172,0.007373391105058425,0.00023252703476503675,0.025764432857291762,0.009713632025780598,-5.7603148655667505e-05,-0.0018282573497731091,-1.6341869424209454e-05,0.015444734468927584,-0.0029968871505848664,3.0846955195149576e-05,-0.005635450147297744,0.0003974289495519655,9.684406885943953e-06,0.03270454086539054,0.018880535271371665,0.003254421467080078,0.002665356178915622,0.016623320034995764,0.015078148879905445,-0.0008609483171856433,0.0,0.020476423100664328,0.008465469137722684,0.010013781608712219,9.603960204911382e-06,0.0012922009532261125,-3.2251463946884105e-05,0.035280061203108976,-0.0009457467293980471,6.474399148249268e-05,0.00181680146135614,1.0964906760335697e-13,0.0001806872293800177,-0.0022640522383796467,0.0005923586077825858,0.003648035022421561,0.000726384860904038,0.000397627638598694,0.16378389130635934,0.0005934755827110615,-5.209903170072224e-05,1.144133132611291e-05,2.523247566928219e-05,0.0,4.926280786831436e-05,0.06941099872766798,9.855197504399098e-06,-6.486976070976933e-06,0.038718652014965604,-0.00044271948120852523,7.711765588853513e-05,0.004269795334585841,0.002491523774127295,-0.00047018412917569717,0.004413594947934278,-0.0018229531752700443,-0.0011059583316608533,0.0,0.024968711926241723,4.759944270230999e-05,-0.0009645199110248733,-2.8318533712701284e-05,-1.9423057011429818e-05,0.005314599960173093
8,0.021610033183574788,-0.0014905647788226927,0.0001599809510300633,-3.0444603127420042e-05,-0.0005320683000857265,-0.007939317499752374,0.01720852489376545,4.8887394777345015e-06,-8.602136163354077e-06,0.0010607377287771922,0.000275640536045506,0.009436908751002674,0.0188465212794474,5.441856855649081e-05,-0.0003631640436816736,0.003892740835649913,-5.52698674942236e-05,0.0017564305148250266,4.72095753934179e-05,-0.009526124091081679,0.05031837574645362,2.6834270109106158e-05,0.0005791375001448427,0.01106409521050655,-0.0002612210972210114,-4.92266321141177e-05,-3.523834973553092e-06,0.0012786692489143673,-0.0003303767205956992,-0.000524786309778019,0.010987401661959629,3.6376234651554086e-05,0.0007683166172158586,2.45307249253642e-05,6.032206777719318e-05,1.8859339928576972e-07,-7.828367027027907e-05,0.005365409346863651,-0.000150393845051852,0.0006767575262865018,0.010932913014613322,0.006644248198785585,0.017198983919853954,0.029265963033772224,0.07790502035885095,-0.0017699548292978045,0.015317277659436178,8.366171245315066e-05,-0.00022987701112610042,-0.14425394493010235,0.007329593190997081,0.0725271001432036,0.011694124737093517,-0.0002415113142262326,-3.1757615078838666e-05,0.0008893497643167683,0.007864461499776407,2.4156664867232064e-05,-0.0003494048694161717,0.07329349689435574,-0.00023407703443654096,-0.011183632095116207,-6.283894478704954e-05,0.049430263839600044,-0.012250587293666838,0.025460925526813685,0.00369324488725125,8.669415551699547e-05,0.004369224869057025,0.0002362636693405335,6.826666258165336e-05,0.00909557581345553,-0.00011870284550926922,-3.2571089025325135e-06,0.02546202562442207,-0.0024156796700810956,0.014068091891977883,0.024107200670632222,0.013531139741880962,0.01624417541296131,0.00031089046060042187,0.0,-0.0004350091775146909,0.009029575638034882,-0.0012431821900791065,-2.295252838160873e-06,0.0071578714019241915,4.144230570826264e-05,0.001604356038330682,0.00017192298092803707,-1.683299620644689e-05,0.04002504314571444,2.945954189593769e-06,-9.997025318517024e-05,0.0014255347697901641,0.0006236286853681419,0.0025943050646300508,0.0008835440496345423,0.00043969289514974647,-0.0015081729215105262,0.0007541271834809668,1.1873543193419174e-05,1.9626143914388678e-05,2.1863342309635072e-05,1.1095576193106031e-05,2.531355791713581e-05,0.03415881478747436,-1.713439295704736e-05,9.289232753128832e-06,0.029791788321550744,0.002719357044187497,-0.00020650789411933047,0.013188481392375485,0.02292843952752115,0.0001743756883229304,0.020035040951208238,0.02033473505063852,0.0001657242199360526,6.521627412546515e-08,0.1265735058990173,-6.423874413314435e-06,-5.336859409429171e-06,-0.0001426338780378055,-0.00011672434151589394,0.014866934014124467
9,0.020891856565261716,0.03070856415857231,-1.4541979600476412e-05,5.055283349744952e-05,0.001659372472864082,0.0021981548968271094,0.02759832301426709,-5.097885382706502e-06,-6.668341120729865e-08,0.0004087175267757123,-0.00016200025868427006,0.006349656430695817,0.04941576227486153,-0.00022883638382772942,0.008227057286375287,-0.0024662173509806587,8.343955442342996e-05,0.01767015313508456,-7.009661477338678e-05,-0.0009991470318758784,0.00564939943671024,-7.383936595140031e-07,0.00023295420478282807,0.07204061076800691,0.0010592922757620355,0.0001396219999433805,0.0003921577900005047,0.002884413433658732,0.00023149350972360825,0.00047434711963210144,0.057603861357444136,-3.5779994633268025e-05,-0.00011115232390626167,-8.594539800032092e-06,7.403020229998203e-05,0.00019150511871190008,8.629515613211867e-05,0.003307084862961836,0.0005334735994277841,-0.0006907378679940624,0.0025549941613495063,0.03675725375086309,0.02217672571637542,0.03917933787790381,0.005050026674803636,0.0003991194020086865,0.007552225557740148,3.9278114964430126e-05,0.00042623920136097067,0.03464478084562262,0.06230538525518927,0.008427320398015553,0.0015130588316631171,0.0011234905436809548,-2.7894023734066007e-05,0.0009286294616771191,0.0017840933825080667,-0.0001800683067108554,-0.001361806030025978,0.04616996578482633,1.8611273999935786e-05,-0.00029085146592047506,0.0007909045148840922,-0.04478361110173479,0.015329357756857408,0.02665744799633184,0.00025530916300469146,4.375731758344084e-05,0.0257733505518484,0.0005482745779922454,2.2633464335983758e-05,-0.000523470703563288,-5.726378613430267e-05,-2.335925047894203e-05,0.027207216367686835,0.046270961654779404,0.010145606065109412,0.001145178724547466,-0.008198905153077559,0.01443679974500224,0.0016532287395591152,5.37269537089435e-07,0.0010926136061308986,-0.008209554621732337,0.014001098372901628,-2.101155255287092e-06,0.003851797804515764,1.0792854976424124e-05,0.004231198851441653,-0.00012778718113346058,8.368208363343514e-05,0.004208115691891699,1.4748128283859328e-05,4.1637983456941834e-05,-0.0001327750834806297,-0.001535072517537578,0.0012044249269513268,-0.0019149886370881007,0.00041549013214566775,0.000992895278127252,0.00048258100304755537,4.211168951071342e-05,5.3175458661964086e-05,8.946285931383635e-05,1.3380268710935781e-05,0.00018233831319275663,0.010847179340215982,2.0673122616378737e-05,-8.26775826659757e-05,0.07821826996214255,0.014107722381833322,-0.00029716610677906163,0.008691795591748592,0.008649365987748655,-0.00031972409584814584,0.02031569652965698,0.025401244039014458,-0.00032693472655423585,-8.686964695699852e-06,0.013835658690443465,-3.437196478334744e-05,0.00012815357093003962,0.0004351914694463656,4.0667823083632184e-05,0.027561426560219805
