#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.0025607113324770557,0.0021109936339040835,-3.98412853381637e-06,-5.980938626160959e-05,0.007727220997060097,0.00527927463396463,0.09182116901161141,-0.0009542956758715882,8.60234523701759e-06,0.0770192364561871,0.008583245299808782,0.010149963792453573,0.014567665561925356,0.002884345900649031,0.0001509365711603957,-9.760715552157533e-05,0.02460050698593164,-7.940829465609859e-06,0.00023612431188278548,-7.499460788317776e-05,-0.00014946500514967256,-3.235719659699978e-05,0.0028482523799990738,-0.026764698100941408,-0.0004439292536535262,0.07851665797307159,0.0008649901465771109,0.01228952470921351,-1.4193165557701951e-06,-2.521428871116156e-05,0.048803381220970915,0.001347499480753841,0.019097233194162563,-0.00038164533609262336,1.5461804660849484e-05,-1.1841899923737063e-05,0.028937153311347566,-1.2818251941097259e-05,0.009106506903817955,-4.3072342606179e-05,0.03544923466014891,-0.000398967888391262,0.00010198276455064716,0.012429229732637088,-0.0007014080839640208,-0.0038137210587843736,0.0011925659272213258,-7.92775194653411e-05,1.3820799450906545e-05,0.0006507964229252481,-0.0004730610429342316,0.0001489982596467991,-0.0019161408921604677,0.06546859613602542,0.0056533079833081465,0.05287370503851509,0.09623991549956906,0.04196051307164985,-8.436007551322284e-05,4.540984919824833e-05,-0.08961926757106338,-6.871712704328784e-05,1.2497695337753412e-05,-8.45015882583397e-05,0.04027044395182104,0.0006021821783349681,-5.460050381043078e-05,-1.865558486998195e-05,0.01525274777850404,0.013187220608327234,0.00025299690003735174,4.371919890299867e-05,-0.0006912543556949303,-0.031136183123190567,0.019429251103540594,0.03872452359512632,0.00036363506773348,0.008846553815532704,0.000308507883277408,1.628769405552246e-05,-0.00012528513116636885,0.01838035858073972,0.0033485886320077656,-3.4919086660406196e-05,-0.020397350306599005,-0.000392939008232076,0.002365482615334531,0.014658599514650119,0.004272336026499203,-3.5166238739503313e-05,0.017117312795332556,-1.1178809307123674e-05,-1.5018180419193292e-05,0.00026702447214098563,0.00011915433969056531,-0.005749501483875911,-0.00012601713447710732,0.014580837035656526,5.115485727946616e-06,-1.5937482941557886e-05,-0.00018016577536740047,0.0008816653791507525,0.09248981676763222,0.025659686670332183,0.003258781990338297,0.0005798329215002422,-0.0006205471763954007,-2.060909226174246e-06,0.0016792653274447572,0.006117067690128699,-2.328830885837241e-06,-5.813142426399906e-06,0.0017288957362336784,0.010512556732818115,-2.5726585903405008e-06,-0.001216299355733179,0.023870348754222007,-0.0016537887168662005,0.0002650221643803715,8.430562268545726e-05,-1.475981153643776e-06,0.0013689265247827577,0.0019803095029917923,0.00033135281088070154,-0.00015042552961338576
1,0.0029254132218218183,0.0026745757530997915,0.0,-1.85649162527106e-05,0.022635702838747808,0.008001296636576881,0.00047449511382158905,-5.000701660839798e-06,4.9216436416243216e-05,0.007780514752281014,0.03688641074729736,0.005341506856503631,3.7627044021552324e-05,0.10379392212028325,-5.30108964026346e-05,4.504698225754108e-06,-0.008117639278733399,-2.1067312178559506e-05,0.11460254140892817,0.0,0.0010360563981054967,-2.7641111167095178e-05,0.004091749016889681,0.004002318321310977,9.098389131667591e-06,0.0029175212293964005,0.0015640173877204601,-0.02562968091886071,-3.0245182966033623e-05,0.00028657774652229287,0.0031883314015528678,0.0047794602577920006,0.007209007328628729,0.00034964368168900837,-2.247376491479903e-05,-1.5232364944848597e-05,0.03121988806207212,0.011443621523905706,-0.0010028638415568358,-0.000373408233710954,0.012997114239477392,0.0008887431710942553,-6.470307695256641e-05,0.008532704824338188,0.00033861233924713485,0.0027262050484122497,0.1860482709037432,-5.884433470231797e-05,-1.7705201090111082e-05,0.00031303923188077487,-0.000953756509871529,0.00014170837831759214,0.004728479130386039,0.010696710790487337,0.10937083779911917,0.024612719237108272,0.003799872735120969,0.022056633844922992,-1.8876510214393792e-05,-2.40720089859569e-06,0.02450397212308756,-4.954798581907216e-06,2.044282818275088e-05,0.00010827235665684324,0.017399919501622355,0.0009266885910031117,-2.8494082724054107e-05,-6.884863139260844e-06,0.0062835620811334866,0.01471377470946039,8.31738365713786e-06,-4.654623603363205e-05,-0.00015998062820694127,0.009062931324072094,0.016314854241885435,-0.0014489468132371677,0.0002571160887638072,0.01862857531497546,0.0013206809560338724,4.6130513150747576e-05,-7.753089701061009e-06,-0.043177724382044515,-0.015971251727184037,-3.15434614097637e-07,0.011365498269687871,-0.0018676511261099679,0.0070592184204800144,0.012751781689995842,-0.0032082548242664734,9.498470210202339e-06,0.01353155061173603,-9.951955861242749e-06,-8.596538182644366e-06,0.004350134628169693,0.000604064384172805,0.0005632785319561026,-0.0007665881298188137,0.0024888847088561776,-2.964599760125867e-06,-3.160128535049929e-05,5.993471292651438e-05,-0.00410698788382446,-0.00043157649698491945,0.013371595167878258,0.001895532645056502,0.0008676423737164356,9.664741751306769e-06,8.841733564682866e-07,-0.00023784402483230618,0.021387525329234578,3.177183358445299e-06,1.8096172009794972e-05,0.06314405730460858,0.01010393440976699,2.6082172593131558e-05,0.0004455372608969473,0.021319054498712815,0.051712070018187915,-0.0007989292419198256,5.614563500118777e-05,-3.1563068131608065e-05,0.0005788009358294897,-0.0004444517268746819,-0.0026101147072082964,-3.251124049890484e-05
2,0.0004042726570735062,0.0005017212832507462,-1.817319894998669e-06,0.00014332001269660622,0.018866565421202706,0.012673700560802484,0.000497570750013177,0.0001771912004781718,-1.543680958039139e-05,0.009692609369694592,0.008914819914278851,0.0012584394934382248,0.003390473777188249,0.003992868961321383,0.000716672403413987,9.572786493417807e-05,0.11169455234035609,-4.057365240449881e-05,0.027470486751706536,-1.1037902874189213e-06,-0.0001357113455662604,-3.2898067339417494e-06,0.0011445879342074454,-0.008627520747960572,0.00018317716439919329,0.01910630535774043,-0.000286214808462493,-0.007467950098735622,1.1893885033873966e-05,-0.00020717812253866327,-0.0009809949193064803,0.0012080894892550378,0.013987015527127387,0.011652997971605464,-3.624929269401166e-06,-0.00011350009253211014,0.004832603605044735,0.015158443845669474,0.0016927853197804782,0.0003252833521917078,0.0158325667375421,6.707819246028792e-05,-2.3805181035958197e-05,0.009281107088942685,0.0008133445231681839,0.13650076090862717,0.014137735936418027,0.00021186531427247856,8.58702197092231e-06,-0.0020516421769615177,0.0009964784666591836,-0.0008193194503986521,-0.0023193563214103947,0.04934651981719222,0.010489150748219503,0.006540605046613136,0.02253781372830773,0.03795091555626328,1.2087713391107926e-05,9.657954189825905e-06,0.02063440259894326,0.00010761115345847475,4.462806570840174e-05,6.90005504898778e-05,0.03388894835050344,-0.0023200814026259073,8.517506571958223e-05,-3.4843209702678508e-06,-0.002763672776759527,0.00795216752552412,0.0001000895104372885,6.708417790237852e-05,1.5814588894071153e-05,0.008244520355016603,0.019822923460030947,0.0015955789269975417,-0.00030727358536572193,0.011964901797997463,-0.0007572602886988559,8.859625453060818e-05,0.00030247814864410816,0.012034718093794451,0.06005743549150906,5.528094355335115e-05,0.0011680002974586493,-0.001206459366490006,0.0033463944995386343,-0.0049741496426458625,-0.0022007733152999516,-2.7740151716088563e-06,0.0038779555284851695,-2.3838988294278495e-06,0.00011154267652620047,0.0018247732233178167,6.200678932831937e-05,0.015753849956257452,-0.0024240617139623974,0.049319876310272404,-9.499436470760135e-08,1.289865813772972e-05,0.00011738686285612131,-0.0007305575466691723,-0.0009274624590613523,0.10181088035187497,0.0030014223772555034,-0.0009060137646006691,-0.0006653156401185221,2.452704770243531e-05,0.0007195139543583306,-0.006171883139239291,-2.6133377235124653e-06,1.4164485587246911e-05,0.021287495142109387,0.041693910685479986,0.0,9.805945120014045e-05,0.008142208033766309,0.019086141842816172,0.000419061917857595,4.5169615928995335e-05,2.779922237736389e-06,-0.002953526641819627,-0.00029473817509427194,0.011403521551969368,9.148651293764262e-06
3,0.010046943681771473,0.004304663465035661,-1.648539441703866e-05,0.0003226848362791218,0.001142342811404022,0.011873162955091764,-0.002476414534953079,3.5428267501994865e-06,2.0491556105784734e-05,0.012121863156620383,0.03831244494091886,0.002263861926517823,-0.0013432786728487791,0.011943141245119152,-4.174431460873503e-05,-0.00015722384739861667,0.015660638917412793,0.00027453591025365046,0.003515348742998658,4.5063178973667414e-05,0.0007184623173263035,2.204763102871982e-06,-0.005348763637008711,0.002455988685431678,5.7131868957449804e-05,0.0006051137091433303,0.0029969798673864716,0.013854711834226489,0.00021018435129599184,-0.0001248171363368433,0.002888634496586729,0.10827863524489725,-0.02473300600811504,-4.769330621020344e-06,5.74466073943337e-06,-0.000150592704734624,0.054660644004805026,-0.002970722603404992,0.018816604080483825,0.00021541163610822354,-0.019837350606819043,-0.0002830809009008872,0.00025780595138977247,0.00886469159619662,-0.0020194922370005645,0.00540344516865801,-0.0023714275336601614,-5.343185095327795e-05,2.8663670979401386e-06,0.021616491656095034,0.00046103267409236613,-0.0003918309097541235,-0.0019389683386939148,-0.052401591846587374,0.007252118675465611,0.052502417491023405,0.009524449125334523,0.011819653368606737,1.4159822247848948e-05,0.0005150599968068918,0.006473893474069751,-0.0002015012029188251,0.0006147841701059289,-0.00018603905278085882,-0.0020933059302096963,0.0013927729975854897,3.605178398678438e-05,-5.125978995933968e-05,0.007935854128485827,-0.03716094633647121,8.645086226266551e-05,-0.00011929159161539545,-0.0015474017774917848,0.0011797894289946006,0.010655294289059022,0.020235493945163725,5.732524438914674e-05,0.07864205170485476,0.0004873659865490886,1.7656170721062258e-05,-3.9571464018086946e-05,0.01293298146907008,0.006277402792210976,-0.000930285564655751,0.0027883306282320565,-0.002183948571734208,0.1284787427788265,0.01291445463541057,-0.006014640924145904,-1.7432475291972594e-05,0.10127051120876884,2.5584281097519414e-06,0.00016719250686599333,0.002078763798188408,-0.0006901318651329466,0.03110485949164121,-0.0017790403543172808,0.01343992683378274,-0.00011702960543641115,0.00015803994572461237,-0.00017271278642754464,0.0003076639730810311,-0.0011695701185276434,0.020782888949366904,-0.0010348987494987118,-0.00010925810183433651,-3.783806635009112e-05,0.0,0.00246256947197277,0.017672484093187467,0.0,4.6203952532717446e-06,0.022806713334256292,0.07560383094851196,-3.754961015709055e-05,0.0014617354519553944,0.0896783028297062,0.0036204148569364747,-0.0011252055439324405,-4.386131684798452e-05,2.385506109459514e-05,-0.0008973154950712516,-0.004301965473342325,0.02303862786626101,0.00011179629108496424
4,-0.00022746368908834575,0.0066900034788426955,3.376845620997547e-06,-0.0001447600090253848,0.011463654003878972,0.0032978872483026725,0.0006843085527173183,0.000364627373002555,9.76338132599858e-06,0.0012324452868091396,-0.008618459113212249,-8.32812975934116e-05,0.11150201695673846,0.007569161219018065,0.00024459750706309766,1.1993188555869522e-05,0.015515630160270827,6.16460072483131e-05,0.020886711443099875,0.0001663691869594631,-0.0013630263973840827,1.307952963346434e-05,0.1537601039719445,0.021549552608765944,-0.00021944663330691598,0.0036119372641107337,-0.0005866061779957232,0.007769027607954538,-3.663948482761502e-05,-0.00011830422507442908,0.0009843938536975997,0.00030052052768415134,0.011392042888921166,0.004861547644033708,-4.9591461280578276e-05,0.0001317512994412718,-0.006854417060184982,0.019157064622756563,0.0038865869064788755,0.0008299976164696094,-0.003922592675471974,0.00043537196540727603,-0.0002049010975138494,0.01148786440847103,-0.00027210058069185354,0.0014082368483803566,0.002946550261084362,0.00016986589848339126,4.378531936496291e-05,0.0022033140818831236,-0.0007715173586198346,0.00021082469466073548,0.003586308908204981,0.013091825629910472,-0.017398993397222548,0.029326840959140864,0.000642415395948708,0.020803116011371154,2.2561903318324627e-05,0.000711098984670755,0.009440515396904551,7.27349833278591e-05,1.694188124472651e-05,2.2787979369282492e-06,0.08325622946923121,0.0019522875143476895,-5.6409972678225786e-05,-2.4135310658263808e-05,0.028259008670722556,0.0645581121138794,-3.5341691974364716e-05,4.643534908220668e-06,0.0019844492292388416,0.048407079307992734,0.02278595061272916,0.043945368451005266,-8.913137761342687e-05,0.005222067633975602,-0.0011916682962685137,-1.3283288080369535e-05,0.0005137528226784024,0.02108118940900138,0.0008550730235662309,-7.34474597519222e-05,0.010590641260113911,0.000921012569579943,0.01064918028839724,0.05303940300316854,0.00034102045653446896,5.798318534902283e-05,0.004259814544906061,-1.6835016217166076e-05,0.0001268418010275331,0.0004902685940444362,-0.0006895705190394243,0.010864766255117326,0.004776870238076612,0.02580311368052778,-6.452157606411403e-05,5.8700918086463946e-05,3.920133583790794e-06,0.0003484484668284215,-0.0002183294572336737,0.0009753642775215217,0.002143328124756017,-9.154088704828383e-05,0.0009323452123587473,-1.149425277621319e-05,-0.00020011748535324147,0.018158249593271312,1.012355544247794e-05,3.309387979377793e-05,-0.009111517384592184,0.01053897557608428,1.033006634736023e-05,0.003092320201190242,0.018160256979986054,0.00789757960699374,-0.0018812004165712113,1.6068464211705618e-05,3.356757656890914e-05,0.0029350204730940015,0.004504703158541437,0.009059298040018598,0.00032160757400674596
5,0.019505402083158048,0.12088532471255109,8.991008758973282e-06,0.0007805943138401809,0.018535766476735147,-0.0009737541940403876,0.0012192706622315376,-0.00023048333307892457,2.9631721006786205e-05,0.0447228348731945,0.060507274290645514,0.08730696427670842,0.011044883350391846,0.04549178030708451,-0.0012148466425371159,8.15615576964007e-05,0.005395835919404165,-6.703576578800932e-05,0.0035803940633014706,-4.088933078830104e-05,-0.0009128115920610519,-9.755464110586585e-06,-0.0001997193976761326,-0.0011900569633064013,0.0009789605109000636,0.005647292889114238,0.02091343223131679,0.00389730408471707,0.0002475051238944177,-0.00024687211483323594,0.01735641691637859,0.004251739472746525,0.00775934165909455,-0.0042676509760265,0.00013184078610214238,3.650299539902632e-05,0.0018421833651054314,0.001332345422503515,0.008871371729309095,-0.003729701919257616,0.04108404929714063,0.00011331119793325765,-7.682178596751236e-05,0.043381211211753,-0.003981567996041399,-0.000993115664436732,0.0070440091781685775,0.00028767641455016124,9.853736992907935e-05,-0.00012769604149528679,-0.001928114292323163,-0.0005824343804368839,-0.002957891440269602,0.018955863840537088,0.007874891322786024,0.033820918076172525,0.004241223856621828,0.013035130967411294,8.499450341574243e-05,3.424453103546263e-05,0.0151957080418538,3.312636090797364e-05,0.0003857198518933274,-0.00013672257965324853,0.014883361905851494,-0.006184771289376392,9.530860499947333e-05,3.861513699769274e-05,-0.009998148238461521,0.010571418930021571,0.00020167394396298404,5.3940515697403355e-05,0.0023479648376191725,0.00646029310161737,0.015597666382023373,0.0019314753916279653,-0.00018138597188391937,0.015623530020905545,-0.0012918640285108061,7.850180438980704e-05,-0.00021814709410789603,-0.001665468897004399,-1.1061672669310091e-05,1.7871537885949704e-05,0.04294447288732867,0.001962120538994194,0.02270708524548597,-0.010786687280478687,-0.0010627407514561013,2.9308877927880206e-05,0.04518626934330757,1.2019115971501085e-06,2.1634301236564175e-06,0.003321856853907598,0.0004313308698556217,0.023651363760227525,0.0014505316014972987,0.0005581906128265579,1.0604667083010892e-05,8.28001991806764e-05,0.00040422943186877906,-0.00016646244502262664,-0.0016322171318368663,-0.005489989416358734,0.026758772270567558,-0.0006248866148950526,-0.0003793819157810733,0.0,0.000644316382110141,0.013550022520751256,4.0023252049693455e-06,2.2416543069611223e-05,0.011512898449975857,0.02743668489724101,1.4027735896269318e-06,-0.0013736298406554215,0.037307358817669334,-0.011145997011798064,-0.0012812195011788173,-0.00019204183979022827,0.00011416922176180704,-0.00029561509169346174,0.009007750064790416,0.018138394326471838,0.00022849908194418463
6,0.002718796192079942,-0.005192235802977952,0.0,-5.359364591988386e-05,-0.0018557566409859985,0.017425870340097793,0.0015322361512970322,0.0006167619471499334,-4.085845742684185e-05,0.006668760401636369,0.022881446417542344,0.0029244451293686056,0.010904190648940378,0.004647711905675776,0.0008130618148131332,-3.3423413394467263e-06,0.018002410219958742,0.00010570851903096999,-0.0017104069727868372,-5.415144559205562e-05,0.00034366968090809825,7.433489619916085e-06,0.0036091506811831804,0.006128109251596014,0.00010464586533408963,0.0036971579642982996,0.0005832252378061044,-0.0026470846008374896,0.00017773608802776786,-0.00012565959353690517,0.004201814805992705,-0.0016634996164662766,0.013075950466579717,0.003197725959064645,9.00868840890931e-06,-0.00015744085253008102,0.0484775436060128,-0.0018600346500758835,0.0043766335317730175,0.0014090070863860885,0.045885933702301256,-3.270019014932623e-05,-1.7396487106040478e-05,0.0029184092847074935,2.712760167571356e-05,0.0015312318881513512,0.0012927483315923975,-0.00023033387654222348,-2.128442142005195e-05,0.002079366770302307,-0.0007874605327157208,0.0004042611623570964,-0.002068000033456624,0.016034374669778553,0.002579111812035623,0.08899331891002718,-0.0005121217061885601,0.018715411324028302,-7.839517051219391e-06,-4.148994739170525e-05,-0.008453073361694867,4.507968794445638e-05,-7.686033385086397e-05,-0.0009303320665902815,0.1014915878912664,-0.0009555332969673141,-7.114891511246616e-06,-1.302662809189825e-06,-0.013060226853571185,0.002529387258137646,0.00036239846687690985,2.6632446828534735e-05,3.3450546911918924e-05,0.138259616675185,0.004412839565163388,0.15405460918653602,0.00017416523369769257,0.010414758418526874,0.0007019749305214755,1.2423348579703184e-05,0.00010099709551807142,0.032639552545713796,0.007478105839574047,-1.9898790342977666e-05,0.011988616511785318,0.0007545932003385872,0.003876416821756816,0.01680719875431043,-5.295918914606163e-05,-3.354213255221343e-06,0.02362990059444862,2.509414168252937e-06,-2.518136339936638e-05,0.0010260029028218397,-2.2648098832618597e-05,-0.004740749422628801,0.0007228787778785394,0.003834931026960512,2.120120152802486e-05,1.9612796395248737e-05,0.000418922630375901,-0.0016724186574707763,0.00012236534395496546,0.0029451012015041253,0.11374348993485536,-2.1681364794004833e-05,0.0006562743007285549,0.0,0.00013557157339478385,0.007479873841210082,-1.4054109477640877e-05,3.148109663478887e-05,0.01212977991688616,0.013957064330681,-1.0092710599469467e-05,0.0008820668473565604,-0.010643156288093982,0.010857410733968002,-0.0003196127049495691,-2.4041289519465303e-05,-3.151049555875307e-06,-0.0007349293408940932,0.0004411302610527078,-0.00022723866604376538,-0.00020969561816405082
7,0.0017747490188835433,-0.00025993457054420516,1.2875475040353716e-06,0.0001468546789859143,0.02820592708320556,0.007371789330356992,0.0025655127173087908,-0.00019083590250390685,3.317034708821456e-05,0.002295297855646939,0.0029148869749782446,0.016347906886223625,0.005677954438477668,0.0015493775762339015,-0.0004647625664382129,0.0004222470718842593,0.020336026242405235,-4.511285794455057e-05,0.0055846968767204845,-2.3539212475265216e-05,0.00018144767918676773,4.405685186053994e-06,0.004774414665871037,0.012908155185923652,0.00010637547587886713,-0.018669201528226764,-0.0010338078548621575,0.12875198593224757,-5.010422554925187e-05,2.693554843903584e-05,0.01162590633004089,-0.001352743234525584,0.0012447851372179828,-0.0013893316185996742,6.568159468588925e-06,0.00031316482832071025,0.05123089566965537,0.00846504636958862,0.013918619086317393,-0.0006150591553771536,0.027418083289858983,-0.0008067214784946382,-0.000154614809353904,0.005962980280902748,-0.00016270540330896646,0.007897657467730206,0.009559619961113378,4.942354558610561e-05,-1.919702815848472e-06,0.0006463035371958642,-0.00021690093450400173,7.451471183759427e-05,-0.0011033286860669465,0.10724111441916015,0.003697490660114964,0.0058795403989782245,0.005783965593996754,0.062391045542445976,-0.00018234574222492555,-5.421743693084458e-06,0.018414956049700757,0.00018760761552851039,3.7724343731037746e-05,-0.00013903306024831214,0.018762203772056497,6.327076365901678e-05,6.128989476328254e-07,1.7921719258414567e-05,0.0071555903805298185,-0.0065680772634411026,-2.6291646850123615e-05,1.1501206308281611e-05,0.0006708261354119519,0.005826575494568183,0.01439418801850265,-0.002471865518334766,-0.00033851532346942633,0.007967466847554098,0.00020014261373703143,9.409176274301231e-05,-0.0002313525301016209,0.008469347271268456,0.004763095636549756,1.5868953580684302e-05,-0.009352087373931681,0.0013189474393348398,0.01616850051997935,0.07129784149267042,0.004943658896395776,4.007013984840433e-05,0.006014630349540332,1.74534917612108e-05,-4.410441659442623e-05,0.0016753600260619352,8.737229455481351e-05,0.016604859703105122,0.004311371292912729,0.016271156271902364,-2.5352928960388848e-05,-4.1872941059711034e-05,0.00022565976997370056,-0.0014018527449089413,-0.00041523574655793615,0.006080411264917224,0.0003069857727325145,0.000135952474688968,6.75897908651851e-05,-7.6146962153994375e-06,-0.0005840583785758107,0.027718244729697743,2.467327251082673e-06,5.763737354159249e-06,0.02451917092110246,0.007300530952258181,-1.1106998957287613e-06,-0.001072048559136823,0.06026709835602604,0.006675051235962692,-0.0010497168452606694,0.0002452633494475206,-6.322695049338342e-06,0.00022408111477370722,0.062327144959693374,0.00653212009738735,7.52430472295532e-05
8,0.0007611619380251763,0.0012948304394497932,1.071023423590101e-05,-0.00014818047141387238,0.057878972612514866,-0.009751154915810906,-5.614349740836544e-05,-0.0006752394021130552,-2.8306287440601096e-05,0.018273011071296367,0.009498145665139126,0.004227401854458182,0.014627921968398168,0.01370802258946906,-0.0004559517156460653,-6.897959482189582e-05,0.012434957326823924,-1.419480074972088e-05,0.037143662385142266,-2.3200379340878033e-05,-0.00018110909317876369,-2.414896775374281e-05,0.002601277934254192,0.005453796665927183,5.367999911671641e-05,0.008066085230421653,0.0009294523555922134,0.006108280598408631,-4.368660708102345e-05,-5.524409710136973e-05,0.0038613979228636314,0.003908192049586781,0.003925169147579207,7.872983016072746e-05,2.1949168402409492e-05,2.169424063861049e-05,-0.013155506785572028,-0.006070931240672665,0.02641385444362801,0.00023977636688107655,-0.02376724447123601,7.40059289362086e-05,-0.00023385503041619454,0.0031708735583595117,-0.0013758675032058216,0.014895329052686493,0.021250745738326735,-6.472108274733606e-05,-1.7997863061833285e-05,0.0009892073341069506,-0.00016988673012876263,-0.00020772007809877432,0.0024879492609586966,0.038384287743945505,0.04518854144432648,0.01838913889514982,0.010844320659554587,0.03825320457579836,5.911653939135925e-05,-8.28845238024993e-06,0.04728770930908503,-6.298905407581707e-05,-0.00014929546294444507,-9.926639161298951e-05,0.017904327670560636,0.0003701227786109314,6.61951096156081e-05,-2.9008849203060946e-05,0.01634819794231232,0.0027831592823435738,-2.098121032179113e-06,4.032168289494125e-05,0.00014151204356064223,0.010540386306617565,0.05012439079126659,0.02004373182935852,0.0002584435097457125,0.0296210463055311,0.0007565331839293416,-2.6073120853839014e-05,-0.0002443841182869197,0.07891021637775257,0.003323009949419641,-3.1794694922704403e-05,0.023232576703384362,6.429342374589211e-05,0.011044537689099418,-0.02520996679915466,-0.004194629060515028,-2.3781428322861782e-05,0.04552663433354306,-1.6356763137543294e-06,-2.575862469371322e-05,0.00569784168418384,0.00018132497149410547,-0.02148105006257054,0.0016709317706863883,0.012565873074171152,-5.290725036982358e-05,7.42348267919414e-06,-0.00017992436942995278,0.0033608092429780402,-0.0005802644292393181,0.046498994692002235,0.0029565551885533687,0.00042053610272851553,3.999190386047547e-05,3.531218420291802e-07,-0.0005870207523452051,-0.005066676822936012,-1.9304122264813054e-05,-3.0677325591933295e-05,0.041484235248760805,0.02665374788309033,-6.2134245045494834e-06,0.0013903177468808786,0.06468888175449623,0.007282517814710027,4.8446644689500755e-05,3.7791039099301926e-05,-4.267677061728174e-05,0.0015719730872463312,0.00024832220506836906,-0.007698946896196353,-0.0001133979631596852
9,0.0028340188253835113,0.0039073585409062596,-3.4332042726354893e-06,4.911858509606748e-05,-0.009968169787188322,-0.0028030248776394324,0.0005297150498258825,-0.00035284541660201966,6.540699318197994e-05,0.006066036027861149,0.04170139448008495,0.00614807606129461,0.054208963944608564,0.014331863917677497,6.27425356670493e-05,6.0637182853263315e-05,0.010059615358461385,-2.9241334936615725e-05,-0.01783648013373286,1.3367216688483614e-06,0.0001237647552728596,1.583064791000217e-05,0.033622673661058027,0.007851797114380239,-0.00011292265652612893,-0.0018179458282349698,0.001512270191662569,0.05087291143369578,-0.00013908572154721084,-0.00025405967042588164,0.0016028049576764572,0.0018419288024542533,0.028821645031983298,-0.00017628114143098308,-8.252702925048988e-06,7.700142083681943e-05,-0.006188633454350578,0.013006640738331405,0.025731517895406383,0.0006853710210562626,-0.017393342215036717,0.00041028150747704083,0.00018480386280419898,-0.005961242527533587,0.0025927219116211276,-0.00339100360994169,0.0031405946249884117,1.9547392463866118e-05,-3.983192201665327e-05,0.0018817168227851383,-0.001661702941158704,-4.7660012547755926e-05,-0.0019004425615964805,0.10159409009027673,0.03676261127321708,0.005599635716536907,-0.005850842845530922,0.09840958132826552,1.6824726333336687e-05,2.3367620692397858e-05,0.036205120241633186,-6.550190791696684e-05,-1.0103542504058737e-05,6.2112255168487e-05,0.007141119177155814,-0.00041695198007719365,5.343909231917613e-06,2.5809299965684537e-06,0.068549761756776,0.058969321885418625,-8.997165786937894e-06,8.427324645032983e-06,0.0003468959853033239,0.02360319394028213,-0.014063546493955317,0.0034921920299902168,-0.0005354165628679344,0.01962543976796408,-0.0004091492750095426,1.3781845750069973e-05,-7.665794444565393e-05,-0.006164253307260376,0.0006210955499352024,-1.8070388019147728e-05,-0.006348551560789197,0.0007317223346016979,0.009487489417293223,0.058904282014385384,0.007744749338023026,-1.6176075186141173e-05,-0.003931937933118514,2.3842044602699376e-06,-6.24901127647621e-05,0.041857813732273486,-4.238767987788985e-05,0.014336556789634716,0.07436599875443614,-0.0031485909286639953,8.349200885228024e-05,1.4959023433428531e-05,0.00015478792391567707,0.034952177626221104,-0.0005594017805845452,-0.000700109685470022,-0.000212986524848992,0.0004836559809341336,-0.0009943907013634642,0.0,-9.867675228287978e-05,0.02768978197828439,8.023322533113623e-06,5.3188471844217127e-05,-0.016750387931052914,0.007288200145457739,1.3159448139335435e-05,0.0022401163299619006,0.0070078017089826375,0.003790997794408919,0.031323412649396754,-0.00037999836467979097,7.213335851043255e-05,0.0013976872634594356,-0.00019530142372699288,0.032010217345556445,5.707549673292368e-05
