#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0,0.014019470715132685,0.0006559969133416734,0.0,0.041930772195410575,0.0,0.0,0.0,0.020939141870387524,0.01485736845303085,2.4920309289879395e-05,0.001642384684490719,0.0,0.0,0.011949614774238419,0.00011280032821096502,0.0,0.012128933891087728,0.013040740205208196,3.2965124516404586e-05,0.008385795148624394,-0.014072172988703384,0.022557759980821174,-4.2956772090428455e-06,0.007292752555841342,-0.00021908733347395464,0.0019423971586924069,7.283387986574092e-05,-1.6501418978343823e-05,5.8158750485691246e-05,-0.00031031101603870684,0.0,-0.004608739679648903,0.0,-0.0009658143427397187,0.0,0.0,0.0,0.0,0.000583389172365195,0.001513892884266934,3.374802206148638e-05,0.0008627428814072429,0.0,0.04812103937495335,-1.3833990864565958e-05,1.9841271696467947e-06,-8.778866422733182e-06,0.0014481306487893648,0.0009544417553316604,6.505187022716243e-06,4.245330076844019e-06,0.00712460211335898,0.0002239099094420053,0.1206606329178123,-2.8010680386891638e-05,0.0,-0.003151692252242279,5.0918829538533896e-05,0.0,0.0001909376111876198,0.01019507807736359,0.027186925330236117,0.0,-0.0004912991664098536,0.0,0.0,0.0,0.0,-0.0024110283461720792,0.0008243070850590979,0.0003078194937239363,0.008354002103739573,0.0,0.0,3.439213023993067e-05,0.053909222749248,-0.0008706121587394439,0.0,-9.52381297052108e-06,0.0037602579172962064,0.0,0.0005170452044433503,-0.0011486495842765558,0.0001664898210349114,0.012435696096456377,-5.04075297708787e-05,0.0,0.004173513124374736,0.005485251022368809,4.042160725845743e-05,0.0,-0.00025515825974644095,0.04120999406736347,0.0,0.01617875623284837,0.0,0.017285189853255733,0.0,0.06715456159750502,-2.753286400579873e-06,0.20019888135438949,0.0,4.965109106868421e-05,0.0,3.3944886161214015e-05,2.4608288364135388e-05,8.008520273779845e-06,0.011874310845398557,0.03487318591626285,0.036148326061783934,0.00871926429297393,-0.0007042241098907972,-3.698774194226719e-05,-8.182273081621003e-05,-4.929354531536936e-05,0.0,0.019406091394297376,-4.1458429907863535e-05,0.0,5.886509023224851e-06,0.0,0.0,-5.940179575004183e-05,0.001345336924295692,-6.922378690110298e-05,-4.032258816499814e-06,0.0,3.127446566133873e-05,-9.722945084204736e-05,0.013235491369189934,0.0009918372089902409,-2.511998608817977e-05,5.99669944189356e-07,0.010587908211103307,0.0004439143676157251,0.00016752585629801862,0.0,7.47148207590027e-06,0.0,0.02355453799336497
1,0.019399344680672236,0.0012302366438510606,0.0,0.009694794268451856,0.0,0.0,0.0,-0.024620098209224114,0.01973289116559312,8.928569048188468e-05,0.0027247838559317033,0.0,0.0,-0.0004930227345823682,-0.000571069361352346,0.0,0.01513535747890276,0.014551487003306322,1.444268380133268e-05,0.006030386382495392,0.004613679555699973,0.01613088805055685,-1.0933191611319347e-05,-0.008415048151512778,0.00030303771387011323,0.0012713262033390961,0.00016873735502513,8.977047371815108e-06,1.6566438729618617e-05,0.006227656925223827,0.0,0.23896881349803384,0.0,0.2294901459850029,0.0,0.0,0.0,0.0,3.36388143131041e-05,-4.770410131401761e-05,-2.8752095252505328e-05,0.00023294426150294504,0.0,-0.0011124880026765925,0.0,0.0,-3.2652343205365954e-05,0.00042465132479738556,0.0002185971046595332,-4.260484789627909e-05,-5.855172047091072e-06,0.027311495006080114,2.7724892631643088e-05,-0.00024781787064301916,-1.2251842152881988e-05,0.0,0.0012482446127636136,0.0003928947640397572,0.0,2.601014547129138e-06,0.006109230610543226,0.004449349798785192,0.0,1.1233019596946342e-05,0.0,0.0,0.0,0.0,-0.0007069979571270185,0.00045916695107994077,9.552990928376119e-05,0.0034115200457674037,0.0,0.0,-4.6586671972343e-05,0.015608755199020939,-0.00011566155947499063,-1.076406051557888e-05,7.453417770893382e-06,-0.00511197282592156,0.0,0.0,0.0007599745656522155,-2.4855303821456273e-05,0.008785875957744148,-6.869901144510357e-06,0.0,-0.005490373226402591,0.15783918683075823,9.51329047826025e-05,0.0,-0.0006897967918439052,0.014842122357628244,0.0,-0.015100495656494345,0.0,0.0015302038003359244,0.0,0.0037677425327932966,-1.099307113026493e-05,0.00027132819146432995,0.0,2.2533021731294684e-05,0.0,-1.2354959927184152e-05,-1.6659614605068605e-05,0.0,0.001663946873962325,0.01455724632763473,0.018274387927779006,0.02798950741761691,-0.00020964472094023775,-0.0008260765314275593,-7.355344999335683e-05,-0.00016105526401432777,0.0,0.02719850226519191,-0.000868969711797482,0.0,-5.35932138176411e-05,0.0,1.578947206371202e-05,-2.073183373685584e-05,0.002486525925699166,-0.0002375484786801123,0.0,0.0,2.8347080758508975e-05,0.0007460236182922772,0.10744801219075768,-0.0010485337274698198,6.439156803453202e-05,-8.098981391471123e-06,0.0029205834615700444,0.00014251767148125465,1.5853782857482255e-05,0.0,-4.871227863807353e-05,0.0,0.021475646919302826
2,0.013029485021890174,-0.0002618745663192896,0.0,0.011254204431191095,0.0,0.0,0.0,0.013883455950443326,0.039717897386507064,-1.1797756369721854e-05,0.003351178292788945,0.0,0.0,0.0333179007211965,-0.001610488949177782,0.0,0.024730315458131525,0.006017141081462702,-4.7405385692368366e-06,0.009173206660801349,0.023063002897413355,0.05171252751451969,-1.1271426461477178e-05,0.021880407582209146,-0.0004626932417192839,0.0021775730551318348,7.051306657163025e-07,-9.436601027853197e-05,0.00017300302386938476,0.0005260134224808377,0.0,0.04587731562071437,0.0,0.00756067582214603,0.0,0.0,0.0,0.0,0.0004270167791375813,-5.0567885883084174e-05,-3.974280161304582e-05,-6.441516005269787e-05,0.0,-0.01876821940430645,0.0,0.0,4.976103200601528e-05,-0.0015454106821020195,0.002259305654002273,5.98098014036971e-05,3.850304340806067e-06,0.0552132875769829,-0.0012901831053507946,0.00037412011241167814,-0.0010188143108758102,0.0,0.0011274193991444921,-0.0002023482858651981,0.0,8.796243481245915e-05,0.014770769598055985,0.011944790826377212,1.0396716583059072e-05,-5.9515498219112716e-05,0.0,0.0,0.0,0.0,0.0005212952946215282,0.0005955331142270327,0.0010584740259698153,0.008386537553486183,-1.6907917569404076e-05,0.0,2.0212848153585595e-05,0.019341537952144203,6.850748885714483e-05,1.5832326154655787e-05,5.419354751650356e-06,0.07602982136405063,0.0,-1.5994960814564513e-05,0.0008400916394329354,6.632203465551912e-05,0.0189610519288375,6.035814537058533e-06,5.6521803553519675e-06,0.12408421547900796,0.009295832764873405,-1.3999567525549992e-05,0.0,-0.00010237958965822629,0.029808210205342443,0.0,0.04021625841912239,0.0,0.007806799313743508,0.0,0.03438986689457805,2.222664580664668e-05,0.005735100390286423,0.0,4.6432261831217395e-06,0.0,-4.1195862076051205e-05,-0.0001819251920819254,0.0,-0.004359286380804635,0.07030163909796554,0.03644988762763432,0.006533698312274168,0.0002529627583081458,-0.0008386159298846476,-5.077042809308714e-05,6.606617287909603e-06,0.0,0.06279341750784956,-9.361763441835267e-05,0.0,6.223909946535098e-05,0.0,0.0,-0.000360621092851036,0.00035996796093647215,-0.0006987708647479692,0.0,0.0,-0.0002367878169903263,0.0008025883446621087,0.018914518905458057,0.0002225742057853123,0.00011025885629252118,-1.0504518456295192e-05,0.013646146671298933,-0.00014719369978549146,3.1243206550233486e-05,0.0,1.2969325270341124e-05,0.0,0.025242247650624168
3,0.07706742988335061,-0.0004271776900052528,0.0,0.01283658378301196,0.0,0.0,0.0,0.009351478187016421,0.05789163686059022,2.2043171855631077e-05,-0.006891367218501426,0.0,0.0,0.03617674390368638,-0.000926626714398178,0.0,0.004574783291227477,0.015082928350739492,3.894085544571268e-05,0.009924895079900038,0.007465474918331075,0.003848736314415163,0.0001781941700837632,0.0010448961040570531,0.0264021976745968,-0.0028095572291220983,-0.00016783092895349125,-2.3460427113878328e-06,-6.00706207427083e-05,0.000722189230629547,0.0,0.0023015588182271076,0.0,0.010218192808874737,0.0,0.0,0.0,0.0,-0.0009308816677391016,-3.57965529700055e-06,-1.712324084906124e-05,-9.175551373755882e-06,0.0,0.027561205626465052,0.0,0.0,-2.9031094236372138e-05,0.0005232267222550137,0.0018993266960038026,-1.2177090449276172e-05,-8.81873668682471e-06,0.013774615861204568,-0.0008588983232409333,0.0003751210226081369,7.794233784832454e-07,0.0,0.0005126982925668212,-0.00015769484693938565,0.0,-4.526782471640106e-05,0.023433906694178015,0.006425022669252813,0.0,-0.00013023020754912348,0.0,0.0,0.0,0.0,-0.0011255909142141624,-0.0008256329889384596,3.219695570888577e-05,0.0021154624238820773,-1.0867276046392582e-05,0.0,4.706971046294039e-05,0.042360346028371236,-4.089185837852804e-05,-8.080585100587962e-06,1.6096581032269961e-06,0.004403015814095263,0.0,0.0,0.00018795676935228373,0.00030293737555982643,0.12348377841863316,1.4757529545025874e-05,9.078606513072119e-07,0.018062364347748033,0.04706544181198377,-1.112221738936903e-05,0.0,-0.0002004525280261833,0.008794411266121299,0.0,0.05660065390407079,0.0,0.0030916159943509412,0.0,0.036139902412733474,9.169640328989368e-06,0.002508374138520633,0.0,3.010380207836247e-05,0.0,-0.00021964490384160726,-1.1590543731500458e-05,0.0,-0.0006665282281471886,0.05412663034392981,0.016813905456475455,0.013751503827255002,-0.0014365333663840425,-0.0008973798420582295,8.10011345788512e-06,1.7532090073056995e-05,0.0,0.18870386744426526,0.0009390147449099808,0.0,-3.09938315703617e-05,0.0,0.0,0.0003725771609059812,-0.0006060251989475085,0.00013834919822950037,0.0,0.0,2.4585552615447285e-05,-0.0003180514327356854,0.020769956031426964,0.005805301376471158,2.3498317050991036e-05,1.850647264965944e-05,0.011894683191258268,0.0009601958777000813,-2.818059301314282e-06,0.0,1.9780931211427877e-05,0.0,-0.008625590609058955
4,0.00912751447075409,0.00013006289731659054,0.0,-0.00078937265629327,0.0,0.0,0.0,-0.015330210625710414,0.006182129594593531,-4.149879014266521e-06,0.007041857158878466,0.0,0.0,0.0014075019309179786,0.0005611066088751249,0.0,0.04802196222208806,-0.004715994337969016,-2.4116832997252523e-06,0.013500002724655649,-0.003148307609407151,0.08370871930029858,7.318003745364418e-05,0.014470224956171751,0.000575015883452822,0.005115841601757316,6.72874649102199e-05,-1.3034895851410423e-05,1.7283689473123177e-05,0.00032350162195725395,0.0,0.015565135580676551,0.0,0.01461073154108349,0.0,0.0,0.0,0.0,-0.00022046430551146494,0.0008211701874256084,-3.730786845309632e-05,-0.000480952190592619,0.0,0.14470621420470753,0.0,7.983193228409003e-06,-0.00035220308124163423,-0.0006860980115222273,-0.0006330534796083618,1.581156922166404e-05,2.7216245058121887e-06,-0.00024832130090343365,-7.0950126938211e-05,-0.0002701577939879211,0.00020550145703154338,0.0,0.0012489512349560632,0.0002578858110334273,0.0,4.604861511859725e-05,0.037252000281609764,0.038131761573274456,0.0,8.580209194423497e-06,0.0,0.0,0.0,0.0,0.0017506472231402566,-0.0003400664430346646,0.0003411671268448535,0.01009946213604537,-1.6833757088708924e-06,0.0,3.067054545809328e-05,0.036227698365916834,6.231458854972207e-05,-3.3236453589963723e-06,0.0,0.0014055036200378028,0.0,-1.9956283761532973e-06,0.00015391169598235805,8.755397882213265e-05,0.014352811785499018,1.9784357586484134e-05,-5.376343971016223e-06,0.01086484702042707,0.005199404569352811,-0.00020742827443631125,0.0,0.00019937728796370807,0.1477680756018424,0.0,0.0042686866101603075,0.0,0.009082227155215004,0.0,0.04834310391498092,-3.115369905108459e-05,0.018827216993088706,0.0,3.97636895810339e-06,0.0,6.291295423890359e-05,-0.00012632929684824794,0.0,0.0024409063571304017,0.019818520810465146,0.07138258107291413,-0.012331948356946489,0.0007507006881208834,-0.0005359371177423136,2.8712740734818754e-05,3.065954490648872e-05,0.0,0.025973720673574906,-0.00018001745013589073,0.0,5.143188995872766e-05,0.0,1.2820513490889855e-06,3.933065686350565e-05,0.0014139658490654242,-8.301792463344015e-05,0.0,0.0,1.7806090321538008e-05,0.0012820208025535313,0.009728031020720068,0.0058709328490825635,8.119498714407629e-05,1.8313072361321578e-05,0.11582783585995891,-7.457664242167465e-05,5.4732546306994905e-05,0.0,0.00012538153349658926,0.0,-0.0034043061521529397
5,0.00043492823720564446,0.0003299764891941144,0.0,0.014508618114267076,0.0,0.0,0.0,0.014212893114746357,0.031684255924623685,8.88058714450892e-07,0.0021020288103978796,0.0,0.0,0.017963400442593605,-0.00040580423547871184,0.0,0.012584177072870996,0.0787363249866202,-5.8704550354757616e-05,0.003929628469541904,0.01836102484989307,-0.0012241156774815392,5.581749804307644e-05,0.01740390958241538,0.09418637055227082,0.003312284830354379,-1.831447118826275e-05,4.207257377050202e-05,-4.258772398296306e-06,0.000140808740545675,0.0,-0.005032526213440348,0.0,0.003454499107640034,0.0,0.0,0.0,3.703288015442833e-06,1.7451325196042528e-05,-0.00022227897036863754,0.0,-7.584345177908688e-05,0.0,-0.024529919775778616,0.0,1.2099216155048162e-06,-0.00014575376876763057,-4.4910269283656844e-05,0.0014019446070875426,1.3895663892731178e-05,1.018808754141641e-05,0.005227904988690155,-0.00026904157818925556,0.00155832108833587,-0.00020898388004703653,0.0,0.00017493862580001882,-8.845096003181755e-05,0.0,2.507327128499358e-05,0.023900186354735585,-0.0017608326587770665,0.0,3.628060086471136e-05,0.0,0.0,0.0,0.0,-0.00046342924020018565,0.0003760858476002949,9.307405132636652e-06,0.07277805861699929,-2.95857984653979e-06,0.0,-5.198043657673484e-05,0.08091454884242441,5.1710389937237086e-05,5.268800471055147e-05,-4.84596737263043e-06,0.0009621715472553578,0.0,-4.318791898055363e-06,0.00016370093505675852,0.00011056049882022736,0.031324778055875344,0.0,1.7009728108886784e-05,-0.0017352220591106235,0.045851660830236465,0.000567881607476285,0.0,-2.4307049152171912e-05,0.014852708472439266,0.0,0.02685114182551787,0.0,0.015578850831362255,0.0,0.021871150949415746,-1.6700456642973193e-05,0.01731436181801318,2.185140028537646e-06,-6.604097377232093e-05,0.0,-0.00010620208303763169,-4.3071359689276974e-05,0.0,0.011204812447140678,-0.019687800007018575,-0.012127182434817207,-0.006850950619954567,-1.4943051905513432e-05,-0.00015287003433765213,-5.262444984646732e-05,8.14120213055511e-05,0.0,0.06409412970375074,-0.00016404852976306894,0.0,-3.265358470751729e-05,0.0,0.0,-9.402758195477202e-06,0.003103302709196557,-0.00034376829543958436,0.0,0.0,0.00034287215720817696,0.0008691652852705422,0.08025834752934353,0.16440498113299945,5.0805670474549685e-05,3.7905554226226894e-05,0.003525179846488515,-0.00031389448220460275,-0.00010856124547627351,0.0,5.0529178823109244e-05,0.0,0.036393128260305475
6,0.023808047336549436,-0.0005842492268800219,0.0,0.003872079384372479,0.0,0.0,0.0,0.003488366428901792,0.03093786209991106,-8.024691158645783e-06,0.0035363833324145496,0.0,0.0,0.02596232508851466,0.0005431463124645122,0.0,-0.002474986940205165,0.014065130844852648,5.347613889713633e-05,0.0052269813422702,0.0011645589309124548,0.007473523631856687,0.0,0.019777162099277944,0.00409564352907696,0.0003660441740475587,-2.130656501432278e-05,6.614299056020986e-05,-7.201025034246268e-06,-0.000920006893551773,0.0,0.04061334173744144,0.0,0.002125102549704489,0.0,0.0,0.0,0.0,6.40869349680017e-05,0.0009446126313208113,6.696266154019553e-06,0.00015379428198306115,0.0,0.03586566710490136,0.0,0.0,0.00013269266294246417,-0.0005596100757629066,0.0011661815601490939,3.2864971978761206e-05,9.425274592424479e-07,0.02282717708359408,-0.0003540021572892429,0.0033089717950137553,-0.0001877656291182059,0.0,-0.0003251689725920484,-0.0002338350010381635,0.0,-3.864467403513897e-05,0.003441196297483641,0.12332638887589716,0.0,3.229034913479348e-05,0.0,0.0,0.0,0.0,-0.0003264595123510045,0.0009329010966366305,0.0001591393770664255,0.008604854052562306,0.0,0.0,-8.502409376353753e-06,0.10897038864404128,-1.2055629062869174e-05,-9.473680334719413e-05,0.0,0.005375256716105839,0.0,3.2150771252970704e-05,-0.0012390353361086313,-5.566585605699422e-05,0.000980942862385198,0.0,-1.8543853947616812e-06,0.022754378426379535,0.014450947127023191,-4.9051368654665255e-05,0.0,-0.0010040264545583598,0.12197809971318145,0.0,0.0427129065528197,0.0,0.002930172486486833,0.0,0.0571674209821081,5.2884170661198305e-05,0.009229473870180391,0.0,-9.762424383275799e-06,0.0,1.3299509892452224e-05,-1.6916482812304516e-05,5.877168532216761e-07,0.0057148798619699424,0.033399067981070965,0.01970393233995424,-0.005104415868983559,-0.0007317877051236389,-0.002561076097893696,-3.214924558097739e-05,-5.026356786605438e-05,0.0,0.042974725221016814,-5.038416384175346e-05,0.0,1.6047829556391492e-06,0.0,0.0,-5.376331148019441e-06,0.0005366587781285728,0.0002711725700333928,0.0,0.0,3.5362742010340296e-07,0.002633287369444757,0.022438043448626977,0.019559515604014404,1.5282265981275311e-06,-1.5476183544502333e-05,0.019401662024781725,0.0002211314822527993,5.051447018366519e-05,0.0,-3.939939999905925e-05,0.0,0.03044660296298492
7,0.009096041399023775,-0.0013681612813140757,0.0,0.01717368125416255,0.0,0.0,0.0,-0.002829567817561364,0.02558180977277679,0.00014546254360804368,-0.0009888938984820152,0.0,0.0,-0.010986807166909404,0.001390856535865276,0.0,0.019352195859176077,-0.04141924947655494,-1.940805719977718e-05,0.008534779663237952,-0.0033336883284235132,0.006878456685502333,-0.00022432197134801944,0.01882409717104197,0.0010087828244178432,0.0032174742189976136,0.0001721918916408219,0.00013903170240920612,-9.791842914575415e-05,0.0003568754950551873,0.0,0.03038550743304311,0.0,0.007800228750564676,0.0,0.0,0.0,0.0,7.297241653574591e-05,5.2627658407886916e-05,7.574704803708103e-05,9.86853644831315e-05,0.0,0.35467074454945074,0.0,0.0,0.0009369751222739146,0.0009682950562633781,-0.0034501739148837243,-1.2119271696292772e-05,-7.70939578940116e-06,0.016153844981280415,-0.0008545721403749163,0.0024534402413468295,-0.00012146759943050063,0.0,-0.0030730361806383367,-1.9741860149360788e-05,0.0,-0.00020055494707585983,0.08681127936249537,-0.017265721664779802,0.0,1.6556469903179405e-05,0.0,0.0,0.0,0.0,0.0018624051296084066,-0.00015662343065188608,-0.0006077544830444207,0.034205832048480635,-1.5731617000700429e-06,0.0,-0.0001495104846387531,0.0031902273399222014,1.809709973229181e-05,9.830518338463737e-05,1.3876191607863338e-06,0.007624224305866191,0.0,1.8489557905630755e-06,-0.0014100044625161006,-0.0003530974270341743,0.04259057537941417,0.0001182568958500042,6.312135676365124e-07,-0.012580492454646534,0.0026318950703588303,0.00030779282810770425,0.0,0.00018476015401655235,0.039543652993914616,0.0,0.03367554887294434,0.0,0.11377990135600236,0.0,0.01515993725129016,3.022186927300264e-05,0.006001206730740595,0.0,5.651293993987058e-06,0.0,2.023134401658031e-05,-7.232801312475399e-05,3.365079311451746e-06,0.0014043647485921917,0.02598542638726308,-0.001760217798397367,0.010935480924931105,0.00135357067451226,0.0007149161055719822,-6.76051401173206e-05,-7.371701693571184e-05,0.0,-0.04891909898112483,-0.0006334131366419399,0.0,-9.086579903368142e-05,0.0,0.0,-6.657939774245379e-05,0.001457802883354408,4.710117484398316e-05,-3.160919496479618e-06,0.0,-9.790250579814696e-07,-0.0014143521134398632,-0.0016795413601828773,0.0019511229654502538,-7.744501642726119e-05,4.491671410460066e-05,0.02225937060881797,5.277039620116968e-05,-0.00016719624073632477,0.0,0.00017259723224827161,0.0,0.06271953547188815
8,0.022994716141151686,0.00023837334177655509,0.0,0.04466446580021068,0.0,0.0,0.0,0.058510068444586893,0.07103299387533185,-3.195862037105905e-05,-0.0004568077233732838,0.0,0.0,0.015721216281092864,-4.2601552402659335e-05,0.0,0.03972214320741615,-0.030175387663286913,3.5034463482669892e-06,-0.006287023959617048,0.034458698358729715,0.007574726264042385,-8.520462220623865e-05,-0.009466482547273645,0.003578295514345508,0.0004770955750001973,-0.0001041448528207922,6.334400598908264e-05,6.84469122561062e-05,-0.00012439731981675426,0.0,0.02188182550773051,0.0,0.05221606917095413,0.0,0.0,0.0,0.0,-0.00013268366332747634,0.0001021811860280846,-2.2572421774545604e-05,8.559873982021876e-05,0.0,-0.07480983059471992,0.0,-9.83625456644765e-07,2.4574240673755612e-05,-4.0493460573810065e-06,-0.0005109323699912704,-7.7898004076018e-06,-1.579767690749142e-05,-0.01363292030108994,0.00011873176528287242,0.00027865966086475393,0.0002448306510586462,0.0,7.325599273619852e-05,-1.4681088320796779e-06,0.0,-5.290738525632172e-06,0.04552080049859568,0.007480642759570974,2.7450983226451336e-06,-2.8358854231578573e-06,0.0,0.0,0.0,0.0,-0.0005514348596378695,-0.0005550679559309065,-0.00021529934425079412,0.014723710482187933,0.0,0.0,4.357168306948914e-05,0.03736344574360655,5.704523428737948e-05,1.605316703234909e-05,1.3786764597961704e-06,0.003943086230585217,0.0,-1.4204670547303655e-06,-4.897741040669406e-05,-0.00022257910798123903,0.03993443288446953,0.0,0.0,-0.032703252090229805,0.10666634798110165,-0.0001788231406562105,0.0,0.0003838763664615907,0.014081027405345734,0.0,0.10741030620331939,0.0,0.00970594016780098,0.0,0.01774406785882481,3.229702601885975e-05,0.00724361792005088,-2.165906454595578e-06,-3.523353466152202e-06,0.0,7.83154926122891e-06,-9.799395068861535e-05,0.0,0.0026943445318193164,0.05781027610890215,0.013679274907532738,-0.024297733784928728,-0.00029777807844760416,-0.00011446232045888065,-3.359080287510151e-05,-2.1412764192354617e-05,0.0,0.04031855637824773,3.6189372113674945e-05,0.0,-8.983587344800161e-06,0.0,0.0,-9.410708397614508e-07,0.0015012148795577858,0.00027558575668068194,2.4219390331220496e-07,0.0,-1.5762055189799148e-05,0.006384549067820342,0.057491396156380624,0.019685396373922612,-1.9375500614525146e-07,-6.685254104481701e-06,0.01534645187019387,0.00029616418465430776,-0.00015102937370185885,0.0,-6.2080866702562275e-06,0.0,0.048393827813833855
9,-0.009976395881741354,0.0006250588072259188,0.0,0.038923793996730495,0.0,0.0,0.0,0.044210008989610416,0.029552923551654908,-4.2173155944968694e-05,0.004461527100669413,0.0,0.0,0.012568266225819124,-0.00033939702272950905,0.0,0.09215089427626462,-0.06652470745855199,4.254407538342507e-06,0.0019796068871701083,-0.00621365157117243,0.02827733782582918,1.5263282957379125e-05,-0.016704730605914833,0.002019049099713185,0.0034964287357292304,-0.0006065751244225,-3.1885435817118604e-05,7.830827581043803e-05,1.8445919909628558e-05,0.0,0.002591563070077539,0.0,0.0020132099994099404,0.0,0.0,0.0,-9.493670647232047e-06,0.0003523973797308444,-0.00036207423530744415,3.082623440598641e-05,0.000308383491050931,0.0,0.2156219951510754,1.8845375732699519e-06,2.9504601374480653e-06,0.00012436847159850433,-3.404677615882518e-05,0.0016929571207010667,6.0382972196550795e-05,9.306647575904828e-08,-0.016004620377330782,-0.00023217496009749465,0.0004562364491206834,0.00021520573175712963,0.0,5.1891454612725084e-05,-0.00021389313657610976,0.0,-5.0971708116552886e-05,0.04599140488847189,0.007614539208865183,0.0,0.00010312525087249445,0.0,0.0,0.0,0.0,-0.0015077702670502108,0.00015659896035688915,-0.000996376984056445,0.007243665538516024,1.768852077125183e-06,0.0,7.322207051968047e-05,0.027827576518798847,0.0005360296920625922,-1.9580953797372028e-05,-2.2096131049698272e-08,0.006847066559955387,0.0,1.0313137661558848e-05,-0.00017623639149498853,0.00024293725984460876,0.04755007843499148,-2.350951547377662e-06,4.973872165110737e-07,-0.003938884776478693,0.013904269752570097,-0.0009810517069357364,0.0,-0.000134844995641108,0.025790281607139996,0.0,0.006254151439593265,0.0,0.0323999446239775,0.0,0.06260278648957719,-2.0000099774956338e-05,-0.0030967595873839363,0.0,-3.46934656242924e-05,0.0,0.0001905374402004689,0.00021435820791148216,0.0,0.02855698161148135,0.02491291894392825,0.02345440993552926,-0.013512297320298978,-0.0002272265324333084,0.00012691486287760205,-5.174824964687094e-05,0.00010502689361085821,0.0,0.06547728749271693,-3.55351892283616e-05,0.0,1.711205400246466e-05,0.0,0.0,0.00012463931883830587,1.8719072459395446e-05,-0.0005091393994517906,-8.474575986306613e-07,0.0,-2.8398450232638926e-05,-0.011501750682983302,0.01066920303609441,0.009059630429415556,3.353295692994908e-05,-5.722233183074742e-05,0.08110333867161715,-0.00013090601189316408,-0.00019407627928223642,0.0,-1.9204315321609563e-05,0.0,0.0005461830230009219
