#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0,0.011270316043172203,0.013016292530284886,-4.2345310365122646e-06,0.0,-0.0007243411317897721,-8.095873974347487e-06,-5.705942691054674e-06,0.00013312913817178793,-9.376890175939913e-06,-0.00030342303477709417,0.0027432661272895707,-7.85758042847879e-05,-5.278338644725932e-05,0.0,0.038928002263136294,0.01805479134761584,0.00028544091596205233,-1.8571302022855515e-05,0.0,0.005143073627262896,0.009964160188103723,-0.0016312693746719051,0.0,0.0,0.0,4.934426413161486e-05,0.011677925764328986,-1.4034927037931158e-06,0.0007397115793452763,0.0,7.288011707149859e-06,0.18035264529447112,0.0,0.03684616617755598,-0.00010557217177493756,0.0,7.114899099139062e-05,-1.4005603309951162e-06,-2.532467503607252e-06,0.07138038984054472,8.822696056811834e-05,9.21245318463928e-06,0.0,-9.34278331151662e-06,0.0,3.5499366680553115e-05,0.00016138067064759437,-0.0073148283121496375,0.0,-1.5410714037827862e-06,0.0010352262272443613,0.0,0.007590089258533736,0.0007137649697409502,0.008667904758180245,0.003519964937115798,3.0181087674943124e-06,0.0,0.021225513561822368,0.0,-0.012755113301170481,0.0,0.0,0.0,0.0,-0.0008328366365757771,0.031735001971951254,0.0058007973408302,0.0002732578267636388,-0.00011865845866323757,3.5322792793893466e-05,-2.80495110066847e-06,0.006759040908118012,-0.00030081488324248755,9.694011168212738e-05,0.0026543160775539115,0.0,5.031228237149292e-06,-0.005904529857673728,0.0,0.07831025654285181,-9.350164594461583e-07,0.00023425651747564858,-0.00010566366131150405,0.0,0.04229266375579685,0.006729560088198322,-0.0004906120845119427,0.00017583046583250606,0.0,-3.1830914193528057e-06,0.00654998617928432,-0.0001334081806188758,0.07894173970001786,0.0,0.0008197968247739159,-0.0004267387044170778,-0.0014671372485801548,0.0,0.0,0.0,0.0,-1.7995725471846218e-05,0.06233144691988452,0.0,1.610930007656335e-05,0.0002927248980811062,-0.03374231612729655,0.06777344536667393,0.0,0.0,-0.000487382937158221,-3.731999088567292e-05,-6.629153189715985e-05,0.0,0.001051042092308201,2.990945578238313e-06,5.247332031336092e-06,-9.52316792252594e-05,-4.29669819731776e-06,0.0,0.0,0.0,-3.1479690646515295e-06,6.278875812379057e-06,0.0143385151554343,0.006231376443545831,-0.000163842784008235,-5.436379533205584e-06,0.0,0.005951532870974897,0.0,-2.2355311340282696e-05,0.006811490895577515,0.028841637356145308,-0.005283182662527561,0.0787912104554202,0.0010515173845627166,-4.6123341830765474e-05,0.00041708990429736176
1,-0.013981480793977407,0.002073640762391177,9.378768923905888e-06,0.0,0.0007721196752223318,1.4090947106075709e-05,-2.6061012451950845e-08,-0.00010849120832425387,-3.3450869692974206e-05,-5.493064931361159e-06,0.002553325961383513,0.00017298250430218545,4.130665905596635e-06,0.0,0.0014750605263004065,0.016892622234240783,9.95724492051905e-05,8.697442332147964e-06,0.0,0.007641883577067541,0.0003880777147701634,0.024731310432896073,0.0,0.0,0.0,-2.795899341772615e-05,0.11519878069344326,-1.6874210421215535e-05,-0.00010195786499653284,0.0,2.9881422093048543e-05,0.010924246314854677,0.0,0.010109539901819144,-6.08506920107579e-05,0.0,5.766168473649857e-06,0.0,0.0,0.022701336515887748,-1.3518934266167444e-05,0.0371012314369539,0.0,0.0,0.0,1.439389337485236e-05,0.0003239325616911791,0.004810665083566856,0.0,-1.3825292142727114e-05,0.017438503103332677,-6.49350950624017e-07,0.009137801162634579,-0.00019203161151124304,0.014153449687551667,0.001571173400273018,8.912664351917734e-07,-6.0462918394202975e-06,0.0027669536969413084,0.0,-0.006245966532406809,0.0,0.0,0.0,0.0,-0.00024220709334715177,0.014468308636611742,-0.0019514591293268951,0.01868997565050833,-9.382106187097699e-05,-3.4568520163076706e-05,-1.3580344094697861e-05,0.13292804910950248,-0.00023882348451491944,-5.6204251610757405e-06,0.15277924483921654,0.0,1.2784514752646288e-05,0.008518296375494321,0.0,0.017444739538206373,-7.507506838422268e-13,-9.156901289270442e-06,-6.143242346491998e-06,0.0,0.009805945426510906,0.024766079348472497,-9.461679729254133e-05,0.0009455069345219138,0.0,-1.0252904721685831e-05,-0.0008690198070666903,-1.1384023638388e-05,0.020726335718868002,0.0,0.000564879906495571,-0.0002756664683099158,0.00012480730250997326,0.0,0.0,0.0,0.0,0.00010339041244086632,0.03001772579215487,0.0,2.0242583235665086e-05,-0.00046214658543867863,0.00925737836916851,-0.030991065599919838,0.0,0.0,1.0730638764030021e-05,-1.645218117006553e-05,-0.0002161924742006269,0.0,4.8760226357182924e-05,-5.054475596955087e-08,-3.16523945856517e-05,0.00026581546382753956,0.0,0.0,0.0,0.0,-1.8224767956198738e-05,-8.771921824687326e-07,0.009485575684136808,0.03558080792130905,-0.00020010139167263064,-1.5384629562129623e-06,0.0,-0.001051813150907081,0.0,-5.846656545228476e-05,0.21308954297727617,0.01031428575254171,-0.00175281375757901,0.00885061075037128,-0.00015834344828745582,-2.0305149914274794e-05,0.007848972289569371
2,0.020657974824755686,0.0071088358328357535,7.049798148474515e-05,0.0,0.00027088136550857664,-1.0224108222746556e-05,1.6225706137862236e-06,0.00016619995215614835,-9.480821288326054e-06,-0.0003142082695989307,0.02479350259367867,0.0001798020524756351,4.803431352614818e-05,0.0,-0.0008750188575598086,0.026217948270652745,-0.0009492405595746175,8.205343824948305e-06,0.0,0.012772249955978046,0.002259670157919607,0.050707433308484026,0.0,8.114250036687083e-07,0.0,1.6692966552256728e-05,0.024978738491107544,-3.498859762428824e-05,8.751134955134912e-06,7.101591905942224e-06,-0.00014022292862772508,0.004297325444439695,0.0,0.01325097374094555,-0.00016709774716204995,0.0,-8.138721838198479e-05,0.0,1.314327990891105e-05,0.12096051380968659,-3.403938181566645e-05,-0.02279867040771882,0.0,-1.5022494773583586e-05,0.0,1.5938815404839534e-05,0.0002863837670368757,-0.002672000224490112,0.0,-1.836566111688437e-05,0.01439588041543546,0.0,0.008320055804153102,0.00037342321346683807,0.03908138082128251,0.013867233836264972,0.0,-4.751165389867722e-05,0.005533805840083422,0.0,-0.00594829961347199,0.0,0.0,0.0,0.0,0.0005482396123465912,0.0456099513940323,-0.0001209865063297452,0.007250497577655383,-0.0004972561038003794,-2.771694948974539e-05,0.00014026070585092276,0.0018391004590494191,-1.1111311728650047e-05,1.923832610411876e-05,0.004043111694373875,0.0,0.0,-0.00936670389384646,0.0,0.11131930227238783,-5.356661299991081e-07,-0.0003427835547777518,1.6786723447812712e-05,0.0,0.0672048222441871,0.00844472753972959,-0.00014798450150690717,-1.932567876268766e-05,0.0,1.1689073241489834e-06,0.04089182189861696,4.92753423063536e-05,0.019425759964379955,0.0,0.00041288686713686026,-0.00020760123794775527,-0.00020344938879681475,0.0,6.884681418568237e-06,0.0,0.0,0.00036005385702108457,0.10004513763946613,0.0,3.2807023859669036e-06,0.0002873766622400314,-0.006697766467862288,0.006361604737831756,0.0,-8.121158670685636e-06,1.3872291297598822e-05,2.796688522180003e-05,7.592200658591674e-05,0.0,-0.0001229128044246734,-9.293107991889488e-06,6.96042706627067e-05,-0.0003335238116102301,0.0,0.0,0.0,0.0,8.53419712720561e-06,-1.5848828031221837e-06,0.021117466620730926,0.01062245696075942,0.0020251312399640663,1.2418574206845731e-05,0.0,0.0034510596855198547,0.0,8.179373366598885e-05,0.013666519651373988,0.13653387517498594,0.01064733687620306,0.0044684217230878094,-0.0006928069509972236,2.626405008508214e-05,0.018340572875377267
3,0.055965364969857316,0.0076024596486129374,-3.345218410172234e-05,0.0,0.0002600472019328021,1.0520153872358947e-05,-0.0010057564149014802,9.006749599127178e-05,1.018047993576765e-05,-0.0028873760053400688,0.00926091088681904,5.202162339252793e-05,0.001038504295932508,0.0,0.002029955631433198,0.07692914205860533,0.0008622781078351041,0.0,0.0,0.01408840773963504,-0.000791202163979735,0.023383458485444684,0.0,0.0,0.0,4.213674111534166e-06,0.05081446067965568,6.150456824574988e-05,-0.0024107602715571943,1.367989160885655e-06,-2.221647414985021e-05,0.001295054242458257,0.0,0.0022510451431526877,-1.9910032342793778e-05,0.0,-8.905718844752761e-07,0.0,-3.2163747772267335e-05,0.036468827492751474,-5.2624945173112794e-05,0.0003646625267033059,0.0,8.79046488808899e-06,0.0,-2.77299622523193e-05,0.001775054654184452,0.009202236272447883,0.0,-1.7375380295007164e-06,0.02454720385339087,0.0,0.01141711293724998,-0.004995010903132424,0.07444311050787444,0.00044944216051369536,0.0,1.613088691098473e-05,0.01757330973484228,0.0,0.003592579620093689,0.0,0.0,0.0,0.0,0.0006670628280560757,0.02810845299408826,0.006182533424357257,0.006145091021815695,0.0010569102428218148,-2.9842760338094555e-05,-0.00010194937541305166,0.058286740664173345,-0.00028240137894375126,0.0009993482862938172,0.07199544604072058,0.0,3.918734609567053e-07,0.008497516435965588,0.0,0.011245674688178105,0.0,0.0014950585444424274,8.196874146595647e-06,0.0,0.047022957615953376,0.017298418578785925,-4.994565245894529e-05,-0.0009704439320533243,0.0,0.0001666665277778658,0.013767287546197552,-7.064803112966614e-05,0.015246729186549901,0.0,-0.005575893277870916,2.7750193293395887e-05,8.230128323762586e-05,0.0,0.0,0.0,0.0,-0.00021201023320212536,0.08393734229859115,0.0,1.2795930270133495e-05,-0.00012920469837622957,0.010130293190607422,0.0024529116285578866,0.0,-2.3474179703284446e-06,2.6568763913818115e-05,3.412026963763747e-05,0.0005218041334123503,0.0,-0.003269570910565777,2.2421606692702198e-05,0.001011735675713254,-0.0010083744185206633,0.0,0.0,0.0,0.0,2.808988828244317e-06,4.761906678004358e-06,0.004289973675370558,-0.0037117250016773812,-0.0011972873850232186,-1.6326534034152277e-06,0.0,0.011832997066738989,0.0,9.250647324873763e-05,0.005543486846147974,0.18841415208670154,-0.0027135122190114027,0.003483491790722776,-0.0009718479697371802,2.0987733363515244e-05,0.006574336788566025
4,0.0022191545035277174,0.013380582875052865,3.12718775955806e-05,0.0,-0.0007023889265485376,3.0795228274378606e-05,5.456575508572933e-06,0.0001302896916028614,-1.203185150587165e-05,-0.0008807636243141773,0.013999898809104438,7.753033606034683e-05,3.775228373977998e-06,2.1170610018806884e-06,0.002886535812235045,0.017758334324497832,0.001850614678415492,6.772644441330407e-07,0.0,0.02784610451559311,-0.000402887012897745,0.08292038426344422,0.0,0.0,0.0,-3.437447672876282e-05,-0.00691862015879129,-9.864218634502589e-05,-0.0011791382193572057,7.2204742834885455e-06,2.9855868581751934e-05,0.010152802115829397,0.0,0.055510345859657396,2.6955970298021468e-06,0.0,-2.1134540824171276e-05,0.0,7.871388839852059e-06,0.02450436969378941,0.00012530792626107444,0.09514672796974795,0.0,7.842891828996604e-05,0.0,-3.269747759785899e-05,-0.0012202320671068072,0.00533154261785222,0.0,0.0004309201258106653,0.028799239674561133,0.0,0.04227387222418946,0.0077407991118025165,0.01070441782769737,0.0061546102943153495,0.0,7.480694846509467e-06,0.030088264415927157,0.0,0.0497323449441478,0.0,0.0,0.0,0.0,-0.0011824868479323237,0.0399570034108605,0.061613830475650916,0.0028855252482829254,6.1354130435863e-05,-8.511896071982052e-06,1.1084375603350764e-06,0.014893742868826512,0.0008231548127995412,1.1364116242142962e-06,0.0038718767135811705,0.0,-1.6174929996251085e-06,0.048915985697490005,0.0,0.035319544030108424,2.6708294863306613e-06,0.00024963120677537725,-2.1046245107471572e-05,0.0,-0.030724353716941058,0.0047282954607182764,0.0002626081421087327,0.003050786529152257,0.0,6.805296059950533e-06,0.0028260224250610693,-0.0002622696715629364,0.0033929697264961428,0.0,0.0006356425040753928,0.0005896288521938766,0.0003327479637292796,0.0,6.439198159858493e-06,0.0,0.0,0.00023309256794298497,0.029551267295842266,2.1157796742212737e-06,-8.821576140442716e-05,0.003052123406636198,-0.002046518659458725,0.005489342550075159,0.0,2.3047815691114025e-06,-4.160740657911563e-05,-9.868526884269249e-05,0.00018654224569135153,0.0,0.0025322416309717845,3.61968190019171e-05,8.778206828085097e-05,0.00042382598500382716,0.0,0.0,0.0,0.0,2.995303395788687e-06,-9.393354890836034e-06,0.06966052309674764,0.09725721321614697,1.4379757019457566e-05,2.522746038685962e-06,0.0,-0.013283323778382535,0.0,0.00011106267359376357,0.007718081856037082,0.01615537068630212,0.007708492946827496,0.01262444580503661,1.8709036912229604e-05,2.9365929200432748e-05,0.03292216290879093
5,0.0700177642536939,0.017046092910962398,-1.997725505726866e-05,0.0,0.0001880012773469858,-5.1560266730575026e-05,-0.00014131600877667259,-0.0008448187004362943,-3.756903941778386e-05,0.000277832102567883,0.00418558224003407,-4.963303970166531e-05,1.811586260053894e-05,-1.9519519200506827e-05,-0.001439854954256465,-0.010058694324480054,5.863620145070284e-05,-5.597774646713453e-06,0.0,0.03862419570505871,0.0003608025892545726,0.0049044691685505674,0.0,0.0,0.0,3.611656754291171e-05,0.08320212078455426,-0.00013253448644845643,-0.00040936415363641577,5.649155410591354e-06,-6.933390281554389e-05,0.01485330571177426,0.0,0.0021619715389603732,-5.610047717892805e-06,0.0,5.405936253801806e-05,0.0,-3.6089315093504084e-06,0.004277596044115072,0.00016674120328685388,-0.05962001250269523,0.0,2.4807359163933666e-05,0.0,5.643447917256827e-05,0.0007552050100867215,0.020040881825370893,0.0,-2.757061921115648e-05,0.027516118641959204,0.0,0.041041347331824775,-0.002986734832462036,0.03124679617548966,-0.0015687617993878744,0.0,-2.3399013135783498e-05,0.11414994575278332,0.0,-0.026540047494879922,0.0,0.0,0.0,0.0,0.0015374365258417255,0.13499033484641912,0.0064654041355153785,-0.0009769571817567569,0.010466638105834055,-2.5027997240229098e-05,7.747300569998372e-05,0.013762919802086559,-0.001055317285793967,2.6984924486299676e-05,0.06405720113818943,0.0,-8.268900172261786e-06,0.021524370086462446,0.0,0.012714674220579725,3.924721047065648e-06,-0.0005603073084532637,-5.8008797477746705e-05,0.0,0.031188026995508846,-0.009001423988039185,2.115508332845852e-05,0.0003991546975229437,0.0,5.355326903204896e-06,-0.005149648835612519,-0.0006729467010199737,0.00419965646936385,0.0,-0.003193539432312352,-0.00022795044783442862,-0.00021896612945441238,0.0,0.0,0.0,0.0,-0.00037690153597008967,0.07147977681083864,1.7533608401101251e-06,1.2712143986313311e-05,-0.0004980068821345891,0.025248783687575015,-2.4658259089480715e-05,-2.314327850694962e-06,0.0,4.669855187482296e-05,-9.800270230076537e-05,-0.0007459369924654262,0.0,-0.0005552440163640138,6.974219074626794e-06,0.00014804618236997422,-0.0008543670076338832,0.0,0.0,0.0,0.0,2.9149439914292705e-05,6.497175205320905e-06,0.004012948304121864,0.007700450399593997,0.000634562055129574,-2.015717066626508e-06,0.0,0.0013651381150370171,0.0,0.00016285443405391717,-0.005519137132524162,0.07823754684336498,0.00757557488897454,0.01401880356661148,0.0011097896271366032,-1.4590039403768511e-06,0.0464714572997803
6,0.023308634679595312,0.16549058955403406,7.658702206249631e-06,0.0,-0.00020195629212318436,0.0,3.6831925681074436e-05,-7.160394047705306e-05,-3.343220469087393e-05,-0.00020351815655972937,0.00967497169192255,9.205724555377946e-06,-1.0346707362127719e-06,-2.105262941828273e-05,0.0021824540555636916,0.033048858847529713,-0.0005317273500598538,5.0296190729337185e-05,0.0,0.006118592990008979,-2.1854242364665407e-05,0.056640298568287964,0.0,0.0,0.0,1.7891107421373028e-05,0.039080955895142856,0.0001358313865938959,4.8139285704463296e-05,0.0,-4.86717628224127e-06,0.008189503280946284,0.0,0.10884342917319052,7.856306139407572e-05,0.0,4.170576521986715e-06,0.0,0.0,0.022149163850929167,1.2968118047355143e-05,0.016487480659390125,0.0,7.010686392176937e-06,0.0,-1.9173834486979176e-05,-0.001718349624321803,0.01191105529354396,0.0,5.944244711996304e-06,0.009372971920206084,0.0,0.0031702520724547286,-0.0010502912208906325,0.027577202824121586,0.002790840813888431,0.0,0.0,0.08316711287687142,0.0,0.005606014795318126,0.0,0.0,0.0,0.0,-0.0002547430686415054,0.020322371069546877,0.0038216863752963083,0.004508894336051313,0.0008367469698836062,9.31874886139972e-06,6.594185626532407e-06,0.016691601010492923,-0.0001396696959735186,-6.727707201329141e-06,0.017054649256880255,0.0,-2.2946755594738464e-05,0.0012762457870538492,0.0,0.04475982891901494,0.0,0.0004120486053553539,-2.8382587610744595e-06,0.0,0.04887723214545597,-0.0013264742146202955,-0.00026623248030573316,0.0022255213933705543,0.0,0.0,0.019290341203102808,-0.00018336145079711654,0.007829557410363211,0.0,0.003861909496292623,-5.260247971684662e-05,0.0005521560631882198,0.0,0.0,0.0,0.0,-0.00039866905508508785,0.02583073383731767,0.0,5.265558480767179e-05,0.000563588924182813,0.0034859923322189306,0.0013556006961234865,-5.570529993227151e-06,0.0,-3.059902035485812e-05,-2.2113271961319306e-05,-9.760424607965124e-05,0.0,-0.00014986548813313588,1.8928658170111517e-06,-1.844873294323975e-05,-0.00040521818471285465,0.0,0.0,0.0,0.0,-2.279447105056467e-05,2.9371139548601825e-06,0.014245470015549218,0.009179901156898993,0.0007525782253491155,-1.3876044731511159e-06,0.0,-0.002054769108011718,0.0,8.017683137273542e-05,0.01943143149052182,0.02473433560399555,4.977916669432551e-05,0.008609010570302058,-0.0007330709945441162,-7.485519046682353e-05,0.006796000292432405
7,0.007703498347096979,0.013394563905535976,-5.30106070155047e-05,0.0,-0.0009321293212250466,-2.503257715752298e-05,1.4253503890425093e-05,-8.295296573737663e-05,-1.1684633652543351e-05,-8.280170947398741e-05,0.006990213852048757,8.04187943180614e-05,6.039342931389222e-05,1.5488018172969512e-05,-0.001373082783422429,0.011206839025547621,9.146659028916726e-05,-4.977184254936274e-05,0.0,0.024740116676959443,0.0023012148981683077,0.1052801558746124,0.0,0.0,0.0,-1.8931330625253147e-05,0.005918028334764477,-1.3042411029639017e-05,-0.0006252153448705081,-1.4355887833807107e-05,8.807239461403198e-05,0.03628333511285222,0.0,-0.04335976307940773,0.0003995306837781971,0.0,3.219696054446558e-05,0.0,0.0,0.05668805770388233,0.00024702054638640533,0.21735660065611276,0.0,5.6197830445063985e-06,0.0,4.293317114609526e-05,-0.0004421187740328554,-0.00013510272712994104,0.0,2.4622564340003252e-05,0.027805198289222066,0.0,0.07408150017762648,0.0008953435822741483,0.033110814933414966,0.014603041984521298,0.0,2.850825427893218e-05,0.002784333231728739,0.0,-0.04142276535358523,0.0,0.0,0.0,0.0,-0.0012765542674353521,0.0047201203444276665,0.007130192582971197,-0.018455030076658073,-0.0021978076499515756,7.194577463687929e-05,-3.2322904360839525e-05,0.02049832324693744,-5.4804878285768334e-06,5.303608404581402e-06,0.006095344891685753,0.0,4.194311867723942e-06,-0.0021402158112502575,0.0,0.02540663003309113,-1.4739558290767056e-05,-0.0008383566504590313,-0.0009910588540632647,0.0,0.04210503439110592,0.008435001400674812,-6.946140208382577e-05,0.0013896248167041933,0.0,2.1134258862062328e-05,0.0020124075823764434,-0.0002512191605129728,0.00694913448025294,0.0,0.0022183279185128122,0.0003151145571856779,-4.318702018529904e-05,0.0,5.871943266614887e-06,0.0,0.0,-1.4274111304160725e-05,0.038994407593651456,0.0,8.668006528000987e-06,0.00012524688300212593,-0.003258343323240503,0.14425405345514142,0.0,-1.5893847112289608e-05,2.8071222441087745e-05,-9.886932788204566e-07,-5.399214010760619e-06,0.0,0.002283356270727679,-4.920971987012302e-06,-4.200959912978561e-05,0.0014634750141778337,0.0,0.0,0.0,0.0,-3.236961015559038e-06,-5.17389724583661e-06,0.026589175576774076,0.014403862009689298,-0.0008532956817627631,-9.392096443307853e-06,0.0,0.025949548795604477,0.0,0.0005710384490865594,0.01014939759295237,0.0132652694427857,-0.010100613068972088,0.013077920542338205,0.001604499674040035,-3.155191338861265e-05,0.009734344495880495
8,0.04423852862845802,0.004490632969113486,5.531050384820957e-05,0.0,0.00016600609751856243,1.7299186979167912e-05,-2.7894128446210242e-05,-8.149669472559386e-05,1.29624285609553e-05,0.00045782125914726085,0.0018636452023930977,-0.00026951354990926784,-7.506190365965521e-05,6.433264907633418e-06,0.0038752158751562643,0.038128511907250494,0.00014641444916795336,-5.768884909172841e-05,0.0,0.03853571199567158,0.0016376969960236539,0.020192566873054162,0.0,2.001288166301578e-06,0.0,-6.479691076558894e-06,0.01770019943864865,0.00016490730838389378,0.0002616690507783472,-2.1434894497205964e-06,-2.1604830726858212e-05,0.06758925229954363,0.0,0.025232386311125354,8.616891819461273e-05,0.0,-2.1469650155970565e-05,-4.955570670242323e-06,1.630666560647748e-05,0.03316730312600897,-7.589675378454675e-05,-0.07162845601879791,0.0,-1.852032060647748e-05,0.0,-6.0075491210002297e-05,-0.00018536701396492335,0.05456016365745718,0.0,7.076897584924025e-05,0.05704424070163195,-1.1290100425645486e-06,0.020938706806399723,-0.0006143366382216567,0.05886346468911268,0.026887820721781915,3.972634923029571e-05,-7.220686366856746e-06,0.036583333071755576,0.0,0.0050937423763217655,0.0,0.0,0.0,0.0,-0.00019623222419683838,-0.03398667038852954,0.019724721706623993,-0.0036058227436400626,-0.00023831068749763837,1.6141669465582613e-05,-4.457715382800178e-05,0.051982331299655536,-0.00016359712743588964,-3.6673364729947913e-06,0.03922601949732301,0.0,-2.071154723868068e-06,0.013402919432932354,0.0,0.009813338771618895,-1.2720527129929354e-07,-0.0002103314587807017,6.069380765898362e-05,0.0,0.04548323855695561,0.02310443329703566,-0.00010756420944619296,0.0015651816725798429,0.0,-3.7531675177317095e-06,-0.009050078594693336,0.00038327373387379686,0.06473425566302637,0.0,-0.0019161035699557796,0.0004652358889705291,-0.00045009244079420493,0.0,-1.2895919325683718e-05,0.0,0.0,4.183187804600715e-05,0.07366089357023094,-7.483409103867938e-08,-1.2343637081293106e-05,-0.0007606919641765929,-0.0307137758039156,0.011396147864198312,-3.5881841117914027e-06,3.6194680769306013e-06,-7.481933634615327e-05,2.8486573127616073e-05,6.884230458453313e-05,0.0,0.00025512556722954494,-2.381912088192441e-06,-2.0626845391161787e-06,0.0005428926491034842,0.0,0.0,0.0,0.0,-1.331837624677417e-05,4.7564170777032e-05,0.01763264824431518,0.018777923554264487,0.0005168166662186165,-1.3651157372479213e-05,0.0,-0.001860982056317336,0.0,-3.5230834668332124e-05,0.011153548216580838,0.026078466236684715,-0.0020507556397341494,0.00828366849468425,-0.0008608782389497745,-8.345642648225864e-07,-0.0003558673178521868
9,-0.005108159246313542,0.004994934942452143,-0.00011318255915656238,0.0,0.00022616570258542895,-3.296438546748782e-05,2.0785618953275367e-05,2.6822122904021214e-05,-8.081083675540058e-05,8.972336093087377e-05,-0.007918736276969814,4.488520313584784e-05,0.0001574517404238896,-1.2346236000081287e-05,0.0006525385379529231,0.012178888877848869,-0.00028669842958823635,2.3593073427150227e-05,0.0,0.01645221026584375,-0.0004004012537730132,0.026853830919455392,0.0,0.0,0.0,7.260642410667006e-05,0.008997148676028669,-7.996793358663686e-05,-0.00025851352015427684,-6.215785842821056e-07,7.679023040025724e-05,0.01731645840425382,0.0,0.015578090184615251,-0.00010008363077108297,0.0,-1.7611636972113397e-07,0.0,1.55032302011645e-05,0.06293567295548144,0.00015666497526235247,0.17443006081008045,0.0,3.4334626241887605e-05,0.0,1.9178862959445678e-05,0.000594741632847241,0.033710450734311635,0.0,-0.0002260936099063407,0.04739080481365483,0.0,0.02334527170324696,-0.0015011892986656475,0.023105635351771805,0.009746600598022449,0.0,-3.908343218376453e-06,0.02092136220719549,0.0,-0.08612363390874098,0.0,0.0,0.0,0.0,-0.0010530475661524297,-0.010207914822834617,0.07687534268876971,0.009911047876328955,-0.0001614068812396718,4.4106253347869966e-05,3.063170195132881e-06,0.001464422024894848,-0.00019630976293309821,2.7376253037463053e-05,0.01733845509756587,0.0,-7.505734252460782e-06,0.10286993528026978,0.0,0.07892550089514928,1.639628857400145e-05,-0.00029743862379140554,1.1612992535081845e-05,0.0,-0.004092516983465246,0.0022208748046059104,-0.00033453369393321143,0.0003591950558507145,0.0,1.501750873681982e-05,0.007158591343299385,-5.091110230709388e-05,0.005109189880639416,0.0,0.0028035292902336547,0.00018904610418702772,0.0006739248821584647,0.0,7.240780874747972e-06,0.0,0.0,0.00030978114891999024,0.10545125920561446,5.427320072711477e-06,-0.0001342221978684747,0.00028646714023549893,-0.027039511965003173,0.03070838435927733,0.0,-1.7691529439166356e-07,3.856996140298224e-05,-1.2800557887003824e-05,-0.00013938479306142617,0.0,0.002724850165616101,-4.759305288336041e-06,-5.0728574642266835e-05,-0.0001889071590873546,4.921632432663412e-07,0.0,0.0,0.0,0.00010474527411656284,-1.9940267303892236e-05,0.028783490359308606,0.061307148873860434,-0.00026961084495058795,-8.487032083655863e-06,0.0,-0.0016536673671101398,0.0,-0.00010699957256754528,0.0014311406797690805,0.02040862250388845,-0.025083167880500277,0.006367809449750226,-0.00045004305131031197,0.00018423197686201107,0.02296751365735665
