#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0,0.037220939283772195,0.01614580712832714,0.012241344203918444,0.03001710591128638,-0.0008892129302365395,0.006946653061729755,0.00673168696609783,0.01182215544692253,-0.004467272732944618,-0.0018060984092637994,0.12016657575379142,-0.012601470980462347,-0.005777134788156853,6.509477507651496e-05,0.005650655707689067,-0.0027010357165197594,-0.0007808037008615876,0.022917686128355555,0.04581967276343452,-0.0007485649702705271,0.011290030924050152,0.0023105562900704916,0.010098598285071212,0.0024747589985033764,0.007125072521466089,0.0053081800624758925,-0.0046250173633764855,-0.0001310492731521655,0.027638251758218876,0.0107424751366962,-0.0012118753766527772,0.007659136020941827,-0.0011446436839425346,-0.0021796487018513875,-0.0029025922335323947,0.010747403432767064,-0.009125952644890847,0.012655106783044063,0.0028014701494947936,-0.0034559752549097158,0.009028912472324272,-0.010911686080196537,0.005716129888660247,-0.001197361993711462,0.0021090047347100183,0.0023922646476989785,0.023175918940427854,-0.0020398015326700634,0.006076176319144648,0.002388160909872701,-0.010009007301201007,0.006736966751459054,-0.0026345302768430237,0.0010271469251549332,0.019538620743890515,-0.006475378569643501,0.006893033056584467,-0.008922526111021284,0.0012431664061156881,-0.001802532203926818,0.06110002229289733,0.033064872609656064,0.09088613751164491,-0.022673653757349962,0.003490171765148134,0.003951805178859773,0.011911964542893269,-8.823573782459076e-05,-0.005041178744690821,0.005449169135761113,0.0003087765918466878,0.0021625499897371106,0.00684759329947436,0.008508240134267818,-0.0008977205331828237,0.0006419004507748987,0.0010737630077014464,0.002934786059606107,0.0008048328123851603,0.003113557824548115,0.04381012765622091,0.00012930190985253241,0.011788803040013387,0.00253558436756076,-0.01101030365068264,-0.00025735613426025627,0.010055273281362694,0.03275824805741265,0.013948288253475952,0.002853242700583472,0.008669060519594783,0.022419980190451202,0.0065241446634420955,-0.0026388693825302443,-0.001624274249663868,0.001706980588782102,-0.021564033189934533,0.005902497740744125,-0.008607542196133276,0.004446120624294645,0.006292527558047654,0.0030580622191625716,-0.005148485215723363,-0.009241522996083983,0.008854765623358787,0.00011725698410090587,0.0026513546078221423,0.00505712759885134,0.011579761743945592,0.01071900233504308,0.004217054499218,0.00561395071586887,0.003503407705691404,0.010819253816304374,-0.0039681552363833635,0.02387983986490474,-0.0002573801909857352,0.0031754615792302177,-0.0023207486496189724,-0.0001596276175430336,0.05875975692123742,-0.0007343734129088973,0.024573831368148023,-0.0048613602277693575,-0.001042589959581679,0.010759516954426757,0.02606526930811898,0.004337007992377096,-0.014793001243220529,0.008114155108083353,0.0010191498258722072,0.005920393202544486,0.007459930918241663,0.023890163799523384,0.002136456628923392,-0.031406239445081,-0.0017079703530404815,0.009885978070330368,-0.0036824365870300408,-0.0012597578639379557
1,-0.012091620856616098,0.007451475750811517,0.0031243721344799288,0.014210869086355205,0.003243869718475889,-0.0007873022087235333,-0.02194470903196709,0.00966947423353108,0.043492896607597316,0.002012130114639328,-0.0021063878779690355,0.00036980789477031653,0.043927075258508926,0.001974214268448812,0.009674557500526551,0.0011248581607183651,-0.00031033373401336364,0.004652005478413489,0.00010654440111684378,-0.001745445180269866,-0.0018464009238816634,-0.0007035961791462056,-0.004726848085461714,-0.0018919718809868535,-0.025950189629561287,0.00881914311541224,0.009330602458049475,0.0009067273605305518,0.0017497224202820487,-0.03277814583931032,0.02441543491630438,0.004527806757868048,-0.0012014171212010834,0.016877968086379296,0.0018751866994442706,-0.0018322810341467803,0.017254031128377992,0.011683289121225805,0.0441519335400504,0.036090228508853864,-0.002047427502029265,0.020896953424640787,0.00037637267032099997,0.016082431503740988,0.0003237430056865643,0.0010715734302074562,0.010883218889611112,-0.0006929813600652812,0.002136420460173545,-0.0007168815434865188,0.00024188729280081274,-0.009765632271565641,-0.0013276653022144904,0.00011304472197742234,-0.007549660860587824,0.004386866147511508,-9.064021109967482e-05,0.05568290286236915,-0.0023060921524949594,0.001059925491267681,0.015813270176174395,0.0014107408077290487,0.002227529773728523,0.005275087370535859,3.3885606900783127e-05,0.0009134449406051008,0.0013926686195653713,0.0003430227573266528,0.0022179852234560085,0.001739609464895463,-0.009299255374704888,0.0008137716746887965,-0.0016251153186180832,0.00040426970824699134,0.011638688075818396,0.0009657045878627019,-0.0014113500975259069,0.002172604725006205,0.000797069815825716,-0.00022288222251823085,0.0266859852413413,-0.0025621342290600337,0.006907244006829432,0.002962351818391068,-0.0012650937500499964,-0.001443783990106053,0.004691019477000575,0.02010004245619626,0.03624485720544432,-8.396764011226475e-05,0.0007969649029493599,0.006999062968821361,0.001392576412036352,0.00024308700562951276,-0.0005211801106945112,0.0010510984513324073,0.006250883209894566,0.0029589919546435957,0.12631789187032133,0.0008786702133366596,0.008466079051711279,0.0050819088979305255,0.0001851448894893121,0.1610763279523126,0.004994173910061552,0.0019750877182871675,0.0002053413665931595,0.0006026891350033946,0.01158319755447653,0.0015949842644572315,0.001890894562788854,-0.0012651910253931478,-0.0003292051113117851,0.0007500438952990001,-0.0007215735690647863,0.004602222302264714,-0.0010680915646476274,0.0007301325430040354,-0.0001480347214723125,0.014966404396004185,0.005399862180080733,0.011142205413576285,0.008641786359676292,-7.997610367929033e-05,-9.857737978456868e-05,0.005397013267963807,0.012056879593316009,0.05075292419703241,-4.9594644259175556e-05,0.0027672818743410704,0.0007621981471027551,-0.012932063604674207,0.006940088069534805,0.003689097930091943,-0.0009814563644033494,0.003260373527243097,0.10603142581615942,0.001623674645230302,0.0018831902248137942,0.002857870582297276
2,0.014179587680340833,0.023319792786832872,0.023024753195768594,0.0559101501009505,0.022004658169582574,-0.028682877533522205,0.001958831635788416,0.01849450104808997,0.0032889160483062095,0.0001626618726987665,0.0035555894382294615,0.00969791447014868,0.035793258926665156,0.006284664031764498,0.045321528620626016,-0.0010626799955833555,0.0013110046139317032,0.027548382125048405,0.006032128466982083,0.06747208463483784,0.023999694690561936,-0.0012314940352592067,-0.10022263283158114,0.0034852988522464765,0.02001799627476815,0.02494413927104857,0.00020900459277564524,-0.0010097962949495614,0.013582141654823467,0.004401349967436262,0.013632148882798983,0.023708159163422962,-0.00031841337793293026,0.005012542650288211,0.0009888781756144892,0.0072829321492911755,-0.001347577255171039,-0.0041477831996626115,-0.004904152251334943,0.011381877220628585,-0.0005483443173774979,0.002614968053194415,-0.00667129547441885,0.01183594457424759,0.0038723867986158,0.0015427747855754877,0.01697512993356185,0.00074291604904849,-0.002706092672451512,0.00648126430902772,-0.0012530338322101356,0.01034859993229054,0.0018785354015874397,-0.0006396554018875173,0.01571140100348862,-0.005254135557431683,0.03742027130092307,0.006639601045784322,0.004832677636955071,0.002159328816256482,0.02392784967599208,0.030449251119437783,0.007308345793387279,-0.005845139055642282,0.000690102978438665,0.004584635658367941,0.00538145454211613,0.00012406988455450826,-0.002000321412544205,0.012176575592246162,-0.026411133724068656,-0.001770669379994324,0.002366603854799487,0.0001601650067584863,0.051131392441190464,0.000704518621045247,2.7591344817449622e-05,0.014514738550179578,-0.0052975370312787476,0.005953667980397574,0.01776052576342376,0.003037782678633279,0.0348189400492977,0.00017474935441083716,0.005690041255222492,0.0037790044442455825,0.0025496571733928377,-0.007444101031776143,0.010668460319095211,-0.004331900272223334,0.006671549679018001,0.0038350474777143983,0.01491749054218263,-0.0029834232084045963,0.00899362795751619,3.912451841603934e-05,0.003143039588099808,-0.0005078292588801844,-0.008629283254181351,0.002676015364510495,0.015860386740506757,0.02275336017752497,0.002362853769361564,0.03233220252420303,-0.07090523601895708,0.0014550641833957908,0.0017931407176205937,-0.0030258736973386964,0.015503059050563928,0.0010495366440348812,0.004001424861574674,0.0025282181431587245,-0.0017554842557367773,0.0037276312990233997,0.000833933700531858,0.07199108991428584,-0.0015795713818781071,-0.0008482830494069165,0.005498622614283109,-0.0009039649425215095,0.000951588135291478,0.05727199653818651,0.008953968824918083,0.004297976472859573,-0.0006600095946158177,0.004112372798700449,0.015440319678409038,0.013229930261504453,0.006184208148869676,-0.0036074705094694673,-0.0013729151328890153,-0.006369592653599744,0.021535652280053885,0.03240214421268811,-0.00017093320699760177,-0.009728346633040832,-0.015462811752600333,-0.0027189197574548985,0.0010926025371812485,0.00526838711530258
3,0.004548167401980159,0.0021105198278311512,0.06097236500180764,0.07577514995902913,-0.00030570421480569386,0.007541095238310778,3.413415952020453e-05,0.0044991064365042625,0.007013030644805384,0.03060754223167484,0.0007478157508649355,-0.0008396701213625517,0.015145667026495691,0.00577902645777808,0.0430972054951116,-0.0012952847026640548,0.001852282404330674,-0.08177596461436114,-0.0029756849370629755,0.0022691655038614986,0.005931317017503672,-0.000997571366289544,0.015448319352597143,-0.004141865796630593,0.02061311498651724,0.0605986918494994,-0.0008913685529718371,0.0017207032066746807,0.0037883533677404223,0.010464784711652221,-0.0018853410078322427,0.0037804623668930837,-0.00034953735481153185,0.013947863467384762,-0.0027700870021031268,-0.0027807019298831436,-0.0018167852078204525,0.0011044872968567784,0.009177328764115493,0.00624711841088694,0.004327437551735187,0.0007519989025608737,0.002938239822268681,-0.0038670629539399063,0.0006482896158124805,-0.00030208527928105976,0.005064454701827737,-0.005660307528785252,-0.00440792231279712,-0.001516723825675843,0.00011691366104280984,-0.0020906219769826315,-0.0009505824982525366,-0.0011203459091566627,0.007748088550137415,0.0022337521663005205,0.000647379107630506,0.01430935299329487,0.012473722881777668,-0.0005894687115462486,0.004445619462818835,0.021327526462457926,-0.003015929496583293,-0.008611571444100212,-0.00034942523473570976,-0.00028467936658923914,0.0031834100005233984,0.0007985697237519072,1.1759350727810278e-05,0.03967846327394433,0.03262003951336798,0.001651426146657061,-0.0025354768312916887,-0.0007315410113398762,0.005593457561111636,0.0009858847993795342,-0.0065184758548622775,0.0007278212336877937,-0.009750083704310847,-0.00034337118480424366,0.0318500518786296,0.0009313968904822877,0.09544257406451237,-0.00012309465158547207,0.000124096566216377,-0.00080531169697774,0.005695037205684076,0.010569682240404337,0.01709362012607164,0.0030965376319687233,-0.006487748889007179,0.00620841563104731,0.03670602642712908,0.00289845442629999,-0.0023145056050730387,0.0056785963251464585,0.007955879111118074,-0.002013532927998681,-0.00493174567610825,0.0021473351806899,0.033687773012335095,0.02050580510254527,0.0009939095011179643,0.03596734724441137,0.0005189558926014962,-0.0010501326247189594,-0.0029716593138667466,0.002720140039228975,0.030493584806572487,-0.00075473428948999,-0.0017832108179060904,0.0010740540158406702,-0.0018395696635347739,0.0338454443951351,-0.0027808217194651677,0.010361867271637671,0.024007234514393922,0.0016838153005332033,0.00019853698965607706,0.004453561850567573,0.005277957624361815,0.0032867191781846584,-0.0009394694889711131,0.00043994730193855553,-0.0024245559504913676,0.004797587459691338,0.03901880112289481,0.007639031244703397,0.005798624577262998,-0.0006695392162980682,-0.0038194134501199,0.0015412149307890575,0.0058443680970635846,0.0013384942818800503,-0.0004826931461502609,-0.008669499863689731,0.023345090496877403,0.008855997705450199,0.011428642492957997,0.04101458840394627
4,0.0019264371530530139,0.03953669497890427,0.01090001611908721,0.014464727853689154,-0.003137668078506273,0.00029112966179307704,0.0072406142580277565,0.009873899882646127,-0.0017869849684459616,0.005123547942649212,0.00038031181878717807,0.006200787241378143,0.01026105029494899,0.03261153286929082,0.004169949823705453,0.0019926321154562507,0.0008089775092410235,0.02955859490155357,0.002549566867212607,0.0009768396964973678,0.019651446100230795,0.004031207774983339,0.024541449184056454,-0.0007971384115314072,0.00814123431755068,-0.005032626542158664,-0.00015839093343867234,0.0004994314581738232,0.055310550053469125,0.0005681795931208238,0.019436972374288923,0.007025290231761034,0.0020402709075122076,0.002446516431700865,0.004465176957470865,0.004746192160226278,0.0019211926034629985,-0.0022456123483540332,0.004022703238195016,0.003998880296394272,-0.0017964805707146399,0.002717608254793571,0.004580983703350632,0.014645910079318621,0.005955631647871298,0.008530870933585188,0.03219742964690501,0.07975554151478323,0.004500204171229258,0.0045442191835289416,-0.001286993512033286,-0.005969016016198247,-0.0037284869219954197,-0.00021482987885924692,0.001544133585049639,-0.0016399086550841395,0.002288425616721661,0.0035707683171700513,0.0037887786439936575,-0.005002481254372841,0.021049958285907423,-0.0012394566849785182,0.003563487831820137,0.004061068219454391,0.00032142506487931906,0.07728837407160834,0.015511945250775133,0.001425610062408818,0.004000965099034895,0.0025593904449057055,-0.00022635259938791753,-0.0024799346159186217,0.0030604900141563657,0.004781754190730227,0.0021861275356146043,0.0022478207547869324,-0.006613921666584096,-0.00967032784361316,0.004411030643189229,0.06742879915179026,0.022241688924490445,0.007769932611298483,0.011747264922692418,-0.002101135775610684,-0.0013495629655136962,-0.003972768966493393,0.00407610407520641,-0.0012534527673749474,0.01133746016851055,0.006713322265767403,0.006561413589573689,0.001313223431910477,-0.0015057501609319344,0.033929840761098305,-0.009266315101037172,0.006539434976330002,0.003628031381782652,-0.0028895307794387275,0.011863747494055336,-0.007641225257260215,0.00457606033620518,-0.016305941917751532,-0.004106164612471164,0.012924821961935506,0.011680154686439334,-0.0003861301767071682,0.0027657052717729364,-0.004615186429374312,0.007049304583090452,-0.0058826099008517305,0.00341901574886903,0.006068372431620687,-0.0026991126457883955,0.010646280736717454,0.0025247357928906457,0.006218305412378203,0.0008773941021981395,0.006858531782930608,-0.0038922455791663324,0.009037692874055543,0.000770825137827843,-0.007351765020223618,0.007289017498520557,0.003122132323606912,0.00250473298092478,0.007394919806701837,0.016648745774017756,-0.019556434299489094,0.008706507177678116,0.01733685249177262,-0.0009083040977910108,0.008191587444533209,0.013976421257776081,0.0031389986779966845,0.0043499222788491235,0.005461279573968569,0.011797564277114047,0.01503690517654951,0.011868880920466698,0.00013418530443800396
5,0.003703982200307356,0.004286517232386356,0.034629783968196715,0.02048754089024336,0.0017849943733714187,0.001333843196522442,0.012501412541463341,0.017324472247093884,-0.006980652173119864,0.0013248344240151353,0.005799606121133414,0.009252201101669036,0.005380656942084873,0.00029470431600304254,0.005977496517279517,-0.0009909423770567373,-0.0018950296500232866,0.007899251109822304,0.0034846288044076083,-0.0009257705410582013,-0.0020971931800556213,-0.026235099082891435,0.042120104683034496,0.000431074081402155,-0.06590408532031031,0.011103284469071807,0.00020993670050970778,0.010641782854835465,0.0018069479141954686,0.012147166769500397,-0.0031951621241531015,0.004380431022391064,0.0018198281957506593,0.00230998619054992,-0.0057844615411381025,-0.004221587907296074,0.0008037231896938468,0.009921277065662783,-0.0002861510537971908,0.0016874178218602679,0.04192310553198875,0.0004370730540331197,0.002610201869252245,-0.0005223325715415187,0.057154623934443205,-0.0007089410028614133,0.021186208528075276,0.001508776562482917,0.002403470702471832,-0.004255850546277248,0.00468581194705106,-0.019292657289450704,-0.0013166331937050227,-0.000972297748310593,0.00022053233783584655,0.0046762779664077875,-0.0010633244863739388,0.001961275179632151,0.002375095404475857,-0.00682768442405113,0.003851884166740576,0.007205165895074395,0.01665485779937278,0.008226046234496723,-0.0032425775289677498,-0.0013426102784445085,0.003407864412633917,0.0013983321051975793,-0.0001696830281888975,0.0012869474546011248,0.018617432075336112,0.0009610860907906552,0.0029986709825077233,-0.002872934473514613,-0.0004787497593587605,0.0008757246460071696,-0.00021318461315718862,-0.0018331207298365735,0.003879276561394539,-0.0021620732881094513,0.007984438827868694,0.001245643203451752,0.04173452181170239,0.0021917096550027313,-0.0020997433487955335,0.0016052066601181965,0.009925168388656924,0.00392069671463986,0.045057961172334515,0.002453465676733578,-0.0004353541266991733,-0.004686061273759252,0.006398151442458122,-0.002211433701145244,-0.0047885048329140536,0.0001246367134157493,0.004023269897159153,0.0013596734604106612,0.04441841421050019,0.05673379527101595,-0.012380843805538434,0.004020563838866443,0.0002165547010196069,0.050766778089884855,-0.0009387116716378232,0.0004877157952161232,0.0005831655473126631,0.059610233788333036,0.005993839317757488,0.021703644193961626,-0.001994632281044844,-0.002718880067014112,-5.082185919184288e-05,0.09514743852578911,-7.472889402931591e-06,-0.005348433795189131,0.08819490306815107,-0.0020936912433932252,-0.00016258188754511956,-0.0014859993322558793,0.03361191903403681,0.0014541815501812054,0.004301021580394948,0.0009371139573708242,-0.002123921252954309,0.0048845895372087965,0.0012849262959012538,0.09963781775001149,0.0009715537047081669,0.003114675959296745,0.0033452235262680617,-0.0007092345744876001,0.0014605707923575238,0.0016098782827595715,0.0027643972040748235,0.004119447616384198,0.008095158881570702,0.001961443061181108,0.0033801702830869498,0.00884828750355954
6,-0.0009316480630674979,0.020610214487566097,0.02754446726003561,0.011441006787738128,-0.0021565751901268747,-0.0005260400644822863,0.06978652801251083,0.002719833630113966,0.004066159356519948,0.000934045648089759,0.0026461837730321932,0.008354253330968762,0.055534994617317306,0.0036009145391471997,0.0024729626282788374,-0.0016471779296692887,0.003657178290294137,0.006841098391658412,0.0014005543826955554,-0.0022742919638295386,0.022280166170150106,0.0005475285399617743,-0.015418237725847177,0.0015133142828896663,-0.037666565556062785,0.0033556866351405735,0.0013365577185331364,-0.0006163118875302132,0.1028622924775421,0.001471094984268951,0.0031084374906037104,0.006582667270663728,0.0010903116135583877,-0.02828137689057388,0.0339303038624006,0.0013403275223158033,0.0017271658942497124,0.05052570934683381,0.007973740304143615,-0.04529387663705065,0.002007072017226172,0.0014320852667940194,0.0016290399424486954,0.004732498710030797,0.005615065028301863,0.001008184461360016,0.010198774485183705,0.0010160423661507792,0.003903442636919287,0.0031442853870776396,-0.008733557220736798,0.0005056330730055891,-0.0005506602761266756,0.001456843410662776,0.001573973882757821,-0.00022768567559899834,-0.0007529129581944737,0.00906276215360846,0.008213091665222846,-0.0029316201559453463,0.021772890499462745,0.020683055845718498,0.007092694388709394,0.0003788593923851392,0.0004147345050994653,0.0036737139859411793,0.07645726603159296,-0.0012998145505397744,-0.0007163238053845649,0.009791647590215093,0.0134672176620239,0.0018127420914859495,0.0026196759487679827,0.002694532659932505,0.0036322139972839907,1.8910992107918537e-05,-0.0037712899303036606,0.0005116431821302724,0.003410463598415857,-0.00226220849548204,0.019079711198372644,0.05617457467818134,0.03606122353324501,-0.0017317510846075247,0.0033338742978000642,-0.0008440679492208901,0.005721736918570116,0.02735606785840229,-0.02801630082953289,0.003715056058840223,-0.001348142363845309,0.0030767835158131023,0.00023158117894849477,-0.0005551467001455425,0.0019254222905048248,0.0018562755432372752,0.011726767044384533,0.029044090652325827,0.0063054241918772905,0.0005593146323210011,0.01420764974707726,-0.0020224041023883138,-0.0017645632623941492,0.10975959787514962,0.020704888746784975,-0.0006436367508361084,0.001418197891225406,0.004565967049386315,0.0012737749244905816,-0.002105459614068246,0.006447024707663489,0.04389759083688724,0.0012490246895193087,-0.008134479183656333,0.00017837238948645683,-0.0044946642206611905,0.007181958361707739,0.0014389639951424913,0.00043778596770432303,0.0022305044803537255,0.0048066104442590785,0.0033191465090405938,0.00033658533066805005,-0.0015811877086547097,0.020406531990938764,0.004246376042707644,0.015550427839461508,0.025108872352749584,0.0002840562919564866,0.012661775655882434,0.006590010774424274,0.004395164494125813,-0.0017002872130831765,-0.00021690387118093046,-0.0016030145170200223,0.005238973239266263,0.004820384737779423,-0.005662648013018887,0.0015279338920854868,0.002844009354680134
7,0.002711929202081718,0.01247838705928312,0.00501317546593436,0.036833042927043216,-0.00011705848378660603,0.036209935508237,-0.0008307983403376182,0.009105094449453533,-0.004139614429238538,0.000788951429911022,0.005658041568335326,0.000955466879198536,-0.028658924254013195,0.014505154920441977,0.001815274821555329,-0.0005353082688150255,-0.00022740844044797596,-0.00028004955782660694,0.00205857214222994,0.0016745984485674894,0.002446567282981277,0.017366788913426405,-0.021584573059800966,-0.0015020564351572914,0.007818768013148169,0.002094358607075157,0.019022965347363082,-0.0008071619354414537,0.0033123773270217443,2.8346011695080813e-05,-0.0007881598277603239,0.013423000096446602,0.0013081465542530047,-0.02640350902468811,0.0003071424583106766,-0.0005925849329557285,0.008017638892204885,0.026582096845182937,0.013489678481897386,0.015361888160118001,0.005450146037034602,0.000822707561403326,0.015709044940334024,-0.029893172602525917,0.003778271262241201,-0.00320331207867696,0.028807580495409185,-0.0006999180762646469,0.011649831800734816,-0.0019809056341535303,0.015573778780147369,0.10068848933551472,0.0014457125340216635,-0.0006641250479428539,0.015305015300678872,-0.0010555012175637898,-0.0020149452062544976,0.00782814932869077,0.018406669582934257,0.05200092783153358,0.002924637300896914,0.014705885419877059,0.0064809757410227995,0.010820438087363967,-9.096312701253324e-05,0.0010985788888723614,0.0014125999120056466,-0.00042186666367537016,-0.0017142731820307365,0.0027583356516600877,-0.027187550268122414,-0.0010285941914127943,0.002761068406151193,-0.0010926530127080072,0.0016477854221472528,0.013319367124090382,0.002083990532918406,-0.0004014947160958458,0.07691353966426162,-0.00015717051577670248,-0.020633228123598968,0.0008213661240135543,0.007099883128203566,0.0013005038100785756,-0.0034042873225768157,-0.002425446198329786,0.003056735262487526,0.02042396833457623,0.04613437181864046,0.0029843685317747295,-0.0035164633387236425,0.0291489272682666,-0.0006576263306969575,-0.0015653600396979342,0.006785063412224642,0.0014993734816191931,0.00694287033661852,-0.0006758969307145102,0.006543023586698799,-0.0004048384219421129,-0.0009328423028170042,0.01369863471518166,-0.0010495277678316405,-0.0671768437445822,0.003208755312117127,0.05243263183413663,0.004598880572261661,0.013632887528054714,0.08942452259019326,0.025735054674800462,0.0013818582826475537,-0.002223004475129234,0.03179313292171919,0.002580933783728177,-0.0005546114351939505,0.025159155835408526,0.0027548050827702463,-0.002913196703057699,-0.0012192211041511124,-0.004770989810371406,0.00919954140777884,0.002490710716225291,0.027737588645765532,-0.0004649256091548186,0.06837927169125743,0.0032401924477388033,-0.0006930987232517858,-0.009515188796695738,-0.004633298819223792,0.0020442993175299393,0.004621274707847971,-0.006249631987684319,0.0014722634137722815,-0.0003980701172667718,0.0023937578760934997,0.0004596039737513263,0.03168501288037518,0.00011181659045841624,0.0024957730929407516,0.007293738403208242
8,0.0066333347876722975,0.01741623849466087,0.03467752978129009,0.05989588002923701,0.0021152263532965994,0.0008115037489978334,0.0034120811192327994,0.008977092394736798,0.0001627487216671097,-0.0035123413139460154,0.003422315249563332,-0.0029564418238522297,0.04982345671400965,0.013818530412310487,0.008584353080554009,0.0034473164973265694,0.0015038385267244318,0.024843862568444806,0.005533010260377516,0.0008397511069678095,0.005514908988425659,-0.003564538913413966,0.02722789658429948,-0.0007121929389857445,0.025988849513218587,0.012938063352930629,0.0013949265902533305,0.0015857445861732111,0.012322723889666575,0.009325682873020831,0.003985957059351516,0.015703215103485765,0.0008488586771952819,0.006458533433492386,0.003063845488908864,-0.01048653257524709,0.005037200146340223,-0.008403624140667733,0.018370909941930615,0.005724432055142073,-0.006490484625741799,0.0032309448827695987,-0.0026006178539614345,-0.0010069990319673569,0.001617178477922237,0.006544568069321789,0.012882257021793929,0.005116838070384547,-0.003835441564724382,-0.0018612631884691443,0.004544981647701506,0.0031553078192079914,-0.0002718747021580539,4.2429765172467695e-05,0.00919374901166327,0.005235361412460212,-0.0018174278287425975,0.005326391478460115,-0.000334982358157054,0.0007979516897768947,0.012168580877464493,-0.007729784722565586,0.005853384409443824,0.0017270546835495208,-0.0023178662623557595,-0.007212171663993898,0.004917609383603518,0.0024953821836662636,0.000675613351686541,0.008034787181425314,0.011514332714626391,0.00046493262447903775,-0.0059347157763646845,-0.0065426365659663754,0.0027527159062908325,-0.0003003079705252709,0.0007206618130737878,-0.002557779922849676,-0.0021272748508264086,0.00604262568212756,0.04846560212588046,-0.0014952526342343513,0.07113616075122114,0.0006653707927819427,0.003904295656039332,0.003095118047724245,0.00024173163421071326,0.027830539350411864,0.029612918638305535,-0.007969341455014952,-0.0022454164055192966,0.003968730289085955,-0.0008455954322995067,0.0029140460645492097,0.004096917000880512,-0.006360005315059532,-0.008974278761806304,-0.005717665817477964,0.011457795822747677,-0.0009159475969130744,0.018010300076372,-0.006356929484493987,0.005062063537832396,0.02917844942747921,0.014347254053269722,0.0007868282527824039,-0.006254808030969693,0.00637094980403333,0.006429214257454125,0.002658227752021452,-0.008543458098529908,-0.004907905097204449,1.101218115503909e-05,0.021882178785623166,0.0025563315629363505,0.037466495942833855,0.013735208076034304,0.0017335890166448142,0.0035776075661965575,-0.0015623372709564942,0.011210125622880377,0.004987388942012416,-0.007243964779096988,-0.0018583939156170599,-0.007055048099637429,0.0012664894603242628,0.024343421132302995,0.022915207577581906,0.0058141546220469055,0.0009144196315873376,-0.012324872759241167,0.002024120658707467,0.022867101007766014,0.0002958998916996826,0.002737308408159699,0.003506184328287135,0.011309726946640657,-0.0040964219630334545,0.018916294436828976,0.0010028416400255495
9,0.0016277013867648032,0.03888374433110036,-0.017740437864981955,0.010857505673382832,-0.0001341966998277405,0.010380324217599709,-0.0028483900053043873,0.0008873976699776395,-0.0072154989566279104,-0.013464942781190696,0.0030682671727070895,0.006869948500617972,-0.042758881121918633,0.01684809524812665,0.010085701229888512,0.000375278429636464,0.0005050671270722972,0.031164040062509373,0.004538766825948305,-0.0007987057525411387,0.0009507405710337618,0.0014321513596729511,0.02204881028778539,0.0055885370601994905,0.0006470349729765305,0.0054387329487775755,0.0011930589212734723,0.0010816095716706096,-0.010060239121699496,0.024372574721166468,0.0029543301227123587,0.07052540127012745,0.0024721401994815704,0.006310872789789362,0.0043263022004322626,-0.002039396924361145,0.002280451390414083,-0.0059135708541779314,0.006281644303634073,-0.00522711804491622,-0.006474939571672585,-0.0007420846866113273,-0.0023327726400369057,0.0092431397747184,0.0022490505748529416,0.04485871016714298,0.004818309804863159,0.0049596304009839574,0.003198485623881023,-0.004754777306219013,0.0012926683630774107,0.02315658479414759,0.02570702470719778,-0.002054298158816578,0.011776041904172722,-0.0009082291388213859,-0.0045765488307560965,0.001576234670240949,0.0019950924005428853,0.005042481336491947,0.04128244093781539,-0.006422558920934361,0.00234515176445417,0.01220619637786554,0.0005944233592405914,0.0020639357154261964,-0.00043774279635450266,0.051433930817835,0.0010483685924436994,0.012768309199125206,0.007121715132535224,0.002746485293093677,0.004016104176752315,-0.0018318351722250346,0.0013728227422700116,-0.0051147739931976235,0.035178319556787005,-0.0009354667318141142,0.003913868690030229,0.0313352887951257,0.09254397256392295,-0.003315100377943836,-0.012082161511622244,0.0025492502532989997,0.004037084366579299,0.002824716975441666,0.0030670295198576038,0.024891501778221657,0.026144176252926594,-0.0016152896085594452,-0.004208639782206107,0.009651757218353476,0.005951379269159866,6.047426970916323e-06,0.00549553466117166,-0.003617150863103575,0.00593125623356727,-0.003617649350180206,-0.004309557023795295,0.006041530450461641,0.007554258027135816,0.008418908978796337,0.00595448656392017,0.01747335822078829,0.04509197947834019,0.001317555547972759,0.0008299010711197976,0.0011157383411055937,0.02678940444035039,0.007189841218129233,-0.00044794122235588906,0.0028404824051909824,0.002170126452602533,0.019086071747061,-0.0009711189916419179,0.008150198669031869,0.009760881428094633,0.004691999775846601,2.829460337313799e-05,-0.009923410049056433,0.012437247256398477,-0.003164130923289093,0.019047447745302617,0.0021164566378886365,-0.0022681428167939987,0.003281593268159727,0.017821936415518255,0.016986513815872174,-0.006856333772781235,-0.004037625826316372,0.005849852736950275,0.0038440488325929703,-0.011445920285027458,0.0022097329347626825,0.04652970588651378,0.0021989788082573567,0.0015497875733459896,0.008662248655024766,0.048202526502338125,0.0028114981459483467
