#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0,-0.004067744427617391,0.0012443303022441946,0.0006961542436369026,-0.001736162915279993,0.01551030752488975,-0.002122186131300493,0.03437644878534053,-4.625666102254861e-05,-0.00023844778137648142,0.04270040088161206,0.0004756756977342594,-0.0004587520342834828,-0.0016077247387719595,-0.0005222660114277908,0.0018311775265781906,0.0027649258729911075,0.0005337922528205195,-0.0032422788178980656,-0.002800559445018315,0.00027324353686995675,0.000488526504127712,0.06209614417518144,0.004848775361301271,0.00458618184943592,0.011390292867953507,0.012225004179913445,0.004435553650527218,0.001834160416392106,-0.005022621110450619,0.029262237802632318,-0.00020570760421664537,0.03146670329353833,-0.00030488556290066306,0.024866722011210353,0.011655403844473097,0.005688725699305968,0.0058446553885004365,0.025197924212135268,0.00544342415997088,0.0028047948056930884,0.0005004407317968659,0.0014560465696900817,0.001483557680982128,-0.0027861558922815228,0.018801227373944133,0.0017114055192675793,0.002975546826635047,0.06443915521005346,0.01040007163328292,0.0014684424018426405,0.010998925859694211,0.07373813762877922,0.03174486649046351,0.00496665154668866,0.009500166844625539,0.004277287789824718,0.0007165661614036604,-0.0001944717804807905,2.7462701464390963e-05,-0.011912882183886416,-0.0019176957562783248,-0.0033932265066195172,0.010785711965403861,0.06406301501603061,-0.001450268763939429,0.012776429935187407,-0.003281466901440974,0.0017295547035236383,0.0013631977914274887,-0.001458550032789334,0.0005515416509653745,0.009664724257864453,0.013144851628613683,0.02369418373069306,0.03066385849670312,0.0020581633642970986,-0.03488538211206217,0.006254487272715567,0.09091788706969937,0.0037604972818718646,0.00019684539192037117,0.002589600231646706,0.0017298039811751795,0.002246033702304254,0.07609273919357683,0.0014038085653089933,0.007122853267563105,-1.4384187357819443e-05,-0.010144604716302711,0.0013512378252233158,0.025172142992678986,0.030774711444704828,-0.0052425196848078295,-0.02042484069573132,0.015207088408082622,0.0007824846106208116,0.005282339261832172,0.0030556411746851067,0.0006958424515164183,0.002423020945579109,0.027053753506172663,-0.00620671522989795,0.005199662359519655,-0.004247300601320748,0.011768513913885965,-0.001382503234673617,-0.0033140116444744477,0.003504282246602385,0.0058931914212419,0.0025109890063779107,0.007424744803993842,-0.0016259852138081079,0.007151143130939351,-0.0007501041532038214,0.0016459824454739017,0.001159676192444805,-0.001099890909310321,0.02042956099871179,-0.028375263557222082,0.0003104847259674304,0.007731906523903457,0.006592377922410985,0.002520570709619916,0.0008837560112977364,0.0022930242628568173,-0.004214898529458255,-0.00144784077641293,-0.0014937409671754802,0.00840552141461004,-0.000549898887861581,-0.004800806920320024,0.002873158451746671,0.008195225547893785,0.011982172604718701,-0.00502250517712429,-0.002306044232948828,-0.0012763599686609318,0.011180158553413476,-0.011209983591501056,-0.000569551731890658
1,-0.0014149246988428704,-0.0029253069678698185,0.0008502163047459216,0.00040849814364850263,0.010943430789379165,0.08806138090977195,-0.0007980689828283332,0.0005987879223918334,0.001092278992087743,-0.001604719470981285,0.0018989512116330265,-0.01573925928414634,0.007104386935196074,-0.00020097927700994393,-0.0010492392547768656,0.12242466990205472,0.002018641650130299,0.0025829188943569397,0.0007955659151272707,0.010488000070863545,0.003188939440597344,-0.0028049260960380695,0.003187712319436783,0.003808203993134144,0.0026484858169089644,0.007751056885701768,0.0047871537445982725,0.0013715430143632394,-0.003471166973931017,0.002614099626882849,-0.00010946080039266427,0.024632690699311524,0.0006180725119888766,0.0009294149448938556,-0.0015442704418754216,-0.00558876918688786,0.004176071671058076,0.012113209868947563,0.0005059289077595076,0.0008073131110060064,0.006612033269160998,0.0016140309702666565,0.00085121917203999,0.000698296334528131,0.004617140961737553,0.00010546783330168117,-0.00024374390695088862,0.0002291004269364485,0.002274478074265251,0.0017852382445291098,-0.0007485551044229023,-0.002505102869694936,0.0010871975721918694,0.0006158412518910116,0.001584936751488826,9.918450954035667e-06,-0.012087939120546745,0.004366848454127919,0.0010101127652594314,0.09504879051922373,0.0014329007468722988,-0.00047041438497922547,-0.001708293252767347,0.0003607797930331824,-0.001158806984586267,0.0037894446329895196,0.08127570391864587,-0.0013145040928614932,-0.0006758114589791354,0.00023413123410203875,-0.0008728286628180603,-0.04462685464801271,0.006892661996835893,0.008039116348699747,-0.0011256520717451708,0.0042961329493854125,0.005180882796687412,-0.008939762698108868,-0.001313560506822148,0.003726892481809951,-0.0001926037875955632,-0.0009197271461885808,0.004869057919215544,0.0016282814647735633,-0.001649455455732963,0.009665905484985025,0.00038577196940697237,-0.001896227441337784,0.000759333628801762,0.0018892322285083932,-0.005742910698664496,0.019134653289341674,-0.0015691079232810145,0.0019354160101457418,-0.0004687885383847103,0.0018768626134983905,0.004392790866564994,0.00032167648231837975,-9.0298171791612e-05,0.0035778765867339433,0.02255853679226616,0.08714104166386435,-0.000705222152998195,0.010474536614617384,-0.0015327566998058545,-7.173506431017733e-05,0.0008888121823260276,0.0069525201825681605,6.009646554062125e-06,-0.008413719478289956,0.00010574852583326134,0.0017649279651824614,-0.0051055392043574226,0.0005509086026084435,-0.004016137335536029,0.0008373298149455296,-7.098787420235549e-06,-0.005845984249334423,-0.013174400298836413,-0.0021494565254139707,0.007882036378951593,-0.0009297722968191132,0.03506691407286867,0.00016612116374693057,0.0005139770360410789,-6.63971077260277e-05,0.0004903057772387791,0.013722598751400005,-0.007462694937898635,-0.001040692189395887,0.02032619837131521,0.004960527631801087,0.0016456268152793697,-0.0013469713515643074,0.04608803781499036,0.17508308771336611,-0.00085986558824959,-0.001240326523477401,0.13239428433004355,0.00133693373822848
2,0.0014312242887053732,0.0035009150745240855,0.06679510330219458,0.0507142486311394,0.02336752393076853,-0.007740434335609859,0.008949662473196812,0.0017971139358409828,-0.00027998828168569653,0.0022251587935051284,0.02827017300236754,0.002205297706373017,-0.0021772541016315426,-0.0004405639788124361,0.004715819595626697,-0.0023229753223198077,0.0013746229131257014,-0.0002835569925522525,0.002645131143342437,0.04795616776650526,0.021897426761023988,0.011171345210244443,-0.03213674595883847,0.013888828921539349,0.0030025907682387255,0.03739320867966564,-0.0056360214433896095,-0.009932281489138425,-0.0021842970671079763,0.01426795167870426,0.00521093307448333,-0.003741038639936931,0.00012839798420683036,0.001922133936865622,-9.5097398388748e-05,0.0006138351874067869,0.05894187295984909,0.012570522004877176,0.0029211119922860724,-0.0015943539607616122,0.06860453408756921,-0.002165489713486599,0.005867759075675701,0.013098237584379661,0.015027670455762041,0.00045524823016343817,0.014422508004704985,0.02306991612787941,0.018217101027313425,-0.00221334692363018,-0.005160447620343807,-0.005498393073403678,0.028832016567062697,0.0048094819485883875,-0.00365673319010198,0.0636158583265823,0.0033063984030491686,0.009345186434193086,-0.009560364668004738,-0.005179036411282633,0.002246428954145168,0.001656830894469612,-0.004117034305270901,0.006467226822257339,-0.025408653232937665,0.04575408720054717,-0.0007577997244655792,0.004800525468097896,-0.004169134628066719,0.0011105280348408064,-0.004017804437771624,-0.0009968307695772144,0.02370205470627194,0.013987571947815598,-0.007516131486230598,-0.004541174889506907,-0.0010871688535465751,0.01084610513693966,0.0010960529811479664,-0.004688233474163167,-0.005403322594801816,0.0022064223593172934,0.0011921984727953662,-0.00040209746003520223,0.013121592471725332,0.008806531704432102,0.013924526363169768,0.0029812600673714503,0.003952663605982462,-0.005256997588941489,-0.0003280570569492218,0.02335862470995028,0.009542094534329297,0.007544932505100207,0.025969282447957653,-0.001579096499911125,0.04551684006472589,0.0028496522983994022,-0.004343932922688042,0.010793630826781978,-0.05648683150207169,0.006077952353359919,-0.00325568058387382,0.003399428275535115,0.023738912689030302,0.0055122279383410955,0.0080103585060497,0.004680028436426627,0.0007115722238220121,0.008906775816479064,0.004310816664830906,0.019543862999660787,-0.0018885816270960858,-0.0014325735820720773,0.0019274984919014884,0.010753620279651046,-0.03141431684338243,0.022877178859748395,-0.011822386140963188,0.004161780053152324,0.007261863932349624,0.017166889875813437,-0.0015977281791376018,0.0019169602542372078,0.0001756803985333897,-0.0018960265375961018,0.009879469958747531,0.012379140811826976,-0.009035804291625697,-0.0009661808865509122,0.0026815449526320667,0.01651855899112867,0.04420683083798701,0.03168321198015763,0.003067861194914052,0.003705334042182029,-0.007473668910419865,0.019922000273951017,-0.01808936995246152,-0.004771008842168268
3,0.0016539523122957097,0.0060871309597119545,0.0034227624420726656,0.001256229859767835,-0.00579693892273627,0.0028313337378879817,0.0011641658602066806,-0.001552867928993808,0.0016981340718275242,0.002894778324100937,0.0026107788020577347,0.002756039518880889,0.004481056708783992,-0.004631221217854799,-0.0018035207830130147,0.0018852112527600808,-0.01975691097410089,0.001809701474381442,0.007001478274581881,0.0003435122977738111,-0.0006835074046666711,-0.003044529910190983,0.004812782265662082,0.014044857330076542,-0.004761519150742647,-0.017059289753700267,0.06140551228243521,0.00648757567797942,-0.0005723542932998493,0.00248173725346853,0.008839142611482569,0.05107300596665373,-0.004056283668919378,0.0007236633224972263,-0.0039622063846529755,0.0006014414103671429,0.004836964036373983,0.021917799272549995,0.015825488831893605,-0.00878699542212369,-0.0018107092870240876,0.0009848605596353734,0.0009463978189282286,-0.003302289746821079,0.01100496680353631,-0.004793358372077554,0.0011268764467674865,0.007115241626119448,0.0039671825694077775,-0.002962748736788042,-0.011601637945313175,0.006141401768205315,0.006104331647574164,0.01601052170471267,0.04280920419639885,0.002151775482564041,-0.00489036651799441,0.08383857340964566,-0.001321723440189977,0.0014881443761421427,0.00810703507971727,0.0008217198107430462,0.008547058929640488,-0.0022877800751445448,-0.0006312941543958044,0.011051455150906624,-0.004641189095855945,-0.0022227185819374373,0.0021750559641661475,0.004128911612315493,-0.0010299583863553406,0.023512787514590048,-0.0021118266154532828,0.025399438793774265,-0.007542325964451262,0.01075441365857078,0.014018998261358552,0.051518018145494233,-0.006328056960273548,9.257996118693344e-05,0.001984005300245667,-0.0016007851498538864,0.012154880930499804,0.00796887314479934,-0.004940269802744846,0.009353670443067844,0.0046527528938652,-0.007537411606335565,0.00271978646655378,0.0181169896166429,0.0011471989531735992,-0.03869421772318512,0.01092621964514979,0.0009021152184366192,0.005806947613588115,0.0005055863521956475,0.010653245424661456,0.006320013627011675,-0.0003240586432260201,0.1294042242482171,0.01908452883206887,0.00388894508530099,-0.007127048762284665,0.07604367184652448,-0.0037349458756909385,0.010417240526410364,0.006038430669366971,0.005575195832121491,-0.0005275079839331221,0.006415665307010875,0.043987213286180216,-0.0017939630036013087,-0.00186803506416212,-0.0020675873393894094,-0.00839624041715581,0.0025093904081588845,0.0006814512562086112,0.0048281367653010025,0.0140269953135728,0.0010464391596343376,0.010300819313578624,0.011281131812566052,0.012568875351318766,0.010483494820708365,-0.0004359590744397025,-0.003938810423121851,-0.0003291418199120429,0.015605539527031599,-0.006420676432913456,-0.0023136483936241777,0.012083693102223965,0.025793911951311366,0.010368669968459247,0.0633885059956,0.007980260233418541,0.011880944403320902,0.0017230915061155177,-0.013636058898695671,-0.0034793711699493486,-0.0003241348990536237
4,0.0004823546880516178,0.0010581407398184066,0.002111040172045972,0.006466172537200835,0.009482017118914124,0.0036438765525520327,0.04031353772688045,0.04696936916708678,0.0071160838687627246,-0.0033136552094483137,-0.0014618954975376887,0.07730822162459139,-0.002019719217992943,0.0060496682668614125,0.01608423539239198,0.005074651965995008,0.0028708512257140137,0.002273518827818511,-0.004576649211888577,0.003285955778623264,4.483017370581359e-05,0.00041733875717652136,0.02371766698098465,0.0026253329519337846,0.0019958683014178707,0.01565902051307209,0.005049542447359604,-0.0005445776978248396,0.007902547796126086,0.002700221100071783,-0.0006147672136188046,-0.008516792264321374,0.01132181868836873,-0.0006740488356091515,-0.00255291667769171,0.0033269648693406307,-0.00018568806617950623,0.009539723480856303,0.005294149651420605,0.0004703561742031784,-0.004937247474154751,-0.0011856610723402256,0.005788561639616513,0.00041064587279349265,0.012353590672439912,0.001413974158984137,0.007127207161988958,0.0024443586540065323,0.003854898676472593,0.0007707315056847842,-0.0014248523203814747,-0.00025604321118590043,0.014438965788631016,0.0003773222601838542,-0.005032582752454731,-0.0007277790115254412,0.029646156336537204,-0.008824003002333188,-0.0006049228860860725,0.0008486168525839314,0.0013588844561949083,0.0012058414234136332,0.01051866997868982,0.00014998325832978719,0.005980003938564158,-0.003421495577408706,-0.0005526764516682393,0.0025320821112594432,0.002490268784386147,0.003834760278414781,0.006634533780434722,0.0006260593271213776,0.026465375120727618,0.025880420542422705,0.0008635651391553193,0.001956234019732462,-0.003805759746297083,-0.01157226239391582,-1.6953460700635408e-05,0.005810002379555076,0.0004862120818785449,-0.00043077562563522277,0.004155336830410588,0.003348222902634114,0.0010733252934599761,-0.020972754856863673,0.06587000393000933,0.0639439336385083,0.005744869647289177,-0.0017687330951179873,0.0062304089677721166,0.031214925766824043,0.006962006408288616,0.03494174226098126,0.019522315721694557,-0.0011869341198878136,-0.002686156697717354,0.011443042809951212,-0.0017576193895318965,0.0026783240026913833,0.01474579663254921,-0.002137171914991875,-0.004108417076591743,0.001576829433140124,0.02111483230873027,-0.00026612810123145066,0.003563612260988082,0.003880714150722026,0.0035047775470462205,-0.0038963321250052147,0.0019310468552242634,-0.000820585777788497,0.0812701339696752,0.004921033605091136,0.002721016831823389,0.09675487792633801,-0.001099432582632085,-0.004051242252974396,0.0023648586239440545,0.003424504984624628,0.0069967029064714244,0.011952731525957412,0.0020097503086944283,0.0036603084813728254,0.00036267856807175875,0.0009030043688211496,0.010500037838808892,0.02142543824214938,-0.007280981153742693,0.0006553366297861284,0.012996408652585629,0.0005403994489471964,-0.002011126113846105,0.020879445857193476,-0.023530394024480095,0.007984402760741235,0.004268393999115776,0.011457846091097344,0.015010590631496663,-0.0006192660653707362
5,-0.005090456838271627,0.0012242401851944606,-0.002117399723228936,-0.0006042723920099184,0.02375054908135513,-0.001982901859648695,0.01574503994869869,0.0035513395858688705,0.0049011535915749905,0.004572999495122093,0.0035464253734588153,0.011358496956586615,-0.0045971467449525995,0.00019558374124520564,0.0006438052848177131,0.004390071011832416,-0.0014988494036636323,0.004491557926764387,-0.008938497945973687,0.005135736262425157,-0.0002684934624674382,0.005124526336114572,0.003428891752393029,0.0016765711961406497,0.0014507418825127451,0.007001881809253788,0.023674615587624275,0.06562565084465394,0.02106171938379766,0.008948587968081024,0.004501585723376965,0.0006285093019963345,0.0032959135110199847,0.035873586263497716,0.0036501388839634127,0.019669968495765657,-0.00219394401945031,0.0253096344689331,0.005770311135341499,0.006997699671262044,-0.002722350575158346,0.022474576443253506,0.0035898778379718135,-0.006947539252315482,0.015932108000295563,0.003379849591167655,0.001288544908350323,0.0033604955803779733,0.003408739722460698,-0.0031603061904582953,0.006199103749828376,-0.0017586604913452178,-0.026210456577174225,0.004837436149233827,0.01447762416921752,-0.00040175877273846333,0.003110953452436411,-0.0036054813712829425,-0.00228622740685932,0.007948748054229548,-0.0017496817043184763,-0.0012760195074970136,0.005633305862483233,0.004083058120736576,-0.0004347124431509664,0.007202481676675616,0.001464240444430367,0.0005583679573379133,0.002749335000631231,-0.0036088787260476485,0.005097964351517481,0.09360143310898303,-0.0005751249088068759,0.01618286055235306,-0.00018235710045637552,0.07841850602030473,0.017716581689221612,0.09850060263905698,0.007151923369004419,0.020254220425559882,0.0037121083287427747,0.004542746455934006,-0.0016347648615217057,0.0038326574330240504,0.007000282050836044,0.001595966001140302,-0.00024050699802923115,0.0007455567900319861,0.005634092571101624,0.0972537548108659,0.015396981596448797,0.016755626600859903,-0.004148914934882479,0.005173050130936403,0.007269009747618709,-0.0014794918928086403,-0.0025074405148411034,0.005795627399176775,0.0010275308108798975,0.02509535061912164,-0.006854334271420296,0.003570926964526141,0.0049685214933525975,-0.0005615041453155513,0.0034904266321412877,0.0014278936021234858,-0.007908711561930244,0.015826155139173424,0.0007899883975366248,0.0047065894329796736,0.0063278778070195935,-0.001902288595006288,0.011075444919269546,-0.0009655936305693905,0.000574337254323485,0.0008577338309185852,0.003816551538055026,-0.03246182624441067,0.00915804206680343,0.004475017592538508,0.01339313412424275,0.004374271876182951,0.0076920085011586495,0.04498167511432787,-0.004549068527293006,-0.0031795656900146835,0.004463315422779574,0.00818492600020101,0.05317416977417166,-0.00043557988801110834,0.00036249962511737015,0.0033750882398738305,-0.000412089782352222,0.013637707711224288,0.004663754442529183,0.013775707748840956,0.003604078667174465,-0.08388245997894508,-0.014572867350355158,0.0037825856492418966
6,0.0020570524973390343,0.0028471830614127253,0.000547343148908084,0.0018493459346310768,0.01657072442185786,0.0034259032985165016,0.029546116403736444,0.00358280170998236,0.0034143234117426434,0.0005250585971879004,0.00225874687811485,0.010906544948467295,0.0006498487236408601,0.0005907359360392163,0.0009129093910994402,0.006889316377402848,0.004401293292045214,-0.0015472477534858651,0.001433182594974517,0.0021606485376855127,-0.0010576594690599292,0.002386773840337171,0.0042592797162887535,-2.9250555322388103e-05,0.00011061713634533625,0.005245836092829843,0.014215033665706468,-0.0036785926017565717,0.0008038714932261676,0.003877120601367893,0.0012850981759255403,0.02605963382447127,0.05379326749040234,0.012594368603319982,0.0005901420774420008,0.0014739651174650512,0.002419413289707392,0.028694691288178534,0.0019157415176060313,0.0010943835169790624,0.00020280382906435397,-0.0011593207413476698,-0.001409147630754089,0.04410096783632663,0.05517552874213327,0.0013091961126259193,0.002614223649391104,0.00850865158282442,0.007987664985536123,-6.836635942422874e-05,-0.0005893351147916613,0.002461886451888893,0.04351949365200614,0.0036319907048155747,0.01919484452869878,0.0001246676961965874,-0.010132535355625357,-0.002630206327633926,-0.0007692378308686451,0.00735366872021045,0.0017248790714648014,0.0012880341145221918,-0.002247134045455274,0.0035695495066944334,-0.0035122324677244804,0.008015976910973398,0.0010108158875796213,-0.0010150510331944616,-0.0006839428777467587,0.00036087583990068863,-0.0021828332734642212,0.005205159107782565,0.006725198964477675,0.014299031946188341,0.00016343183071163407,0.0010842846113368308,0.007046289419418433,0.033133012668194746,-0.0002406303935090678,0.04216405871598704,0.0005591293117670646,0.001227345167583568,0.0038631003363054,0.002808432055328877,0.006346909256631687,0.007176540856231019,0.005137596845803735,0.0027570938770143253,-0.0017725397050837636,0.010298210042162961,0.024110314585038813,0.009774835121969286,0.007793875089397763,0.023975463888595398,0.09230377285973669,0.0007982439914466493,0.004413978635830307,0.004778860572429336,0.0013823277383045592,0.005405327153176016,0.02067890753229355,0.021650483219820084,0.0005781215853584915,0.00015826725482831117,0.06676672295031658,-0.0001417318583903762,0.0009130673552069286,0.0027991108776443227,-0.005837957937932933,-0.0017593652362370908,0.01331114946059729,0.002402815846956063,-0.0032129450095197605,-0.0007888332518013412,0.002014547409725131,0.009157815632584105,0.001172730622110888,0.005337761571738272,0.0111153838918668,0.006783888817743947,-0.03037071332412444,-0.0002559225198161183,0.021087581162396823,0.017608619604289315,0.0005557694625715737,0.0013041188736027003,0.0005901736897326063,0.005848298742762649,-0.0018312367954150138,-3.914051434974843e-05,0.0008868175019313731,0.0030557817274539808,0.0035303662281163137,0.004276412111977754,-0.0007593039962887016,0.01533377810350162,0.003153273109034925,0.039459713937212065,0.005233526752720789,0.0006815363656885866
7,0.0015355539730298779,0.000778011896243417,-0.0022113849865994105,-0.0032620027467527546,0.011238274386111448,0.006000670046708622,0.0006462544788121057,0.017724597207641045,-0.0016110898025004708,-0.0018892179949838112,0.0015712232959056546,0.0016511007042483764,-0.002526222779129721,-0.002903400099228405,0.0013895116570921513,-0.004628033460934353,0.0018436973420353918,-0.0013443065258035719,0.006269198075215731,0.00430186474919592,0.0007986050093683881,0.003834463470770213,0.018366773315563256,0.0032697036456965428,7.793946365978387e-05,0.017634144671504676,0.010109480113185156,0.0027902235227567503,0.003635984024953265,0.00024277456685733965,0.004478132386403289,0.018875586995306694,-0.0013932502692083997,0.005306864827145655,0.006733484639996866,0.06929267900034593,0.008630056674619281,-0.0007987368057772991,-0.0006201464488159929,0.013378662997455595,0.002306383907919432,0.012106321343641476,0.007088913048191077,-0.001173787134208437,0.00027060831864552965,6.416894563443543e-05,-0.003696031714883274,-0.0016408488096678108,-0.0016239532917057531,0.0019416785013993396,0.006015372650462037,-0.00039984471659931407,0.04037276228749594,-0.00031565300432998916,-0.0020334169852842436,0.0016015891407245443,0.06551928361737801,-0.008054124356619967,0.0011189034341526436,0.0040556560445384185,-0.005131566590760433,-0.00015748875367876388,-0.0010543161298917534,0.000909318753472953,0.10321865080228619,-0.005266150928395725,0.0021534354505321914,0.00033760522942749067,0.008015686244809766,-0.0001520765836968527,0.002508042078766496,-0.0028454307632205782,0.0020829277332162187,-0.020495193383018126,-0.0007975274007466597,0.007986786820921833,-0.00021907521273569782,-0.11985490580031305,0.006009077406054374,-0.0015694071740457365,0.0014812616394464307,-0.0021104548800490387,-0.002843345244879873,-0.0036269504814949232,0.004185003889758551,0.008648629582597094,0.0035538320933018856,0.003921860232112567,0.009177046637358474,0.0024327787305780456,0.024453985706760138,0.004399913794602095,0.0008869043030866189,0.0020965029954535283,-0.005037082810859493,-3.525714543686491e-05,0.008067636111897753,0.007517430870547334,-0.0012719807576772608,0.007946587241311961,0.010276455014561998,-0.006367123151248047,0.0072816697898101905,0.0010545826966122148,0.005735171213221198,0.011090210685743453,-0.005065531050275173,0.01915810092598948,0.005616264104080753,0.02900582555914457,0.01085184490725968,-0.0032670158062905776,0.057903185917344134,0.0036392923606461745,0.0019715152426008535,-0.0019083127075788105,0.03104292456384272,0.014020162312068658,0.020512817263037487,0.004777666663427357,0.025700435742770228,0.06323342989582395,0.010864182711569683,0.0019171795000587969,0.00048260437315021795,0.001801560123507476,0.0012232468115803093,0.004871875784834198,0.04427394446826932,0.0019445394655483025,0.004907078443382807,0.05125094859004191,0.003051967671537866,0.040199039172721204,-0.003298295461833856,0.01546312139804431,0.003246233671413662,0.03589740604592525,0.06942595436896572,0.003311131568848168
8,0.002097195255983677,-0.003998132668120923,-0.001832829049795719,-0.003556807955639034,0.0332440164381839,-0.0024533636434635442,-0.020683471842963517,0.005390727713369251,-0.0017157710970655752,0.0015601989888347127,0.0013857656309684233,0.00397028219167915,0.0049669834836514465,0.0040176400253805426,0.00634098477856917,0.00826848254599431,0.0023448066515334236,0.003244797473252462,0.0016001839922136299,0.00014669463850175389,-0.0006328702507604782,0.009355029139639015,0.011404666601358323,-0.0013933914463278034,0.002985804576357587,0.023991953234750705,0.006942901938795968,0.0018612290796796702,0.0016505797822974413,0.0034087235149565863,7.98558396237884e-05,-0.015043381633907279,-0.0007009839581851295,0.007578602779934756,0.005291885164534328,-0.005318311383163638,0.005672758040393696,0.020270647320921237,-0.005397624451739092,-0.002314513998810344,0.004078160377929181,0.003409059315314273,0.0058904408444899565,0.002081758995237283,0.01879078541464364,0.0029373831326137256,-0.016041810115905056,0.008877492103728945,0.006597543559360854,-0.0015377845678853951,-7.189280415297497e-05,-0.0006550359777460174,0.11024012059799503,-0.0028446105308759734,0.006601484767266278,-0.0017243178133971142,-0.04178664571977045,0.005252451769116998,0.0038347387398169628,0.0028261569614853365,0.0012449004055352427,-0.0013969292202537407,-0.008044428557227463,0.007599370609973693,-0.008223039551470948,0.01836576379346865,9.987782957074201e-05,-0.0008635270472683416,-0.0019285704767970722,0.0026204817737061816,0.0007236740486866734,0.011399478809231966,-0.005454323257652448,0.03259145412115123,0.0011925991260675632,0.008217309855654054,0.008553716763063102,0.01993003689271042,0.0028410208018073563,-0.000337753096078166,0.005027070904511359,0.003688895108446064,-0.0114287878078513,0.0054038941457060135,0.007676357214092475,0.003228782522011245,0.011696137866408047,0.0022327706187718625,0.0038997686428450446,0.005568592432020885,-0.04508887209679279,0.04821629159881113,-0.015325007191029619,0.003574939876291606,0.02697240392473636,-0.00019860693969061697,0.006083159421403875,0.011769297836561166,0.001468065017999572,0.012720325279955917,0.03989216799758694,0.0075946708967101935,0.0017924294322498203,0.0016461164197872954,0.031153527944449446,0.003281113831004361,-0.0015563153733291792,0.009755702204997845,-0.006978546449894863,0.01595514602360538,0.0014217064128915927,-0.0008037277406340522,-0.003760357734597698,-0.002372629728333926,-0.0007037344846221427,0.006444987014930333,-0.000996334671682573,0.007269747718215186,0.022575093342754066,-0.0123497509353472,0.018473307670182605,0.006089801190379309,0.03671597038629873,0.0034596999315972487,0.0015855740422898645,0.004527835788809839,-0.013773415285114547,0.02050953403407527,0.002277796499364339,0.0004909249171570564,0.0034101359302391864,0.0011662480510836377,0.002676316908335047,0.027481383652868775,0.031963265379671486,0.11298167798007673,0.0012645717836899963,0.015358625178134699,0.014884319783564507,0.0013874681927211912
9,-0.002854060688677116,0.00205993662621398,8.057035883868055e-05,-0.0038479597162377867,-0.010664034332550266,0.003959156570502637,0.10946031455013022,0.011584887766101708,-0.004660181941699764,0.0004778454766820418,-0.005264620076281083,0.02550438701962815,-0.0020175091941342926,-0.0009226656106204257,0.051057944117510384,-0.004454448530964198,0.0036175202069458397,0.0006449647143767861,-0.0026751691349162043,-0.00578185200477856,-0.003860356815690649,-0.004879618584637546,0.027861993377468447,-0.0008287874287609914,-0.004213312835837871,-0.007237635737521216,0.007586204812631174,-0.007121764474073506,0.06134346591112373,0.0034269468665505437,-0.005760527858078855,-0.02026254245197688,0.0025806114970490113,0.006136312632806414,0.001968851326582267,0.008750678841638097,0.0012831404898760584,0.006403178829446323,0.0013597290818172102,-0.000319709578808841,0.0024360047035509665,-0.004144439611243725,0.021961740590949307,0.004960292116808692,0.0048165154734697724,0.000978831253878388,0.0014592059870762169,0.0037229587767145193,-0.0017141703212293522,0.004019915235583977,0.003561458568514961,0.002153657056647249,-0.029550093012780568,0.005227300548294354,0.002720466791035204,-0.00015419954670798717,-0.0068375799721582305,0.0004932572127175124,-0.0018628013658729412,0.007997483500140342,-0.0012836426213208487,0.0005637873499877284,0.0025470370859224413,0.00115763543983828,0.03257305977961609,0.006595888133088175,-0.0006744621118488977,0.00018539310288134725,0.048256946276264666,-0.001330497642449399,0.0012462597619057486,0.007900203225607048,0.06490121501774791,0.030766560988800994,0.0010626761744449388,0.0009517072877015178,0.005991092108079632,0.010128726917594543,-0.0012360837249219812,-0.00501362869071261,0.0007872880738273558,0.0007478031497119806,-0.004710345536747246,0.008594959133815947,0.0032251902910919294,0.0036216328617904017,0.04721154776147598,0.0011815915161763365,0.003577523879697624,0.005880391893872187,0.0014282533080465926,0.11243122519941391,-0.0011883272843341579,0.0057892316602074344,-0.0019335875851620517,0.000601777329246242,0.006052190479925262,0.0195339335116829,0.0031140413535566693,0.008199869331873416,0.05439536496817444,0.002016162113131032,-0.004610521761929713,0.0008287195633402914,0.0024301049241131985,0.03720550338189441,-0.0023145530278744766,0.013175139806956221,0.003361627876514826,-0.029986754139945594,0.0030911011655696333,-0.0015100845696624252,0.009372268841570235,-0.002276450640281053,-0.0041096136023155636,0.03194725524930696,0.009298932670238595,0.005324051280429233,0.024063382256656662,-0.0033826625921397997,0.003167281094049875,0.01750945313811228,-0.03861161986466594,0.0032094848669230822,0.0008254099457180005,0.0019570277236512427,0.0002490830692765777,0.007797233771316171,0.0007021537474987467,0.0008638352429288827,0.04022526196280109,0.010243142669137154,0.0005840790548140068,0.01766271176305383,0.015478386424035722,0.04013723269076371,0.0008417382716371547,-0.007499558016822164,-0.0052773265074889325,-9.279715685476878e-05
