#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0,0.04122277050484951,-0.001511090767418689,-0.006063276343712649,0.026737309090432242,0.005023294626938678,-0.0014569944236687907,0.009025564252371126,0.026640112551464853,-0.0017454185583562416,0.008005356908734454,-0.0037822881273236945,-0.0019737972258341858,0.0017023852717744843,0.053913840208675935,0.004350476472788674,0.007750386071751312,-0.004247322317606751,0.0023746649834847223,0.011058842613776538,-0.0020400508214677314,-0.0010333117100776617,-0.0005735953052312133,0.014752387765971438,0.008665733835182739,-0.0001500444666375326,0.013290805749988442,0.00342050067148673,-0.001802274248274113,0.0009635003533028601,0.001876422622910005,0.005573385283396386,-6.754186565880143e-05,0.001389278680835173,0.0021617905092575153,0.0023172747811999453,-0.001396247196971895,0.009252039919100053,0.013665730258050913,-0.0029869268831356948,-0.006181493372502029,0.001971577861789608,0.0126349645526506,0.011604830934768582,0.0015366565533819739,0.004903540642362062,-0.0007698188817615024,0.012839774254669142,-0.004145156629808175,-0.0030703256542771967,-0.0010494600430653062,0.005661112479185449,-0.002513294408104544,-0.0070845758450559975,0.029838739442340577,0.006304847052512246,0.008805151823908937,0.003752087363811986,-0.005608361678623717,-0.0008457019481505944,0.008519738104102169,0.00993836365301165,0.010590202125039132,-0.0012721351106823398,0.000182173620814104,0.002089963355965732,0.008296150209896628,-0.007152184627839388,-0.0013376261847306162,0.002399880955588113,0.007156136715315328,-0.0013399871369120682,0.027123891566881067,0.026567284025032247,0.0002670947443234291,0.005824816690226787,-0.0003921275564788967,-0.0072055561037878855,0.05214886288278197,0.0008470844484290426,-0.007585019525807188,0.06224549182010416,5.496923672348425e-05,0.025598784672957113,-0.01654062738382972,0.030913866009649613,0.004322918321385039,0.01108288467440588,-0.0005058485546346277,0.003090668928478982,-0.023584283075143007,-0.002515843051029201,0.08670758205479619,-0.002931041614087344,0.002906413019172832,0.0022025135963764497,0.0014859356549020185,0.00653316487867613,-0.0033243003459560035,0.0014415737527160256,-0.0033975056272526408,-0.0012059188157282756,0.0059680318097641806,-4.120520521496587e-05,0.004114365086345916,-0.004926979635394408,-0.0026535322836141397,0.07141914612195431,0.017511868106058617,0.00975086669567596,0.0062851621681954475,-0.0005671406890509112,-0.004198633616612775,0.023248460304094394,0.020120142039789634,0.0004548075848122572,0.0013609310662769435,-0.0023037445305181016,0.007275219289624491,0.004515527775221305,0.024141456027616665,0.11014148254785006,-0.0021591742302155916,0.007840411744175779,0.0047476635797393954,-0.015116659023987625,0.007424884788198849,0.000569556624037109,0.005866704116211226,-0.0010069258542476636,-0.00952897596210099,-0.0007494443730559994,-0.0017306783487911514,-0.0025297271256340525,-0.0004418815233002928,0.0029308811262318385,0.0042600011806802835,-0.0011115647895450348,-0.000877785207156014,0.02269270312262386,0.010210551801006619
1,0.0007948349752549843,0.07942169049020682,0.0012094449616353322,0.011023772074136368,-9.935973824844187e-05,0.0004873616309495908,0.009236997529195882,0.01248423346600732,0.000990174462280413,0.0029526151091178194,-0.0012115032127262716,0.006904059726556021,0.0008315159917253008,0.0003460574934641241,0.0013367349802729835,0.00010273628239070666,-0.0009785953260813786,-0.0007761276137569968,-0.0004581695819006792,-0.00010982257371758424,-0.0013091235792454838,-0.0027495833863288095,-0.0019540299897024493,0.009062712286429185,0.003936632953243171,0.005329278335618986,-0.0006204912169722237,0.0011733204025092116,0.00022023847678086163,0.0003095828510485655,0.0029159621510650283,0.0003933589121684047,-3.8052808479992874e-05,0.03576575212374997,3.252971388626535e-05,0.0030673371402103705,0.03044851945562232,0.00026531498922719517,-0.0007437689623343288,0.025555698531214685,-0.0010476436285064643,0.0021728283587513436,0.016582833324251423,-0.0011193146886486695,0.014746866222021053,0.0006832781904331178,0.002619014227701712,-0.0013276266427928456,0.01722059704645613,0.013553758187168313,0.032176129826066775,0.013153538855306868,0.0016420153533765432,0.006298249946861571,-0.0006143354779573755,0.0013150080973226013,0.00036027330429740437,0.0573705260018324,0.0007030897772211995,0.001003429449554222,0.0025824636705767943,0.00424500850235365,-0.0008898666717096915,0.0016393001931572157,-0.00023405335903076312,0.0011325228823618942,0.0084956558199995,-0.0010923780563854076,0.0025560480384206287,0.01718801646205154,0.0004712645066264014,0.001578188524718927,0.01671856249020219,-0.0007860245301042893,0.00046750735894805334,-0.0006294919435604851,0.1079135115364589,0.00015064649838816084,0.0012907583829355122,0.0019611882708469967,0.004830607577095506,0.001685679562712787,0.0028950594945173496,0.04853847631017919,0.01714346264863724,-0.001093457066415939,0.006133466383174306,-0.0011709915557483778,-0.002689403485631401,0.00036022672481291537,-0.00041747478909694386,0.0003819401485411422,0.000559394748931599,0.013244488813001797,-0.0008353692176429354,0.004541675615351694,0.0013397501396878366,0.000543603068031108,0.00256039207840294,0.00035113153839932845,-0.0020891213025895894,0.0010227593219351446,0.0004900681609429127,0.07383002510778179,0.0013909870499657832,-0.0016836504488746233,0.0005507035923214435,0.0015555684015017917,0.0006390403706216247,0.0025136448903620144,-5.6452578284906236e-05,-6.753288679739034e-05,0.009542543934858358,0.006739537211487243,0.03564707351344048,9.916096213466199e-05,0.13550709065215513,0.014225191886801611,-0.0010288187304978566,8.459140042793044e-05,0.001531073649411551,0.002716076034968029,0.0020520987420677376,0.0016658967604183687,0.0007681534779097231,0.01911614868319624,-0.008622338759733188,0.01855893041723893,-0.00644825161355516,0.0020389583185523178,-0.002581876105646538,0.0007869491575074378,0.000968291183391934,-0.001816273504494968,0.0006495370912451685,0.003426802904044463,-0.00025418927478812616,-0.0006811714262520151,0.011112124529881154,-0.0006032011389436101
2,0.023811779810422366,0.03036023217815455,0.0008137520590979636,0.0042371427507992485,0.0022293003121421303,0.0006674997965326231,0.08580637731158709,0.01393875678089851,-0.0024278367199719016,0.02761460545071976,0.0004164658530742425,0.0004016382738969884,0.007016576489658735,0.009585388038022072,0.0012727355603013094,0.005742143024990444,0.0008714782603849444,0.0011670062117625517,0.008370756171878163,-0.0020077148340804053,0.0013445825720990383,-0.002352759874878354,0.008879532126294972,0.02379383772110542,0.04730025771208766,0.03111493090290598,0.004941724377591606,0.00020279259495475395,-0.0018248571513612651,-0.0016690895943362333,0.006216991814872887,-0.0030333596268585766,0.002086214151718077,0.003509932888307683,-0.002478253912924887,0.021492299671936305,0.010990464772794023,0.005508657771608584,-0.0009844942445517613,0.008904983784386943,0.004234107566235442,0.005661163996472929,0.026525657029639094,0.0020761893638512633,0.0007719969114441201,0.0007991258700098051,0.009986746954709056,-1.0883962117558987e-05,0.011185723184189181,-0.021185611384252373,0.05595987475121706,0.002445287978267584,-0.00040236950712169183,-0.01336755931873385,0.006900876258635457,0.001997255808315072,0.0020110959443523564,0.021120273966390102,-0.002633656719304838,-0.0008782754579342229,0.01293418468106634,0.009430142502529357,0.0014908297751331596,0.002182461373111021,-0.008737800134183482,0.02115098748725738,0.006074973013490659,0.003327563798993625,0.00203072118909678,0.006471723741697994,-0.000520608635324891,-0.0008440351139989728,-0.015880903750524904,0.0023799773564967316,-0.005646228089479249,-0.005242850922854213,0.004286236177070939,0.004416378921950525,0.0035683676211415026,0.011246768017443365,0.007186361549543478,0.0036886105881821347,0.017355206022496128,-0.03923648423359917,0.01760166370924455,0.00030104697818614983,0.0066945632068545445,0.0012900795962641721,0.006325633649454816,0.0006774766255939282,0.0008297147674597719,0.0038903712952298346,0.0017651395588777362,-0.0012743582426832695,0.0015389333882912905,0.04870141117184428,0.0024860919581883713,0.0013812194983657154,0.005530798393712904,0.00044738008872695703,-0.031945692644335034,-0.00192303222207122,0.000588204625807434,0.04319889760107131,0.0045757570190669465,-0.0005965669480384953,0.00040817876132605307,0.003324761104470954,0.0006349873916466763,0.014850849596989017,-0.0012992134650731551,0.00209623644066412,0.06237051525602795,0.006277234445904739,-0.0011334670612052928,0.000668018549618679,0.002301388404705201,0.018660609183187196,0.0024739611247728806,-0.001302124229299773,0.010036505920336268,0.0630293465322303,0.00043001217478483457,-0.004011675061678099,0.012105619764105334,0.0315233689433813,0.00836293998349619,0.010069345973104323,0.0006340372462778541,0.008502995462297614,-0.002346493154350353,0.001742531527718217,0.0031646242328005132,0.0009438696809861121,0.0029392897814826133,0.006807774710428939,0.0007199902643100614,0.002595938215236788,0.054366382351881626,0.00018381949441715516
3,0.01068849817842025,0.01084994831449901,-0.007330903875102151,0.02941921708974513,0.002163763373026799,0.0033619755611592633,0.019376012287450187,0.03214607106162333,-0.00045309302492294365,0.014601753842816206,0.0013442824412739252,0.001243227729471575,-0.009930932746427198,-0.0006430200537056042,0.00815688803561149,0.03509084764183336,-0.0058089185318886535,-0.0005049658135018076,0.0068299365177139455,0.0011492256634090543,-0.002915656332853312,-0.0011748969163471318,0.0030786044466965296,0.04461851869410337,-0.00841126469545504,0.0352623813594161,0.00953409723613629,0.008077974793661716,0.0024274434946890337,0.0032448881200639376,-0.0018457939108153863,0.0031596904389942842,0.0035438843138936847,0.009229318092834917,0.009298959495379778,0.007358205828266439,0.0032656846992510902,0.06158448374274046,0.002666863843343269,-0.0027747999532063967,-0.003472901974304123,0.0067097063336114425,0.0214393225191022,-0.00031401250030235674,0.0027123706646061457,0.005288922264268485,0.01961931233150329,-0.0008987452949168794,0.010369655732167124,0.026358005227213308,-0.06465127386485571,0.0013128172242214682,-0.011106624675383954,-0.02533481431143475,0.08092681994648997,0.005708845827254161,0.002572871304960043,0.005217088159885862,-0.004618974673360227,-0.005838897350748646,0.01275033889362264,0.01292826104743991,0.002024997703932842,0.004966549419353445,-0.0031803345693331105,0.00961864278817361,0.009905466466830557,-0.007199847565167391,0.05532854101923892,0.03657425863432458,0.0009228114771010614,-0.003089146251874992,0.005317324507703558,-0.001924986221092931,0.007549097400837501,-0.0025218566129865416,-0.009074590316399888,0.0028878873342767985,-0.001968066555795644,0.013356684659644808,-0.00012615855824213266,-0.0019338439908856077,-0.020983161482090232,0.012814599976581664,0.02941985153899101,0.00760239759896008,0.017736251745849366,-0.001636660582623531,-0.00018494031012016422,0.0019192423023449163,0.0021353296292490795,-0.0065304796799419374,-0.006685611641804904,-0.003691806407704637,0.0008880864177402461,0.006893679205328998,0.0008477380465613287,0.0003927875124774156,0.02297140384465061,0.0036159885830632245,-0.004781302054381768,-0.0020782980566512043,-0.0006813382250335158,0.0321593174601901,0.11775243333004842,-0.00046225044039644163,-0.0055499306562683546,0.019001170342184372,0.005923937640978906,0.010546347285636918,0.0006539032974524695,-0.0008122853537293319,0.01854752595389097,0.002506419552961803,0.004600484499593096,0.006039290390151948,0.00952288948604424,0.010229459279693475,0.005355047997008045,-0.00020667042638413693,-0.00249894286735722,0.0010101116920805584,0.012515205352779077,-0.0023438155325251554,0.01068542682190756,0.017177114507613087,0.0009165788267267378,0.00944696359548516,0.000626145195341113,0.007324223682989961,-0.0046114276967344015,0.001473009051844489,-0.0005570310636328703,-0.0027611985021810514,0.0035136463757906447,0.002446253793202758,-0.0005379952777606674,0.002361635574047213,0.029885702656523624,0.0006441051241468233
4,-0.0025721432757980825,0.012932458860625379,0.0016111752130185599,0.0016917479172407672,0.034107561700303546,0.0002275622496323718,0.0028147524783631896,-0.007193188290939168,0.0012765411402529611,0.016729507394021164,0.00810589623962162,-0.0010682004997959117,0.009554785602879659,6.448422629538076e-05,-0.0021070094557084197,0.005108078723337574,0.0017419509482330972,-0.0005812301771609882,0.01760950186736419,0.004876897576980988,0.0018033633210451548,0.05962695609674601,0.017664504648033503,0.02883266658344988,-0.0009582707656054415,-0.08547976414992817,0.02459520444460061,0.0024976647859512435,0.0003954999485494254,0.0025970009871490356,0.0019871415011781393,0.0034191320648432636,0.0014719158364079634,-0.05859044503639651,-0.0009674649280914395,0.018467489378116386,0.03290858490912666,0.011069956505079212,0.002751503942822696,-0.0006190739173858973,0.0033521337982625877,0.01715364673631339,0.015582303195434202,0.0032167234671481716,0.0030718226673200387,0.00014094564897915542,0.012265174598028939,0.003342091603253114,0.0006657491904408303,0.009568501438858491,0.01882252864503672,0.0003993557928943141,0.0023270911538898487,0.016831895554116617,0.008449856933559022,0.0015521032988705212,0.004255848893100155,0.008244515572685148,0.005394429315541469,-0.000816593004077181,0.0025644886603959144,-0.0016465682310000793,-0.003973951213017287,0.10742174667042148,0.003011371874705893,-0.0003105971420564629,0.005637304570658976,0.007525290087148609,-0.0002370882809911849,0.019975798533358072,0.0015208088523685319,0.0015239286570204265,0.0470196410072065,0.02654302878082825,0.002052018036121132,7.515449216337347e-05,0.004452947128777572,0.0012805152671693427,0.0010370534635614395,0.007284376533049061,0.006334340509944752,0.0034404973073428676,0.02253796726204055,0.007138161388323283,-0.016298299555087915,-0.0005661589188362833,0.010912612142291788,0.01022081100634051,-0.0031890423601069915,0.010284695926525884,0.0018431345228916921,-0.00162559590105884,0.001647763136213546,0.009884974938751791,-0.00020495692880478797,-0.003422383514557992,0.022946048064928996,-0.0017365464865996543,0.000401145995030851,0.0011628263265194398,0.00048319146236201586,-0.0016961105845993184,0.0006534683486826161,0.01531863529936934,-0.001707141717718404,-0.0007584205276352567,0.00349816843410205,0.006827052864409382,0.02057768622350954,0.00666585101263226,-0.000996092904158599,0.00135633429829061,0.011560197329420268,0.018916837069249653,0.019019643069892615,0.0031578756921489563,0.00511012912257995,-0.006529709416812158,0.002336175114907896,0.003769607200796625,0.008527614278071733,0.0005236912116579772,0.05567826457398731,0.0029509508183355277,0.006230040666815172,-0.0012847901618893438,-0.005967531469640283,0.014081056716143918,0.009428557144883361,0.009623823220297385,0.011432402598386588,-0.003022805315260944,-9.615814564582427e-05,0.012755196130525816,0.008558411961794746,0.1290641362051587,0.0002452992710787993,-0.0007396465399957295,0.014530158596529428,0.003223857797443196
5,-0.003447523063189203,-0.02421396541318076,0.001462132592799101,0.011325733423965671,0.006861859763550822,0.004217126868688772,-7.1321266113190146e-06,0.007334094521830561,-0.001423506171137409,0.0018686332379588017,0.0018199663416301997,-0.0005168423731028563,0.0030000746583947768,0.00015804126911673824,0.07191965024953648,0.007995757932817276,0.0005673190402565976,0.0008585003391154563,-0.009605225073859906,0.001760325821036643,0.0058355022740427046,0.0012804479290175592,0.0023204286077138287,0.014412756074399463,-0.005309539981553628,-0.009029848876010745,0.0017430018126082076,0.09376849017811725,-0.0018213706189111009,-0.0007998852552296478,-0.004254890489300214,-1.0619248047676652e-05,-0.004595245341820385,0.017845671861326563,0.06151923445759689,0.002125935378260203,0.002543525207349817,0.026944823320986338,-0.005628410550027493,-0.0027289050677558346,0.0023715233443451413,0.010373117652131041,0.012543865504897458,0.0026261583918815662,0.07210688180817239,-0.002750187627129842,0.006992704674901176,4.5138252750981935e-05,0.005598611351285492,0.010193194966814997,0.015038779840209732,0.00030902011857154,0.01032568957880028,-0.019905056472733478,0.017303969831842868,-0.0027136311740842208,0.0006818714759104207,-0.022322922047239412,0.002044848635718682,0.0018274529395192933,0.004237233015115995,0.003753840807857213,0.004660401949542088,-0.009100991826962522,0.002007622409196412,-0.007187166665992373,0.00914515288949648,-0.0007297572791745878,0.034250222089954846,0.03260355344485798,-0.00418489880182641,0.001285076113199705,0.01654161020368831,0.0009633942064633597,0.08627440794646396,0.00023341115941738586,0.006182081728697853,0.0044450105909454385,0.0024130237795502033,0.0006047209542403688,0.002890915169130104,-0.001177428523368821,-0.0198687485944796,0.013885501885868503,0.014839048726932138,0.0008890804134730647,0.03535651451703051,0.0006185672928681585,-0.007859279983429154,0.008069805385988138,-0.0015114771572102296,-0.0008753627543810874,-0.0020855366186058716,0.006885586418593719,0.05599286063523283,0.0003808227011771226,0.003521084261541488,-0.001293189857831127,0.0007793729396188868,-0.0006430121791298559,0.0016795493048781351,0.07959916735173436,-0.0006414597685769752,0.04120686002005444,0.012451527403052073,0.004875559013401237,-0.0043939429036630616,0.030264490692802577,-0.0055420193776732326,-0.004725060302181443,0.0022458073327851023,-0.00427534255184742,-0.006898777681594498,0.006101830399798184,0.0012050511490636557,0.0002543798394155317,0.0038981495725070097,0.007789077866624763,0.007108015492984422,0.0008331759617396385,-0.0011602745923670445,-0.006458861322893845,0.006416301365862279,-0.00042302654470923937,0.004121465028199835,0.00906665535895473,0.004399114644805835,0.03583716623254193,0.0002230201067173941,0.010424961345739468,0.0025932182418977917,0.004325174413141468,-0.002972534645555119,0.006789454527292652,0.002136281567148379,0.005611066891378648,-0.0037721346084537916,0.0017102068025600635,0.016336803328480646,0.009970139660419534
6,0.009995410999531665,0.006051185473851534,-0.002558364124646679,0.03801391444930025,-0.01881805230409515,0.0038643761227703426,-0.008731692670639517,0.039525708440315895,0.00283827401824221,0.008168116832412396,-0.004065340525384671,0.03094419401928112,-0.002560259741735606,-0.00024198956711663972,0.002419457661304491,0.01949301380633733,0.0015756652739159387,0.002054301857980838,0.010804426083880596,0.0001524851706033379,-0.00040155950764830545,-0.0010980427408222764,0.06281169874696814,0.015320874398933582,0.004258252531192665,-0.005206515125661968,0.0020733968354754335,0.004354240188935368,-0.000686991391617541,0.00037121318843863174,0.006226658859621699,0.0019793778274714083,0.09281256623224284,0.007480298561714415,0.0043756929755503614,0.029192444678540357,0.010541139226414213,0.0332289462524802,0.00121708081552174,-0.0019435996358057653,0.07447953332467969,0.0027585889803163318,0.025297143308259547,0.0009305662474585983,-0.0004504603171205382,0.0021271516939956672,-0.0008394912143651318,0.002139445976202936,0.006087819217557933,-0.0006943751636935594,-0.005340385618416502,0.002705421449168826,-0.011197727746492477,-0.009045631268642192,0.008234751889681285,0.0014405067240675072,0.0027645623998768434,0.007726249212481612,0.0010001597915094145,3.920856554229098e-05,-0.0013404003148760415,0.0071451239950746,0.003944173404405918,0.008099585090834357,0.0012793643652537958,0.004908514421888114,0.008340304611208592,0.0040656152485300506,0.010402187079177007,0.00929578453257492,0.005136053985263324,0.0006182308650297249,0.01577664410142703,-0.004221994955577874,0.019242110194640633,-0.003957703889328349,-0.0009362965010240442,0.004215703406951112,-0.001828014419484619,0.002121514133077105,0.010879666756179537,0.0011539187636900945,0.0007785003501945919,0.005142678565286164,-0.008052148396635792,-0.005348505531017836,0.02261316026626365,0.002222094608407524,-0.002170152961715472,0.08130123504088711,0.0009966877100052772,0.0009421345435277603,-0.000819226288434006,-0.0022631454883581636,-0.006070220616788288,0.003060450979341373,-0.003918228063822656,-0.005568957059712621,0.00019342381119486678,0.000667029128361082,-0.004747058955808561,-0.0008120516783854013,0.0014345056419380513,0.010989238816875045,0.0005594307128868423,-0.003628521557187618,-0.002047207276062828,-0.01079612094537144,0.0020993846944916666,0.00784976804900718,-0.0006447966992992089,0.0015253366833753014,0.015119377735027485,0.11589994193448157,0.003747279754744502,0.0012389819672388395,0.002686906853625756,0.016293806726446574,-0.0035830691766422116,0.004630327413047071,0.00730859512443594,0.0034061670930007892,0.013580397154300691,0.003213534067536639,0.0055388552024620815,0.0012431576729800946,0.004151328950027513,0.006648872267760881,0.0009224867461836543,0.031057609215700745,-0.0007724765650094662,-0.003456364122272385,0.005924726494590271,0.0015548146435721895,0.009061272060826573,0.01889410570996468,0.000886574375933683,-0.001245655303904053,0.016036518075498586,0.002560164854517327
7,0.005016561526690503,0.012204770656399503,0.00017125616661848962,0.003722366763697383,0.08718312123593305,0.0007220365247262529,-0.010790427676868247,0.009563813184174827,0.0225168944371875,0.017788090167727998,0.002328456097079355,-0.0018314025270022695,-0.0007017297620213761,0.00097746071843001,0.004125193702214931,-0.00021599044044315216,0.0011415295990412043,0.001006649067228321,-0.0017370275118608002,0.0005173821754038431,-0.0005206958081850277,0.004051830524697289,-0.005936268583740915,0.01886028827992391,0.0016237552214765053,0.011207986928095453,-0.0005964547187268575,0.001045221057991633,0.0011256493144498208,0.004062229756068669,0.0038192426148477114,0.0012968464624865058,7.04562360462329e-05,-0.002336797618899182,-0.0018194563866551438,0.0015913827242045565,0.010524325425987496,0.003107363614061871,0.00018738648648682088,0.002264605025152729,-0.001411468904577143,0.02148508798908603,-0.005813385875799625,-0.0005856048531095275,0.009408063703850295,-0.0011653084820026484,0.08724205733846725,0.0005426756051453669,0.00812007080998209,-0.019076123460612403,0.009072026259773271,0.0013325714797554698,0.0007387567609869381,0.018267293289895462,0.00021130833315927814,0.013811838233920556,0.07646070335638172,0.03355676791028251,0.0027988411338718297,0.0022997716654861527,0.045245797495014256,0.006622993845935315,-0.0023606192567123398,0.0005920939963668425,0.007757428020570118,-0.006053521901761824,0.0041541108911976495,0.0022573765696493877,-8.551689424587867e-05,0.0018477165883368425,0.003139947517763932,0.03866267980967076,0.005217858394462528,0.0008986047716990732,0.0018797896764304522,-0.0002462295464748409,0.0026877303259114824,0.004218293800114031,0.00041172225613669643,0.040731802106949294,-0.05334058831028668,-0.0020550372835194306,-0.011587010461331657,0.0030256696375033465,0.018335424788446766,0.002442779341755442,0.014109238895741186,0.0009506488977663038,0.09951769685883421,0.0011057584817549693,-0.0012323903310243552,0.0024077859088185286,-0.0004939175987858727,-0.00958008863546213,-0.00047399173662445164,0.0011261044284054645,0.014960418796435376,0.004319314681787721,0.0036135858864053453,0.0026469264353336207,-0.0006093142769884059,0.01624800815402765,-0.0005283271670472474,0.0032629946283693357,0.011423695604912737,0.0026708280377170496,0.0001452252320223606,0.0016762741535084045,0.0057204445319678325,0.011091875715191412,0.0003044632030464965,0.0008685521162241922,0.015616471457871423,-0.00010286397136776017,0.007653594464355359,6.273883676589438e-05,-0.0015610465447482087,0.008969180090811569,0.025562317497095803,0.010077604943494895,-0.007937077777512692,-0.0009143818674632674,0.020393945984896217,0.0013675268258926249,0.03358509302467965,-0.03562121077666145,0.09413590623457792,0.015966613670526937,-0.002840253707516399,5.0814270249051224e-05,-0.0001791734283934662,0.005571679003569549,-0.005294919491499028,0.0031145461348288717,0.005611366198773916,0.0032068259092545397,0.0008698290010019735,-0.0013708166048075538,-0.008874702246297023,0.028791452928680367
8,0.0090464964683998,0.009152927909952096,0.0014383400942200486,-0.015538100569845146,-0.0009351960847192696,-0.0014415511725375581,0.017958218567414246,0.08828135145369617,0.004249211788016729,0.004410808485326277,0.0010899469145144722,-0.0001385684254456334,-0.005867273652816948,0.0003001526843000446,0.006854333722325506,0.0047150560424811284,0.0009092658155448698,0.000888422653016662,0.000920944745573645,0.002350289372283062,-0.0061538861576742,0.0006568045979398452,0.008403929119085085,0.03705286680890209,0.00011526875174814811,-0.02870705513837567,-0.015427901768402344,0.007191778686909801,0.0024683748219218723,-0.002821422804968535,0.011531314957462539,-8.580227656556644e-05,-0.0033108586326743303,0.024385238473871168,0.003290587419282073,0.003860582328989409,0.008642792275060571,0.030369621323402374,0.004052976274427999,0.004661372007052733,-0.005435922764446892,0.011503843390288988,0.020345139881542674,-0.003522738449777088,0.004357187927223512,-0.00021888391271254238,0.006862055000087067,0.0029296616862188123,0.004648479457827768,0.01650350386942453,0.010434170365968951,0.002915917233920865,0.003077003875869037,-0.03987378426699056,0.01695968100628819,-0.00046502391609012483,-0.0016106063663189946,0.01415960950664265,-0.0016895961807092891,0.002401382189850078,0.004913547678513785,0.022750368446823925,0.002268851985173747,0.006310944190756524,-0.006679231145030086,-0.003170391340759921,0.019121489514259522,0.0016817960806850287,0.003814883747555844,0.029892754061292066,0.0013782880820771301,0.003542652178271334,0.010569812095019343,-0.0011230412000488193,0.004919821440299041,-0.00011919307142747278,0.00201471482327795,-0.00032498289228158084,0.0014061299446184352,0.007738747180477177,0.008178533550201683,0.0024576018166061276,0.033456339170521696,0.011893810915916979,0.045085771976359025,0.0004917362689541221,0.023538271313354422,-0.0003426938169824509,0.0004079839567772475,0.010657513700921911,0.0020869812055932984,0.006783578471961736,0.004942748641961091,-0.0023472392650901964,0.0007553618798960055,0.0016726143981526877,0.003507402107231576,0.00033824305397588264,0.008118209018667322,-0.0009010760154337662,-0.004320433187566054,0.007710044871076198,-0.0006593064936222715,0.018670644968579127,0.0065079050416102565,0.0024772604097421094,0.005772065234890517,0.016037215223437103,1.658838265485393e-05,-0.004124560706274702,0.0013160773830118671,0.001295820302214297,0.04466570322903992,0.011497604588082192,0.0022439073481778527,0.0018573564766532933,0.002275096725593676,0.01493426291162776,0.003746978772159628,-0.003949781988339709,0.0022446674840909146,0.0009878406819774702,0.014747396646715212,-0.0009612533404558936,0.0033242978979785833,0.0193169126983292,-0.001907667908701547,-0.008544947753866097,0.0007240027793953506,0.02367287357368618,0.0036665886907958378,0.003905021629611391,0.0026076072373570416,0.008155452489060935,0.01115185478610607,0.023851369229732546,-0.0011858011672430532,0.001541933012282878,0.043626171328281865,0.0021768243889522198
9,0.000869752916322242,0.007546740376190788,0.007365203625474654,-0.00964584666064146,0.011955903907037777,-0.009735729300974064,0.008016766449279072,-0.009673780490762215,-0.0035046824070224885,0.00790503511652321,-0.0003291837702533786,-0.0034147033997049487,0.00501341146330111,-0.0009820373072106424,0.005909613390795639,-0.003562736520912205,0.0011191839945445536,0.0018799472532631176,0.003557390412119876,-0.006034320240458984,0.0002869049150262264,0.002034059563965901,-0.004183983452654214,0.028178841973462387,0.00023531153798078547,0.045209669124258604,0.0029884761055246176,0.0028165287385944096,-0.004110209334583048,-0.011064312369576895,0.00442913362382359,0.0022901423465212572,0.002175684457489359,0.03721057404209059,0.004114347620732117,-0.0009510333172919218,0.016954630921034823,0.011699752652624015,-0.003555039625216898,0.0026533465605910367,-0.005313433919197253,0.017132626958140447,0.0003182015467745448,-0.0019726438532286146,0.003840182809957954,0.002292892029577971,0.02228545835673007,0.0025284346513458145,-0.007493541819367988,0.0020620977606202445,0.0028109569130492034,0.0016227073433178983,0.00010351889016972932,0.009062292776333164,-0.003374716386696242,0.022447244799562772,0.006328583550960553,-0.006866808401538466,-0.0035486001584493078,0.0001245329025133377,0.015237557688293426,0.01975805171324023,-0.007622407548004393,0.04957160501891685,-0.0002525449686857757,-0.006540384912638043,0.0022061408526508125,0.0035111804710674884,0.003889088833746901,0.013689442605285033,-0.007243304186224662,0.0018858755603723396,0.06894830458483672,0.002823844928620512,0.0044657331482647715,0.0013780300783253346,-0.001240989955086349,-0.0006514253121372063,-0.0037727551519467907,0.022356000041211663,-0.00806304943232856,-0.001320325493181039,0.05529515075651694,0.0066078493233943485,0.039020128317254155,-0.005214798265307884,0.012984845301176655,0.003111311893171712,0.010631858001595136,0.0034390415259485186,0.00038266391466651174,0.005395733845802504,-0.003184104274194845,0.0041204075316872936,-0.0001881578240544331,-0.0017582340188120982,0.004424332552771096,-0.00033477327560104607,0.023770052654551156,-0.004503757967183343,0.0031996174440497185,-0.0013514029610641259,-0.00016543073431563783,0.019676003868482946,0.0037799088503129453,0.0037295386801816793,-0.006561048823483328,0.010596531875749311,-0.0005268793763057499,0.008854861572571664,0.0010871846149628865,0.002434551611110031,0.02858462568588039,-0.008380005590533306,0.006465048336794555,-0.008380395309145257,-0.000982861844871591,-0.011488121261696167,0.02163403014004637,0.0022005791089768248,0.007456584394602916,0.0003745058197335302,0.022380045763381484,0.001021560572593205,0.0178372356149286,0.003748055176762621,0.017532936030147852,0.008383308596700143,0.005159480701050409,0.0064994084915143205,1.1316029623265834e-05,0.010095676133919955,-0.008684959504566409,0.06139775320073486,0.017853708894217345,0.10587420097606674,0.0013758174967819256,-0.001989623357376124,0.032748006172137835,0.003485512612011099
