#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
0,0.010407207739431306,-0.0004633130678155323,0.0040625181221108034,-0.0015995588464582753,0.006265044337837709,-0.0007666900650775285,0.0019518296721194287,-0.00136524152579322,6.037769800413359e-05,0.00528789189922366,0.0060180065771804955,0.0007866963492111633,0.008337649971967263,-0.0016149487850612495,-0.0009743379908994754,0.0032281785293002906,0.020138799737283233,-0.0006975720311775776,-0.018965247763843285,-3.576940500776071e-05,0.0020748683433886228,-0.0004279949914078662,0.005006167945845746,-8.19911763029355e-05,0.039585242869740814,0.004733826702475828,-0.0015597325847943046,0.003925298811960962,0.022922187444627394,0.0034576867117681468,-0.003594496171625951,0.002414402545515483,0.0008697542718249625,0.0463816458001469,0.0018161348149294371,0.004014710318597534,-0.0022996286538797743,0.006361942518192505,0.011530767558709345,0.038534377364837245,0.008512186960629754,0.005153573779406456,-0.00414875511759274,0.002146058408541042,0.08113355533100974,0.004726814829403918,-0.0034613657373358283,0.0023921379565162043,0.0005998737039747249,-0.02554969105467955,0.07085856984093974,-0.0012563582731011484,-0.0014104994061374283,0.0009527445796927915,0.0014301186987293994,0.000887026084251151,0.005827548656675488,0.015494951280253156,-9.75171080330948e-05,0.002312564923677842,-0.00039851398208657105,-0.0016201754576371536,0.017586333786217927,0.0006496343706735934,0.012837567896477437,0.08411513358939081,-0.0008393360900187201,0.004635371545418058,0.01032771436727213,0.007637123813444441,-0.0036980124932932726,-0.000878570074393409,0.0022750884657238906,0.0018246330325732626,0.015563043572032082,0.0012255629292779824,0.030134161929133523,0.000550257742517899,0.041644939982332214,0.0025955063693898386,-0.0016053427817323885,0.007068921566319631,0.003088085252775198,0.06974886588214727,-0.0013497039401908764,-0.0004062323269537969,-0.0010288077241961378,0.008681002955643733,0.0001536209392475305,0.014454003102339496,0.013368680651393171,0.0042773815137130446,0.05674652764766711,0.007783559189981327,0.003571221827882836,0.03196008787274973,-0.0035222134352588834,0.00770685845068273,-6.36646988732856e-06,-0.001523101237135734,0.002591728568258204,0.0009436605634884386,0.003795622563324597,-0.0006242242959038585,-0.002251076146989193,0.00253725481720285,-0.0029489124902402643,-0.00012772351360145783,-0.004039594152074966,0.01981853259262657,0.003986857873375572,-0.001743436516189591,0.012253245305322758,-0.0004871776719235642,0.01966443430836474,0.00027554444412996633,-6.181585766498621e-05,0.0028068702585926767,0.003114567446950923,-0.0007886761534641082,-0.0036070647516855603,0.009397127604637892,0.005369090610522965,0.015797850055493837,0.0017167387604141297,0.006715871737278255,-0.0023804677585449363,0.013302533782273989,-0.005905986838503441,0.004013803001910411,-0.0002717316095879439,0.023676100564916574,-0.002931598282970826,0.0022836671089590662,0.00032689354215112806,0.04093283022667884,-0.03286846111945526,-0.0006302473290646882,0.0053062615471858865,0.0010044419424423971
1,0.007691534792044667,-0.00015549739313914395,0.0004121664820977676,0.002001170757846927,0.0030125739128320193,0.002620950860203806,0.0029957773661242588,0.05074510497823065,-0.0005140216517428866,3.188949675616388e-05,-0.0018288912080849976,0.0027943829460237565,0.0032160303493921744,0.018463710049610553,0.00022229750159007998,0.07030098518588979,0.0039363393257267265,0.010202414340103844,0.006815665126376025,-0.00019870410102358266,0.0006906477782112815,-2.353642431281452e-05,-0.0031577176466978537,0.14832366211887144,0.03551047339961303,0.00020539961259417188,-0.0006468791914369911,0.0005235905975031047,-0.04336239241632819,0.003412977873699676,0.0013113071670568083,0.007529667429243147,-0.000351375385476717,0.010916434430678652,0.016490037228423782,-0.08000777716174129,-0.0005013311578835972,0.0001032818537916204,0.007293995620485485,0.00023538274577834686,0.0049061435462508015,0.017601316354202555,0.0021017669014606337,0.05021622675810324,-0.0023906206673959623,-0.0007454972227348407,0.004226151083441176,0.0006232318914890875,0.005040095891214168,0.003473494647070466,-0.0022159572491780087,-0.0012158285505355785,0.0019919938390068137,-0.0006391535056262395,0.031014324134786754,-0.0010489665043341826,0.010492973950466214,0.003442621420549613,0.05570422775891855,-0.0018504546057357047,-0.002522246147111175,0.00506083837268635,-0.008730740184955637,0.0012721172805467648,0.01495975801851977,-0.006678991044151785,0.0014863599337827061,0.0005323694149206854,0.016339797926848545,0.001706921745617634,-5.38063867744375e-05,-0.00015441289372416828,0.0012411268013831395,-0.00039869449642545294,0.0065825060936475464,-0.004055567934573325,0.006366636341258325,6.588039252580032e-05,-0.0002063302073630786,0.0030917517752734706,-0.000509629668687904,0.007072006126933558,-0.004524772577152368,-0.0006580993990181197,0.0008913549020990679,0.0001925091423441604,0.10954466971209433,0.02675749420773713,-0.0008560261285958093,0.026461558621110656,0.006418499482590072,0.03695579353733926,0.0002306785450347586,-0.0009916042395140144,0.004415318386124472,-0.0002933836992855643,0.0454441426828551,0.00541607749526304,-0.0005891338977233648,0.015229325922044222,-0.002095682620872619,0.000923946887057686,-0.00044379924298901003,0.0005573571529791644,0.00010234076578399989,-0.0017578582429854652,-0.00046030882146982975,0.001279829874100611,-0.0013658645276074246,0.001399574287123195,0.010345879329798415,0.00027606682708340024,0.0003182126140698164,0.0005661639102226131,0.006873488722196374,0.034322596742448336,0.0015560485450574226,0.042348749733699044,-0.0008098420833932094,0.06451239190874038,-0.002133841725668249,0.004139740511097321,0.0022533814137060074,0.02420776107699404,0.0004691009601049401,0.0016255223691574255,0.0022723747891093852,-0.008657958770107778,0.002865286157800533,0.006070580124867574,-0.005980429107633898,-0.013288139403189543,0.014299518936563987,-0.000374123919871686,0.0027780244941647274,0.0037761330248470867,0.018960528071809684,0.0010308266507855508,0.004892277105391693,0.0018422661891367852
2,0.0225091663634388,0.010306697431207375,0.021354035339602572,4.53838456877669e-05,0.03340014366158961,0.0024763790891160803,-0.00047340666428361054,0.013122493194890228,-0.0005301410311208065,-0.0021729508821723307,0.002537394297361556,-0.0016454745402882307,-0.0024012592045241166,-0.000686860287302741,0.001708410191073055,0.030722494037867414,-0.002936761963761099,0.0020921838490182464,0.01873419211995255,0.0027544694677386107,0.0005306875677713657,0.0006799180237741661,0.01378171939280068,0.005405226573368451,0.03187325457139469,-0.0004408338103060031,0.001429205444640324,0.004201975636693655,0.021525498162895566,0.01305202523812159,-0.0008028113038600359,0.03013088090605578,0.0018599846335581069,0.004662868106977136,0.026924178073750554,-0.0010801146704254704,-0.0016431611710689261,0.0006210449217971725,-7.830342793200549e-05,0.026017790022891868,0.025243586457460467,0.008771479217066358,0.007455234957493891,0.01422515165602032,0.028430655001130855,-0.0031978283165839416,-0.0006599921160296213,0.016284359618290018,0.00950304248032913,0.009416868065744589,0.009397408142149065,0.0018321498885323529,0.00021888544906723418,0.001307838410963093,0.010324772232077378,0.00041007200406077465,0.0027721227063601827,0.011990398748020907,0.008948029417428656,-0.0020655780068391492,-0.0031498766062241085,0.0020564148713231203,0.03010858723618443,-0.0011821439644478298,0.008740686762533848,0.01561553216748308,-0.0013066002694410966,-0.0030699616430419113,0.011896184559714848,-0.0006769646717059463,0.006377074073110394,-0.0009203685137751466,-0.0002501686835269041,-0.002685068656460854,0.01512710039950391,0.004034851022006489,0.02389234226163944,7.63421825467853e-06,-0.00022076213862827932,-0.0010790211996741178,-0.0014686195632151087,0.00863984110124353,0.00095242878329114,0.004221011322986873,-0.002393371256366236,0.002369219063731829,0.0050150033794679185,0.05722465007251252,0.044726718032587404,0.09311803050530362,0.008510470166772418,0.00847400392865362,0.008261648649929404,0.0023874134441515178,0.0060155095345417915,0.003123400243813042,0.0018094257643079422,0.014436380045352378,0.0016181378949626647,0.004538238957614777,0.004952616135986276,0.001718439528126899,0.0018687736933547647,0.0013388157718584753,0.0039754430266877114,-0.0007462674897318404,0.004946306737132149,-0.0002480205966920278,-0.00019258460303144727,-0.002138953943693332,0.00984757464187854,0.0029686673576290626,0.0044236948956132265,0.00035613405374180953,-0.00196187279927077,0.007947856399887251,-0.0014094901254743056,-0.002417569107646626,0.0007541116552027234,-0.0064061714522795025,0.003942302401413222,0.03276138602603569,0.00862955064154934,0.014192162173211067,0.001979269462397087,-0.0018136705654668807,0.0036462578341864968,-0.0007767553710188607,0.00020861128102254165,0.003544072431872194,0.0073274685666509295,-0.026554704375246724,0.006453049014071482,5.768326063304073e-05,-0.0004423784285005602,0.005245409132115507,0.002506926264722751,0.003581230511784833,0.006330740985402431,0.0006342831846340938
3,0.031164232153010563,0.011212014566038792,0.001381131735230052,-0.0069380969106133126,0.005885763747162365,0.029081003260503408,0.014894469829089521,0.007847052895429503,-0.000690079017245487,-0.0019428915357012798,-0.005482376152222687,0.0051659988252510175,-0.005655871704317118,-0.0005008059845615739,-0.000963894214667343,0.019432100328866758,0.01462702849999821,0.12297803565472762,0.01996134560129741,0.00307225472991281,0.007724148747655799,0.00029429549812491824,0.029750406397539578,0.011614154199697564,0.03554580983846742,0.024005588310330322,0.001409157398227675,0.014141014089092642,0.07128622488504754,0.02196622098358966,0.04203247743370797,0.010950224083080811,-0.007809463500807053,0.014410909484388761,0.011773073717990145,0.008945835226528575,0.0009352122192752057,0.012391926369485058,-0.001533218181862118,0.00027323174526864115,0.015008877623862273,-0.03746575291464864,-0.005755901543869036,0.026409706867671266,0.0025146518212992857,-0.00045224351966859175,0.0006330298695850191,-0.06547955371386875,0.013546364642706725,0.007316815751896161,0.001357192732833706,0.0013246796752464194,-0.0015461380292393831,-0.0026933803005853075,0.026094689525861983,-0.003119791560582955,-0.011783160818850903,0.01067367992574421,0.0025270147415346164,0.0010893485846574247,0.0037178641031424082,0.0449392057495907,0.008441230140772306,0.005598440863400401,0.04946946712219782,-0.004781778486460109,0.001154832166185988,-0.007805313014102649,0.021328574682231795,-0.002930641553094022,-0.0009525381526724754,-0.0013319656759708002,-0.00149575468643728,0.0025977222778834686,-0.004494219338345777,0.002432669658851327,0.00905796709389931,0.0004827343839454569,0.0013117868922465517,-0.0028628600235953874,-0.00043037613669430887,0.0021629995153196126,-0.0022184970196699578,0.0007864430790959908,0.0035508419017481843,0.0030462914152942257,-0.006197713290832546,0.014082555196104438,0.0011279302298307665,0.002954863834264072,0.0023120843984998952,0.06484639209344724,0.0005371433180701374,-0.0005307022921982118,0.002489429049563216,0.004024639019157461,0.023640607345896847,0.013858248618393264,-0.003439457078408298,0.006561770712108527,0.0074958887456987216,0.0020697676126329493,0.00024014472972059276,-0.00011104129539735928,-0.011355866808331972,-0.00011653773380838638,-9.040019214059592e-05,-0.0002753284879929522,0.00451854556576703,-0.001100785348361583,0.04844316612024601,-0.0018176973293903415,-0.004218283996425462,0.0015585186944312456,0.0041372947549112565,0.00868714306357244,0.00659844356501276,0.012532830305028041,7.749930370819732e-05,0.004675190164918476,-0.00653128720082824,-0.03341013221285743,0.032525898760376516,0.00802517883359667,0.004022916269121056,0.0002056767222442101,0.0746235702852541,-0.08802409380322365,-0.0011502075699979229,0.007405415522898144,-0.002565594612187765,0.008907645875063043,-0.004275273328304664,0.002319192366007325,0.0012362884809929702,0.0016229822318594735,-0.04322029779114478,-0.003334304958537083,0.024101966518258792,0.0017360488005434016
4,0.003340142117399182,-0.005966453821120197,0.013212551426933427,-0.0020952913156949073,0.024350886988332723,0.0012214201486839514,0.004440306385288528,-0.0169593563246195,-0.00024193475617943853,-0.0019914996590114083,-0.012112315835463494,0.0030970657255150473,-0.002784443369600607,-0.00023549444966017633,0.0022113741524442585,0.01797635333422678,0.011193615453987126,0.005797724497710702,0.0036665649001204744,0.003872109744002905,0.0009754630263786402,0.005124230131788921,-0.004230943599178142,0.009412519826921676,0.02908808570683421,0.0050462298930221035,-0.004809258105550567,0.0022929468754181283,0.004358828223031526,0.005353695810051249,-0.003745680034318708,0.010375659880989952,-0.0008902052514011505,0.01863664764242921,0.006690744117430511,0.002036244700666543,-0.004735549266344773,-0.001608899211123641,0.034249036961645864,-0.0014534900094453926,0.012015286110659622,0.0077525096440596505,-0.005900634194686996,-0.0390137666218704,0.0013198699039603235,-0.0014354659894608758,-0.00046920130981415516,0.020740638238953103,0.0031715497046810397,0.008724201148660689,0.0005777641070571385,0.0028839877937371005,0.004116581421870111,0.0027283483668994334,0.02035759669114072,0.002655880871854113,0.01116176534164631,0.008697405742165702,0.04267400632562341,4.4262084756872125e-05,-0.0015315835194586976,-0.012647768882222373,0.009638291692150134,-0.0022155112278332057,0.0063919336816676674,-0.004663358947087089,0.0012546185675960332,0.0007060338436668519,0.0013586058882198448,0.0007152583740872825,-0.006013645633006018,0.0012842624876990068,0.003214766256981044,-0.0007058288615996717,0.03354281343788973,0.004047770437058025,0.03143222134172351,-0.001607229469355016,0.001978672859633305,0.0018890072254921567,0.0027410881822451934,0.0019768433523335623,0.0963164943382154,0.0011676331585018173,-0.001249971759001379,-0.00011416936799188922,0.016565420571427986,0.008654217802593398,0.0013519625144292665,-0.00608443977203878,0.04350896136572288,0.015090620279260678,0.005252606860852098,-0.0010558681575028469,0.10238584176567544,0.005624049848490384,0.017666488417297777,0.02296104291002743,-0.00460175197041729,0.002505351696594045,0.0007816204096643185,0.005956313242125597,-0.004653537392229749,-0.00028547118707769956,0.001233786008419489,0.0002094324469180494,-0.002210316629736159,0.001883821269315654,0.00028719639263726404,0.020364252677029727,0.01807924484049289,-0.0042847425238113175,0.006359541100675544,0.020947152496712727,0.009226724253158406,0.08322317479456762,0.0014377522276313927,0.045283569900647226,0.0037704316053676274,0.00948235023547941,-0.00235979851837552,0.023944648283621684,0.001183058058479056,0.010490098748202021,-0.0019502168804228135,0.0017217848473382344,-0.006407617276331636,-0.0009058403987162003,0.0008806455761237687,0.0028835980020087775,0.0006280468109109506,0.006851052916212831,0.02387257930581311,0.009730174171462365,0.0042255797136535505,-0.00493641894199475,0.009304927495076372,-0.0011305016142594063,-0.002189953329708617,0.005663592904486239
5,-0.005184453307062763,0.001976118095855901,0.024038283231898088,-0.0005885447244129054,0.0018070955032400253,0.09841788419134814,0.02269244202459778,0.0006892322483096428,-0.0002513379269472386,-0.00034476628258884706,0.0010376432079550267,0.0007423895310193929,0.03548877382058838,0.031263002263021866,0.0012601367938345795,0.004236656356919271,0.011064564968929989,0.026621937074781978,0.016044954495866525,-0.0006161161528626945,0.005240860184307716,2.69725275461547e-05,-0.0020381864069887166,0.03557572834915588,0.01743812177469511,0.0077155910257887305,-0.0002919471167594601,0.005401604075859034,0.019838888065774146,0.0843080677295651,-0.0013557330700327457,-0.01332329544508779,0.003840658408063391,-0.008705758983920888,0.010151639672428847,0.01908177468582298,-0.002627482123994674,-0.0006009401498034849,0.01261290911258843,0.001254835879073326,-0.0021770037123567524,0.0018847324715828534,0.009619475283388934,0.029639197172768507,-0.0007163356585216884,-0.0022213498937567267,0.003115609713568301,0.0004973339177243191,-0.0010017886211857088,0.0033618079449645923,0.0006522781430962972,-0.0013235460809816028,0.0029242399168488945,0.0018434624527228103,0.016671406410623625,-0.0007879807417911805,0.002797221508151966,-0.0013333099714017802,-0.0003529038034511725,0.008630992929397889,0.00018106401851646173,0.0029793564690623977,0.0015181666498005736,-0.002531695309670888,-0.004991157522932586,-0.004550579539664829,0.02621020716815595,0.003560425704016802,0.05658163286250574,-7.203468479890056e-05,0.0028248303487448914,0.0022536560775861547,0.013093087499927119,-0.0036171628007223167,0.014594823740966363,0.039415314640192475,0.004227596474483907,0.005908601115513261,0.0008348358659074504,0.029358936871654067,0.0021300468728012705,-0.005368160245864832,0.0027700299887327097,0.001410807554545249,0.009200748548167341,-0.0009157979911082845,0.01987110579546124,0.0060697869871040155,-0.0012001066630821708,-0.00020411139302686226,-0.002861803740044377,0.0635513972094349,0.005697332458975788,-0.002790599400659566,0.004229755685527862,0.002461256907422438,-0.053578758268185846,0.0031244713418273396,0.0029857983965685714,-0.0004022617866201154,0.004695010522442243,0.0014809029319527932,-0.00038490024656434607,-0.002866659564600524,0.0024765768134651788,-0.005518602377029882,-0.0016616702038685905,-6.389936915189726e-05,-0.0026924209721846553,0.005619816123979516,0.004966087121099786,0.0005504964847990411,0.008453911718903783,-0.00040837049056336155,-0.00036061821835932557,0.00468618464090224,-0.00015045760710454917,0.00812146811935235,-0.002931158992908258,-0.007361194686055421,-0.0037398897371072894,0.010047792333265432,-0.015004213192192556,0.021465044475724244,0.09323825462358587,0.0026375463315784207,-0.0015162081161224084,-0.007703428616430058,0.006007780859136889,0.002839140952839535,0.0002131510745050258,0.009192431934927373,0.004564856662844411,-0.00020200129191287998,0.0030014856727281674,0.033390226607493946,0.017127139391141615,-0.0007761996071840644,-0.0008620640760843521,-0.004678704646818748
6,-0.0020455573574274144,-0.0037134138392530616,0.0705952731889914,0.001322214877954654,0.005149921100481369,0.018745335907614544,0.005687522797207548,-0.0280751010713928,0.0006918256196997761,-0.00031434386017850424,-0.0020240440474847436,0.0076620614757331625,-0.002559801005338734,0.007353405441191546,-0.0003548072312284232,0.016352023755245804,0.008930849808550552,-0.0006512812444561792,0.005353246687226058,0.001737144196641521,-0.0038562626785676865,-0.0005118767981319779,0.004456975214610622,0.003426768479455607,0.026424600658189377,-0.002067626047793346,0.0008995456688785613,0.0015588830523137552,-0.01941386467560831,0.01492267678346553,-0.00025902188196290013,0.004245098233779871,-0.0026303649380859523,0.03055483729248205,0.0028461282005336885,0.006655155976068323,0.005532712426000739,0.0005589795579112692,-0.006002392208999806,0.008246145157453394,-0.0002885671440611913,0.014384931745160628,0.0008881929652954997,0.018206334893863262,0.002898794839009337,0.0001062467502001639,0.00013998589680134886,0.01513740001650656,0.009248731166645437,-0.003100159765687967,0.0018713891477393925,0.048124068245116634,-0.002494553511107654,0.0001928716333300592,0.026075204607759805,-0.0012508738038439818,-0.0015956896352817642,-0.0007888381179498173,0.0020776923816088616,-0.004214972261307754,0.001631796869981536,-0.0003166571124697551,0.03521632752034293,0.0013216334237126893,0.03753679613023136,0.003117057556117564,-0.000397843014042652,0.02043555298217919,0.03642079005066502,0.0010584710309249194,-0.0014606780506842005,0.004242460898353858,0.00012425533280691078,0.005034477785257541,0.0026672599837723595,0.05396115284494938,0.04996885736079696,-0.0025800526909181168,0.0006465988733198561,-0.0019693210395681188,-0.0004406758772374953,0.006894492821230801,-0.0005693312748454452,0.004548999545263049,0.0019684157071073937,-0.00040198668502678704,0.0008692835195497943,0.01541301252254905,0.0012536276792288338,0.004858967910960331,0.024203950185603812,0.007986006704321058,0.03722583993506487,0.00024500883358075326,0.0032044521244774006,0.0020722387729836976,0.009095386041643018,0.0232530462595625,-9.433121642807664e-06,-0.000621976678660005,0.07945833731429602,-0.0010157089462866594,0.0028764526820684623,0.007663599207676093,0.006909121833100694,0.001331075249050122,0.0036145314419254735,0.001092633131377538,0.00412549783243161,0.006534857816633136,0.009598132524793664,0.0005318603073420019,0.0013942746060887049,-4.953173256689358e-05,0.02996345602941347,0.00667210105392319,0.004068736577896219,0.01086303423294981,0.08323573240663024,-0.025959059728915546,0.008878705362766207,-0.0005474024144476249,0.009187456867615768,0.03131998286202812,0.0027363554432456787,-0.0004887981625967118,-0.0006204710719044715,-0.005378594797287435,-0.007827993837704269,0.0005434225100453882,0.004708690603534295,0.0030430378132865147,0.009622359694259591,0.00028828053694948474,0.0017366760647493122,0.0031786122783112694,-0.011520660989579316,0.002851489290319572,0.0069709559866802,-0.0019751807325527207
7,0.025266026598707494,0.0013316134279852412,-0.0018753433350079509,0.0012163705463167666,0.001348401364744886,0.0016813956853085768,0.004595240723637879,0.020706815860273182,-0.0004920268962303017,-0.0019046978515234133,-0.0021142359621890414,0.004714023687299266,0.005367440965179198,-0.009187842887615656,0.0013759676332730567,0.012600998919710166,0.00534837500806267,-0.012141595511599221,0.015330784454083226,0.002008097923095958,0.014324873087500347,0.0003752531818839741,-0.000858653125272476,-0.0076816102922658645,-0.013585015728654145,0.06915179301997022,0.002772228433419549,3.970626751445179e-05,0.06494598342279663,-0.00014628187936336406,-0.0056564616645478965,0.007540972488678655,0.0028958302585282217,0.06260150138764309,-0.000647445235993622,-0.0007962409086486147,0.005458902561225357,-0.0005562441982360526,0.09336913231540536,0.008265923054693761,0.041657853906767815,0.008027390568107287,-0.003350387258876051,-0.033263232736936675,0.0034912372273557687,-0.0006368369976120402,0.0016930782772997365,0.02307418182031374,0.0012560877584778943,0.021440938472624696,0.005724102306615284,-0.0005944727155158178,-1.3018729179640276e-06,0.0022377388749956163,-0.050109028139028323,0.003774223449108792,0.04819311794282211,0.016799276991816343,0.0057118720480215214,0.002814785861883182,0.00220689627936635,0.003989859469547196,-0.0017782913382533335,0.0022112567038516263,0.006773395796274383,0.011043800919496949,5.198986834245852e-05,0.0002589885418199064,0.002682665525444733,-0.0011143905829221763,-0.002121816440585603,-0.0006929513925014556,-0.00024261655915575614,-7.682043624672599e-05,0.011774434636228178,-0.00031676923318880497,0.0021592639961367467,-0.0002977239194212108,0.0015387769810041602,0.00351787463386699,-0.0007508181307467357,0.007889473333183879,0.005409973620663605,0.005810981013283552,0.003829508560009826,-0.002117444617482483,0.006142343149728904,-0.01699059057255912,-0.004688813065929479,-0.004482187296768439,0.004276021499924732,0.007519085974783922,0.008742125336700195,-0.0010296619412493366,0.003998369519314168,-0.0005032401090477669,0.010695814437587997,0.009825914085957253,0.002061332868607834,0.005634165068776698,-2.064286038836021e-05,0.0015795569426845105,0.007048340681909502,-0.00025580556366245857,-0.0007109999175272297,0.07621464975886565,0.001551041953024952,0.00048145306098691025,0.0005962776955540569,0.05854665615434082,0.01086277996967052,-0.0005559983162370375,-0.011157141691451095,0.00031340487603458,-0.0019330165594080358,0.010523968031391854,0.0047671594704494745,0.009563959514470406,-0.0014505197069758255,0.014486341939980874,0.0005355464790501869,0.006617702039263965,0.00019626905269953145,0.021086672351772494,0.016464191253213113,0.08336249007872941,0.00044268055978809195,0.02363995915764314,-0.002666702477693839,0.002716127930730708,-0.003985611711058738,0.04082988793397799,0.02748611488923427,0.0019061481318270648,-0.006582558974950416,0.0018028450081934134,0.024004533604315745,-0.004988705782311061,0.0026555605003035906,0.005945337219088541
8,-0.010012214755721888,0.00034815054692339067,0.0058636040790548,-0.0034510602726832832,0.0028902608067825713,0.02503482276190946,-0.006472223887259393,0.020023801901627118,0.0033951186967733312,0.0019077371850262505,0.0054754511748462895,-0.013373778258111256,0.004263941813938936,0.0035888675762328582,-9.230549552945062e-05,0.023486192245618702,0.015185564480655197,0.013629619562687757,0.015805388605183584,-0.00376592247380657,-0.005265790100392123,-0.0005716055397370676,-0.011898606743477527,0.02854917425830458,0.04812268120021586,0.0009364708982417898,-0.0015779861172953568,0.001495273384655249,0.02376984202626951,0.020419402993204855,0.0027329346327057344,0.019501014250989813,0.0016548797574560275,0.022378295076648458,0.006202398582416962,0.0072869163094121175,0.0017367841826963386,0.001004500871180416,-0.0028819698715375998,0.00996600068529229,0.013773170732729165,-1.9831995936397463e-05,-0.00017128777795361817,0.055215726104283935,-0.0002603662563513826,0.0004927995057920525,0.0016510050935578421,0.00042134366390070505,0.0007551056135062307,0.000746004967274149,0.005809531691142294,-0.00018197319110768023,-0.0019407871642167273,-0.002564062190532923,-0.006637545807446297,-0.001579715670520455,0.0037544006482532672,0.020252140103635952,0.010333560763717324,0.0013370413334190298,0.002929005650468609,0.004908099094201841,0.004709107817928079,-0.003639031608197005,0.0686201368390955,0.006179176779449599,-0.0026921589296861844,0.001955833276405334,0.015908095162438806,0.0018183957082824975,-0.000496322902505004,-0.0004604458098409333,-0.00042599882300951885,-0.0010585829232415591,0.026975798982981476,0.0023725614114276077,0.019876172244221675,0.0027302327961703774,-0.0004979990634168751,0.00021882713883364106,0.0006327688370933495,-0.0026708906308037295,0.0006749597325973876,0.006707233784355755,-0.0037271930380238807,0.002693614594418454,0.011372658257893653,0.008131032858066618,0.0011960380008320247,0.03303893142715184,0.01201958526538067,0.02503560165857879,0.0005985718342871055,-0.0007107671072946803,0.004663652053853346,-0.008604474692044319,0.02534111992441031,0.010643086144450198,0.001984325558691921,-0.007120098478778169,-0.01065360117895466,-0.0030209102563004972,-0.00980235389359891,0.002167086134747288,-0.0013557662613866773,-0.00041167208673813363,-0.005139186443173273,-0.0027873289765120253,0.0006375643913867176,0.0004319752685100759,0.0393971419477975,0.0021329998858533295,0.0038901259466660575,-0.002503439740142328,0.004752665763276379,0.012636261915894469,-0.002392768847685284,0.00496261221518047,0.0031609432571209593,0.005623835365083417,0.005683449271874134,0.021652371130260122,0.01155597906484463,0.06932469094997454,0.005877100744162254,0.003300813326252899,0.003001205440878518,-0.03507539783691031,0.001951580891793632,0.0018731593071331782,-0.004067738655868845,0.03501484834186001,-0.007623913077861409,-0.0034624894573844173,0.0026218472065303697,0.006507559365443313,0.04778303952776141,-0.004618112372306621,-0.024797622263339567,-0.0034258039550780156
9,0.010630284487312425,0.008890990561650389,0.001782771908868079,0.0034470760681333716,0.01321738702176446,0.017538914855414967,0.010216607241976008,0.002405230434705463,0.0015719237625513535,0.001916615539611434,0.0031885264242604585,8.645398267621422e-06,0.0013789787960119158,0.002297882965245677,-0.0002357409596282949,7.59129758693407e-05,0.019278632220294765,0.005776609488984878,0.016965080480068524,-0.0024932533341792133,0.005660062311910611,-0.0015939049173751693,-0.0023992443222233166,0.005917112899705236,0.08095607901958553,0.0024464963188948726,0.0003759990759280307,-0.0051502494207617665,0.051608918050966505,0.007503228869224096,0.003821029254661482,0.023945204727770713,0.003096773505287702,0.07302080451305204,0.004355384196916539,0.003313949645191995,0.0005252060483102303,3.334392609171512e-05,0.010036984832057873,0.0008666314338832749,0.007024931776790379,0.005041790597523344,0.0013438217206160358,-0.004999994899402697,-0.00011023988046332417,0.040589055114517374,-0.003591879447552178,-0.0027884924599739605,0.00210829783635346,0.02394260483680234,0.0033287801076308213,-0.0008033331139867761,0.001600612790671595,0.0027165460398291324,0.013484735661193268,0.00240049824828436,0.017095195395990692,0.0459480247447766,0.018504658591898118,-0.0024057360413479454,-0.0028183770634807896,0.004573668097286043,0.0021655288833259023,0.002423509153632754,0.013119367468432744,0.003952700746910453,0.0004624045642985984,-0.0061504142541284655,0.004510240299487146,0.001604643610991523,0.0012866846433960155,0.0017080962556001277,4.144963671901511e-05,0.004763363074208975,0.04688680156056037,-0.0004787305781049471,0.004063176746728114,0.0021821258205746486,-0.0007277646413922739,0.0026750957563184594,-0.00021467745699543954,0.0009479496040263716,0.003976543225900626,-0.00919660633300416,8.515916182865585e-05,-0.0018327515801375895,0.007024891774245038,-0.001112630311706484,-0.00019206567174483757,0.00013717540313529168,0.023276633009448544,0.012049835906896554,0.005576284942275161,0.0011083608211753119,0.014291577689595885,-0.001047150535696069,0.007395850111273614,0.012552512872829158,0.0006262809761050786,-0.0005182568988128571,-0.0008082177383072715,0.001619409230823481,-0.0056162359125153435,-0.0034534203996601093,0.0036464640480475445,0.0026279374959319065,0.0032461777872088474,0.0007119114037743555,-0.00012861092851146848,0.0013096274604999297,0.04296367930273702,-0.0008032776126747456,0.002655968951538226,-0.0014025481739484954,0.0018158034190972837,0.04375820195563656,-0.0008983698200136828,0.028227477090075608,0.002728474075909175,0.0013976158092615062,-0.000995421789426292,0.016986918666814368,0.00036718992930015074,-0.033721696308799606,0.0032096222873012146,0.0016712356795386624,-0.0005624220567573845,0.04126423879919142,0.005920177886361186,0.0012999607550913596,-0.003321827135734969,0.04770876486840439,0.0032370472719525627,-0.005308801990275085,0.01290394735515621,0.0058762289406988745,0.028897606262842178,0.005371792807285921,-0.008362003698375784,0.003543417438808803
