#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0,-0.0009744460478403854,0.021411964103983033,0.00014489078699615594,0.0009824679173284225,0.0017269837997046155,-0.00041300251145419463,-0.02164409878097843,-0.0022170266854060284,0.03389873553984778,-1.293477773161416e-05,-6.01173622994339e-05,-0.0033626165800450317,0.0047439507783476245,0.012065712574689857,-8.233716997379592e-05,-0.02421582033997635,0.03701026745782659,-0.0039024089933254505,-4.202230805274815e-05,-0.004913032374473069,0.0003633880503426889,1.5841581618794596e-05,0.016156151986360043,-0.0022579270692466287,-0.0020766850350583603,0.002661734168151711,0.0014264297869642044,0.05074346713020827,-4.741628583006563e-05,5.782397409183281e-05,0.004646077412062399,0.05074289063509277,0.0034670077807350437,0.01646970212191156,-0.00025336918505879433,0.0431337918012325,-0.004423749457462671,0.01482540364197474,0.0050121916965045685,0.0010063562500832038,-0.0002852437193179892,-0.0020808618958313278,-0.0004610023110142839,0.0008435342948922856,0.03853994478292309,0.03363248139014369,0.05946830753954872,-5.2708754643268574e-05,-0.002468872165451763,0.004255314632885036,-0.00011302198653509766,0.014751043394793528,0.006853245181939539,-2.165711279891869e-05,-0.002161770651899374,-4.982151061412773e-05,0.00333665982609408,0.006902482625347205,-9.678490570522837e-05,0.05398868464216412,0.016202202793153056,0.0021042103303384424,-9.425091214069906e-05,0.003782629822642916,0.05664744092767311,6.007718911004441e-05,0.0015500754838502478,1.5548952204811613e-05,0.011398622317674093,0.023120875573034584,0.09269550533867668,0.005936984885450185,-0.00019564387987456102,0.00015298183946866237,-0.0004651363730451876,0.007609052157243574,-0.0005127658698058466,0.010762683494713068,0.011255185895069153,0.016327294065678954,0.06760720761110421,0.00011664864627640075,0.012190685794843862,0.038892958208184114,0.00872239515520484,0.0678325451096944,-6.369743906947632e-05,0.01918975596145778,0.018629008451474683,0.01920746132830425
1,0.00115945516455932,0.00318456687186656,1.556747664396196e-05,6.102524496210588e-05,0.002670783120446245,0.18372735668544724,0.002259383775231492,0.0027811375203413533,0.0027738235640285534,1.4257167273550628e-05,-3.0540579893571735e-05,0.016147013753773174,-0.008525477361776983,-0.04483622773022638,0.00034005171048758854,0.011331904724442919,0.006880751800455014,-0.001163302764430011,-2.9800136946756282e-05,0.0009257600516693961,0.02783434340611429,-9.4239864774669e-06,0.011369134722925668,0.16093301557534706,0.00033287349543301565,-0.001662061747565662,0.07999565004017177,-0.0036132884723765165,8.237982858151583e-06,0.1376331453629239,0.006976927081830557,0.02861025973381297,0.0009301873399777728,0.010847016586066602,0.0011903737746998602,-0.01081823996351956,0.037118155583525506,0.02629965034312095,0.011260146540964897,-0.00041664550928344657,3.887668494083742e-05,-0.0013258537198035441,0.002316335404037281,-0.0061199089518281895,-0.0001840164248672376,0.027202040820715617,0.0052774979936139705,-2.402665568537966e-06,-0.0017723189803860728,0.007210214556550535,-1.7095564616231107e-05,-0.00870250903920368,0.0006987888532237792,-5.7569835484781636e-05,0.0011934066838835172,-8.096896845934875e-06,0.0008322529955155487,-0.000497501340060669,2.0077014817002413e-05,0.026475566166543226,0.0405433303292273,0.005277750225480592,0.00010107429751443652,0.03423215421531595,-0.000510049020950449,3.41004318043118e-05,0.0007330373729809069,9.216323100828746e-05,0.012789497351278217,-0.001248985613012914,0.022118557090199373,-0.0003734087226809005,-0.0001674721416119871,-2.9293954971541917e-05,0.0006079055905578507,0.01323920438362735,-0.0004039538350762109,0.004701521598339043,0.013041244939135872,-0.005432341884427975,0.0010580889498459872,-0.00012017192242188948,0.0003444605127130597,0.0074328941532538755,0.05574089535276775,0.014505371143911023,-3.6157718000960566e-05,0.02478779185176107,-0.005038875562394367,0.004894927838245727
2,-0.00015859576795266466,0.0302097489056539,-5.504071359459992e-05,-9.905720899434387e-06,0.00396570151650332,0.0044402328208973515,0.012573672910616614,-0.00029396448843996644,0.022428431391570875,-6.004475023633754e-05,5.443397061128882e-05,-0.036557088568272056,0.018134724511486542,0.0627742595530627,1.3148217848543416e-05,0.025406883320743968,0.016048676030683114,0.011226425470997057,-3.848808114192647e-05,0.00037459827115892595,3.4790055032472466e-05,-3.1420869735742096e-06,0.06342266153465838,0.018231142291700725,0.00134735603422054,-0.001017292592662879,0.015113921685283749,0.01974262242666141,2.911233836723648e-05,-0.0005621755179770212,-0.0007468889944877623,0.023515900284230958,-0.004671263116959822,0.03013353618579852,0.0005208511821169662,0.022160510120113944,0.006747760487430329,0.012052049289341947,0.020434736617838404,0.00024405594874361055,-0.00022161178661873413,0.0021402499097037233,0.0020118634379002283,0.00030080876372027697,0.011858323120395385,0.01770778446890696,0.009675101804244902,2.7158197290748093e-05,0.0007376980762407219,0.012353599845853165,0.00017586047906855394,0.008236742536669606,-0.0016493876805961601,3.132979024904416e-05,0.00024365272229921725,0.002422894743419447,-0.0012142544769364598,0.005318585796319111,0.0001290508508685801,0.020759092617390368,0.022088551775789785,-0.004870003422785159,-0.00010803277371212193,0.014675079641995102,0.007233066603149849,6.919614509185892e-05,0.002198134219035876,1.675624415752048e-05,0.06738285094615655,0.015564694849408508,0.09200819671318439,-0.001334927973037765,-0.002084760197511771,0.00018281943247559556,-0.0011696810022512574,0.022535010711717214,0.04099470539803899,0.024032996316501482,0.04030828372774896,0.017942211536445325,0.001228631000360884,-7.659382143160694e-05,-0.01358074608694532,0.018648779655801296,0.004419191334653803,0.020750428673809954,0.00029580588510318395,0.03347412732773827,0.03485971923927382,0.011327860793078322
3,-4.0890060172851785e-05,-0.04482234429306161,-0.00018209277005206057,1.990452338072503e-05,0.004079381297607244,0.024799868553876517,0.008961374379294866,0.00030954300027601154,0.0037459629233325496,-3.500554610904168e-05,-0.0002234015031680586,0.024744538437246038,0.032943960863708224,0.012759974862718217,1.0886600990639293e-05,0.013904246032256847,0.03758494312779206,-2.9415176194093074e-05,5.614463864665205e-05,0.0020794759026351393,-0.002008188015982244,-3.202496171850397e-05,-0.01923042651842354,0.012520331726802147,-0.0021283353584892304,-0.003999205955443814,0.009087993082085704,-0.03101097111219105,-5.130865959848664e-05,-0.000981146362693906,0.007300004573713818,0.04885185186744182,-0.08925284444899423,0.010816286530495422,-5.953956486447683e-05,0.08938493862003555,0.004817105356478831,0.011199659742636594,0.03625060246976837,-0.0007504735093573688,0.00020785831480927213,0.0006390704372651036,0.00362753174696421,0.00442658993536265,0.02507903406089557,0.00040967702614786014,0.03889518823236432,-9.686479333603653e-05,0.0005819937291228391,0.04882670571674569,6.660229645716513e-06,0.008366736764308644,0.005891248806758123,-1.409876729832048e-05,-0.0017652811698916776,0.00036200345659119927,0.0004621177698831811,-0.0002633248579006592,-0.00021549607538415427,0.06977354486247947,0.030640712719219716,0.11428983003661361,0.00010425226253495809,0.027692723023380373,-0.006658141945004525,-7.757579215981733e-05,0.005630760187121849,-0.00017946745622472295,0.033647753614068895,0.002407013656412627,0.011122852995311006,-0.006646065215580519,0.00026808074879917265,4.983485632230399e-07,0.0012369235180293792,0.0007300261592537524,0.0004952338389223894,0.004296176184538783,0.15496194808806624,0.013407710507868844,0.008184020656918967,-5.882312626454073e-05,0.0038532468310783154,0.023717331674086215,0.061554811355936885,0.0022183841539832453,0.00014334384635124458,0.03409066522582924,0.01763570184292404,0.0092432572049517
4,-0.0001912414989826946,0.00540495149937904,0.00011182832791942762,8.198296031356038e-05,-0.002964764775915581,0.02787331012475724,0.03993736954991574,0.06838287596349654,-0.00024851298759970004,-1.1123182980834933e-05,7.480214992274236e-05,0.004377440495174582,-0.00218782181233711,0.0030886764666478578,-0.0003206033104129893,0.015240239333520932,0.007333442026721305,0.0009709665856706952,0.00013795736237159735,-0.0003236576961853856,-0.00017479422333241447,-1.0206027810791828e-05,0.00075423047050817,0.0029561327403563945,-0.00034717486015893524,0.0021052604558293954,0.005044924321932888,0.04196466484342956,-4.761906678004362e-06,0.0048622330201825974,0.0034906834680967554,0.03445260580350623,0.031220113459560387,0.04398246426194814,0.004833384450483727,0.017789657653370636,0.11049392082591054,0.04766848421850677,-0.002372751468620214,0.00028368979862826004,3.1870433557630835e-06,0.0006999883421575704,0.05291325822372014,0.06513531713931656,0.006127875353421194,0.02615306226232642,0.027903879002747357,0.00010679122457061723,-8.512212986767551e-05,-0.005292370721055763,6.092213895645428e-06,0.0019381664256100171,0.000249815126360847,-2.394362182205736e-05,0.0005011695463107475,-5.693233882889324e-05,-4.5687158218713675e-05,0.018750536262031985,-4.933637383212424e-05,-0.010164305110832616,-0.07696273175174517,0.016495985564856076,-9.231592829015579e-05,0.00312218933269314,0.004586896286801835,-5.630885800023582e-05,0.003645360719844629,1.159433190491232e-05,0.0039048888463813574,0.09910644615998714,0.0023133974981021177,0.002632928507926894,0.0007753121869103892,-3.004811978417178e-05,0.00012296178955495494,0.013113935601286044,0.0013372333362865832,0.0017121422874659589,0.015824507450757513,0.0048835522249892314,-0.000751717532226849,-0.00072564423565123,0.0019368469662715375,0.008222559148604515,0.01679933808140061,0.08199446420289161,9.198619652951344e-05,0.0298674442294232,0.002087115060446455,0.018042806683736194
5,0.0011580010260750127,0.017839419798797773,-0.0008895694021394242,-0.00041804704047075013,0.0011829965827989861,-0.005569430727414808,0.0014965933822760607,0.004082660485251128,0.00771397170633154,1.4497751048196171e-05,3.758551346084609e-05,0.010929136864323038,0.0005553350572567089,-0.004705281152061014,-6.205491982650858e-05,-0.015542457984755138,-0.00934823072593876,-0.0009844433212448228,-0.00010532230180956427,0.015078277017171075,0.00010990260110120999,-0.0002676957124288573,0.018020030586554533,0.0016348850406272847,-0.0022056971171172985,-0.0009185494732988689,0.005396861707278592,0.039806937081377926,8.373386019417409e-06,0.0015904506040857402,0.0023102856874462657,0.03719764171549015,0.01696273866969992,0.0026627140717089483,0.08314537155961592,0.06214184057801786,-0.0037246202752027947,0.0023485364132549333,0.000898320849186372,8.785113007120898e-05,0.00019316071490915317,-0.0010515767918612437,0.015341235754681775,0.004665461141046142,0.045826279610302945,0.010584336523128152,0.08511327465227903,0.00016461047421427563,0.0009048712503657726,0.02213656147898045,-0.000942817191135893,0.011716665586586014,0.12575827482078633,6.539326882769298e-06,0.00041089179061467055,0.00019725861773522245,0.0013497677715468756,0.000736067272772206,0.0004329729840437296,0.005008122709731313,0.002209321437471286,0.01828034223865402,6.81632537803936e-05,0.005119249961012846,0.0264350779367969,3.7610056319010816e-05,0.001497919211925578,4.276205438547845e-06,0.0055571402640235195,0.0006547885559448265,0.006136667980529718,0.00949071549864117,-0.0011533337696696094,-0.00017812047077334564,-0.00010064027287709646,0.00574535677642749,6.381004762695404e-05,-7.734898261587723e-05,0.046191981062043384,0.010476975945641991,0.036644170227114414,0.0002647756949217808,-0.0014511924356128275,0.011337775869370043,0.09099643113786775,0.0032068421830705953,0.0002070494345167321,0.006470931486474585,0.0017018123077083569,0.06064554695145922
6,0.000979000935223323,0.022620756621292832,3.251005840080719e-06,0.0006747740200687462,-0.001131788193078102,0.004721985324819638,0.03377431578862498,0.0007768069614526153,0.004308302465099623,-3.442373064097915e-05,5.1677644748925615e-05,0.005411152187035874,0.010428735809562462,0.0007018094607576038,-9.747630702574539e-05,0.0012793176415917757,0.04519687474353515,0.0018130033365967256,5.4984363310857894e-05,0.010716968900765386,0.0010338094363416352,-4.251850634872304e-06,0.015490713935476904,0.024322477022565656,0.0016181882666495373,0.0007974208121205431,0.004691304142440334,0.025340509760618343,-5.74712719645909e-06,-0.0008735134210750919,0.009818856059047828,0.03691980203993316,0.007224579839997013,0.01431870360484402,0.0005864934465446917,0.06193878041724605,0.004447469010191617,0.03989837107695925,0.0035137010595064277,0.0002503036665055847,1.1717598757400833e-05,0.0011563325076814402,0.004867952838795944,0.0019217103375429858,0.02523910635507482,0.018907322353040483,0.023091313135943124,-0.00029830702090683636,-0.0012936299452639207,-0.00014191847762866963,-9.431718984488605e-05,0.0030536431933106374,0.01179983361180051,1.2703219392156965e-05,-0.00011288364121720418,-9.979299528549587e-06,0.0021877166646648225,0.19218719604236015,-0.0010750516852079122,0.05398739078285672,0.014743644750169756,0.006243137858928539,8.139039232200806e-05,0.008386891846322929,0.013553987884906468,-0.0008874630515813397,-0.001895278826515019,-0.0001105241023831047,0.018893411662242433,0.03073180107021396,0.002795415904477687,0.0037740234739203483,0.0013274046060849191,0.0003122351602134396,-0.00024258627786627286,0.014463768853395299,-0.00020648627397874304,0.004167105634914454,0.005790592207603623,0.004802242267442376,0.0024195553597207674,-0.0001580172323722721,0.001813693113592074,0.008738070610654446,0.023394152157173206,0.08479661447131488,7.649329246347846e-05,-0.01635135312341132,0.0017230304980145911,0.004139318226975322
7,-3.264151385451556e-05,0.004350375315872243,0.00010750279241205477,0.0002243355003020375,0.006078640918698734,0.006406139618156028,0.007583009773678904,0.0048355353934395485,0.005837349836121166,8.35475717661023e-06,8.580146433299608e-06,0.003368581480270919,0.02381570853213216,0.004959274618689792,-0.00011651061018689654,0.007170287755784272,0.009371217091191448,0.00052132659563027,-3.577108362862848e-05,0.00025290405104440506,-0.0006490169165466258,-9.692516693708996e-06,0.0052152282628391625,0.02175031023911009,0.0016616832413341644,0.003957556921240746,0.005555693843758317,0.05631976557295383,-1.0641683485169922e-05,0.0037008176883125384,0.0010828243114499462,-0.06617213052345458,0.05154072240376962,0.03842415601783248,0.017732776367421866,0.028194386363009322,0.011476943980031995,0.002635577996279177,0.06279834571848848,0.0012861836562743751,-6.545370145913482e-05,0.00019354727637769481,0.0014964739820697822,-0.0012461787069894077,0.02443276810154076,-0.018586294625547284,0.0017486494730182647,-1.3161705403689564e-05,0.0006860420271741526,0.027535397485910662,4.340952574165321e-05,0.16242556824020526,0.0014978614926811212,8.420247079112056e-05,0.0018694237909077577,-0.00035245667586377235,0.0005964652672212708,0.002057172020657356,-2.4198381476216492e-05,0.015481275586668643,0.00861098810690833,0.002221483552678856,0.000151117817988209,0.022628559200724138,-0.0021652837836258626,3.624471081859791e-05,0.03442359497282537,4.35198742809272e-05,0.010452884460309142,0.0007825143653932662,0.009788361040262336,0.012414546413679551,0.0017209281058742046,-0.00017085170930802347,0.0009692950755013685,0.051162877802382815,-0.00019349625730495082,0.007446544056090164,0.0362419793150989,0.014958563467250104,0.0011846167834003965,0.00022133298594176294,-0.004253796119809502,0.019385072240954097,-7.298183401295563e-05,-0.007523943368035727,-4.555463238496531e-05,0.03242739526993908,0.08812334421778995,0.05988700678084495
8,-0.00010218673467385478,0.023267339404997388,-9.18743625810143e-05,-0.00019982051657994567,-0.003362377786189145,0.03025063147807872,0.005983240904554997,0.00013364504934032214,0.012990414377464836,1.9467007607474545e-05,-4.255499226948718e-05,0.0443110402397322,-0.018855742701357977,0.004874018829642607,-9.155975740594735e-05,-0.006795699396084715,0.03114045007866524,-0.00016262194594647526,-6.412349483781536e-05,0.0018763410889576634,0.003557122439922822,2.460834431592067e-05,0.04941539628658263,0.020903348561016263,0.0005875769681942025,-0.0011718979003210138,0.018529729477228987,-0.05072725636013005,-2.4740642071143875e-07,-0.002729635031050365,0.0007584211269768679,0.04368154909970628,0.025665174621758977,0.014969908373347588,0.004131349444672457,0.08535588235466518,0.0047643053881122515,0.016417346454849695,0.005889865544165404,-0.0002136680171770161,-1.601616548238515e-05,-7.112637122382651e-05,0.0014481529273684885,0.0034075176725253723,0.04019013944519455,0.04107126686429851,0.03152685115456447,-1.5335716681633508e-05,0.001654630547365667,0.033951127462839445,-0.0001045133298036832,0.0009891131096487031,0.0023931174637181725,-1.2326755290099166e-05,0.00027407983160280516,-0.0002370746401767557,-0.0010754913571361317,0.009062791626767649,0.00016217362471223978,-0.025653419818040948,0.058186754932828766,0.009555586905855364,-6.693004147254787e-05,0.018246177724788096,0.017163951190650274,-0.0001297065837414849,0.0009130650594028147,-2.339694335422426e-05,0.010523765681559077,0.011367253996833412,0.03286282357475697,8.727510327231633e-06,0.0003924377548989792,-0.00010614668567672487,0.00018132629857848785,0.03477066296734031,0.0027239452418907233,0.009122984796832184,0.05110999327463831,-0.0063183749061825455,0.00513083538209703,-0.0001555743910950181,0.0053730418679999396,0.0233068232658226,0.03935771669009306,0.015248478006870824,-0.00019456492163573593,-0.0025495270101334516,0.02029401196803251,0.016913185792528086
9,-0.00036897350202669314,-0.011065096802532601,-6.14188629963739e-06,0.00042064471210588844,-0.0020346782446722523,0.00950205962499262,0.0018878409433833747,0.0016502773269897134,0.004965574586563759,-4.246206535503781e-05,0.00014164272624585646,0.04861606280300236,-0.005242655972748054,0.0025944570214124756,0.00027743533589102965,0.0026766551059540567,-0.004403854670993577,0.0010184755303006097,-0.0001785292662219284,-0.000665735462570934,-0.00032789490824748494,-5.463221701938432e-05,0.0001366770532143503,0.005587294462106646,0.0009348506168143669,0.0017157778921747518,0.005191059041139314,-0.019939253296559788,4.077441521003322e-06,0.0012439092081806362,0.00915154369950097,0.04524938923725077,0.01820591473688583,0.02931332660117639,-0.00047689806037961007,0.02488559469233136,0.07687357697912323,0.05221399200717571,-0.0033310233290402965,0.0008206635802928513,0.00018527288160232654,0.0005146117581783257,0.013018494457526073,0.017613988894019675,0.03728650367789588,0.07777575118603743,0.018037989599378846,-5.01054973527367e-05,-0.0005921511953157674,0.013279674033837435,0.00011358819770906621,0.024296245710808108,0.0036257348325432447,-4.071991614956075e-05,0.0007174815641767356,-0.00023006366333108222,-0.0004156937977345372,-0.0025874959798517544,6.571306241218645e-05,0.010283447937436513,0.03787439899356414,0.00648605472622288,-6.953833757378538e-06,0.009331066307918898,-0.026365311674736738,4.6519668734315515e-06,0.014127202192663365,-5.4316548906733204e-05,-0.005105847949017102,0.05405854920315375,0.006954020040423715,0.004955646906448259,0.0005266850256959986,9.834866603673072e-06,-0.0007096625722550233,0.04911644658424136,0.00030947071926476456,0.04496052089329537,0.03191294787820644,0.012011165546409573,0.009740753661451187,0.0002748836199251478,-0.014642503824105419,0.015796539555776215,0.014847527164895942,0.019407573006003938,-3.073204655751301e-06,0.06307251387084963,0.022021093088431132,0.01428699947624436
