#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0,0.00043077576989495903,0.009868047805128472,0.017351113566570694,4.2698161048438186e-05,0.0008897667718428196,0.023628953793243517,0.004248645929722463,1.0975609214009517e-05,-7.831187614703839e-05,0.033758656112409,0.011379442183058619,0.015308724484241766,0.0015236508433450298,-0.0007313660117159158,0.00015829601375417238,-0.003908870512291684,0.0034151130476732733,0.009770252171312107,0.038157592993338665,0.00020966576446021455,-0.0002795140278448711,8.864151541307249e-06,-4.697373937776943e-05,0.047373897512472736,0.049343926576454304,0.11432924192101852,0.0019546917981070186,0.02841280327899892,-0.00019929054073673734,0.011706828348885388,0.000305900773144815,0.0035234015982211434,0.003930095821530846,7.2441425315064936e-06,0.01159175104144867,-0.00018640602234605737,0.019784960962201205,0.00010368111246378023,0.021043909937608622,0.003693877221497556,-1.7924657359574407e-05,-0.0008001455386046727,0.008475610453902835,8.381963865789858e-05,0.002635453561167441,-0.028560009076887487,0.00017761054293712557,0.011085972648092164,-7.52096711164906e-05,-0.00036926673549551273,-0.0012095988783018255,0.1251245669533316,-0.00951133865570148,0.0,0.030548619625746072,0.0006822734349823587,0.03744652885803735,0.032644546650325686,0.06923535356153752,0.025235982480866247,0.00011889067134433667,0.0037396362792398536,-0.00011038579443636402,0.01772426033960701,0.0015605287114716516,0.0008234146101057524,0.0001616515234357724,-0.0005346857464756215,0.0004758910501904074,-0.00018331078877886992,-0.0009313185243107181,0.0039635165092684575,0.015722492723552167,0.004101196926422147,0.008171270637927656,0.043025295880546266,0.017522407780702236,-0.0008074416753237328,0.0,-0.0017106937775851685,0.01996312090261346,0.002464440558221414,-0.0003920390508764023,0.03793975120090787,2.8040881762399163e-05,0.01562874968052796,0.00043449119118690773,0.0009391887360507738,-0.001312660661778155,0.004077455707794303
1,0.0007392593140610956,0.010463125064527345,-0.001368597146540402,7.24322823941748e-14,1.3505578771288987e-06,0.02518120364291834,-0.0019349751858202615,0.0,4.267435846858365e-05,0.01333621738021345,0.03963218235048769,0.03284307411968781,0.0002635752867816759,-0.0003769616048383159,6.048219813058053e-05,0.005474024907781731,0.02510212187764085,0.010610385886835634,0.01110216441476406,0.00028823566830380777,-2.563994765398115e-05,0.0,-4.9686804060097085e-06,-0.001108597447404069,0.001160194074514583,0.0007512427684497745,0.01411004968660112,0.00018813159119179912,0.08581996539404205,0.03895236803013527,0.0003911875438922753,0.002112609777018332,0.003850817097861098,-6.097566772010898e-07,0.0002994768265121031,-1.560977034157822e-05,-0.027401910341240992,1.591534122757486e-05,0.005646599302658295,0.022601555032648074,-3.564587493198033e-05,0.027678864246819507,-0.0002231750990766717,-4.310606642049339e-05,0.016991795208263855,0.030829960879042242,-7.687513686341959e-05,3.811274110346453e-05,-6.067804346066434e-05,4.8633261265672955e-05,0.0025471590479222875,8.864352955023008e-05,0.0024941559352927092,5.096774111671192e-06,0.02672933020563721,-0.0009459842123406113,0.032733889910963515,0.0001230657318315016,-0.0007052958957447282,0.01962951070870547,-0.00011389764699848389,0.013442813755948692,2.5540617872212903e-05,0.005641289853353282,0.005700255988156167,-1.8267338714564112e-06,-0.00016429853209927656,0.0002749784415397158,7.641068945579711e-05,1.3179027412195188e-05,0.03963836346460313,0.0008035252221422698,0.0019697674065222177,0.004979652637249052,0.11720493682053733,0.015758271358600997,-0.006865296762038708,0.09657412058048075,0.0,-0.0005539743619299927,0.010191271805452335,0.020263552467210177,9.013896742494478e-05,-0.02062165103156304,-3.4354069364097084e-05,-0.0034523974071532884,4.6654470320857425e-05,0.1952658953735176,0.0016235777070622765,0.010189099465524222
2,0.0001995423861284557,0.016494379037508628,0.005805793867574734,-0.00012806277483720584,4.080205845744024e-05,0.0006339778035572825,0.007375093717653502,-1.3177701515566514e-05,0.00020795465688603617,0.011048915681102146,0.03895008945033945,0.02544216056090436,0.00196616207489922,-0.0026589518444686735,-0.00010104969460099391,-0.02840993616483575,-0.008515060692157024,0.007764522509382801,0.012002034034450703,0.000654474603941757,9.434643861361946e-05,4.545453677686069e-05,0.00013905321109732537,-0.003263347747676259,0.0007644154632899253,0.004811346988839521,0.0486465589278503,0.00043865642664825085,0.018429826523083875,0.006793907348385116,-9.569641170540839e-05,0.020257458975082195,0.0021714763676226314,-1.4927804091334632e-05,0.0055973587976795025,5.640782176745226e-05,0.12191361151719637,0.0001248839721415003,0.014232537657362914,-0.0010055035927237412,-2.385469922265523e-05,0.0077381070716407785,0.022771317362973827,-0.0001072705984452945,0.05696468478479445,-0.00550588857447583,-3.878567162936256e-05,-6.663906953248856e-05,-0.00010804299809768498,0.000416875583643967,0.0028124659996959078,0.004450587030080493,0.0043510700791606245,5.557571677790976e-06,0.036401848458121375,-0.00035707174953117176,0.06097777788657282,0.011403534497346025,0.0009457446115184668,0.019044969559060734,0.00016002328562687162,0.01942644713201012,7.916093322952576e-05,0.02652559935280317,0.13938658575267676,2.5418642016194398e-05,-0.0001231349107914547,0.000681071641068413,-0.00023268028523687609,-8.659934034359173e-05,0.0025360400131882663,0.006534698704566819,0.0244183244422004,-0.011086226919508849,-0.020758576103419354,0.08128586346617106,0.02453035540907036,0.015431700688540523,0.0,-0.0015875554631654587,0.022064766199026104,0.017842565078487596,-2.6335101309144455e-05,0.06462291779298546,1.1200195770547645e-05,-0.000997128810852329,0.0014118828972760763,0.011383252921533258,0.029937117428962094,-0.037704572554435864
3,0.0006869856417834834,0.004834670068842523,0.020743759582238057,-1.4402684558721409e-05,-3.1990907025271107e-06,0.033982257306679926,-0.006925560796308971,-9.397003131476632e-06,-1.1283420861365015e-05,0.044780148522088815,0.042545201097114946,0.02660686640001904,-0.0018675792540887074,-0.0012644503314759182,0.0001341059142605672,-0.009132127363784433,0.003840970023237208,0.13863280084832835,0.020053121054214442,-0.00016971185394117018,-0.0003031350109638459,-7.792426468967053e-06,-5.7113342403555847e-05,0.005606166771377583,0.012980763444174247,0.0018808697457348938,0.013797141393165038,-0.0052704318757819165,0.012762620664804292,0.1275059523293448,-0.0007761356137041304,0.02751560198219626,0.01752768997593472,-1.0317088855760049e-07,0.010967903445529703,-3.7036365993235104e-05,-0.025799712319114137,-6.190339404295807e-05,0.013171812043558965,0.011165893759957699,7.241244827563274e-05,0.008678889463751666,0.0018882754415321659,0.0007053094579088686,0.0023047549318996547,0.03434313533580697,-0.0001226639566055484,0.00035419727470383764,-7.341822611845646e-07,0.0007739561201443034,-0.0003061509280272431,0.0015965143977093995,0.002434556306354887,1.2876938580196184e-05,0.04751127777635967,0.0009893343004067406,0.027357812549612216,0.0003797461999916353,-0.0004230649895276661,0.034009711490095004,0.0008587171645411793,0.01626255103854035,-1.767018717982183e-05,-0.006664533753442657,-0.0068071792398556865,-0.00013174548784851824,0.00024295536198668593,-0.00043701371048399877,0.00028433086722019085,-8.01918450745894e-05,0.007606392100000074,0.02965116546388106,-0.0010867677603211352,0.0023135484269397526,0.04147412776819379,0.012674398382804136,0.006584296339467049,0.003882715912516333,6.686664061259409e-06,0.09027202336534002,0.03869619025556516,-0.056848018571274694,-5.696271125262824e-05,0.026796193176716006,-4.8822693524527474e-05,0.006530734794725957,-0.0009442341450311538,0.017896925765702155,0.04090083023072647,-0.008747661170687442
4,-0.00018807664805786886,0.023433843096075057,0.008777517231760526,0.00019570125974889988,3.2258063683269233e-06,0.03232814603681574,0.009958442271961672,1.1970335095526494e-05,4.110109743692175e-05,0.014888951458675612,0.02032077975990238,0.017902101614918835,0.0004810430913368612,0.00012266470415160581,0.00029282689012397577,0.008015771917822018,0.015326190371028241,0.002788954872562929,0.028126699287910603,-3.890072877972556e-06,4.762937704112237e-05,1.701347887843484e-05,4.66178223647886e-05,0.0037598700009934586,-5.742895469075269e-05,0.0029826457622287527,0.019288838029759534,0.009585415430008841,0.010886163118006215,0.011528282345884487,0.00023598885699230881,0.007538182091139109,0.008859609472297317,-4.376047046710629e-06,0.014554170489524123,1.96290907548057e-05,0.04251210425612222,7.101379270630684e-05,0.007457772800551023,0.003346321688313438,-3.101299000275597e-05,0.030125419425031722,0.03709561613572894,-0.00040289788176880634,0.0010165677462744022,0.08248404081632905,-0.00026799384895288375,0.003680496839181406,-9.751873339054591e-05,-0.0007362848569561468,0.0014179310633574756,0.0023878348210330308,0.0076431911073772995,3.111585608407684e-06,-0.0023215908499161788,0.0004703791819884292,0.03767691041459494,0.003670002618731014,0.0015664417047279123,-0.0030866716341360284,-1.4846753937958092e-05,0.004801487447975189,-4.218831500807575e-05,0.0033652778812462945,0.0015188316611870142,5.1457222016851774e-05,-0.00012516446193505069,-0.0007460769374128225,-0.0003446652111938929,-8.205119456983165e-05,0.015811003626720836,0.002516337030184453,0.013932041267753567,0.052522155851734184,0.009593484093051437,0.050616335007666276,0.09857742685161347,0.005354773615619187,-1.4242879063710595e-06,-0.0009653034934320028,0.0021051804622768855,0.06916444509107084,1.9983928219963577e-05,0.020498360484887106,0.00014371294887690158,0.008941001808845632,0.00039020300289292596,0.010590104407741534,0.03760121484191694,0.056889683215552996
5,-0.0013454325696607315,0.027155186293132086,0.11775109075980544,7.817099714133728e-07,-2.734712025353226e-05,0.005499002557960424,0.001607540028416576,-2.233282586373784e-05,0.00018002051842947318,0.060498786683623275,0.014073933183008178,0.013022937426934146,0.00162569244840979,-1.2394736433342829e-05,7.566134839184172e-05,0.005628338450488727,0.0012707532237873833,0.014903157301818034,-0.04170854237142942,-8.560741605494588e-05,-0.00012367770161466872,-1.6899040057920592e-05,1.939054345618005e-05,0.014652881613327149,0.0414889937741501,0.017969981422184877,0.010898693926119142,0.04397282274402515,-0.000883826850992938,0.04357882762510379,0.0013555940848236846,-0.0010511016002305636,0.057340071884615734,-6.8042140213852085e-06,0.012924290898488157,2.5722252801342257e-05,0.027661561985367095,9.000034838474239e-05,0.04963289190474268,0.026702832796458454,3.7388637701190256e-05,0.004117751333862251,-0.002247340931366062,-5.6988475118159405e-05,0.0008194333622545776,0.051377065736076276,0.00012829078808404548,0.0982875081425392,0.00021036995682940915,-0.0005835633458022991,0.0019897041026346353,0.008946225119551815,-0.004251970530568265,0.0,0.04833095601310175,0.0017066668791402553,0.013006686947566678,0.010280584536755998,0.004368323221945745,0.00855446292395845,-0.0003217984827546453,0.000355423347495656,-6.340221743393369e-05,0.011403837710646975,0.006793702628797378,0.0002178118623573121,-0.0003310159781259985,-0.00031339535879106923,0.0008470123810247117,-0.00013712476852978522,-0.0007886303617992429,0.02289581244148456,-2.677241880364445e-06,-0.0021287050187939176,0.047511859990010626,0.02086254440632851,0.009022352445670267,0.0026848513340122686,0.0,-0.0013419086642203074,-0.003951886225037165,0.005888502611441165,-1.7883057129182066e-05,0.014070492714511648,2.4295485140869298e-05,0.012321677614581986,0.0004319075190551467,0.0009732210202628871,0.011540810868142631,0.006677860030176525
6,-0.0007771453267964299,0.09537068375939795,0.017094497686468757,1.1034853983651201e-05,2.4998873040828674e-05,-0.016507907676606145,0.002673391666368412,0.0,-0.0001336289167911203,0.053218184306549655,0.010711823840761178,0.020213684164478614,-0.0002905337883408255,-0.002115238264950112,-0.00027099998367044773,0.006436112399635076,0.01938165158422244,0.0058389076617871875,0.025140830381862215,1.6563166009790606e-06,0.00010085806975651795,-1.1050703285262364e-05,0.0002321524362112598,0.02740924210413751,0.0012618358499979867,0.01566776124630526,0.045574050438679216,0.013893496433967785,0.008584611386694155,0.019845473106177756,-0.00018752119944703515,0.0062221365181814444,0.02112445987538391,9.032284769655181e-06,0.0043632279844196785,-0.00010675903694576013,0.03534609774647027,3.984135153818841e-06,0.019231932688247372,0.007704559623441839,-9.205335214927233e-05,0.0014781006714415493,0.014263877592404845,-0.00017678839562144122,0.0021122739052656307,-0.005591341846583519,5.1277626891059134e-05,0.0011135096449121534,0.00021156691136532438,-0.00022697184040855364,0.0007145468853780363,0.012721610508978283,0.012873970827740966,-3.7887757386410874e-06,0.036429602579420205,-0.0007775420375662298,0.05472939929699728,0.04875284698148066,-0.0013766898470948937,0.029710499341527766,0.00017527183576135678,0.0096146814163332,8.263149961410598e-05,0.013668090622375789,0.009190689814951433,-0.00014035976477140915,0.0005376906275874728,0.0005548498295769605,0.0003139206923903675,0.0001904466268868631,0.0007837179794770385,0.049290705606612195,0.01563631481476155,0.013904430727171666,0.021828801248364654,0.06466366408436652,0.009805420955225541,-0.023171856252407124,0.0,-0.0002597588943210155,0.041137965885753996,0.01394775155160544,0.0009476511941525739,0.01631060080585164,1.1151084493225605e-05,0.002772017075815946,-0.001454337127871616,0.005371598005835886,0.047335793891873396,-0.0052475540195715785
7,-0.0008453096276638145,0.0099374823909416,0.005661944960681365,-3.2442374608023406e-05,-2.350245766919397e-06,0.03824716970762258,0.0019011204558720617,3.430188481042256e-05,0.00019643321929420092,0.002478693353613566,0.11854018012726121,0.01809132373396645,-0.00035517041278791055,0.0009283146288305014,-8.469566946854343e-05,0.09116875709497325,0.034878637355133246,0.001030955110962799,-0.03784160174123699,-0.00019368367539939017,-4.6026620248185084e-05,2.419842928529369e-06,-5.817478231552688e-06,0.031316397886343585,0.003914570014629141,0.0016659595752185983,0.021335720102771984,0.004258840975571545,0.012449348217676272,0.014314856909455073,-0.0005055650369033,-0.023146828480269038,0.000601654383036587,0.0,0.012468004058166763,0.000130103711481337,-0.0024657820457760367,-1.9720137197878496e-05,0.010208207445234319,-0.00014206888162567957,7.244890495498067e-05,0.0012226860746244238,0.004126737693960706,0.0002737663767759236,0.004353878802587118,0.01207810737455803,0.00018853403690504805,0.017418454775783587,0.00011978071918506756,-0.0006983590331521818,-0.0009980179696458683,0.006669260130581899,0.004067495867294074,-1.2149245526559724e-05,0.0154836895921034,-0.0011380804959135573,0.028610326875988884,0.012852389861043576,0.005766494004830492,0.013713542079667585,4.0475060747620904e-05,0.016770969098422264,-0.00012632610006344685,0.0037471234678198434,0.007370975727167086,1.1424185259126817e-05,0.00019395976137070455,0.0013123926462874193,0.000278887605318977,-3.681152301900076e-05,0.0019543681673741577,-0.0002875059393779349,0.008028406214777798,0.006694552801738619,-0.0023645725652730676,0.0372198515142519,0.025797397151732144,0.011253478956517505,0.0,-0.0006398949021542018,0.016257616849295272,0.06584278494754274,1.0509857401411458e-05,0.085244704454105,-1.9041441112011436e-05,0.15490944374939966,-0.0012602298032894357,0.00697368115736987,0.016797226329196713,0.005683584169057483
8,0.00028984504263698194,0.024226908542384438,0.007592273782632947,-2.9996462903472754e-05,2.139772170394009e-05,-0.0066817250089463345,-0.005070546366128435,-5.94857443342715e-06,-4.001328807019588e-05,0.022205057714188924,0.05854934312656823,-0.012608100501708288,-0.0005051596070291954,0.0008146702824314329,6.893214985130118e-05,0.0020514990269860545,-0.006086124839268057,0.006845488324881643,0.0004081912061121372,-5.208261158538388e-05,-1.7441600369799527e-05,1.0988738075908156e-06,-8.295844069067852e-05,-0.03922214625464948,0.003181284144622541,0.00353612648138637,0.050966691208734406,0.0020600026282733335,0.02845726374086278,0.022488043284752426,0.0011383267107781107,0.018873302434612816,0.015528952990611869,-2.150867654908005e-06,0.004125018963318165,-9.36225345113652e-06,-0.05510049974730628,-5.0537735293261575e-05,0.02015942568794607,0.009868622599321803,-2.5732386441224527e-05,0.01074827881204314,0.007564832577001322,-0.00024027148321613035,0.0027208650623095367,0.026282003065827828,-0.0001409586857290636,0.00744387812159906,6.556155785603192e-06,0.000402180118180606,-0.0032551156142538672,0.008286379159346574,0.023490650710085898,-9.496770698105114e-06,0.11047619526500363,0.0012158961659539988,0.07009861975142753,0.006389016309498274,0.0012168010166538745,-0.02938053348476741,-8.685056471984757e-05,0.024203196455967427,-1.9887318282194787e-05,-0.0036953573065656086,0.007601271969476872,-0.00013111892928648167,-0.00022071818308434213,-0.0004619117243555642,-0.0005920775348846495,-7.37417760958127e-05,0.006686407650202919,0.008617549722583811,-0.016632603298120757,0.010125010368586245,0.03560295815149945,0.026251747406193696,0.0277754907351494,0.013036563480012949,-7.850674220976193e-06,0.0017766984072792574,0.05297462802586829,0.011643746765001855,-0.0002463047994297443,0.062121764599221,-2.8823150950156378e-05,0.006270388384749173,0.0004908568487206685,0.04867005141517441,0.05098705895204521,0.05415374753518114
9,3.5712309675153636e-05,0.005836882031273684,0.0005864708292059027,0.00024385444555292103,-1.8901225029451797e-06,0.01752015516624368,-0.002950347669790115,2.8687233531995047e-05,3.574261327849156e-05,0.009687102158448433,0.016257827808366297,0.024117244421761677,-0.0004305590892390921,4.988561782102904e-05,-9.233602232943757e-05,0.0074566215535303805,0.010061413873744686,0.0002110691003705578,0.011913075891496691,-4.54323491234579e-05,9.737914696493897e-05,-6.928147473547965e-05,-1.5675804755381703e-05,0.005395272997964173,0.0032182809954237534,0.0010596056441357716,0.007107870048326593,-0.0017822569209595474,-0.004126801741020736,0.01255277278607606,0.0007571796943743484,0.025588556606152935,0.007197422355386524,0.0005251775766617791,0.006539678397750276,6.569815196244508e-06,0.0031867450094238683,-1.66626552664949e-05,-0.003966954548215974,0.0032191508604968977,-1.3522778095186905e-05,0.03663227661084478,0.02045274272334861,0.00018159783231165095,-0.0009382887764143903,-0.021047253213402166,-1.3177107417589988e-05,0.0014256742360308715,2.1743997405800396e-05,7.42699556586573e-05,0.0006843655791159827,0.006021118906005076,0.016111509802789917,1.3941749605206616e-05,-0.0220430552315188,0.00015292528662968067,0.10962347058958874,0.0030542411059262596,3.3813284798788695e-05,0.010062573024024302,0.000235595101374203,0.027482146911975168,5.8567635895846996e-05,0.021750437252400397,0.0013903363603344644,5.182646388267554e-06,-0.0004907227245680898,0.00020454858151969148,-0.00012509949451137905,6.498095662618679e-05,0.004370920520538924,0.004648524904088015,-0.0009160159911734377,0.055025002805003456,0.011270175789933234,0.008556564301083302,0.16200735517866943,-6.708434825934235e-05,0.0,0.002122471255137718,0.009635789956562354,0.02858538741867438,0.00013233354100269161,0.08283534231376526,-4.267706562764212e-05,0.033797758120203,-0.0007062743367651915,0.00597415837561557,0.058893097540632,0.11541097022861956
