#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0005787844774140913,0.024706055212504335,-1.432474097021751e-05,-0.0072755444807847775,0.0072874195974971245,0.0011665861247369595,0.0025074014011791713,-5.370716911888467e-05,0.00795810368864441,-0.0010593387592369003,0.01666780810736485,8.544819776899634e-05,0.012909775230090853,0.039530138807830656,0.0008742835449560516,0.0010680866305015654,0.0042752425049680945,0.030024177199737677,0.00020552801792088208,-0.04038469231992025,-1.3656992911889799e-05,-3.0276423148304766e-05,0.02667660518403312,0.015574973634620409,0.07814832287652529,6.211590522471933e-05,0.006199953925635896,0.005216330855992444,0.01984322093785598,-0.0012088490294063872,-0.0002561315698095809,-0.0032318491394965625,7.089406664773415e-06,-9.707782979009478e-05,-0.00062283549531221,-9.504960590536869e-05,0.002477168025231799,-9.119256992260065e-05,0.020599940836506195,0.008609662491550296,-6.167936661180925e-05,-2.5229357079467567e-06,0.09063694805542699,0.011623707562961263,5.7345680795609984e-05,0.01568725400526805,0.002783341197757503,-0.0035649810206321514,0.02730460994617357,-0.0009484870240202617,8.514838842219952e-05,1.201201210444681e-05,0.0007449056735214587,0.010827773455490604,0.0009763266728787732,0.06345290434706663,4.839859019313739e-05,0.00041182019396342667,0.00201656819500896,0.0011717319117772735,0.014708502102826357,6.387670711550109e-06,0.007625990976186544,0.0,0.0013432308088345286,0.002498121943936679,0.0003269530763952605,0.008800180854596046,0.026591299668058226,0.002705317604499237,-0.000132448350696353,4.742528496962144e-05,0.00044988957389919843,0.0023983506990820215,2.3227057658945763e-05,0.0010168115907124868,0.01413841708457349,0.003605956391962617,0.004659787039263332,0.048030648829974064,0.003730933207195829,9.773067059836735e-05,0.000666940152854581,0.019335662107361117,0.005281950533926871,0.0050271537422334825,0.0004162606570517123,0.013620000317228246,0.09517711754011172,0.0007689210057017569,0.00011347863678286376,0.002206839594566501,0.07111812834305127,0.0025705177202395096,-4.192790247869487e-05,0.0007546263154219348,0.03252408510670352,0.02815214748175966,0.043686521371289255,-0.0006227284666925434
1,0.0008732945414804756,0.00750926490144678,-3.5064950380502814e-06,0.00575744766491583,0.011653218548453137,0.00467754310361313,-0.019385451511940505,3.575525988977991e-05,0.0038680259945758654,0.0155603626083024,0.00422985567995928,-8.67000764778916e-05,0.010797336334794343,0.0025348061023445782,-6.256023628243905e-05,0.003092570067417088,-0.0027812132724566313,0.003639546329181911,0.18432684185060644,0.018423150001622337,-1.7830981552741603e-05,-2.6545800150463113e-05,0.021464954865043077,-0.09159963032456071,0.004933739023973945,-7.184303493594691e-05,0.002026807974939984,0.008648584173028195,0.03139098909572079,0.0002965149640345686,-0.00015727051150466256,0.02386702340951917,0.0,-6.130520708560689e-05,0.00010400032197543044,-5.9474847596096025e-05,0.006112562633445686,3.6930050506657213e-06,0.026856699397184904,0.01256472833542008,3.751246648350554e-05,2.0595477141021136e-05,0.0008834559234900011,-0.03745553028444522,0.000939954680705301,0.0277235069447034,0.003134497741711231,-0.0008537272837220244,0.0015401574453922234,0.0004555206573241285,0.040162533689468115,0.0,-0.0006399018125692184,0.05807451180080033,0.03451388699071692,0.0021084240246562872,8.342822248570193e-05,0.0007135877257736707,-0.00120949014687527,0.00019549666288675224,0.047830989212908265,-1.1298295545813965e-05,0.015435129385475789,0.0,0.021664976365296955,0.06835047848318217,-0.000781493844981288,0.010551824469323307,0.022410673679448857,0.01207971373396662,-4.4891597386036954e-05,1.3837213629239622e-05,-0.0004379848172169904,0.04072936473280347,1.5256076231821717e-06,0.00638856272679272,-0.0003896668093846906,0.00880119689144178,0.003410720774084119,0.03040784020331508,0.14180456473261033,-2.170361072288008e-05,-0.0007250831860004257,-0.008629778355110362,-0.00021335239936025007,0.009794884266362958,9.032982208267897e-05,0.013292054732005515,-0.0010319013420833168,7.935921731966023e-05,0.00011055083463279506,0.0028995882252104313,-0.00032857828196762785,0.017534410136981936,-1.6326529952519753e-06,-0.00010277580754553313,0.041834089447571284,0.042372011599162124,0.014873026083415222,0.0007815258577038956
2,0.0027541715557130903,0.07804539508962971,8.30616349281952e-06,-0.0043096873889285235,0.015024619626775492,-0.04715079901776223,0.004836405159680828,0.00012418758022288292,0.02109392948093139,0.0003102124768347232,0.014510927036741604,0.0002637928674740257,0.010330300684195805,0.014337233964705303,0.00027053361878007974,-0.0021327406546384564,-0.0003715616596721068,0.00915381548127718,0.002482173520242441,0.011681766798263757,1.6106764191580244e-06,-0.00037877364018636274,0.002275647885938396,0.029536308782210134,0.019982894462546356,-1.2302875193127124e-05,0.0031313690070538286,0.006877574673431288,0.023874780471503546,0.00048752015310288255,0.00037127461437629685,0.024552926766995452,-1.393442524029329e-05,0.00011514086893599225,-0.00017388828293815497,0.00016846258634040142,0.010197180296888302,1.2399403884795297e-06,0.001160346789274181,0.0028560831597132116,-2.3788862072269347e-05,0.00012739907060638594,0.0019193137990145938,0.11496026671391467,6.665335874156938e-05,-0.007477901145170451,0.0029386238433578085,0.0023749745755401986,0.003966404435994918,0.0009407549329983433,0.01918630443882412,0.0,0.0024329621706701324,0.06085985832750337,0.0012758387551552108,0.0035672245713155235,-0.00012730819636405722,0.00031717050410052107,0.00017278186346930002,0.0003903802094732095,0.01774258820035643,8.77062392605289e-06,0.01014385800744142,0.0,0.009155354022668583,0.005980839718674192,0.0002304677228653562,0.022748204422940888,-0.003302210217581412,0.006695734152024205,0.00013709591932263462,1.4509732249787833e-05,0.0003824348168553765,0.00812203413051506,0.00011707249011576634,0.0026394226552670826,0.022451512812427254,0.019118495697894224,0.011821757685019136,0.08355497254888627,0.005135719025459508,-3.8083033392867635e-05,0.0009096358055936703,0.036245119629722516,-0.00045923528175907777,0.012726732463933863,0.0006343899148383484,0.01193732421405783,0.004108696181713085,-5.816408789025714e-05,3.9177909131745405e-05,0.000419479548082763,0.0005567689485004346,0.011813059878169347,1.752386894192049e-05,-2.505721257896769e-05,0.054617905459193324,0.027465999286347114,0.11751115728269916,0.0003485349519380964
3,-0.0010980077260303418,0.00840277520047708,1.4765749707952938e-05,0.0038222930978559547,0.002560343594144919,0.0007171537364101663,0.006405578102146968,-1.576274385519103e-05,-0.04571093898643923,-0.0014629243478264647,0.09965866800063077,0.0002311012002437655,0.0008474150527478474,0.007099266391692593,-0.00028759486648257646,-0.005942835000785744,0.003631337855697213,0.004648724795285352,0.006156994237843365,0.0030366808509041184,-3.247033524787469e-05,0.00015171032984982502,0.006233885197861766,0.013739428167080249,0.003513360551969853,8.845046439032113e-06,0.002286674982839955,0.14144369531388992,0.040324743279903236,-5.6630905571330486e-05,-3.2557169999903776e-05,0.02502000381124731,5.663040634268647e-06,1.923607936770106e-05,-6.30275006780768e-06,6.609736374883318e-05,0.004918789016290547,2.254039416633947e-05,0.02225816049339678,-0.028776186719596385,-6.789773647051423e-05,-2.3700471732805542e-05,-0.0007821090926937827,0.02127441905516184,-1.3353004292731925e-05,-0.013783789830652472,0.014472742857851831,-0.0010870249753089614,0.0009185976852334552,0.0024751118628791456,-0.00030130335861192905,0.0,0.02692522316743636,0.02667503320956194,0.0022759600850828813,0.0022953636210255968,-6.321138785243967e-05,9.385357992665731e-05,-0.0010589837024863346,0.00013876551725856408,0.026514043654976283,-4.2113772827238804e-05,0.0008246316116912925,0.0,0.002788055215108093,0.009787281747668556,-0.0019117165070198184,0.027447742178630715,0.02146145575299798,0.001194046539554869,3.3484402523309965e-05,7.421165541802341e-05,-0.000692875002461963,0.0024819550188863405,-3.9322885965877316e-05,0.15275658641477727,0.043638243842259034,0.004361134418251031,0.008370312700835759,0.035019635996585696,0.020664942550954232,-6.69507646087862e-05,-0.0016464787410873443,0.01592340986345462,-0.0008344842014052358,0.08877061499058057,0.001283960502225576,0.06636104732322974,0.004001998896429458,0.0016723358785493668,-9.145798166105315e-05,-0.0007388958642862375,-0.00024769764635949567,0.004143889316216265,4.556370146924777e-06,0.0002551987528503069,0.014930377727728103,0.018667783567984955,0.00935694577135374,0.00046676045766310504
4,-0.0005804702016266946,0.008924015083408962,2.5364367515886125e-05,0.010806585726514824,0.03895483873078872,0.013590526609816918,0.049318114298176056,-0.00013514310244440322,0.024608915225438843,0.0024233944119391314,0.004991596400661779,5.837149699965248e-05,0.07588956598777087,0.018644667309913696,0.0037067393960488475,-0.0020259493495800394,0.0015565785382354552,0.035421617344780804,0.03826278910516872,0.03655901161296181,3.3850547838403405e-06,-0.000948357556756589,0.029514102376110015,0.008669763279605691,-0.00642560634996321,0.0001145985428882197,0.007617171989594915,0.004627380626698351,0.008510308568934808,0.0034698992620432758,0.0002308740234637097,0.03216190087677767,-1.8212749459128815e-05,6.0551500797695e-06,-3.256336757298325e-05,0.0006313030619657063,0.007344662976481375,0.00018606180699663126,0.032619194905971254,0.03630012330900445,-5.618803663321132e-05,0.00013454702771882558,0.0024412619527193684,-0.0031147171434046895,7.218066607640545e-05,0.020702675782825197,0.005376283694523291,0.0006182095108461815,0.020450792533432367,-6.448177377279818e-05,0.051177228172049505,0.0,0.00618577343758925,0.02667914009562126,0.006870449859312804,0.008123197761909801,-1.84736288560027e-05,-0.00146631414544291,0.001096847124141041,0.00031572796392394166,0.002264588975900325,5.661184640055296e-07,0.01359903473671922,0.0,-0.0034680703016188212,-0.052153713027538115,0.002746285932215528,-0.0058489496866413635,0.06834012934836448,0.05383529462618712,-4.236913055482205e-05,2.1861769674777044e-05,0.00017363607459479656,0.008064578997152013,-7.2670182827791976e-06,0.0029915590773740954,0.04393489110980037,0.007998980573940514,-0.015031174844110148,0.025244449700282903,-0.00013702225307946487,-8.728694700744157e-05,0.06369564625769909,0.020004884122220474,0.015512604218468699,0.00935098254188905,0.0010421472525616972,-0.025483534005764554,0.004120337028951582,-0.004498051533873035,-3.5520865130253276e-05,0.0018443520593358746,0.0085344201625846,-8.491989555159546e-05,1.3733105405063969e-05,2.2733500114686345e-05,0.009121978417542467,0.028687441603807557,0.007505216090000081,0.0004009739291222425
5,0.007713163265449122,0.0017177178450101813,1.0635085245391853e-05,0.0034802926411106874,0.0024652350931322216,0.0033490866331275255,0.0002856584878830762,-5.327817720481402e-05,0.013485284663007127,0.0015460552358042107,0.039625559348812865,1.6382408164137153e-05,0.002964986594575675,0.039220001188798016,0.0004969501578552481,0.0139349494553244,0.0021548219854122625,0.024499879006211266,0.026473736714016264,0.007697026629336301,9.69802760424293e-05,0.00015110826875602774,0.0066260123665372326,0.005951968692362921,0.004738396963643207,4.330329488695298e-05,0.07670863416345156,0.08578886472497488,0.01792065491890539,0.00024668950016676946,1.8523404620319565e-05,0.004797203309343413,1.019069390860475e-05,-1.7708958513625703e-05,2.4650023539360414e-06,-0.00025038509561622365,0.002585928793066566,-4.001322908237623e-05,6.250078472815946e-05,-0.033837176056926724,5.8994492582297676e-05,0.00016121622383305856,0.005479044516110328,0.002195304936831831,0.00011518830040455702,0.011932056309174913,0.00585147819745661,0.0002802468017941131,0.015263958418622795,-0.0017602349603436963,0.020231103769662764,4.634920561056192e-06,0.141808784184108,0.02659224238194413,0.0005574390704981318,0.005346020075260094,0.0001744602832031247,4.604648473361894e-05,-0.0008155872870789276,0.0001075589565363899,-0.017062567738298322,0.00011321305419601294,0.020600839438831016,0.0,0.001513431002542383,0.009444858530909976,0.09823032216488707,-0.008222495314559047,0.02173277830699067,0.0023225292675739116,1.5844520342528904e-05,-1.5662671548604824e-05,0.000343877291068576,0.00062835462367951,-9.440959835148942e-06,0.006317351667845261,0.046839065389049014,-0.00015777625895462593,0.01588949904880404,0.013092959054751038,0.012850981802674672,0.00011718614977404431,0.000672903605847133,-0.012935146908148114,-0.0020145084657396555,0.03863560134152546,0.00011259422848095033,0.1035256929119569,0.008230807837526064,-0.003279178840259025,0.00014828772715324502,-8.888289036356285e-05,0.003858866104070308,0.0017191970283075926,-3.136047714178273e-05,2.6879244006765512e-05,0.003958952874592918,0.011725961763969821,0.0015377369074695332,0.0003036885043022408
6,0.020290131618644243,0.0349885194198095,8.019247341976013e-07,0.011419697685638207,0.06793885816691696,0.009298476017340544,0.011551531661850089,1.355712659733888e-06,0.0005008848799863475,0.0002613218063594406,0.01910504012147075,-1.0247323314345062e-05,0.033265121677858195,0.01613287575345362,0.000479771218665582,0.0010910487303076347,0.00044762868306143146,0.05508683526562655,-2.97982863332642e-05,0.003030871587654234,-1.0649206347077662e-05,-2.4956076868232648e-05,0.05049524600618755,0.001451147195159328,0.01609836858698315,-0.00016119940283734543,0.003937169462474921,0.004630844083229518,0.0283225394212443,0.002064728615571868,2.4730720931857894e-05,0.023038712278197246,-3.7746516328274296e-06,-3.4622682276199914e-05,5.249352718800481e-05,0.0003596663252429084,0.0008365154123662273,-8.869814064104486e-06,0.009549854923161308,0.022511557049971372,-8.30376060511139e-06,-6.486039912243887e-06,0.0013195712562889836,0.008157055531316654,0.0001531196575294242,-0.0026285021112782683,0.004736471454527827,-0.0006416990426318817,0.010222531756016145,-0.0008517594092531396,0.014318705937573568,0.0,-0.0008078850937304221,0.019577279933540612,0.0002859713696918907,0.0013891070659661246,-3.883143690231116e-05,0.00016333674542642605,-0.0008850355208773897,0.0015000595012229113,0.01886793098525847,1.0928964119562015e-06,0.0004050815486894627,0.0,0.010331785072817352,0.016403588444308084,7.798426440785064e-05,0.02107166472226972,0.02625878968243954,0.015208758547045053,2.579264011625551e-05,8.255782772751309e-05,4.0205055143566083e-05,0.003336629431686108,-1.032666050499372e-05,0.0006656079996747095,0.07966020163186799,-0.01327663376269733,0.014827590136360258,0.02142924523295706,0.016601630650776182,9.469696138353342e-13,0.0030939742852340124,0.016746181341205067,0.0007937993680670331,0.01892958854519235,-0.0002222739470190274,0.012355295595466494,0.010749208151092843,-0.00038436324240652094,2.0325836994040297e-06,-0.00011269074413686312,0.00010425218729453407,0.07581090518328867,-2.176932185372572e-05,0.0003516521952283884,0.009288518553693349,0.049892141801988824,0.009909647110446113,0.0005900022300140231
7,0.0016281855145827138,0.005868829803451449,-6.241074947831326e-06,0.014252481359198413,0.01747940864887339,0.02984495061874359,0.0008603833868349068,3.255709688401008e-05,0.011976846467012742,0.001905436838005554,0.0037599077968245354,0.00035099869422535466,0.009913320698230293,0.04353407624861896,0.0011649283822708213,0.0025149355738260273,0.0004926315029588848,-0.04493691143995435,0.005778229979932789,0.009526417025101167,-3.756556395884284e-05,2.8743949528626474e-05,0.025834170783677782,0.06291700817988392,-0.0017979920385014733,-6.562152997711975e-05,0.03148522350148232,0.0011042770579127942,0.0782621399579573,0.00021679232217319475,7.645826418199206e-06,0.009203481608712014,5.860805748634676e-06,1.9211229778055293e-05,0.0008694956467804508,-0.00032622470010224816,0.05116068603019295,4.826468465581234e-05,0.03604733630657236,0.018135126784556577,3.9713902283861555e-05,-3.957263099224861e-06,0.07191374390220502,0.013738111537114878,-2.0795502542408224e-05,0.006849922094374645,0.008180531323186151,-0.00032345554128067414,0.04293439159413065,-0.0016906718469927543,0.00653955920126134,-2.2132798164844496e-06,0.0024068928105965273,0.018376805865500234,-0.002421096107794597,0.01902762056833971,9.00264326646134e-05,4.547285259209245e-05,-0.0010442996104631718,-0.00016692411526537864,0.01735591374564595,7.207207013716467e-06,0.11922415695771545,0.0,-0.006328752032624261,0.005876764225868384,0.04887960369619621,-0.020783109315691512,0.02622462775526425,0.01892538751653323,-6.379469340302293e-05,-8.400805870297469e-06,-0.00030983339078498025,0.0025530375185681712,0.00019630375322282994,0.0014168798243885492,0.004192950444527965,0.017949793859199703,0.009748276324449785,-0.037675900127479775,-0.013880659301778587,2.9078589162801782e-05,0.001423604334849661,0.006117343558284147,0.0013846914356734278,0.015485749094353133,-0.00018785408316246595,0.021076872719263652,-0.0034468961368189677,-0.002776090546622963,-2.212304863091425e-05,0.011010853094303922,-0.001102992736811352,0.018485952536994338,1.044095614174135e-05,-0.0006050230920408446,0.01799153581822699,0.01511015393767634,0.0441746561914846,0.0007338492055216215
8,0.0008212368520358174,0.012762279601744864,1.0533421231383763e-06,0.008636714301505663,0.011206558276875247,0.00318155097463754,0.001672613728386225,-1.8830857674748033e-05,0.011466863156856811,0.0024423675392193935,0.05290319465134342,-6.694102225186724e-05,0.011008388068845291,-0.031695390816528474,0.00040748443054116235,-0.0001068883353264172,-0.005998402260966888,0.016312583270794677,0.0280204973774735,0.01433313546898236,-8.87155232037235e-06,-1.8179717278188173e-05,0.011250112236535147,0.026166211432613606,0.01500856974198493,-3.075225131662407e-06,0.022217790061228083,0.008875883241816054,0.04324765833669828,0.00015044860318833478,-0.00019602059379929997,0.034357106967638315,-1.5561220098562018e-05,-4.935768686827331e-05,1.0028788180912705e-06,-4.5275931955216425e-05,0.011495619428370577,-3.9527822539061686e-05,0.0020464970673703714,-0.009361806020229953,5.179442857511772e-05,-1.1242931412086903e-05,-0.0018112277543731957,0.02261944967441339,-8.066587983433751e-05,0.005536819345052265,-0.003504772633878683,0.0018738994532321795,0.007612481441291367,-0.00037825699902297827,-0.024680086431922314,9.78120055768389e-07,0.013779506065908659,0.0223196182991685,0.008276281713946357,0.00874538301603007,5.311547731958357e-05,-0.0006406088105407866,0.00019063189609467212,-2.944367704123998e-05,-0.018934819992746627,-7.532677053979214e-07,0.0027483375300901163,0.0,0.017394585156608276,0.06383576157893336,0.00033046220299418234,0.026519448731313948,-0.0351273087820686,0.009518446455593143,2.5191434545711683e-05,-1.6252343079883404e-05,-0.0003091212911509565,0.005125513271124751,-6.908455775378923e-05,0.005641921174766269,0.03799247528775227,0.014688019043278433,0.00017885016976123164,0.05705396213413695,0.06990222170576339,6.53408536091992e-06,0.0005275011973572933,-0.013732733202173563,0.008620778019988234,0.07772070909797696,-0.00018679089760027825,0.03770421062142824,0.011186885715081122,-0.004399030678404913,-0.0001744921405813395,0.00024621246430676143,0.0036427442110326886,0.01582590783672343,1.2559933209527431e-06,6.795205332340688e-05,0.06044990660469535,0.053815827354368524,0.007885594751625577,-0.00020030600499618416
9,0.0012178110457522397,0.006840949225596357,1.0912247239451175e-05,0.009426513363880475,0.001622509034511474,0.00662759364304691,0.005708220963827888,0.00024957311815075985,0.025879702723740013,0.003445217361014897,-0.009462322216355309,-0.00038343667364585727,0.039705927676512966,-0.0045826508341288,-0.0023122774439185544,-0.0005417587178507917,-0.0030963775646517646,0.004592365708420625,0.0038178623486565685,-0.011554856677740468,-1.3468389239219227e-06,-3.184810255219344e-05,0.016660855166463134,0.12357727950872989,0.005429498479554997,2.4531829838962482e-05,0.00729596751206283,0.0008925247648444281,0.03991313645475017,0.0838262623123418,-0.00024158632986866216,0.01639756553288536,2.190566882857665e-05,-0.0003909114681626116,0.00026490068918531563,-0.00010043678054969351,0.01070189011425731,5.0908927658516804e-05,0.02487257923485179,0.014175887973758848,5.421615008315279e-06,4.59805145633811e-05,0.006297986170603469,0.005264221203693174,-4.2465194955119655e-05,0.03230502861097181,0.006694068546547898,-0.0007719272617293779,0.014753517823781901,0.0017344198291595768,-0.020373126015101276,7.625866890281353e-06,0.01731265899935678,0.003932025983781952,0.0018194538556556737,0.015402327628473374,-0.00014217079772665888,-0.0003007517688542752,-0.0004305863152372049,0.0003419621594217762,0.003683967986719709,-1.46624904958874e-05,0.017541432668993752,0.0,-0.016524715621898663,0.019322739347907708,-0.0008777248915972023,0.016614422707110204,0.07672342480641599,0.02680950209243851,-2.110677107349808e-05,3.6947662050200514e-05,0.0007410094929059467,0.0011267393798924548,0.000109983720307513,-8.498903360192418e-05,0.01801700298702021,0.043232160311712904,0.018952875662100882,0.0871388366311006,4.33193457245317e-06,5.013873326433927e-05,0.0016548960857258389,-0.04319885723769572,0.059085555161007164,0.0205816223184478,-0.00022162361790542315,0.047348929139039604,-0.0311815265837869,0.0015068641599989695,0.0002027242301439815,-0.0020561083517309877,0.0047844770123064905,0.00262094547597437,6.0732148913205017e-05,0.0003845799663547831,0.009194587587900396,-0.009872269577259389,0.028230694352781926,0.0004267935800294678
