#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.00017655208181642707,-0.0003968708413949129,0.0004465923963896365,0.023039734493910106,6.095289245962361e-05,0.0030345564882507396,0.00013984434979459406,2.8977802043801308e-05,0.04034571910503309,0.0,-5.119479863388868e-05,0.002061224010940414,0.03699951863053912,0.022678148431374022,0.10174382996588849,0.0,0.0010315220143555784,7.515215846699865e-05,0.005177150906279027,0.01386959308099833,0.01398938171099281,0.0028941888292234224,-4.45393227526709e-05,0.028629763007233088,0.00016241496133862727,0.0028562510038229673,0.0024113468630645144,-3.796590206558797e-05,0.003122172320118558,0.009327130176334367,-0.00010595614542018888,0.0,0.0003309690686203176,-0.00020800555618337733,0.002407344754329998,0.00122523995667698,5.142600853623641e-05,-0.04224224244668528,0.03614518729520514,0.004784437820915216,2.0786946651602833e-06,-0.00014681620541053287,0.0,0.00552776203497336,-0.0015189431326771787,0.0,-8.473194386751934e-05,-0.00023338121531513384,0.0029604359515497465,0.0054013943846571095,0.003434847634287701,0.002703272141700224,0.04347089372123016,8.82000408367769e-05,0.0010427730117120078,-0.003246253841539133,-0.0015667409612073323,0.12398469303842488,0.029746815023835093,0.002908026702918133,0.01734842992010285,1.2551624471020125e-05,0.0002213915902020715,0.02321229060211045,-0.0012526400171752382,-1.595765102244526e-05,-0.0005961947811581608,0.00085053703692402,-8.408107455430999e-06,-0.0017605029801924504,0.012328491072719449,-0.0003320031096854361,0.023804641650196225,0.02241259819444543,-0.0002557697311576557,0.023039468763412282,0.024649700740624832,-0.003658856935813612,1.148459356570075e-05,-0.0003002953232262722,-2.969643538064473e-05,0.011240000057101933,4.072049056137968e-05,1.219512165194147e-05,0.018033714418035474,-0.00044266446736192683,0.02865767066758791,-0.0002758697810732529,-7.328922100372674e-05,-0.00026258328551813495,0.01466825722871765,0.010222233629051067,-5.477960036616999e-05,-8.459207643550286e-05,0.11562343077194481,0.013106946838533294,0.06530579205623678,1.0023478210111635e-06,-0.00026354640386891956,-0.0003617333273533987
1,0.0002623379012699061,0.013513964881025211,0.07990997660525925,0.0006814519598731901,-1.886010832987082e-05,-0.0052459446212347535,-1.0487255618094494e-05,-1.7201331498728065e-05,0.017625933540719944,0.0,-2.9803429216134208e-05,0.0005465532038870136,0.009237053640394002,0.021909244942141064,-0.0007082414302992426,-0.000142828986969379,0.004109434126163104,1.6033436441530872e-05,0.03716687636613215,0.01850592536750482,0.002017467832067948,0.00917419724389519,7.054668234879438e-06,0.03190563658731355,1.1987854616699276e-05,0.0008939971040864144,0.007778998578820529,0.0002815226767564248,0.005417000946091068,0.022520897596828977,0.0005802668460172012,0.0,0.11603948527151739,1.8136445313408142e-06,-0.0019523976341362308,-0.0005408201747955499,0.005040842957089794,0.005815437383315305,0.0019399543849902712,0.0864158610761103,0.00523215230748,-9.200560798409797e-05,9.018987114870362e-06,0.0012155532397557182,-0.0005889607877044183,-0.00017284468861189373,-0.0002502153197912003,-7.984583677465817e-05,0.0032333355313014854,0.0004603340707925177,-0.001736947827992561,0.008610751001558075,0.0002175018157051088,0.0007300597454560425,0.004607732412441665,0.008412019232503561,0.023691583825663057,0.00015865394444387345,0.00010616050930948117,0.010973575868625995,0.012897756668847382,1.5110505294950832e-05,2.566565981028931e-05,0.006303798610882191,0.00039327406801313147,-8.579680439875115e-06,-0.0006481096442693805,-2.249785411806873e-05,-0.0016380521430993027,0.0030689524851623654,0.006085546859007404,0.0022880496110910514,-0.005908258877471144,-0.032860340916302716,-0.0002931874594541276,-0.011981081688682484,0.010164346075064635,0.06000828066134911,6.4836001918577805e-06,0.00024940176263025285,-4.252582454353557e-06,-0.0007305071452318477,-9.012252053240178e-06,0.0,0.10633673412965707,0.027734383833606116,0.0035570123107430407,4.122933600614445e-05,-0.0006701782940418354,0.0004047835152531531,0.002424325101553825,0.01762738219322292,1.2849518719406875e-05,4.589490958060757e-05,0.0011509244368663905,0.028962534029840826,0.00749981828594682,0.0,-0.0002765398296492884,0.17962054399378366
2,-0.0002578808735305005,0.010476917761381627,0.000572667661778925,0.02724761802558633,0.0002234611072874251,0.01871570406552072,1.4118713055033216e-07,-8.421231259649334e-06,0.04549795767654012,-2.3375409733000817e-06,9.273555257560126e-05,0.0019867471658548646,0.00787561646515404,0.08385014172843513,0.005325582651845534,-1.2369181584204175e-05,0.0076643620749593,-1.1934829674266685e-05,-0.017869998001254037,0.008236922371121936,0.013708973890753356,0.026591821068915895,3.8639750711974945e-05,0.016468346767747888,9.066271825261672e-05,0.009689671757940126,0.005355652427037647,-2.4322928044194575e-05,0.00012481963530629718,0.012646768507568261,0.0017866295928377618,0.0,0.0002975020315047826,-1.3241681565933878e-05,0.018911677555648886,-0.0016404182094328,-0.0004511881363023703,0.015489217519419163,0.0015060410552867375,0.015981802972151758,-0.0008194839612639609,3.693625263268881e-05,-5.982756333968557e-06,0.0012358920799947408,0.0018073847816726934,2.5827402192435116e-05,5.8473911768231364e-05,7.400877256717938e-05,-0.002414232293035814,0.0012098709753474031,0.0006510394704368477,0.00596915831775107,0.14211949176763988,0.0012116308267326073,0.028910185970183456,0.012052071339466423,-0.027007838851167743,0.005553235016741773,0.0005391601442589195,0.006930390326954267,0.005444926026992712,-2.243006692789244e-05,0.0004341854767824734,-0.03167009024230969,0.0007268994554813447,1.0577243994719845e-05,9.498794606500501e-05,0.0014021423219594833,0.008774027666847716,-0.011960194198727039,0.015219316211517028,0.004119060164971747,0.10248604712640064,-0.017594632413436125,9.970003340188004e-05,0.022889797571427648,0.044139299736289155,0.014653016524180931,-1.3605360801786679e-05,-0.00011835493632623982,-6.740252065880289e-05,0.009159800511550202,-7.606350112597049e-05,0.0,0.041401257315015094,-0.0012820324442070104,0.025936219597364602,-0.00016620937470123213,-2.9373977096165864e-05,-0.00015432724764183233,0.005773951735513598,0.10495082164484258,-7.91994813712724e-05,-0.00013028280828997544,0.002390413965226425,0.057196766069156975,0.01910112028575151,1.7697591630820063e-05,0.0037771490652887952,0.008865099742128551
3,-0.001050547875775173,0.018377398128766785,0.03359606652840649,0.006361340109805779,-3.531214997758883e-05,0.036839314666443274,-5.7697350232674995e-06,2.6253055348133766e-06,-0.02284782736168895,2.0418418165041517e-05,-4.2273684992074625e-05,0.0020941669890752255,0.03635533487789162,0.04885091729657614,0.005494637002194988,1.2570373126175261e-05,0.0009859436046179254,-1.2554297734530715e-05,0.025797403400291477,0.006724424884679446,0.00893674524734726,0.017249865439991137,-4.7661141843853107e-05,0.0360708590120783,0.00010011060801136088,0.12745113478591188,-0.004804576593463532,-0.00019494236497760899,-0.00013911833394002004,0.002610738316814315,-0.0009015704002527991,0.0,0.012204739340800736,0.0001864774888142264,0.0020029005679880886,0.0018518414891268034,-0.0003477577178432497,0.021426648669450304,-0.0006018760277170831,0.0006576512163149263,0.03225030124599168,-0.0009110664208187494,-3.2996669315660953e-05,-0.0015622418975924672,-0.005856601961782815,-2.5393905584208637e-05,-0.000648589244710048,-0.00036298767256490345,0.0014396308704828715,0.0018121897064816972,0.0020813150386132023,0.010342577756267802,0.0012335471928367552,-0.0004442096924030637,-0.00956220697285915,-0.04204428690348354,0.04560457427292325,0.0008222504013983067,0.0014043005623475407,0.021621273785824225,0.004357227178055946,1.2755580901970612e-05,8.383988331900673e-05,0.02089303330744146,0.00031878234373759734,9.74997130429777e-07,-0.0013650471624986928,0.0013826389635637779,-0.0010647986047764642,-0.0029239696097066938,0.05266785830795088,0.012551376118532683,0.02303414820847039,0.0275845859325495,0.0003792344570227035,0.04516193612409959,0.08021271351551179,0.0013471232371824078,-6.184879698824537e-06,-0.0012985350865822882,-1.3058499536945118e-05,0.011751717258555196,0.0002251539087848965,3.4668720716548605e-06,0.006153615394960465,-0.000334509271532877,0.01931074960634433,-0.00012362825238388484,1.826946503854804e-05,0.0003403528026026731,0.00042142978827776296,0.057643116287787045,0.0001692502167836152,-2.6027100323306527e-05,0.003850957355945872,0.04751476140175143,0.05619414777957709,-5.134299862231795e-06,-8.078609428354332e-05,0.027486810212351755
4,-0.0007489399189506513,0.0049917428646462135,0.0037341690026036563,0.03473797176079257,-5.7213058291222316e-06,-0.006142275860034303,-4.02771951251455e-05,-1.1484057612380248e-05,0.02351909588697121,4.145936920107339e-06,-2.356596782199005e-05,-0.009050651932125203,0.01860787205265208,0.011217879308889185,0.004444994070327428,-0.00028613975743942697,0.04303156599703587,-5.1975024538341136e-05,0.005905325950616257,-0.003300239621650076,0.013004380450846375,-0.003900655153333393,-2.8105931813821913e-05,0.015379261740091195,-6.65596701905246e-05,0.009064866901481646,0.0723353622743016,-7.255172511963821e-06,0.004882530410411058,0.12780289080510046,-0.0010175508166810094,0.0,0.0038356034231150776,0.00014704674821764183,0.062047810406498254,-0.0002831110465253744,0.0004462684844245029,0.018567474045684772,0.02014253922446948,-0.02288099857319256,0.016996137471130466,-0.0001116146119529466,7.446652754019396e-06,0.0017192158996961948,-0.002283550757683758,5.699035942203119e-06,-9.125085353177872e-05,9.81392515728861e-05,-0.003806861305623216,-0.00017248261599827567,0.0027279341551158334,0.028056096406623963,0.008663607392851809,0.0009658628817935765,0.011441347320509878,0.07660290203054528,0.027591105466373417,-0.0026686587149089055,0.004288489761410968,0.006398509077722062,0.037116636150031176,4.128354619804565e-06,0.0012038149314067556,0.023214986107233822,0.0007221741323555222,3.2154440236070055e-05,-0.00044121841146055687,0.017745402155866553,0.012027995208039124,0.08624007324917445,0.002562629951534114,0.003918172498480792,-0.010187068202855637,0.008449624407138418,0.0005633135202367911,0.012590913226649025,0.020243183668318284,0.003967124818283607,1.5227374369121468e-05,-0.0009336243827939696,-2.8810080336269687e-05,0.005082146753594267,6.964852697514624e-07,9.506959696925667e-06,-6.480562098537594e-05,-6.280188407220036e-05,0.025097467521024826,-0.00010167172878344511,-9.804171262688975e-05,0.0011023043044477402,0.015159464208334706,0.010859844660649815,-0.00010046149266035961,6.120717253805081e-05,0.002465510486685344,0.002258267852891516,0.06509424058825075,1.6598032120258997e-05,0.00018802232523016667,0.008704373502537102
5,0.0011030438920296543,0.027944831684446853,-0.00011205137794955981,0.004322858023508786,9.756074414521796e-05,0.005267962214095146,7.233954994374058e-06,6.0498362316305236e-05,0.013512105016737616,4.493142024753258e-06,7.669568020969307e-05,0.03452695410537308,0.08582415168190179,0.032170742032621415,0.0069623842855163105,2.9984932778723195e-05,-0.0024890919975399245,6.659667375404821e-05,0.009048326008661832,0.013401180093477377,0.010396484396463165,0.02467101454520122,7.749137373289376e-05,0.026673253864647604,0.0003730756995761354,0.008738897104460928,0.0014051962251051832,-3.070169418470197e-05,0.003552947407307774,0.004356151620090006,-0.0017986011149494078,0.0,0.002650360013871443,0.00016636141965324248,0.0013903002705280098,0.0005172096292551399,3.519119886270033e-05,0.043440640578904274,0.0013222289601006985,-0.0007362894063659219,0.007445898627273534,1.63158986104981e-05,-2.2890437739685492e-05,0.0010187432975468727,-0.0009864217870924148,4.284354110959622e-06,0.00015086497574615625,-0.00020463411371155044,-0.0018463967306031545,0.09570951718979906,0.0018244223848325031,0.003605647030423933,-0.01614471734190743,0.0002761072025016446,0.01208553258270104,-0.001007975195593185,0.010180670284015748,0.007032801195157095,0.007249419348378663,0.02045954735635285,0.012284963245478828,3.189005924194335e-05,0.0002595584383622323,0.02160835245320452,-0.00073110082710111,1.1637053289902824e-05,-0.0001816389409958794,0.0006655136267853897,9.981408261994094e-05,0.07400838866510742,0.031873596391732394,0.040024538471072235,0.011096147102696977,0.006497942353150936,-0.0009160839252908572,0.05629119036041667,0.027005277386095355,0.004206283349828197,8.82045808400422e-06,-0.0008804142690009828,-0.00019901505105307998,0.01074875481895382,0.00010228576313464887,2.2385706281803966e-05,0.05063789400411193,-0.004513606842957389,0.07841225580148965,0.00047562472437422625,-0.00036593924579703916,0.0003523331658967222,0.003525565754426774,0.004309567280039625,9.655336780028499e-05,0.000448543438037894,0.0191111763508153,0.021721400646267444,-0.03086125385800575,2.094413863014556e-05,0.0003764183716759971,0.0008834627155494628
6,0.0007599099314225936,0.00582333782373557,0.0008821118573876527,0.13008110861462452,8.727524813345827e-06,0.004437321738309485,6.498469980433688e-06,1.5474574271733602e-05,0.002772070039617633,-1.5602321611667762e-05,-9.86029700096076e-05,0.0005322610065895742,0.03780017229767231,0.013406217888523368,0.0066322093249849955,-9.75213034358313e-06,0.0010227046201425499,0.0001876879551469801,0.015623114165186299,0.012929355541458428,0.01801538758937295,0.014650113330230485,7.670169911984836e-06,0.0299650069539489,-0.00016403653286562784,0.0038653442107202895,0.003951796612787162,0.0008716526778310441,0.0024005908061722216,0.026358601981984454,0.00022569925368396546,0.0,0.00020385011961808415,-1.1230291592626255e-05,0.0004295421744661682,-0.0013523523656979747,0.00040337079377289096,0.015615654806321924,0.0039932303504623175,0.008461129435388329,0.004408570039980602,9.927272865807301e-06,2.0398774778344278e-05,0.0011901570036829652,0.0012130615561906808,-1.0570829323646171e-06,-0.0008662298298294384,-0.00010898291167035877,0.0011255732219811355,-0.0001854338953562189,0.0002019168611946976,0.008087811316332643,0.0063423736538214225,-5.045897051422986e-05,0.009232551127924942,0.0036739949835329824,0.013134703907690722,0.014151721289773126,0.03538910643091256,0.07654083917206837,0.03280695308464568,8.882107082883057e-06,-0.00045842158867470895,0.010563719673845087,0.00035478297486358563,-8.399616511775677e-06,-0.001021543872586489,0.005925637079960098,0.0018122933945742487,0.028069617833127076,0.03407750270100906,0.018520077116268834,0.019944098965131253,0.001962772552959409,0.0006089449964628735,0.03724383513858128,0.03712470904934918,0.004791373768878414,2.072090685984152e-05,0.00035115650363385254,-1.2947850099118252e-05,0.010278492990347497,-1.987503502077281e-05,7.237871667641674e-06,0.04052658120150814,0.0005487924019545731,0.0044438034475802225,0.0003106428324745981,0.0005411112827025193,0.006091640919483655,0.0701487546481459,0.015834132420354287,-3.291318383267701e-05,0.0009212309202720558,0.006506415384936159,0.0035364170257769154,0.049577837826890035,2.338982002461646e-05,-0.0004632905090558193,0.0008065176109869
7,0.0006356243622916869,0.0012198913636428013,0.006837236401544684,0.004308004528924353,2.180169699750378e-05,-0.0014122415030067314,0.00011051392714199053,8.489388074956252e-06,0.06921614341195553,0.0,0.00026351804806378865,0.05534977804904937,0.0016393741636250329,0.0654529345511687,0.011264515599964659,-7.12143915704255e-06,0.036585844655267194,9.220954215096248e-05,0.00629949983639092,0.007426194031066138,0.017592150273279997,0.00574463744000607,1.2856475879096092e-06,0.03508385608225905,0.0005293345581251205,0.012140025335743421,0.0025053181820544157,0.00016639182731352907,0.0060365008419309574,0.024914250541535156,-0.0014252715537687378,5.238094514739297e-05,-0.0005663167902901265,6.352020670476038e-05,0.0021389198104409387,0.0009546764157397588,0.0007076186252812016,0.04505653067100014,-0.05073985412620095,0.012767450992029007,0.006204291240866213,0.0001275818119860708,1.4131101211718018e-05,0.0061873553906876015,-0.00021223734604105377,-1.5983613691057064e-05,-0.0012035507623004648,7.362868891099584e-05,-0.001285339353010242,0.02642572611902923,-0.002311418465132201,0.010170273271840042,0.030288174478316526,-0.0023598557219740917,0.007088457593995173,0.004152042206112821,0.014298042483224124,0.008216228980130413,0.00032454850860931707,-0.002487942207815977,0.0372965017471679,5.6590871270862625e-05,-0.0008279452198100901,0.029370912390389203,-9.05184643714133e-05,9.328002863864378e-06,-0.000765029688094394,0.004128003123415229,-0.0017040548590225842,-0.001892629097343225,0.013249099468618448,0.03823203771358678,0.004475435996466679,0.09323618401697784,-0.0009632169940422773,0.03533412003923743,-0.006894526851421602,0.01876431436702895,4.2116321414987873e-07,0.0005062040572288465,-3.4356832680162243e-06,0.0264184306250279,-0.00010830649670409672,-2.3809516439910976e-05,-0.00676338318048099,0.0024179796281018112,0.032835911071085695,0.0002251890088809003,-4.878265990511565e-05,0.00024837410940499135,0.00561961893565506,0.013248202047683509,3.31703535401133e-05,7.368738989102367e-05,0.04031401737660019,0.08120741601602176,0.0026220910335485836,-5.1808993546724306e-05,0.003834700305765647,0.005572803669716594
8,-0.0001985155789422309,-0.003038990807472818,0.002803453531572591,0.009668759653585709,-5.2300600974508504e-05,0.0012741650016987259,-2.271249385646107e-05,-6.288885465749871e-05,0.04181568898097584,-1.570680954817799e-06,-6.476289561917802e-05,0.002798886132039263,0.03403891420697084,0.061431077768224526,0.01775957144560694,-2.4487412987562186e-05,0.004482489837920572,-0.00016758394451323367,0.035116101937040956,0.019799828567428405,0.02818315489756959,-0.001293287779669581,-1.0982760831542478e-05,-0.009039037747025983,-3.980229555070094e-05,0.006006300058545657,0.002002296007175522,2.2819022213564487e-05,-0.0015193751813283047,0.021034481764845514,7.60909409848423e-05,-2.998815456278224e-07,0.001799181989116443,0.00011321863523377887,0.0018640154491868142,-0.0015786804505767639,4.2494287231553344e-05,0.04108709779517512,0.0019114203282569364,0.005667918416187165,0.015749353105573457,-3.9494354338004534e-05,-1.581438005448311e-05,-0.0015790028641698023,0.0014818092184450415,1.149290558791249e-06,0.00024129877188225975,0.00029838790846027955,0.00045416739905144375,0.005501068819664159,-0.002224761937875349,0.0005244014825898361,0.021814422409250522,-0.0003035099659594596,-0.0008687837836128952,0.026128876755247814,0.08373585110895036,0.006280311459644141,0.0027197503738628525,0.01116923877882368,-0.023828828962152018,-5.454797012077334e-05,-0.00026184259265830896,-0.008031016603418714,0.00042872964323531856,-3.114440871481307e-05,0.0008763051508457982,0.0023522676863359394,-0.0006954701641633675,-0.025148925093559576,0.02664539628525186,0.024039105225297057,0.02361814849515233,0.030614784737316814,-0.0003878209667858526,0.09036324075536283,0.05510995475307642,0.01023474847466079,-3.89573429261649e-05,-0.0004323231702943991,-8.841142643964817e-06,-0.00492999236082479,7.955298554445852e-05,-1.912020218699349e-06,0.033336418560308265,-0.0011819660806217426,0.011997455049190682,-0.00013141821210649085,-0.00020623257646138537,-0.00010007282911849427,0.00788992981186605,0.05556705980521265,-2.7376536043177043e-05,-1.283781320314296e-05,0.0017482540855098497,0.03439032400893954,0.013858337916671808,-2.6859448048843446e-06,-0.00022797347086466764,0.014527663472708256
9,-2.790155533142849e-05,0.005625066555703514,0.02203756777940908,0.0008484152490601951,3.7290107133925514e-05,0.002771114513466807,1.1878562223616613e-05,0.0004166776078469024,0.0911601120500591,2.1815008498168864e-06,-8.09341503434508e-06,0.003886043130203035,0.01762340257460303,0.03538499981691644,0.0026452553805781866,3.1185907934360996e-06,0.0030161267576727384,0.00014975767596488184,-0.05729784172624672,0.04583041692778785,0.049197603288310195,-0.0009775343047541496,-1.0271910957185821e-05,-0.0036795246128237522,-1.1807377464480627e-05,0.013004379693294535,0.01208837720784258,6.397354117234701e-05,0.010172151599991859,0.10197125533063771,0.00011403651001254105,0.0,-0.0033645124309859948,0.00019126517691145421,0.00541036533360417,0.0010921410769735218,-0.0001720505093604852,0.006216406467343171,0.005280871079092558,-0.0013156504187539098,-0.005385254549174036,-2.6479734423521203e-05,-7.972521167185751e-06,0.002746200156620074,-0.0015374786597910682,3.1251200540600825e-05,0.00011953791122392182,-2.0315786197898817e-05,-8.42559424608276e-05,0.0025531291350433484,-0.000568556645890384,0.023394885381591637,0.022250167587499148,-0.0011250815459234013,0.0020476162330269943,0.06487436422498925,0.05991521964819636,-0.004411845824150429,0.0008535347507438118,0.01587151484254184,0.038326470418454654,-2.0286583674531113e-05,5.884022587533218e-05,0.048226599594091195,-0.0010130111804564459,1.4251670757031772e-05,0.0010518038869780134,0.022508013373992036,0.0010956170723685013,-0.009306186439534382,0.0029443381654083193,0.021732444474402347,0.009281828150605447,0.04624908876678443,-0.0004751396643390336,0.043160013895118005,0.02589661758664804,0.009577409586183356,2.6217745419479143e-05,-0.0009426209708274422,-0.00012680896645727042,-0.0043692954016362915,-0.00014908417220055474,-4.940196655555449e-06,0.05844717923619363,-0.0005012090665368848,0.011380299561401245,-0.00017735660809500256,0.0001812346041120664,7.828479644520442e-05,0.0026094051664183895,0.007118629643919884,2.3390363276117888e-05,2.6943195249856928e-05,0.007963453910550075,0.03182696309300809,0.007341552181485001,0.00016717917318483173,-0.00022347487291341414,0.007893602523150942
