#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.00034944537087736646,-2.8571723724237276e-05,-0.004919996427458321,0.007749662279893348,0.004862089600421868,0.0010730415973284834,0.044654554826530524,0.0007992512735273803,0.006428376514897958,-0.0002857454453944398,-8.833466159864876e-05,0.016716223444869924,0.07613673626416326,0.00035854555558649005,0.0039132209225092775,-0.00032242202539026216,-0.0016720950411743744,0.009941931720634817,-0.0036099187070008547,0.0334235956176805,0.006716255864919578,0.008715046157174474,0.0012964049833389677,0.010456941225111344,0.006357136157418838,0.023714196816244964,0.09080860716976946,3.446395778794371e-05,-9.624377002812131e-05,0.03113807779097854,0.06057855436684619,0.019179011022226744,-0.0012422436703308903,-0.00045989935574042035,0.0021371323508116396,0.03955044604195061,-0.007744797958682267,0.001435137316539847,0.0030704599853528572,0.023604698280156926,0.014645129449782386,-1.99290891637406e-05,0.02192013965865843,0.012458797047243304,-0.023164723766160824,0.0004532700868114391,3.52728824567901e-05,0.013342821844474176,0.0003121122407805372,0.0008744156065898875,-0.0003722017792632762,4.7060005011708435e-06,-4.3203743737461774e-05,0.020009953596424206,0.0038916142326698177,0.004752987045669717,0.00011694947189945036,0.0041472967224515855,0.018339266845854848,0.0030995175229917185,0.0008396156427769629,0.011042443059575045,0.004322815441552262,-0.0001025169383427788,7.592750823935728e-06,0.0045069721168970655,0.021381138198777835,-0.00012193800498868383,7.997155052285107e-05,0.009975412314614615,-0.00018018431455099,0.001204406399709854,0.05323361578553285,0.06791978645938473,0.035488347734624545,-2.186114910955378e-05,0.0008308058281020307,0.012087388264855508,0.002280048769272411,-0.00013417626639742244,-9.391049619087829e-06,-0.00017673340648134022,-5.2800558405688696e-05,0.01998269797771394,0.03252978746466029,0.00045755495980649794,0.061124719018920665,0.0,-0.00012851691790061014,0.0020106102487758458,-0.03595501921570269,-2.2922452635982845e-05,-0.0013459964309168668,-0.027181224154490133,0.00957534205480662,4.0230376686148276e-05,0.0008175782009933322,0.023385978181801773,0.03704617368645712,-1.6483514038159912e-05
1,-2.711539673208553e-05,1.6995917450028924e-06,0.02426103041666081,0.0018130253275786283,0.000949169021281082,-0.0012393650802366841,0.00028254082153925445,0.0024775398638894612,0.0030817593932968806,0.0006620364880140054,-0.0004526466336068668,-0.00548012923750168,0.008169443868835818,0.00013614737970037995,0.0015506993165501188,0.15427455629839093,5.771345857213923e-05,0.0018053008486496086,0.1416097392288215,0.009142446174723566,0.00238600213140347,0.011432496874545396,0.0007272015855152705,0.00460541287990166,0.01008367815912443,0.018051352053051754,3.7268444352001886e-05,-1.5838210610756967e-05,-1.705850285443832e-05,0.006744043377090262,0.0002694663528922963,0.001116539206495192,0.00223798626892064,-0.0003637324350923637,0.00925410631842197,-0.004802209704522634,-0.004621632562623913,0.039547246571826865,0.0008933728555370001,-0.04270229013472491,0.0178195603098593,7.981729331701166e-06,0.024965934965506205,0.006218309760468109,0.0025614289747667284,-1.425769547199441e-05,8.668492132558267e-06,-0.00010901318826206544,0.00017277750471471077,-0.00016891677869682612,-0.0003277891320705733,0.0004003130072253901,4.8180816675238364e-05,0.008398322958662946,0.10567877366925633,0.0010134735854176865,-4.093331165812673e-06,0.1307929076226341,0.010461196139792798,0.14908766096246115,-0.0013257909873368777,0.003750458634943068,-0.00042589606893928006,9.259260572416188e-07,-1.638002427354352e-07,0.014243911602732045,0.024275770362181953,-3.5385908407630857e-05,-3.80581300509635e-05,0.0018202968518646612,1.5751071492139193e-05,0.007868216155968248,0.012230905992044943,0.004817103760946417,0.0034946321829514592,-1.1336486554151122e-05,-0.00023136820392747573,0.006066249591685561,0.0036580748567185844,0.00012634406483860404,-0.00017070618834290108,-5.558753594934623e-06,2.021564713898004e-05,0.00461437689652999,-0.0017618977987995472,-0.00010077813204831227,-0.0002331474500073729,0.0,-3.6843311428713586e-06,0.008792022046803608,0.002828371482692452,-8.291930714311224e-06,-0.0033512822854430877,0.014865681364216014,0.006667389192841442,-1.5918226040381178e-05,0.00020257108057244539,0.012520467465760307,0.004504482439974607,0.0
2,0.0008328658361022395,-3.396718134319203e-05,0.04508237331907769,0.002578364644603568,0.0016321530925910207,-0.002045296626135076,0.02757066844335075,-0.007096646028704144,0.0024430884489047245,0.00042442569711335893,0.0020264734330715938,0.016823563723892675,0.07881619391603131,0.0005930627225536868,0.00345525036882178,-0.00877344083177624,-0.0016462948161813317,0.0014177261313553478,0.02135008068751496,0.0035654161176424774,0.01363632089410899,0.10114389432842984,0.009050668146621914,0.011575748730387487,0.004364280247328047,0.04489649037383681,0.0023097307427216098,0.00012104197979817858,1.7488821866022618e-05,0.036226664700802116,0.01149215835158725,0.0009719402326413207,0.005964230699813202,0.0004765668614497067,-9.596370558044962e-05,0.02900007587370659,0.0625696660008739,-0.004004307588555582,0.0010631040506958408,-0.0642881232047636,0.01927436117249529,-1.2023997151930645e-05,0.010940108372129278,0.03499244584328424,-0.006080216530997434,0.021838911905550554,-3.1850628787752296e-06,0.0025668255338973673,7.063796624957136e-05,-0.0006200749433399384,-0.0007233461755962543,0.00040892403081537804,-6.468641003051209e-05,0.005426292485467007,0.0031565378567793,0.005988191676261122,-5.3065167405172774e-05,0.0032647242659473285,0.017259078009187807,0.008886906610952698,0.0007103798047703157,0.02012311256802864,0.0022586228524596463,-3.162922573029833e-05,5.704364899688898e-06,0.003881622330045012,-0.006288555382177298,0.00041466308324677813,4.6380650335192565e-05,0.022667985083954047,0.00023393121441003497,0.0023701884303335458,0.0677769694520715,0.020880462819648612,0.0020416207647120177,7.258761861413286e-05,9.542443020403127e-05,0.008823967534236133,-0.006958650018437118,-7.71318241276491e-06,3.831363003538906e-05,-0.00010520059486975644,-4.404415525925944e-05,0.009519450535052225,-0.007232577426741194,0.0019247557656697453,0.026345538273537625,0.0,8.106006434824716e-05,0.05239693922891495,-0.002961462127088678,-4.188584707913359e-05,-0.0034913351342235758,0.011168322710515594,0.027208527920793976,0.0001598764527969146,-0.0007033749613003833,0.11089919891315586,0.01236878533453544,4.6291735782865285e-06
3,0.0001714772394448051,-2.066294400536911e-05,0.03671666935150595,0.004812348693300875,0.001455279938818544,0.003301060484158054,0.0014647330888721728,0.06373460079913827,0.04339834964115798,-0.0009084344584860428,-0.0012901191894948468,0.06957752311445638,0.01676212763842064,-0.0003665457624400598,0.0033097769074533928,0.033238769912643434,0.000649815587373263,0.0022990058202209795,0.015895858814544556,-0.036785827950829984,0.026379193782044934,0.011404703231409609,0.04553082135045142,0.05159270008846747,-0.0052707956623657595,0.013666963414631096,0.00010230063979485186,3.988687745434227e-05,-8.462784275498126e-06,-0.026663904666409492,0.006982332363316387,0.008892944021072727,0.015899948640378633,0.0009158440233744887,0.0002102225259691032,-0.01493254820005022,0.008009579718288817,0.0020529738501444536,0.0012730170426716492,0.018020197506641498,0.06956448031818531,5.258766813734603e-05,0.004671311367402451,-0.012721492543536812,-0.004138800669237505,0.0009714869216032533,0.00021091875837080787,0.005352298805391762,0.0016700373049072282,-0.0005640167322103586,-0.0005070722020777902,-0.00010784712478066955,1.2924098605437318e-05,0.03851281346509242,0.010048124341736034,-0.0012359503212280285,6.320970085561842e-06,0.011011702810144464,0.006314037583357321,0.017371665099786618,0.0007958963566361804,0.051448574305457,-0.00042154268153026664,-6.321560637022807e-05,9.606451154023752e-06,0.001723153347703601,0.005569784570696061,-0.00016298137711106216,0.00019824408590838876,-0.030877587360949102,-0.0001431699032088918,0.08069251707755784,0.03592021510274988,0.03769837310841571,0.0514827935058394,-0.00016847099769038,8.267507313069187e-05,0.007887132265145605,0.00997307491011493,-0.00016175605389431836,-9.651713547489554e-06,0.001028024164533161,-4.953879248506132e-06,0.006593046454871615,0.0014052295221184622,-0.0005504134690663366,0.013011659830628089,0.0,1.5747568253945933e-05,0.011243096555679382,0.0036610023644062786,-2.732719635438187e-05,-0.0032741332649977384,0.011103704459458255,0.024592427604492793,-0.0009745726532584007,0.0003011184134115265,0.017075601708387872,0.009120787834081951,-9.869321854629289e-06
4,7.53922441901474e-05,7.030839861501114e-06,0.008709736423664453,-0.0008758990734984382,0.03301453234592139,0.0023217820751338333,0.007732394939864664,0.00013376149961232008,0.006590494530532356,-0.0015788680456068412,-0.0009675752363792257,0.01395863240173702,0.01092663633560033,-0.00045170622102224306,0.008604424785241252,-2.434000697663032e-05,0.0008258778491521542,-0.0009042371258856172,0.000852079404694629,-0.003794817163149273,-0.0041739364921931366,0.0043404273600704995,-0.0029546881341926774,0.0015902075786745093,0.05569472022455558,0.03566184827016286,0.001770576244937554,-0.0002216759273195737,-1.11701445299201e-05,0.012920280838332963,0.012466408474269901,0.0034181320328384958,-0.0011453324692885505,-6.467285646527317e-05,0.0014671768684068136,0.01121820342949822,0.01044329045975437,0.06216370433637491,-0.00014463711565657986,0.014043779417477784,0.02794714708457559,-2.927234320650561e-06,0.057972010884529454,0.017882595368687484,0.012630855348315654,0.007923698084401123,-2.9193407760469903e-05,0.0028792444169032927,-0.0006347321265109501,-0.00019837169381901385,0.0009983039172871226,-0.0018328869123501047,-7.601599147846092e-05,0.007945232331796625,0.00744601581526806,-0.0008317427246482177,-1.9139549680505856e-05,0.005416187410099591,-0.002763162480828485,0.009128304645383275,0.000987264621512345,0.009343644592674021,-0.00029989271219170124,-3.1271746952073855e-05,0.0,0.028424524525306884,0.06905782331904273,-4.540673367555245e-05,4.205245139736521e-05,0.0075063734123953195,0.00012856014798906157,0.006130756795065956,0.008228408040764775,0.09659587397074587,0.053474929607739335,-5.9074467858065885e-05,-0.00017764769715900247,0.01018817671428948,0.0005136350138577879,0.0008398635998620177,2.8453794973208336e-05,1.738064138135765e-05,-5.796856662107536e-05,0.07644864947790979,-0.0054991481848996075,-1.9234329365943276e-06,0.0027517536848284388,2.4583663506131398e-06,1.502172367601858e-05,0.06852203511136169,0.018153671486274114,-1.0726178647208822e-05,0.0034145019296956975,0.00999032833179374,0.006568490738230633,-9.393813020857093e-05,-0.005609302922519541,0.010146357980268137,0.03925571295858655,-1.2780552481844807e-05
5,-0.00036223409771912724,6.0414579225991994e-05,-0.022683443766457707,0.009379465397375093,0.004448471767540622,0.0002702325641631444,0.014396467446709619,0.004115166257197054,0.18907316097096039,-0.005526105995678368,0.0035658933857643993,0.052192131610366496,0.0019844626331555555,0.0014574078351574623,0.020173774875393145,0.020367241167253164,0.00041949588078692954,0.0017320447494395769,0.005461472280039476,0.014217149896061675,0.022668522697001956,-0.0014225054935302496,0.0001713043192505149,0.01385251588752227,0.017556477196476336,-0.04028549955758347,0.0002496713745737323,-2.074716807227974e-05,2.956947211064829e-05,0.02671970327861926,0.025986150260976892,0.04524727989249789,0.004529497404868161,-0.00014282597000257893,-4.362485804379479e-05,0.0009100837182168507,0.04556082591959985,0.0017515775997348694,-0.000616851074276055,0.022619743655856867,0.01850995144021868,9.238194476649423e-05,0.014177868456498105,0.02585193938110697,0.004440793965360701,-0.0009316966910776653,1.0317273367359573e-06,0.03944258588452735,0.0019171584645689811,-0.0006106595336567049,0.0006470665128272875,-0.000776380448016698,2.5295569075147446e-05,0.01636686523663176,0.04284843295552186,0.0005752810853295367,-7.370911250501061e-08,0.002707750783934467,0.036115882906318966,-0.005641728430420594,0.0005389685310689923,0.0024757892493342286,6.22538928332832e-05,-0.0001742819724816102,1.164419242821914e-05,-0.0035347010400074977,0.0058914053497044275,0.00025509933201214066,5.0518158203760144e-05,0.03461024021381247,-2.625338647309573e-06,0.007629697466057145,-0.002712129324084586,-0.005043108712678417,0.054065396567390435,-0.00026936378526403436,9.746768221256455e-05,0.07189390796988608,0.0044723793841493316,0.0004856368255161513,8.104821876848687e-05,-2.6727870413733016e-05,1.6296284578120852e-05,0.008191285648168681,0.0007961637671020506,-0.00044895152110213405,0.0340802479702275,0.0,1.6338291111141258e-05,-0.001698658542260079,0.02522351691503046,4.956123328350213e-06,0.005695061404723257,-0.009836245666566594,0.0015912378782295177,2.973574448940496e-05,-0.0019738387040132742,0.002746092135834541,0.010061421302618397,0.0
6,0.00046041592612266927,-6.156561637419761e-05,0.00228529780346262,0.14385082421057918,0.001740457478426409,-0.0003652338747820345,0.00980140425751782,0.0016599613604143556,0.0036965900147957085,0.0011198419299324924,-0.00045131827372744395,0.04232839672039364,0.00013192443418890044,0.00024096381028738462,0.10427783265463296,0.01828630490922381,-0.00011560969220607438,0.0017235191361647541,0.00453567183250658,0.010553450339888675,-0.00036150062373613593,0.01140574796199194,0.02251602585271445,0.01570356622919509,0.003450718847968489,0.009197831069305872,0.004136265537399469,0.00018734277072072466,1.0422691928608e-05,0.016976041736113022,0.004657620013446174,0.033404786043043116,0.004507837450716642,2.6493654159168347e-05,0.004180081527953149,-0.0028829874667520546,0.010905257213887352,7.863926349615639e-05,0.0008164853765041956,-0.0008537896756421977,0.01007319416091334,-2.482277712061276e-05,-0.0070299209315615434,0.04205247884527651,0.009180476542601684,0.004421513932012655,0.0001048129499175356,0.01626251596190892,-0.0014731385212234938,9.171989027049709e-05,-3.969622076761347e-05,-0.0016085912885648978,0.00017225085754018972,0.01802854809484328,0.0442844911180983,0.0013709916212318305,4.476025311942241e-07,0.0024566659128970494,0.0137957418198481,0.012315371153310299,-0.0022253675095057213,0.03753654974174559,-0.0003065509646712872,0.00019551072892434084,1.0322376139927589e-05,0.014400820204243572,0.01786778910295882,-0.00047469033178659976,-0.0001410496259566401,0.02648329760265662,4.560821687413338e-06,-0.017873221152712292,0.0312619281620329,0.0373471157324637,0.06706596478950154,9.093181954202355e-05,-3.5496060452094875e-05,0.0023716872804907586,0.006779295556187338,-0.0005534344946786271,0.00016870655540581085,1.73459833675682e-06,0.00011721849919371597,0.014929306595074734,0.004015387086659729,-6.360853406973813e-06,0.006838374714008363,0.0,1.2762628991281346e-05,0.016730331908194323,0.010125281323739894,8.84606774066311e-06,-0.0017010373384472907,0.015741352407243298,0.0009173722079521711,-0.00010755532328031697,-0.003339806790052781,0.036466429521783535,0.007830047918224461,-7.24637697612541e-06
7,-0.00020224419989546192,1.5675393193823097e-05,0.02284595841276205,-2.6428977517799383e-05,0.0049260477628297735,0.0017747568669863889,0.010715826899295807,0.0016927083583362366,0.003987214019079007,-0.0022361044942455165,0.0007512684429198418,0.018152586570541446,0.021477836100988745,-0.00033816604145437985,0.0001789752151394932,-0.011873104055023198,0.0014325565328543986,0.002385102841102126,0.018511006784636398,0.006143470732733076,0.007829448698384285,0.004956089929356806,-0.005302554013498683,0.0011071860627821005,0.0010977387884352054,0.017089107924191632,-0.0015363505582819937,0.00017529867810005072,0.0,0.08368841066584566,0.07996709719299444,0.028427055663553358,0.0017512298949568267,-0.0002380201617212319,-0.00021442869269823331,0.012226113148445517,0.023537429493165847,-0.008792406990684051,-0.0031660341859075574,0.07814853540428883,0.045250752413196156,6.274379713533221e-06,0.013659655870763268,0.04597684108602862,0.10733171265254139,-0.00018767110934569058,3.915569113573368e-05,0.004424166699225586,5.071627978017617e-05,-0.0009640941938128306,0.000651742387493343,0.0012829353895575152,-5.695905858635971e-07,0.011426076752376245,0.0061403723009135535,-0.00037199935713984523,6.818856491624963e-05,0.0028706141190904936,0.0029503718619239517,0.003610655877057662,0.00113254777434304,0.009951055137593473,0.02095931758812377,-2.5754506910201756e-05,0.0,0.0050110306560492545,0.08419750840264924,0.00027171831753943155,1.329640048660868e-05,0.017080490362979248,-3.827164065010343e-05,-0.006312710969016946,0.05571587289903118,0.020568240432903704,0.0017003271585016204,-6.357503741269302e-05,0.0009521448969003987,0.030954468214463703,0.012364302333450122,0.0004377975340649736,6.153841674980413e-05,6.849518209109094e-05,-0.00015826518433192317,0.00976445091579189,0.00600327998864953,0.00022751385676787872,-0.0036103251590458123,0.0,1.813264733054535e-05,0.017056401984173186,-0.01252585789343772,9.061764896317694e-05,0.004173672211574811,0.011734446351711308,0.00898550639325709,3.254415205965207e-05,4.945769218673713e-05,0.00016844640987966324,0.02763142640914541,-2.409626039635634e-05
8,0.00013413281957056815,-7.844312847254888e-06,-0.013594512457324601,0.006701656313272186,0.005965668382567919,-0.0012959143068486682,0.007959392580180176,0.0003319604958868454,0.0266445081871733,0.004508951330130354,0.0005910032469452879,0.1408084218480097,0.03803001746519787,-0.00043474724073786213,0.008237419498533297,0.02881228417156022,0.00038511999959694575,6.665553317948965e-05,0.02822542041167743,-0.005097360229159699,0.029565383570471566,0.009516009660376133,-0.013780551548676646,-0.0022109775987267893,0.018036300603165516,0.027921283933990765,0.0016483268988584387,-0.00014730946302367998,-4.300056488855807e-06,0.04960790425679533,0.0044523460047706095,-0.004062620287615555,0.006770038716260327,-0.00031857475494999305,0.0019581311215365847,-0.011956054291038232,-0.00028749358279166155,0.005521835295303196,-0.003954666100781458,0.01898528611314633,0.0485704534950967,-4.264187238754872e-05,0.026311454810378415,0.035567352675491624,0.003615456126756887,0.003190381641061447,-5.572122215244725e-05,0.0017459962960934532,-0.001789978588757841,0.0007727524721096903,-3.4831822533550506e-05,2.823075884605345e-05,5.655564130231774e-05,-0.01185027444665894,0.024156324449305586,-0.0016294863577765654,2.5791270465476378e-05,0.008645515521974421,0.015764915495200562,0.0253729012985231,0.0003558525991126081,0.040641248104517864,7.075253439609686e-05,1.0748131535075564e-05,1.8890430801816308e-06,-0.004015484457823967,-0.036871401380223934,-0.00010521473796036979,3.669058446998043e-06,0.02714406235242378,-0.00028838162289116897,0.026657969002184204,0.03777901073771085,0.0235164677132933,0.022434513313418322,-6.7362978485532e-05,4.749985753698879e-05,0.00845851230032843,-0.004902071692503713,-0.0001365104831730884,-4.3666612292715646e-05,7.78016637100912e-06,-1.4728505476905978e-05,0.01496516931288886,0.0054981207816733255,-0.0003976464446467612,0.012912113959181305,3.330693366403065e-06,-3.1318438459142394e-05,0.010066125070614886,0.021492010333572106,-1.8814547673000053e-05,0.0011412523644889773,-0.0028006688357282246,0.03464701940279831,-4.622190723867939e-05,0.000767327649187614,0.031187703370508187,0.024888124805166646,-9.07054852023138e-06
9,-0.0002604057675014019,-1.0422784221740072e-05,0.01167124706815044,0.0025725599639233685,0.05225868079566203,0.001281800821951002,-0.010456763816233517,0.0007850451850439197,0.016163055646959287,-0.002670571745774465,-0.0015171157366861427,-0.0077309420374762116,0.0006654940641216506,0.00026763677487831415,0.0025382401279826585,-0.002303741276453657,-0.00107499486256617,0.0038948094129943587,0.0012796908632762539,-0.012311305239198213,0.010920264145995801,0.0019932511849518933,0.006617012120881779,0.014076312430959026,0.051808902366120166,0.035592272660799076,-0.0005654209537223051,0.00028508587920202154,-2.16533805828327e-05,0.09835492134805926,0.01561798083625238,-0.016069674728968465,0.032758988882312594,0.0005965578455889097,-0.0015024397864650308,-0.03312095916208344,-0.009663001080604331,-0.0021271279211758382,0.0014332882858813626,0.08160264236304161,-0.004336676780448448,-1.0949901488605434e-05,0.1312799615645378,0.025767239177360266,0.008582395292871397,0.019514595173743217,-2.3343813478822223e-05,0.005228047110083622,0.001055797212082889,-5.0319087389158014e-05,3.618468337310046e-05,0.0006028974534890519,7.721658385289492e-05,0.004784404520938296,-0.006431021762720342,0.003391724437900374,-7.893873560988204e-05,0.004407410481549401,0.026799664429572493,0.007769611945479181,-0.0016554492192758677,-0.0167510516621117,0.0008495068367158229,-6.394983257982627e-05,7.48833526902121e-06,0.01154106419972866,0.06893571532156972,0.0007361861066086668,0.00011433360100230953,0.003636112938517191,0.0003627678228416579,0.01808056528601817,0.03581433536238537,0.02068437735377517,0.009269807913381495,6.936420284670769e-05,0.0001773957763370968,0.0032043486499490023,0.0025302163554250623,-0.00012965360740040984,1.0438535964829132e-05,4.2721999854420856e-05,-8.293239155415273e-05,0.0318847293213823,-0.006959119994413032,0.00045870138776880274,0.01527119186963577,7.898496885663069e-06,2.039032855983939e-06,0.020553250317885543,0.014575906034604208,-7.640648416868589e-06,-0.0011849831799680152,-0.010103862098991553,0.004073749002698447,5.269543286418236e-05,0.0011269087413398357,0.023480757748029355,0.0422642442017405,-1.041925885385961e-05
