#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.022767964910463293,0.007658546905236042,-0.0005870781926731813,0.0002938829180198851,0.03446347750913873,0.0005357663342322335,0.033892370489207145,-8.86263553279814e-06,-0.00013519606587890994,-1.3945581272669656e-05,0.0034427791777996903,-0.001700128111715272,0.04372688141183917,9.647556877185918e-07,-7.244133014212138e-05,0.02140126361283593,-0.04373118470660869,-1.3393749136292376e-05,-0.00021062966526991294,0.0010562868157635737,0.02165410151470499,0.006582181101381698,0.05031201728299578,0.002581147570360108,0.001051127382691092,0.00017884687326863842,0.00025687910395553115,0.037975776057933355,-2.3991700820866432e-05,0.00689182878807814,0.0013287649804941185,0.1588386156136073,0.0014752847023686245,0.000991378625092119,-0.0005619524963085635,0.008365240379497816,0.0003590588032092256,-0.0008505446641224648,0.0051777430730127255,0.006455982237806033,-0.0057810752768630205,0.007542918116988355,0.00990211305310034,0.014951835492619702,-8.080604794152807e-05,-0.0002710680627849328,0.0002901730216645948,-0.00081987215840833,0.00013141736514870602,0.10016969603964557,0.0005587914363847805,0.0004556694476744914,0.02452518658160781,0.011455806699896622,0.022070385787894477,-0.0012156968185019117,0.01609359196076854,0.002989608237796521,-0.0012142780898319618,0.0760579096371517,-0.0012100516720354544,3.2457152333986797e-07,0.014814112976977458,0.001778533883986023,0.013486422629330395,0.00013059619260006726,0.0005212969833341286,5.49386997195883e-06,3.3639723992518024e-05,0.023797715847337093,0.01156240022115459,1.131848332267562e-05,0.00022580313496142892,-0.0042631570921890715,0.011041195982171396,-0.0023906122465372293,-6.286709736193842e-05,-9.049773781249264e-06,0.051008488692509124,0.0007517241891364885,3.014414933717987e-05,0.0056298104010274255,0.0013080827802487787,-0.0008026842457309996,-3.4499741885420856e-05,-0.00037262786454538265,0.0356020099862586,0.009054287399199437,0.0023573512023452336,0.044416794523774936,0.00015592293837475343,-9.831460451970256e-06,0.01307238457048325,0.049342914509578,0.0,-0.0017635025476547392,4.6561637280958355e-05,0.017288452235289135,0.0036250419152529735,2.257428325407298e-05
1,0.005727511758509025,0.018672909391931416,0.0007278891320139587,0.0004731373592277546,0.040163989739739475,0.00036146463183034345,-0.013623062807195446,3.392799403583261e-05,-5.7629417403403995e-05,0.0,0.0011838030000517073,0.00043057671969086046,0.01661807431341319,1.1666256046411019e-05,-3.426955399556519e-06,0.004903143870543806,0.017037847824165005,0.0007545078010107368,0.0004203133235254,0.009272420580629279,0.008795422476719342,0.014272651526879477,0.02222010495551521,-0.0011335330099539267,0.032070814507821774,-0.0009604473640733313,8.063822927751076e-06,-0.0002279396839499658,6.224301620982212e-05,0.008139647279511272,-0.0008252409710611893,0.0008315535088077604,-0.0005267570791281913,0.08135246604325054,0.0005512817050058471,0.0009743276702301385,0.04648634839298909,0.0037177045901807273,-0.001004658715074662,0.001401004464667143,0.004733262616783658,0.004375609693757085,0.0055057488724748384,-0.06292960218781046,-1.447894401442191e-05,0.056333871335247046,-0.0008145455670195355,-0.00037021956783881175,0.0020638512865090346,0.025121831932565505,-0.0001577511607631079,0.00020957182037100057,-0.02705676335597824,0.03670117783976317,0.004373372821925017,-0.0006482418207960649,0.0029922535499187566,0.0035991071971979032,0.00025409470470470806,0.0055194012533734465,-1.0627874345038167e-05,2.7272722066116367e-05,0.014814217307517086,0.0317221724214162,0.009352710358966551,6.296951691752145e-05,0.053663193211104805,1.792114637989156e-06,-0.000212414279712082,0.07714362324700759,-0.002960490295877253,5.715189051224117e-05,-0.0005100513598192738,0.002857034872523152,0.03645064218113745,0.03343858599906197,-4.246003455163215e-05,-8.740048297065536e-06,0.0024652087233526365,-0.0005792744947315987,0.00014609577354341991,0.0036796350335312083,0.0029391530933407946,0.016686737869074215,-4.518123739665772e-05,-0.0005818985978477054,-0.016423263854672743,0.007151967919600323,0.09750894534102787,0.01635760304784241,0.15445609301819824,4.9707973075951356e-05,-0.0007066241861672259,0.013747971545308614,6.670267224229477e-08,0.0003752551253526197,-1.712134359316856e-05,0.03834713489835841,0.01402220369790441,8.270506916869341e-05
2,0.03314429288753938,0.02673475658713073,0.003750602808660151,-0.0011382514567924802,-0.010011404175042574,-8.656744661689313e-05,0.0934242209724503,-1.070707054916402e-05,0.0006559476472702283,-2.4376312739318176e-06,0.010745511569176724,0.014384220768043628,0.01782946077747983,4.214561847074298e-07,4.456742213855765e-05,0.06286341248417016,-0.023379660411465424,0.0010297849205062031,-0.0001129002463760932,0.009791271028538098,0.08177648733788376,0.01837653900578288,0.049887251051001474,0.0006873586330273222,0.01709575559418616,0.0001549374497806115,-0.00021878015694380354,0.00786148700876309,5.658335464862015e-06,-0.001052848731022444,-0.0024451760309487395,0.007774073716065827,-0.0025404117202917683,0.020875457148457066,0.00389781656468947,0.03382597809703525,0.025583284884776448,0.0018702377716173172,0.0015836736516330393,-0.001301034103366451,0.007287085208044954,0.0005086226068929087,0.00012521701989948197,0.009160410125717163,1.2553282857634052e-05,0.0028346349228893005,0.0003419085755106765,-0.00010307876181590195,0.0008236966321933702,0.012344138406956482,-0.00024900129758323865,-0.0003397606329882751,-0.03401137355560782,0.01473421604375002,-0.011879688650229099,-0.0014949071322758092,0.007806014755027822,-0.023723889379281056,-1.3914547516956922e-05,0.01769821497397228,0.0009110861370494551,1.8459167998532556e-05,0.008538143651584012,0.019165583785425235,0.001579590115492713,2.8289927826244345e-05,0.010518993232734359,-6.44901308579749e-07,-6.905337563269386e-05,0.004550251500808317,-0.0012657826856785589,-0.00018562087695709229,0.000635217322167528,0.11902184233413086,0.08848764076247305,-0.0017293261074441308,-8.366432487684144e-05,1.0374133409127638e-05,0.005569199666696002,0.0004972341218175663,0.00027519868856151563,-0.0012160423748991678,-0.0010245472788363574,0.0017206285618033166,0.00017296682008805553,-0.0007212769990961012,0.04436361446787248,0.009483297567417682,0.02819680889891119,0.025840978052850877,0.007679581631562208,2.2864186715985324e-05,-0.014414161469661423,0.047258595962289617,-1.7953806219975703e-06,-0.002743215500377903,-0.00012260208187238306,0.06300968282674634,0.005222456210483,-5.7267341709591726e-05
3,0.013221449791845639,0.01298328371278901,0.0012312770032488981,0.001104604812796767,0.009939398733721225,8.516255319072185e-05,0.019298436523445428,-3.9855325989923055e-05,0.000129769096142968,5.811116867637582e-06,0.03706176381922388,0.013159708165731122,0.03813780455832559,-1.946225724300229e-05,-1.5650735005571686e-05,0.02334909326924593,0.018368011140277887,0.004661881947591214,0.0005014836051557811,0.005697463661763895,0.006070204071246509,0.021762991114066547,0.013585865487239562,0.00018687842381309922,0.0004224644041271267,-0.00039630430602119606,0.00021717024862257322,0.0008745172751662199,-2.2729753384476215e-05,0.008424980869181668,3.886392111517468e-05,6.939679071713841e-05,-0.0011592145802009496,0.00682594045673129,0.0009268818789180461,-0.005530202700441168,0.006450579665350386,0.0005914314797747015,0.0008542665496929901,-0.00016081402959621302,0.029728244586955794,0.005289641743067871,0.006196104820983951,0.04998229684460015,-0.00010023112935153286,0.000526429622147112,0.000886972277465359,8.859018287602642e-05,0.0003086107014149078,0.0012738826525258966,0.0001926092911866723,0.002506996493048141,0.015083864732895382,-0.007612760991911048,0.0010586640764696943,-0.0004988763838893349,0.004324906465621496,0.0027092842413904998,-0.00016071375550746775,0.001360218632849964,-0.013477436942040457,-1.1055763718262991e-05,0.10131426183481655,0.024245697710674214,0.02975153352366783,2.5589505330815694e-05,0.005704537572489941,-5.87279756043333e-07,1.1438779705310163e-05,0.012305273151535899,0.004169660495905109,3.879372604849542e-05,0.0008100278015355056,0.0006434644747796199,0.0069747357140538604,0.0011862087045487575,3.837759548438544e-06,-3.2815777944013566e-06,-0.0007778484715723796,0.0004671415976376478,-2.0335175425769706e-05,0.14789365654520248,-0.0032180187231895447,-0.000556045207605055,-8.748434664880766e-05,1.7121439565008633e-05,-0.03462311760188655,0.03164313537694401,0.02354473057228019,0.028076026159179677,0.008499642036743764,-4.546987254823493e-06,0.007982428357102103,0.01657676623305127,7.468966709820244e-06,-9.709277232896917e-05,-0.00010550572266198519,0.04661283604737874,0.1634468063300016,-5.7429798660292565e-05
4,0.02083348381447155,0.010524601077379337,-0.0004959934603619192,0.0007402020062002266,0.07768981265598775,-0.002293115799938336,-0.0003242423677247162,-0.00015682849545165493,6.157491834524473e-05,2.3706780652707587e-05,0.002944542440997596,0.03624803453720351,0.05246245302432285,-3.072361000147967e-05,3.741212290692967e-05,0.023056979407385752,0.14696783763347912,0.0009009714807153213,-0.0003419253792543125,0.0030691808803784185,0.032953918581043184,0.017669021901271228,0.029007375490147896,-6.405426065696931e-05,0.004226691668074603,-0.0001768562772231227,-0.00014910378974791484,-0.0012168131057683064,0.00019403190412375335,0.028438746603105542,0.00010190925823326347,0.0014163629937513195,-0.008942373245246323,0.005611682597519652,0.00024528383806124237,0.017873510250820523,0.010683719098673994,-2.0922067571190204e-05,-0.0004386975213083713,0.0003586561487963355,0.002946187036850928,0.04047627903780037,0.0026794691653425273,0.0047491344308254,-3.401464589461528e-05,-0.016447290735151145,0.0010190020067803705,-0.0007375799650070138,0.0005871586055616736,0.021586035718700294,-0.00037993641108220765,-0.0006228064064790065,0.004482996611269515,-0.0037290779282094623,0.012809705674088427,0.0026293174960366037,0.10160610442117815,0.0040290725609923115,-0.0001520826896927919,-0.0023093102967258047,-0.0033044461455147413,-1.722440979378572e-06,0.0046978988826475564,-0.0002711173615831775,0.015359593454770957,1.0998918914572624e-05,0.0027888482417288583,-8.430626617353053e-06,-0.0001896402506074119,0.00759962656885722,0.015757204332787333,0.00025913197270398817,-0.0010759048445379306,0.009911929682747506,0.022261624071644257,0.06187407524674543,-0.00012310322333721366,0.0,-2.899075165585694e-05,-0.0007855326529279843,-6.01746615810411e-06,0.0024158265816090745,0.005906016091313843,-0.0001438482903511354,-0.00017753073319727003,0.0006039753683625178,-0.01130217999717547,0.006801374630788049,0.010931301703465806,0.037820227245945894,0.013326305814959643,-1.3001473268494874e-05,0.013018373196519092,0.024465580257367926,6.622876620471734e-05,0.0011673442485884554,7.153618951627512e-05,0.00462862883413464,0.0030426849833489695,-2.990451826006063e-05
5,0.02378581658024859,0.0005231188352895146,0.09443895735696514,0.0009461023153095924,-0.03126098836934985,-0.0005851237628775327,-0.014206338334906487,-0.0004223417360811228,0.0002539600249189424,1.2417766338776767e-05,0.0008498505805608998,0.0015541213470271589,0.041517464903952576,0.0,2.6353102162632924e-06,0.0008227867214665008,0.03444716789024184,-0.00045221287020261565,-0.0005301233398999336,0.006023289882253462,0.013880638554130926,0.0865689140463886,0.01668003627344962,0.0020009950858001038,2.971948727020663e-05,-0.00019722231484035424,0.00019766269047349742,0.007302038927774767,-2.4162313016215226e-05,-0.014283258019443886,-0.004472020251901541,0.027132029706930183,-0.004962027707303001,0.0011974858224343297,0.005202623524272771,0.004530154720769661,0.0026139384624533314,0.002300074212733379,0.0025996492863939635,0.13051721794176793,0.06980715794771764,0.010119118603636349,0.01705338970238503,0.012953658128847481,7.394457404338395e-05,7.305828014690077e-05,-0.00017817685963326957,-0.00010301969453467504,-0.0001543769204562705,0.07655628937479204,8.341443466249638e-05,0.0006579605570657553,0.0072533617144472755,0.026869929754422275,-0.005104590880852967,0.0006897208534450539,0.0016192245190868038,-0.006203082586331211,0.0002576083112925619,0.029290216758932414,0.0007603923064616379,-6.090808683433708e-06,-0.005740213964425117,-0.0028784810405716394,0.04267089491526854,1.3498056278052792e-05,0.0017201182612583145,0.0,-7.665619536871772e-05,0.018893790702931495,0.006656477587737923,-1.3270340778709164e-05,-0.0007376971673876412,0.006676736325496363,0.002299793440478615,0.0019722907739961357,0.0001930512893961052,1.2211668560797912e-05,0.011727867759587304,0.0006855171941987475,0.0001795244396145917,0.025130982719856712,0.0018151572411712028,0.003171778737157988,0.00025651643005595226,-0.00046779340778208743,0.022738948911379214,0.04156731435286679,0.0025374638505945737,-0.016465391683511275,0.002583740360654472,2.3230237364415357e-05,-0.0010346514289936266,0.01524179199647646,7.642442459434441e-06,-0.0004888382744561185,1.9301089531580585e-05,0.01361765129562333,0.03180144450473118,4.724797529656173e-05
6,0.021730580820410447,0.003735290173643729,-0.0001198818277711385,0.0011643958984672927,0.025971262790226664,-0.0002737978992583473,0.0069453712706012225,6.419908441070283e-05,-6.88910984801965e-05,0.0,0.00012023997328263583,-0.0064046560219049396,0.12729406481538016,-3.263064684283429e-05,6.060272203290798e-05,0.006080114671525866,0.013474738053829038,0.0014506498171990277,-0.0016269947892183256,0.011289167654043022,0.05084419531954751,0.007369474191459776,0.0364756033231587,0.0008515203482962604,0.0018052120553901127,0.0004700516231268642,0.0006559935799852524,0.014776577029841656,-0.00027353863370361295,0.08020833843985047,-0.00197540812957434,0.008063284630270185,-0.003090245694249961,0.0007758963140675579,-0.0035226105045336217,-0.005967876647438751,0.02583741716126152,0.0051772359952158885,-0.0008273837081634267,-0.00228244934211696,0.0034009998906285046,0.0005944728136391278,0.043282247901932795,0.03732796209355256,8.124093496418241e-06,0.008784195569132602,-0.0006710822539630941,-0.0011983793768606259,0.0017763473228980095,0.022846526226264034,-6.276054466339341e-05,-3.2538730184171325e-05,0.0006420015808260135,0.032972803762687526,0.007390850550442181,-0.00042773415687730063,0.09510869827046663,0.0012152859017455892,-0.0009581288734852488,0.022858850560185984,0.02199228968073167,0.0,0.01730674094319267,0.002566519622496841,0.01604077703531407,4.134406402276962e-06,-0.0008749686516920074,-8.33332847172129e-11,-0.0019036321522534936,0.005855999748148363,0.0004484471717070849,1.341751183646208e-05,-0.0002096369553326018,0.004740358297713978,0.01875177387893959,0.002712069418288361,-5.999080016222969e-06,0.0,0.027040108649071363,-0.001002245253659437,-0.0003510443185996225,0.003278747927875037,0.0033585391002636357,0.0021938205210170884,-0.0006963764542857132,0.00042367975084332246,0.052459650885887193,0.017582952826950906,0.006854324625685507,0.035932557045170045,0.008339867157070854,3.330004909065652e-07,0.006795141660861172,0.02540689861402215,3.361506211702138e-05,0.0002795996211985484,0.00039520492441278115,0.018102018188870993,0.005090905838905179,-4.045792712382968e-05
7,-0.1587193222431414,0.04319736650699763,-0.0004028025065547076,0.0001828428462872685,0.09916204073871167,0.0006940429856322595,0.010850213322954896,-4.103127459293788e-05,0.0001147733895496135,-9.077878444666578e-06,0.06428071330516519,0.016642128216432826,-0.002005117773047534,-1.4503333545658099e-05,-1.103386108659787e-05,0.07580585303551209,-0.006117018963577619,-0.0003780823558921262,8.122267677027501e-05,0.0021052000236645592,0.02766254737435976,0.02621661487801254,-0.01051657740307824,0.0955609920194425,0.006180095737921274,-9.59179737558703e-05,-0.0001642754140425351,0.0011245403027649707,0.0002634691071316195,0.008483369936383807,0.0009269390360406183,0.008579648472239415,0.003203260948296549,0.0042086143461384125,0.0016387416810736137,0.0171124874437017,0.016392958352685217,0.001060721177566797,0.0001445827896090713,0.002858151964846654,-0.004275164594987246,0.015791818891400862,-0.008295382271057862,0.01558507465175421,5.6426476953496214e-05,0.0016675344577056926,0.000418596547571654,0.00018286692233790972,0.0011728068321511078,0.06785010210117982,0.0004670774847081003,0.0016729584509651513,0.08804295405351059,0.0020827164821659934,-0.011883766029961267,0.001587917394049676,-0.004608207829462866,0.041158001962455004,1.4352872509256987e-05,0.03976780709494235,-0.00010641931447795703,1.2400795740351565e-06,0.005752549448209787,0.008910843810552122,0.005530587648220878,-0.00011266545982413812,-0.014457007528485917,0.0,0.000219797739709466,0.0009591137040464958,0.07923861822737535,-1.4011554959120025e-06,0.0004665885004607156,0.00582844375051266,0.015321516846744255,0.01703396939082602,2.462322848317507e-05,4.804291819621218e-06,0.008868620570557144,6.048403058948238e-05,5.403468922246404e-05,-0.002744863808448677,0.0048997085153317365,-0.0002836105720770537,8.973392852754152e-05,-0.0003973627946588626,0.020578082925104973,0.0020610403609707174,0.005357732944225996,0.01828732489374967,0.0029391679432104684,-7.320978909972322e-06,0.025046414519693316,0.035720911988442204,1.4245014057223648e-12,0.0008393924514348678,0.0002003252202809759,0.06644504039453966,0.024942747580676633,1.9011648878369745e-05
8,0.015495623125505625,0.021985764195899052,-0.0005426217185333803,-0.000763810571395224,-0.025365200174082312,0.0014705895019217865,0.048662855095825616,5.039898279986955e-05,-0.0004751827568411353,-1.7467630397780252e-05,0.0017010380673375413,0.0038360782712698214,0.036452332664422334,-3.606261155787288e-06,-5.980122019460565e-05,0.02325049142628139,0.025535271903647076,-0.0009593698814503584,0.0005711903327307926,0.002172361389919781,0.041697840006794114,0.005399557801640775,0.050780180527082865,-0.000399614325389648,0.003979746397708055,0.000505306812304413,5.734999059777864e-05,0.007271909674819546,-3.093592851949302e-05,-0.006252496896697049,0.00031041542234457026,0.0007026469804766991,0.004894001346751793,0.01693917270277804,0.0024028869230144126,0.014092566579245677,0.0038316834620611,-0.00012710183727586316,-0.0003160448669134001,0.003164923863379302,0.02128879214660565,0.008018688649402975,0.004726057452625625,0.11209341257803075,3.7587931263410466e-05,0.040896641842362344,-0.000241036439351758,-0.0006834652836759022,0.00031531707004671427,0.012816184431888686,-0.0004206622005186789,-4.745555146638778e-05,0.04105288355906293,0.020779916739891668,0.026619501781215034,0.00016837545988765374,0.04989906403877813,0.0011653458838792065,-0.00011751036350428908,0.015472692775862246,0.0017330231047093015,4.199678764751862e-06,0.012318309755118703,0.0022115869629894007,0.025485577401261877,3.043468477816133e-06,0.007101867643859995,1.4198886004338913e-05,-0.0004058583704769302,0.00975417311500647,0.0011309217490802538,-6.912056652203962e-05,0.0007293729196004253,0.002434663527306678,0.005600238782135024,0.019987703837434544,-0.00015358468247563412,-6.818345465200699e-07,0.012494834645741772,-0.0002705764024768401,-4.130170562984121e-05,0.003131917878466921,-0.004636674804256863,0.0014254280963797647,-0.00011354771508063715,-0.0006099448493904064,-0.039366656975698314,0.0053303845958653645,0.033254538826325036,-0.0031676830295336977,0.021280504095459594,3.4578415086539327e-06,-0.005592458158892677,0.008358525798260746,-1.4820865729137648e-05,0.0011893680673032603,-5.462731038902767e-05,0.06199047384596935,0.028005254805736308,-2.831230857049473e-05
9,0.07757299916533818,0.028722806967613094,0.000410031382079998,0.00017229918466776467,0.07124519662761816,0.0004911566572381717,0.0065811028390228244,0.00012038932767981689,4.669223786163677e-05,-1.862259470080916e-05,0.015230226657435635,0.024303288163492975,0.016352875973569925,-6.29229304794834e-07,-1.243344320703441e-07,0.07161214467162536,0.00678147103892396,-0.0008993322536025465,0.0003776594301836463,0.0016697297635304895,0.026985561628826,0.016377322431052374,0.0978122301818028,0.0002668769383251635,0.0008833729743303918,-0.00025962762919009045,-4.3080167062084775e-05,0.002201640790161651,-1.5173069907244771e-05,0.026481061725023018,-0.0005299652799677344,-0.006306415394326459,0.0018062917557409093,-0.013502433137987931,0.00294387227720622,0.07212080162149387,0.00582318262407744,-0.001767636076708972,-0.00019957998694734245,0.0006365408379698315,0.010314917495783772,0.010467091082482373,-0.0012895244361072187,0.0018974049468465488,-6.867024004257644e-05,0.004980159879327798,-0.00023142399701680508,-0.00013639948068429924,0.00017277175460977826,0.011674127745581988,0.00038123288554283,-0.0018672081226508614,0.06852956974007055,0.019680718904799353,0.010852888165859073,-0.0010391772093348924,0.020255423786982033,0.013924119033669554,-0.0001933120265760555,-0.0325653271802025,0.0013238355209519996,-1.3868443806155146e-05,0.004456856129578428,0.01709887333383755,0.03945110197368407,-3.439294422105954e-05,0.0006419643673847012,5.298568037214235e-06,0.00016370596131264574,0.006806865733405268,0.0057183312509606135,2.3326512046458745e-05,0.0005126289814557541,0.0034256419806937524,0.030334628363504042,0.04960129422812072,-3.721302008726779e-05,1.3464179709126666e-05,0.006260047518237082,0.0014034668990048026,0.00014767979602925115,0.0018336467083161037,0.0033069339714761276,-0.0033659096413853192,0.00017170479067849353,-2.569111961090424e-05,-0.05288961879825559,-0.0024265396449780004,0.008856694899041385,0.005566129026159442,-0.0018025373939729297,1.1578766086288634e-05,0.017067722357067112,0.0320385005180975,6.513255955535866e-05,0.0006003663649062593,-8.223470445589025e-05,0.013845173868706678,0.032575718866445585,1.51823577772558e-05
