#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.00013786250876440692,0.007311061382206374,0.014705950516088617,0.048601633907318184,-0.0022638944592863397,0.09290529241906585,0.011368116287943623,-0.00026427564129608786,-0.0006934905765906296,-0.0002585905392062851,-9.680740650403362e-06,0.0078114975538691725,0.0018538058790033573,-2.946134189266769e-05,0.021700357679634075,0.09144192567538455,8.094819374885687e-05,0.029276473118643766,0.029914818498995566,-4.30532231722902e-05,-0.02091986176490143,0.02687407409213929,0.00434595174755107,0.03460340863246172,0.0031379541725150752,0.06986420630471567,-0.0004598999145240233,4.95557067024232e-06,0.005618762300016929,-0.003327523814995906,-0.0002123705520706407,0.01665141352526055,0.011156623663979473,-1.1218070908547138e-05,-0.00016194614364662834,-2.1176287606930478e-05,0.001523928758882446,0.04562081760511049,0.0010095733585644678,-9.681039782629357e-06,0.0004238509202365324,0.0010993284721516178,0.0040235570355134686,0.011926236927579431,0.0014777770895938003,0.026070096750253947,-3.78036201665098e-05,-0.000463093206077714,0.01421684205487962,-7.707389096266902e-06,0.00019403977759330793,0.01917800508305479,5.248356733100354e-07,0.07579694573784214,0.000892871475995502,0.017033657195989874,0.03014505703228239,-0.0008139141748647262,9.160683406126133e-05,-0.016029606390200655,0.0002502504453755063,-0.0002746347627169167,0.027975891717183423,-2.316680275053923e-05,-0.00020840954034030787,-0.0002646882712425619,0.003225590241824844,0.0037743805028415253,-0.0001833187638719516,0.02213693620057047,0.003434345870922412,-0.0001465659506832925,0.00019630448572117374,0.0025253846724815738,-2.8105134314095622e-05,-0.00021958915095663493,0.018259076226707374,0.004831820857445288,-0.0009606369429347503,0.01891060130117345,0.06562781742142922,0.0010817591617042354,0.010568959427152268,-2.783996689278128e-06,0.015102717297174793,7.365553675351536e-05,0.01973167695173188,-0.03430553637117722,-0.006648059792613172,0.0024986501797434075,0.04525415769954117,-0.041722001156264774,0.034921756472980285,0.0043598548848369206,0.001747892335235416
1,4.93888415990039e-05,-0.05062304316225065,0.017195129002372234,0.04910822671591535,0.18985907383453224,-0.001205536752107763,-0.051592487113869295,8.338317156425541e-05,-0.0010030077224168089,-0.0009448138946800034,0.0,0.0010201978075635504,0.12437391084304361,-4.70756217048461e-06,0.010544928786911427,0.0017777531062769122,7.106562033482407e-05,0.0058776908654556426,-0.0020885699162333684,0.0001362974941559811,-0.0020661677270840915,0.01035053458545966,0.0006972892795273799,0.023659829839865063,0.06156544057071872,0.10750631129535367,0.000744425437921556,0.0,0.003137461977495778,0.0029128717961948206,0.0002928440100367813,0.016917489645290506,0.00032150522874793084,4.730494200632328e-05,8.88869556049813e-05,4.4423380475675556e-06,-8.16639600824958e-05,0.010117112809274187,0.0009207793412569548,-2.1053090686605957e-05,0.009952550604207378,5.1316998955151775e-05,0.0314600954537169,0.028233500678351453,-0.0010849863590442939,0.0047672776929030035,0.000269020362969849,0.030316739957319126,0.009322461844708982,-3.3623073579478664e-05,5.94670543877269e-05,0.0025288515210457724,-1.92902756695523e-06,0.00021785770311763826,-0.00010073461256526609,-0.000767771702336241,0.04242572831435331,-9.10253201604885e-05,0.00020097141896776864,0.018650135071260763,0.0032880972318155943,-1.89389343335609e-05,0.002881882394192147,-0.0009999990001903088,0.0011462504939456864,-0.0004228202381256073,-0.027597733955900025,0.003962801940104891,0.0006184090593199953,0.004198308263397221,0.09126904995288374,6.0898200145350683e-05,-1.8085898731073212e-05,0.002230729868825662,6.893951202027068e-06,3.191958695533184e-07,0.014342371641922865,-0.0005350230150756618,0.001963607153770476,0.003939135917849713,0.012062329589558305,-0.00014380105928230618,0.0306516319882023,1.8656791286816285e-05,0.008268422571460788,-5.32855630420732e-05,-0.0035954859885215244,0.00976527931927191,-0.0024774630141750856,-3.177032006478142e-05,-0.00021771395787428138,0.00279434118841271,0.007961660490482391,0.12731951055520613,0.0012350954902171404
2,-8.586113923056288e-05,0.03158847862142023,0.015514068228050204,0.015735836709176946,0.0013864482626319275,0.0034042457272459867,0.04950069661266683,0.00034665841348708844,0.006298267387000979,0.00020692599427220765,-1.206349250616247e-06,0.00888645235116986,0.0005163845473775333,0.00014745551028600784,0.011992151518494192,0.003217764541253307,-0.00024360370150927437,0.016528681178304774,0.0035876017913917904,8.337828208419033e-05,0.06434532098400912,0.06294454979639515,0.014748329228830645,0.01859353654525416,0.009740570339152058,0.05988756385417768,0.11791041795167284,0.0,0.010195861909907337,0.018321963555130893,-0.05844045872152859,0.03227031927716336,-0.0010413154797262257,-0.00020944085281212403,8.077558678782541e-05,4.362337682734286e-05,0.002172790367846661,0.0802984619669418,-0.00023016868526277997,1.018804923513338e-05,0.004772871681219457,-0.0004710596155863251,0.021816198764972494,0.027283598429227805,-0.00033878097774235,0.011566876280179578,0.0004707729521560682,-0.001633576298707474,0.007822542624718605,6.452766705877883e-05,-0.00015197687093885354,0.020801740309923326,1.6240629280833699e-06,0.004833427394621566,0.0004861691230513138,0.007823715664600769,0.02245390717775113,-0.00041469745014013513,-0.0006902278181868773,0.018435029398616028,0.00037503949506684773,-8.079888019477267e-05,0.02942447627283943,-0.00014378918373274342,5.6082017263021913e-05,0.0024922130652272547,0.008472672132699014,-0.005660602358838249,0.008677146366308692,0.000614524516247879,0.013693708879384661,-3.905885975483494e-05,-0.00015573837637886895,-0.02563045261803468,-0.0001067934480033389,2.017584479358947e-05,0.013023316129485676,0.010082256973871813,0.0016063733480965359,0.017650098696190924,0.004483487620604452,-0.00040380412768716587,0.025714082240132913,-6.969459536322892e-05,0.02652807681161905,0.0005252768175946188,0.021696035192702624,-0.0068444131529766935,-0.018970912951407758,0.04548662470598642,0.009097490136216017,0.0114107724332543,0.012512668265781741,0.006292949677675219,0.0006112254058644919
3,-0.00019446866178334305,0.01444251002365552,0.035587996407482725,0.019270173028668843,0.011753387971250712,-0.0004929452431760943,0.01592888631151165,-0.00022557746425205574,0.002882837381324737,-0.001200845293465699,9.920634856170489e-06,-0.0004307824333865366,-0.0017863813907084928,2.2280654833254695e-05,-0.027186330764616403,-0.00155772856357596,0.00034352593709805265,0.04761443217808874,0.01191354778602195,-0.0001584403232388553,-0.0004644626375629559,-0.0009557607202392531,0.011105406411282695,0.035089573412310136,0.0010669466830332433,0.020465964966602794,0.0010824713512478051,-1.2244897464389834e-05,0.00045436734452615224,0.018649389379147403,-0.0007526682656051121,0.03122434681049646,-0.001542934485581012,-8.428943075791608e-05,-0.00017512615355367482,-8.69958286604355e-05,0.0007615403759772414,-0.01886309295619592,0.001424075939504416,-8.872552461689634e-06,0.13728335663408078,0.0009342271334548769,0.02440354648888512,0.05029407633171991,-0.0006714276173562407,0.04910270091635041,-3.901856314632195e-05,0.003539761052993867,0.09743305954234943,-4.57132102413296e-05,5.089926006129177e-05,0.010326994394482193,2.0968735199689793e-05,0.0069084327398174885,-0.0007409686947838347,0.00953459259188553,0.022085376614324425,-0.0011272306584404037,-6.331542479061017e-05,0.006152198812960431,0.0024892056141494904,-0.0007335071309960748,-0.012356035235878181,-8.921354438356775e-05,-0.0004466113601728935,0.01286807549023701,0.004004714881546827,0.08180509029992442,0.0059358318712949745,0.0026188799324212424,0.01336199449779482,0.0009417301470304211,-0.00011195881605353632,0.0062347823585377285,-3.096531408259996e-05,-6.911819075095275e-05,-0.00367007069659955,-0.0004218792273966106,0.0005758910132748109,0.006315532551813915,0.032473387756539684,-0.0028884698810454487,0.07595851707596614,-0.00014783509145209925,0.0005283776103255205,-5.9833310150372224e-05,0.009331261247974159,0.005142817605957051,0.001530180263550295,-0.0005666051544631558,0.0012911571166943918,0.0013061244052935512,0.018795008748841685,0.016756464182902008,0.004107843466289807
4,0.00041417050696280507,0.0011027280526635565,0.0034340280879258493,0.07219291023462568,0.014560658809356706,0.002996221600779499,0.0037611384286450667,2.1558911079347425e-05,0.022321713241461556,0.0004797727045891071,9.255830921768432e-07,0.020220362771878417,0.0015059815275479625,7.13505099880676e-05,0.010814218514592458,0.00010600248175193986,-3.463850079853653e-05,0.03220746002635403,0.004849235392582823,-8.013229589062477e-05,0.008600688072593572,0.017045005972691697,0.009047234073618292,0.04768797131464766,0.10361950603178406,0.05972704256568779,0.000894174512299394,1.1157758259779877e-05,0.015052377861464301,0.00667618386671943,0.0025758747443064643,0.01942195319607997,0.0021963173002956878,0.0007027001111401053,-0.00029367814920025075,6.461174452956174e-05,0.0018838827234304942,0.01707761442410512,-0.00016576567290288094,9.69340728266038e-06,0.0004053643500815967,0.0005053009119580958,-0.05649080102473319,-0.02978174105108057,-0.0020256178178829983,0.017407808429451124,7.801787790567332e-07,0.0007887982072099065,0.0027100147670415828,1.0147239247383897e-06,-3.8128691661046543e-05,0.00943404143319395,-4.8086604207583005e-06,0.007086780662748816,-0.00040710754871113624,0.0028980956236373235,0.07757743539890319,0.000697462238161231,-0.00018936406536725268,0.005294050427489022,0.02297523788677587,-4.48246961375894e-05,0.01127988796692121,-1.9311798637274628e-05,0.00032895234814668756,0.0006215829945616716,0.0064543595998531565,0.0025570981349009934,9.641501598010856e-05,0.029741208473429353,0.02151412756203933,-5.3734722802901805e-05,-0.00028587090850504775,0.08367194795050424,5.0590149015937084e-05,1.2842837390604042e-05,0.05167251411425687,0.000499898210257588,0.0018049757061879446,0.01346818740060661,0.016045218823911613,-0.001560054987164106,0.0234590557864675,-2.956603001088844e-05,0.08204838631538312,1.157436761339829e-05,0.02493435769811666,0.06404288346457783,0.004808696900738213,-0.0027026913416343906,-4.8708023825611414e-05,0.002066285272614711,0.0016055101653437236,-0.011984022891918172,0.003133078297548468
5,0.00030111766951040913,-0.022728929710330022,0.0018660884982243991,0.014517004571815248,0.006234802876076897,0.0013221032224359451,-0.0064794236264744875,0.0002873526201441115,-0.0031894221361373465,-0.00036627390728100794,1.800232201266395e-05,0.0077059077015046796,-0.0003492731256915222,0.00012192611629808422,0.04791372173362859,-0.002883638486789173,0.0006018150899245783,0.03336737374435688,0.03028986047118731,6.444476445881249e-05,-0.003846181166836841,0.012524725049146536,0.002754742374149572,0.03069742183121072,0.0015513516475314725,0.018894070213908064,-0.00018159765912643733,-5.357143207907986e-05,0.0016830345260415536,0.030288655432599426,0.004572461442484963,-0.016624249838519935,-0.00191682346596752,0.00048192700856776406,-0.0004968714325451399,-9.672319372872266e-06,-0.00046417074496475034,0.009940406927574905,0.002454712813810572,7.013442191533365e-06,0.002988889011836458,0.0007228057985065076,0.003798541291488492,0.035001081198092,0.000652141779979869,0.11837792674909953,-2.155795114833968e-05,0.020829146445820637,0.027604772410581464,4.0254238431960175e-05,-9.725697988406024e-05,0.019352484141605567,9.338392782003092e-06,0.03927394102121663,0.0012320664450927695,0.08245015334161053,0.023032844629421054,0.0012875422100794428,-0.0003830632416792839,0.01918133184072482,0.002923061194814864,-4.301629102651991e-05,0.015575272434413577,-1.2234913594798791e-05,9.317702973917714e-05,0.002263078999416429,-0.021970181100077223,0.041765674516577256,0.0042442074156651835,0.011475112110610785,-0.016910783094920428,-6.736580104436833e-05,-0.0005723170689671766,-0.0006689177733267802,0.00011417896089067573,-1.716881063626236e-05,0.011203474529026087,-0.004685520593863808,0.0006664718430922586,0.06784932914861129,0.020759579836120225,0.057192019597334824,0.07121500748441868,9.30613104471524e-05,-0.003693908546406,-0.00041246894527808707,0.011632259592807422,0.03540980099758176,0.001664874793174235,0.0011228508098681622,0.0017288617374540622,0.00982157673861298,0.01682151899546133,0.022916163386005044,0.009414209492145753
6,-5.055455009542075e-05,-0.0007234587374750414,0.008728122249777953,-0.01217396627219717,0.003247546032167898,-0.0004707716839674379,0.0062288471319964095,7.106170845923033e-05,0.006874624277633903,-0.00028949865185870673,-7.7268641841538e-06,0.1328483688572803,-0.0010098491690837084,-4.1858878309002864e-05,0.019799384670660735,0.001660458564102833,-4.004326598499577e-05,-0.0025473500249549846,0.001991477713786006,-0.00025454817668268194,0.0140433371543934,0.03580045155553695,0.014940522474279483,0.04168535731227576,0.0027727802188675307,0.09739954946450786,0.0007439227443172444,8.626130687766183e-06,0.02138108438097188,0.005256782141049347,0.017810257723719088,0.026546507537872112,0.0031960607310842514,0.0003220838804038169,0.00024145051945671724,3.930280314194634e-06,0.0020157682721135745,0.01713543224662856,0.0008287443370062756,-5.9820537375198e-06,0.0004613976002670685,-0.0004853185227173636,0.0345458509259022,0.02552237807370415,-0.0009432239537621591,0.05531000777288759,-3.4894361840860777e-05,0.0014895184457471566,0.02105706000160304,-5.716658914113159e-06,0.00020397178708021096,0.01446631994086072,9.369369117831376e-06,0.008242788225350288,-0.00025670846014216436,-0.0007513416730611744,0.028761087156005217,0.0007494457486024585,6.368017638101667e-05,0.030658202409146636,0.002721633801068778,-0.00020916739890994816,0.01082542294179382,-4.881717307860871e-05,-0.00011389304740003996,-0.000462734036010192,0.006262788082394909,0.013022973745002378,0.0017825959303799724,0.0030938044633319673,0.0016074912542421045,0.00023159724001977142,-0.0009732373566561836,0.018097806077582188,-7.408393665913226e-07,-0.00011500829854934861,-0.002875681812430072,0.06524462127026655,-0.0009952305974914456,0.03738884952146875,0.005453323833073971,-0.001984722476471024,0.04013162363188503,4.8730830329650274e-05,0.007420972016735143,-9.051628931889021e-06,0.023023478171221284,0.012201851687205988,0.0017496352034312287,0.008861733992753492,0.0018744399135488883,-0.0009201050900174166,-0.003218015675438753,0.009480938291118304,0.0008137214974766937
7,0.00020258775524183462,0.008292920794105568,0.03053269389362695,0.03675307453412655,0.0007026301716238164,0.002009587808681491,0.033067797071031135,7.668922129054302e-05,0.026313881152543937,-0.0001927122032688376,6.321112403425258e-06,0.00014851299156881783,0.0006150352909131453,-1.6498259371843326e-05,0.01619622604964897,0.002041236509311526,-0.00021260140171837347,0.09394310684726553,0.025489109170436435,0.00011605955019437923,0.010580188106467454,0.025892573532215492,0.00757859926962273,-0.00587294599126144,0.013074890322671995,0.031035184391672015,0.00029545118382213065,0.0,0.007907203262636773,0.02145462584566366,-0.000611941054644859,0.003575718573308092,0.002601321144333972,-0.00031877792644061787,0.0005081761082180469,-2.5425777570012184e-05,-0.0026175205883958467,0.09669439171876396,0.0006212894053434268,3.002901109384366e-05,0.0021244133628020266,-0.0009088487433579023,-0.01434579330594823,0.02626410086397414,0.002624466126287799,0.0069270471968464874,7.472351593170302e-05,-0.0004913732690483356,-0.0016421321332547197,8.19252516922798e-05,-0.00011390735526054592,0.0014455843475292022,2.5506378458336636e-05,-0.01644349556909042,0.0012556915337409884,0.011925064034027058,0.040511347526443926,0.0012471871052746049,0.00016722782278475818,0.02324155422292147,0.04619545113997497,0.0006906084311221822,0.0024567187718345586,-5.268105435544571e-06,-4.25168891691692e-05,-0.0016263458976198747,-0.05284139899832007,0.03447233023855584,-0.0006235719766493269,0.0027638918512762787,0.045999501020666696,-0.000233560983207208,0.00021172351575804985,0.006245956039605778,6.23218443952691e-05,5.9907189574382465e-06,0.009191375127116234,-0.00045760797419260453,0.007200588348375649,0.044935576037584544,0.0649562408677137,-0.000980179267010278,-0.0017036694058909256,-1.0469962850981048e-05,-0.012506268707811583,0.00027908761388323566,0.00678750300663982,-0.025734389957777635,0.13676829535697874,0.0017773259494249477,-0.0006195882761962067,0.014700045542887405,0.020619357931204365,0.01479395955557982,0.006669143860216786
8,-0.0004533969475538063,-0.03330224293211488,-0.01098394014344885,0.041353168967705765,0.014788548852043804,0.005771864213966608,0.04595350805235675,-0.000270182569474388,0.002547087908745757,-0.0002490223849105622,-7.143681215850461e-06,0.004178928619729436,0.00019354328307597495,-3.3743542494254094e-05,-0.009758134354182402,-0.00021234073121978396,-0.00013932475331518142,0.020165046160659422,0.009810679508140747,-6.725388382733542e-05,0.01122764484067937,0.11602609728647177,0.013521283490260617,0.01981431710079437,0.014124961156492217,0.048421775166675604,-0.00014741222069289812,-3.2232703998339446e-06,0.0034931627327484103,0.003232164690903273,0.007398702436058034,0.018195102747291504,0.0012392959286997387,-0.0004084676791922852,-0.00040537713449975677,-3.303421169014524e-05,-0.0010619435389255289,0.033883072258708034,-0.00028274925514158565,-1.1807121966853074e-06,0.005783517897430213,3.9184553086055534e-05,0.06455476191487591,0.05888352817438499,0.0009702354820968224,0.020312735564833446,9.164540118155229e-07,0.0009284458670089346,0.006728007017831985,-3.728455282142088e-05,-0.0001815750136778276,0.015793612785686556,-2.563940908196688e-06,0.02289592751962062,0.0005806330095678901,0.005097555105516117,-0.010744277536559764,-0.00010049057082385813,0.00020807581717070215,0.029582803341337643,0.00586218021241355,-0.0003476402452567333,0.038323121705686386,2.601092824479747e-05,2.2170539546312748e-05,0.0013840835821085403,0.015912599977457528,0.016839391504574863,0.0002145614792736474,0.007060061553531494,0.018292967770133402,-0.00014791911912291123,0.00019758581169619657,0.01697950279809067,6.096897623870566e-06,-1.319409185958194e-05,0.02368519431546196,0.005757835140684137,0.0004207627679418594,-0.004532925621410878,-0.01460490024892684,0.0001006770241359168,0.03245025233017647,-2.1970366969542324e-05,-0.0011339951044388908,-5.520004689948495e-05,-0.0015348130513013064,0.029213291907694762,0.0017971455854882102,0.0005729616858053145,-0.0013325702645522327,0.027025628787984774,0.026668932490967665,0.0559052206030274,-0.001332127343704932
9,0.0005942069522243339,0.01233758451397094,0.015276486468533884,0.018497306814515137,0.002107986383767567,0.002030401715563564,0.010999963531112175,0.00012143335602273725,0.014127441311225435,0.0005723314049627479,-9.110167176631326e-06,0.0017259226471109095,-0.0017096770411551216,3.303898201275727e-05,-0.007274513450853773,0.0027719675951134956,0.00042787822527037465,0.03260003678187004,0.02027178169503733,0.0006080949786730581,0.0035000798988932403,0.02032657952619511,0.01901580330713194,0.012799216927434371,0.05956450764093779,0.08455104482579062,0.0008982072736976169,-5.471150794528417e-06,0.008823278168696186,0.024668972935263194,0.0023459795224065627,0.0017185939300453609,-0.004817078565808175,-0.00015752448767656298,0.0009313044238793574,-1.22012299313486e-05,0.0005440110309416938,0.10351384145707733,-0.0011106449531646874,-7.787676909669642e-06,0.0015152229839318345,-6.402022716101953e-05,0.0015740043430902343,0.01861296120953039,0.04659818563513129,0.020017917397339803,-9.84747797264582e-06,0.0013007604908963635,0.0054347869516004075,3.589295310846141e-05,-0.0001073861056311011,-0.007511353448979794,1.568207665400203e-05,0.01456117169007568,-0.0011448423204290798,0.007421039372423032,0.05936538109926045,0.0012951132309825834,-0.0002471987297984389,-0.025409352571374087,0.007618101667134078,0.0008530279160847893,0.006769375798767597,-1.1625988290925222e-05,0.0002811249918128551,0.00035901594684312454,-0.011713228084392267,0.03206514668883318,0.0012017035702996809,0.006967771505412217,0.003781570834729019,9.721677814972799e-05,-0.0007898870365599372,0.049612492788541976,-2.825864200556814e-05,-6.920270382043568e-05,0.11401292578067754,0.00045894938807581866,-0.0005246968558506789,-0.0056431312362580045,0.03555285757963514,0.00028533970565613277,0.0076217176920010555,3.6844852491455662e-06,0.019556719891204884,-1.6571046717631633e-05,0.007041301274681737,-0.002616654171804672,0.007333402845753752,-0.001496628365510093,0.0005835393364574129,0.016893195811789632,-0.0039498127170062855,0.005333950771089054,0.008741520107651555
