#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.00363035643403496,0.00029800327032858295,0.014146030988556173,0.011307917288196623,0.12190950225419858,0.0038608787116542237,1.9593839121122122e-05,0.0002446322669007071,5.669460708578555e-06,0.018858179983173715,0.028211042968347318,0.03412934817664234,-0.0005389183880378618,-0.00010668113908868396,-7.4086134251389155e-06,0.01610154833724188,0.006373438849250422,-0.0004365888984953045,0.0008951316243677013,0.0021332577382719336,0.0004322834696340597,0.0033356402654197417,3.234103949624754e-05,6.390361591558626e-05,0.00025373766930415233,0.01324269695341613,8.161036450298071e-05,-0.00042566143447514984,8.179241952494547e-05,0.019016196031006,-3.287776710448191e-05,0.01624675100561492,0.051203809117392605,0.02935585421265662,0.0004883885547233534,-1.5560031248994515e-05,-0.00047950101028779326,0.0029949181404808098,-0.0003348830969357494,0.026739810599715766,0.01862078830539361,0.001097514632075606,0.0002879347212609554,-0.0023832767113489374,7.592843611744734e-05,-6.06060617488014e-06,0.006487806131359953,0.0027427596607279016,6.531648272231625e-06,-7.925764116641344e-05,-0.00186201915284046,0.012760262493772434,0.0036490010241498204,4.035378602237904e-06,-0.00014140783642822111,0.004637281607631074,0.0038244276371043927,0.0022746762130718837,0.0012246605142665686,5.1535466723998113e-05,-0.00043048620422537717,0.03570590050346256,0.0036476271711445053,-0.002275277969491719,0.017549748422160717,0.014268102482239857,0.03284839077906695,0.0011986021261050637,-0.002676191687521399,0.002532874038395725,0.0,0.011105543741940123,0.00012667537804572166,-5.8540873890068564e-05,0.007119615379046461,0.021036724696076627,0.08684267482206491,-0.0007971415465892335,0.0014281519586430468,-8.21347376021744e-07,0.020011872143566284,-0.017318076015103788,0.1363133704473775,0.014781169700812955,0.009918245951818387,0.0062784555648735885,0.0018032433583971537,0.016411950178668394,7.961018146536603e-06,-4.5863026305118595e-06,0.027570302485202744,0.008373590176245234,0.006450346118683839,1.602213708384203e-06,0.019683019435642646
1,0.019873991081270234,0.00032150602385400557,0.06013200457549462,0.004988969092183886,-0.0004870150302366432,0.029641473199863655,2.2116898938799642e-05,0.003709613950470062,3.576623765868579e-05,-0.016972332610175965,0.003172600242053938,0.006254172395183611,0.0017512999080064018,-0.00013276861000114726,0.0,0.006817801166179763,0.007158534988564502,0.00032973010977698533,0.00042592241632632174,0.0007192830742530839,0.009510680714119863,0.010178880090124983,-2.8799678505472825e-05,-1.5627059022037613e-06,0.0009081851887846411,0.008921320305982396,-2.356733089074925e-05,-0.0005230383348449743,4.861285800878188e-06,0.006493202687586526,-4.471247060383052e-06,0.0030334594433559527,0.028133742166809358,-0.006010235017833002,-1.6942118588413113e-06,-3.999238195273035e-06,-3.196239428166662e-05,0.032027765035522696,-4.0741851334916614e-05,0.03818909570779012,0.005717829546660981,-0.029704250662419204,0.0007686080866046164,0.0006692484361661567,2.7607583029238927e-05,-2.3033028056887995e-06,-0.014832233123819677,0.09728554395927504,0.0,-0.0005588606951918039,-0.0011625369226522003,0.010534910400290597,0.08278978372560422,0.0,-0.0005553146506944018,0.0734038257790011,-0.0010829085797350731,0.07639825362113122,0.000551829730458243,-0.00023485850683238482,-0.00046069801995796274,0.003065843860468624,0.00031537592032758195,-0.0003867190442800478,0.0063653086914583976,0.005819652311810184,0.005679543966146968,-0.00032098342993050754,0.15285061230680755,0.035437458401333374,0.0,0.0015826388125141635,0.025874556609296176,1.5445006147873687e-07,0.007807034274247869,0.02561278433655516,0.02646691475360906,0.010880412632974942,0.06250351504348828,-1.4605648767755943e-06,0.004602468216998212,0.003595042919680936,0.0015608252899058327,-0.013322731570484825,0.01581156387619957,0.0005528451431092924,0.0012957697715341688,0.0034046838770494755,0.0,-2.8629654718143165e-05,0.030466211230579653,-0.009083436324236995,0.02375222553892635,0.0003220067450516159,0.0017789301540009751
2,0.0039097952012819535,0.00015051602198075818,0.0013113080408098247,0.004159892683060435,0.000166683455951424,-0.026536139788785742,3.92251838038538e-05,0.0173470765170986,6.809225301603954e-05,0.01763907184154146,0.007828678644392375,-0.005610236236554184,-0.0014454220049204413,8.702210544675557e-05,0.0,0.0020316287771874227,0.010272333028170204,0.00011460497734495534,0.0005277921670269934,0.0043962369077985616,0.008594212592441518,0.002423496182139949,1.4784018936395923e-05,3.93135321647831e-05,0.0006724968806609421,0.0357473616755385,1.7668051115588674e-05,0.0012280040091151637,-3.059784406292584e-05,0.030686451713876853,3.105071310645973e-05,0.011859648805847136,0.07962275041698424,0.07024214831357344,-0.0009011778993133219,-4.3859659169165433e-07,0.000669620785588034,0.004034234179038452,5.720783707743215e-06,-0.004660887775020719,0.028782342425640137,0.003443228222646901,-4.0000410247260754e-05,0.0009123253601918799,-5.540842696308842e-06,-3.386863082638185e-05,0.009411097591775176,0.026809095586836012,4.030987700473618e-06,-0.0004959128960987504,-0.0006731594375974975,0.014223606400048142,0.022081055885627393,0.0,-5.990879049455361e-05,0.10996648311829994,0.0002006073729564515,0.021380784927271003,0.020649671303617577,-1.4914403545433616e-05,-0.0009431096895307897,0.001945498964889162,0.001196151385372087,6.279561443250009e-05,0.010052929647655414,0.011797128433420005,0.028197939063404384,0.02002667926139254,0.003078637174027418,0.0218681140994462,0.0,0.013918208252375917,0.004875869537384817,2.030986324676899e-05,0.011399633008934868,0.03335499373304522,0.07851949311495902,-0.0003460593763552469,0.010626168524396325,1.6636688926733716e-05,0.035270199870066986,-0.04271566195941356,0.0028195830706120306,0.00012148972402331758,0.02639551118589566,0.017548335623731186,0.007959768408937832,0.004118635825323373,2.9616716869604672e-05,6.832806904685488e-05,0.07145674999834035,0.00804197676887628,0.049008948212318125,-0.0006319031667580612,0.011229562250330467
3,0.041956798952647215,-0.0006317277022041521,-0.02490106419470271,0.10425211682056859,0.0011781056478100329,0.028869026019084316,3.438662394888387e-05,0.0782755932005856,3.290627605708672e-05,0.004424887649636579,0.005257591765188935,0.010428054058665473,-0.00033442128550761695,0.00011507446160566384,0.0,-0.013964924407381753,-0.034186261513292744,0.0007324634765076799,0.002484961407443533,0.004210923971200655,0.030193059939147466,0.008529532012531729,0.00010609496528966102,2.7276096321897423e-05,-0.0008705631891290799,0.020526579237707527,-0.00018074720919765476,-0.0007712622611406101,-0.00010670167835892342,0.01996379461219127,6.353613171309437e-05,0.023671209973001144,0.019006568857192097,0.007512772374548399,0.00014840327270319455,-3.4224900205907514e-05,-0.0009855780545494756,0.0028882977501715574,-0.00023565319531811913,0.019282393592371026,0.009990609844672718,0.022539209595297132,0.0005590523817474588,-0.0014946024919261411,-3.7124221004412177e-06,5.717097227965758e-05,-0.0223899989067874,-0.0010155786036959377,4.6073519419467255e-06,-0.0006579239901904932,0.0006314332755016818,0.00687493056701738,0.04890143233285767,3.0870278792324287e-06,0.0007531880752593565,0.029324655619444806,0.0028002174175437316,0.016084490981053683,-0.0004103087543427689,-1.2087648551206227e-05,-0.0007761666265008766,0.012791181303925415,0.0021102661056957555,0.0002749342692112074,0.006571693815868943,0.010638605671677579,0.0675509533575312,-0.00024731275097505755,0.02185808876820926,0.007713702953270309,3.973509880970225e-06,0.007171793684453735,3.733233443210273e-05,-7.809396780928066e-06,-0.002236913616640556,0.04785491354373689,0.037307782188224954,-0.004407072361942027,0.0049944055628566965,1.6969451356401157e-06,0.023553795926919828,-0.026382111686871403,-0.004449455128268057,0.004860218146268133,0.02773733362364107,0.008390017548639094,-0.0002441981120010171,0.012010569458141601,-1.0194287881442285e-05,-3.778855575093568e-05,0.12832979605064693,0.06951380567150474,0.017164250934507543,-0.0007479252654751901,-0.001500669277458705
4,-0.0011849892091904983,0.0009851099657835,0.05307015858430609,0.005797962893217217,0.0031085195811622786,0.01754666163093305,-1.0101928775996462e-05,0.02276665205415272,-3.734103352088461e-05,-0.041844310765500325,0.03423305923363279,0.016674535970548764,0.0013027548435653564,-0.00037537649528545037,1.332965600605588e-06,0.03272631660290964,0.013946207115018051,-0.00033112708381803483,0.004420397519430052,0.005293359344820776,0.001585330006177994,0.005262210021894045,3.246643019454449e-07,-6.4775723950715145e-06,-0.0017241765463191087,0.025510990417101552,-3.053228694402013e-05,-0.0003714764650465541,-3.337043506494689e-05,0.0278572236878501,-0.000929441148138154,0.024198898323737464,0.031745652113107536,0.00597835643784537,0.00013657889426675537,-8.137074106484402e-06,0.001355701023616358,0.10765727189879547,0.0002649276819674667,0.03623971599830277,0.0051584564093630145,0.020310250083061122,-0.001115169282902425,0.0003115290403711669,-2.4390252451321693e-05,0.00015858619685462557,-0.0007526555124740925,0.010754913431919264,0.0,0.00035423564835058963,0.0034208177861418526,0.044929763022876185,-0.05664273311741181,1.589456756698131e-05,0.000250719694891304,0.006352794481860135,0.0003148888545759517,0.025356009478999835,0.006618542191091461,-1.1272257870549602e-05,0.00020959855914703964,0.022771883656000393,0.08672901625306502,0.0012569880506929766,0.029199953962399328,0.02248347014932561,0.006135829886285559,0.060419222181323985,0.009989622465446258,0.0393030620419639,-5.164543204086102e-06,0.009151215630715488,0.011942369158849647,4.504503451753846e-06,0.05826247990508161,0.03205007838646956,0.030434367883460833,0.0006583700874993226,-0.008058933532460136,3.288295892386875e-07,-0.017422691520995383,0.007075883626992672,0.0012569383433883945,0.0005347936208809043,0.010407347283820837,0.012171381779975007,0.006326965837486604,-0.004254382990873179,0.0,1.6062950331597083e-06,0.020396165997171988,0.010260381729713353,0.02294994583367958,0.00017423478916504212,0.0091188150077878
5,0.002386871194117279,0.00021468155571960677,0.0004912472223030024,0.011293929290914658,0.011515441821845147,0.06524716550561559,0.00011048758368171205,0.030284635513631728,-5.33321788052825e-05,0.11126607319439345,0.0027052547455586134,0.0002738559539101111,0.0010481415383500922,-0.00012320343862871737,1.8580453183972315e-06,0.01201074851146898,0.008336017330822842,-0.0006594656867244625,-0.0007770883227669281,0.0590562209272898,0.0002216883927705504,0.0026060218314360437,0.00011674051454179,4.4995582461773595e-05,-0.000269633506860242,0.03333092047267179,0.00017961382674779638,-0.00025382163837244095,-2.6039446948026263e-06,0.0357289079501993,0.0002211709066106564,0.030641025766741756,0.015554834292041112,0.012750401992631272,0.00010770538681615938,-3.770742689145342e-07,0.0003174625416597578,0.006041442828822784,0.000127852169040709,-0.002092215536646945,0.006485755434539416,0.0626750807042147,0.0005118935353668522,0.0026021824265602734,5.579767760968488e-05,-1.845411285531393e-06,-0.008688660850838397,-0.03402439560822987,-1.7618381171186675e-05,-0.0007065700763919105,-0.0004024204881308814,0.023474461919367733,0.005762703187523448,2.2075449315272713e-05,0.00015681075812208815,0.011755000664343844,0.14099230873024773,0.0012519527123835252,0.022642618446971477,3.631587661904627e-05,0.00027828382408244903,0.0076832208544512165,0.0033254015885714233,0.001712484289408682,0.011388078924032104,-0.0032863540422227726,0.026743094166050207,-0.001955686969957424,-0.005253499761286364,-0.016924324651534567,0.0,0.009820140519696461,-0.0044970419145533985,0.00012184705272656857,0.0012119280617559007,0.025906889200530848,0.01601259725765406,0.00179665536048618,0.012128663855537299,9.214437821905904e-06,0.005515061738270404,0.0025865578813472853,0.005203009106899796,0.009227973921960644,0.02742937545547942,0.004355522717152477,0.010653077702267411,0.013827650536636284,-2.3413711767126955e-05,3.9906721198800096e-05,0.03587284057839938,0.05689820217485857,0.004374505142269833,0.0004202685947427882,0.006301110623479939
6,0.007323010723552723,-6.306378300541014e-06,0.019237197623993507,0.013659081307968569,0.008717460004965405,0.02126804103413988,-8.483863222002291e-06,0.01913704609689713,0.00017289394102979326,0.036666897281446606,0.07083693041526556,0.020089808761300523,0.001914593218978542,-0.00010422943657730697,0.0,0.0893527374127876,0.004886237636447203,0.0002904076524138625,0.0002621162063735944,0.0007694655866729519,0.004538569866789877,0.001380912332454124,8.073477184855761e-06,1.4298565993209326e-05,-0.0007819283099441962,0.03358434239484729,-1.3017551794558478e-05,0.0002721651898652947,1.5695385526754412e-05,0.008493171062608725,-9.029526227671704e-07,0.006104984877787047,0.020747803078665583,0.00992078370626949,0.00012452760236795422,2.0888516897169937e-05,0.0021672133051032377,-0.0010877977346155743,9.815450641940458e-05,0.01607716205590674,0.0026315205585002457,0.03261328732185348,-0.0004783192826347474,-0.006879468865528245,7.161290840462765e-07,4.740748018548798e-06,0.009498594814938349,0.00556487436652344,2.6699141167766807e-05,-0.0002056559212358498,0.006106427884840214,0.015073024600867894,0.004172423625363086,-3.955675536189179e-05,-0.0003456235981417092,0.013081850945816867,-0.000874524082405706,0.006517830339825289,-0.0013007755960858251,-4.0962990346056496e-05,0.0010315294380029486,0.027416583519114527,0.0021657952552876264,-0.0007386863003241909,0.024810032791838597,0.0020523048202339394,0.05873406182463034,0.0022803323615990198,0.0024284056086200457,-0.014145154843060798,0.0,0.0018047095945047636,0.0016531170295245453,-0.00014140799634625525,-0.002976888576087842,0.01719788500031653,0.03231151474587738,-0.0004797268227765712,-0.0012992632468473663,9.701168096063638e-06,0.010007661565612051,0.004502661218933301,-7.561255330003691e-05,-0.02089669880815363,0.002447074697132793,0.060450459273756633,0.10320574345671887,0.03167392093947033,-3.230210106113122e-05,8.5244067439803e-05,0.027845541567646896,0.032927884373525874,0.04122915241507164,-0.0001342780643531403,0.005917038290801244
7,0.008879116239023389,-0.0002712623236999937,0.07652732406851583,0.0013124158466167515,0.003352661395359089,-1.4661158711000518e-05,8.342770187506127e-05,0.02617056642625262,-0.00013080083080867303,0.030063586804730754,-0.005698010609220789,0.019079572826741453,-8.18736602952868e-05,-0.0002486556832803032,-4.740222939782434e-05,0.011005237424859746,0.019485395723045484,-0.000887995372254447,0.0002466100352365518,0.07260510686385445,0.008789270667926816,0.004338838012289608,-8.869651682511419e-05,0.00011800386194731588,0.001201534012128841,0.016322348655822293,4.548413494562407e-05,-0.002498673210513106,-1.5142981323468276e-05,0.001975983573631398,-0.00010116710111975064,0.01788503841117085,0.03526668219223836,0.020360362312661875,-0.00019116995451724168,-1.5032146667596347e-06,0.0012480588520679702,0.0015988972601568606,0.00012008528229029989,0.036424580106889495,0.005522527032780773,0.0017812075967934445,0.002594886995291625,0.0010578085451168765,4.487290031230872e-05,4.55204283241284e-05,0.0036029125238440742,0.006508337965528136,2.1324579309358697e-05,0.0003379745562199051,0.001666576928980822,-0.006298513581269768,0.011043445237113056,-1.5151520087234978e-05,0.0008092377417796099,0.005803779286493518,0.022572150164682864,0.013416618321808892,0.002088124995382362,7.79578152328883e-05,0.0019370242543260393,0.019590848609798893,0.04030117702379056,5.83270143805225e-05,0.02447054157396457,0.0062285486967040655,0.014620785366228461,0.0005655732859262863,-0.0004491060453477882,0.038358007514930716,0.0,-0.0017177611898815943,0.010629734655625351,4.6871184920274486e-05,0.010134320943033688,0.06470632142528153,-0.002005811360226528,0.006234149988692231,0.018810457844474156,2.5748135454758258e-05,0.026470676236920995,0.042443805341887686,0.0003972801170933349,0.07219830859196194,0.005739847055363169,0.002207647052896725,0.0018688543289824128,-0.0016159088069048208,-1.57102866571654e-05,-4.495268151306316e-06,0.0033618777818488405,0.01217815578386787,0.015971761705768556,7.376983686692765e-05,0.01450123545966582
8,-0.015025088634917038,-0.0005450403366243076,-0.06524513338963364,0.008959081462585373,0.0030955223847059917,0.03638879190800421,-1.0193704397231128e-05,0.06543615849338451,-5.4091117396280456e-05,0.026367102506411184,0.007841350160469879,-0.015472729867553749,-0.00014109785097111418,0.0001304969722975706,-1.3840375113623866e-06,0.006948884211936954,0.017497429199382977,8.097496157272672e-05,0.0006974213383383234,0.0020279485085239963,0.007649596749027836,-0.002423037364152455,-3.718955390548651e-05,-0.00012197357055227603,-0.0009266729667748286,0.029366944471007593,1.0301355904125868e-05,0.0009633464854044266,-7.188345473545131e-05,0.020948354463724842,-3.298274478371669e-05,0.024364534005765274,0.03944921780586537,0.07142812171012598,-0.00032727253624642376,2.0053931291650797e-05,-0.0006592973062185584,0.01421659471915915,-3.551359914200635e-05,0.030899015075597357,-0.003523769682295347,0.027983212071682497,0.00014771851329207602,-0.000667645468078133,-7.267497391368481e-05,-1.7042903035241918e-05,0.001150013122177641,0.01171698668890011,1.2257513087273111e-06,-0.00022719618970640844,0.002383650890790506,0.03200339589484885,0.05208087993641535,-2.08382442696352e-06,-0.00016782160375598715,0.013956345684603168,0.0045070999078182265,0.02842448224342154,0.010524882420588482,-3.536311175707049e-05,-0.0018157087913593353,0.01895949847096584,-0.0005451869761311723,0.0005762116806027315,-0.006382889267453347,0.010666345621807292,0.07689193281345748,-0.0008962965538615048,0.016756838678911104,-0.012499811237773304,-9.214614747346532e-07,0.015095889738846482,0.004200186482349416,-1.6680579797263483e-05,0.009244706258497258,-0.016053497283566073,0.00901396089210809,-0.0012799055434074913,0.024147390579677932,-6.692325179605664e-06,0.029884870584183144,0.006575823281145889,-0.003589336205931512,0.0036275518682217654,0.04856151266742238,0.005396229534543023,0.0032297222890929973,0.02204102136705736,1.0088431213994862e-06,-8.891201975952922e-05,0.030978119458706353,0.06151565289196638,0.012590987649063747,-0.0002660573068461474,0.005341733972074959
9,-0.0015387673867459956,0.0002694335801740427,0.05758526988733064,0.00510737918477203,0.0032084906108599902,0.014726385499410416,9.277174223644192e-07,0.015039789079926475,4.879656892272747e-05,0.005704522389663284,0.008761971449155932,0.011191777423233455,-0.00041905463130530613,0.0001321491437681706,-8.211200913335209e-06,0.005436804581687551,0.03665007207105732,0.0007514600191053676,0.07101124084323117,0.0021852000916779486,0.022868132247716486,0.0010718886201145444,-4.0627807807642896e-05,7.173985460255696e-06,0.0028635673761993703,-0.0018742413770677499,-8.703984143612896e-05,-0.0010874849030480063,6.996645288784572e-05,0.004309058682877844,-0.0001333958152699714,0.020082099744006984,0.07891248889592106,0.0062686769958490264,0.0001610182156054562,-7.610553768305526e-06,-0.0005896558457715398,0.07566514232332988,-7.606145365889488e-05,0.0563947168513379,0.0009123365379283633,0.014186878265444665,0.0007885678503097206,-0.0007091582749827941,-1.1178642986595828e-05,-7.0851329435178225e-06,-0.017886550006510394,0.0012633149165005653,6.729074417077777e-07,-8.503899692304173e-05,-0.006829943448661349,0.049734527608448216,0.01965178381266586,3.7271565681512022e-06,0.0001749533102818026,0.0006717217791712158,0.0013792145991362234,-0.014555477581332469,0.0066900786591234,-5.931697686730224e-05,0.0038133224314919334,0.020308939731141094,0.006480947137045378,0.0009588994667914119,-0.005003678740704608,0.020319311901087687,-0.040996014017897695,0.0006218118610960431,-0.015652566884935874,0.016576827157596254,0.0,0.02005263345376666,0.012203056089954567,-3.33714317893699e-05,0.03890649160353689,0.08530224898049403,0.06716676872420305,0.0016142539048297898,0.017068002662635428,-5.789924543819219e-07,0.015368876413470733,0.014867726258344937,0.002216298948099163,0.028744549268226026,0.014555380644139056,-0.0011250790490709383,0.003125052168372583,-0.02056440769091486,-2.3863734414254896e-05,-1.8870849716666055e-05,0.02513507180673164,-0.003652711856298959,0.002657649555847727,0.00048755633998040537,0.004738842680052493
