#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.0022920901349065812,0.03940626955101036,0.11704824097519359,0.01848518868126175,0.0009382412916722093,0.005419398132042071,0.0012931314060249256,-2.654959797594294e-05,0.007724250332544805,-0.01542058131378144,0.009878796220037256,0.0364766429378996,0.01084916271198486,0.08676920815096063,0.015268363432573318,0.0003905104729671514,0.017720239042135016,0.000713765123670453,0.0005013622312941095,-0.000520301917236183,0.00042998113800952537,6.047923460180589e-05,0.014296980707548423,-3.7508582399401987e-06,-1.968159175976534e-05,0.04930964874663993,0.03357902586130764,3.346677023426036e-05,0.08491374708053018,0.007771112930835409,0.00429729467039852,5.149609509079009e-05,6.939867177944917e-05,0.00510921857275628,-0.004178189829576945,0.0793812627028905,-7.513574703480097e-05,-0.00014204725763322047,-0.00016950802413291883,0.00010780336732923732,-0.0005863896735069323,0.016594405264937388,0.015482342667273422,0.012634016401379409,-0.0004975873057564516,0.019886210472389827,0.008487019376427514,0.07315394508100856,0.01685124594543591,0.028879578928475685,0.0,0.01448381107804086,0.0007707472542516487,0.0014872021224338894,-0.0008977275616526896,-0.0008314054820669657,0.006787492660671827,-1.1790840429938732e-05,-0.0005693612135665516,0.00015562561506304818,0.007679441189183674,-0.004156076527221075,-0.0016048888222561716,0.011686020028205893,0.0009877695641217314,0.02947300981486134,-0.0006886058216729705,-0.04226538120196964,3.3724461452297184e-06,2.7897972127962067e-05,0.00010905927949793168,7.1326303639132746e-06,-3.814746408156092e-05,-3.767736453494348e-05,0.0005334584163039113,-8.999312372354416e-05,0.0023544943922557313,0.03623771331702601,-7.547379611026484e-05,0.011715448562113316,0.0030244821860029637,0.0226574255956015,0.0032612865016601916,0.004680193561846811,-0.00029949010119354575,0.0009727684624348876,0.00033335521773830495,-0.000420442136106308,0.0013402611172307019,0.0005689225676137626,0.022495271010295696,0.015404974218647805,0.007849503975363025,0.0010625535489148558,-6.756822539918551e-05
1,0.0008179924060081155,0.035281893857863914,-0.0001917678857688336,0.01337779890612577,0.0027836823529382992,0.007003698362629005,0.0016432725367583382,5.79552954556361e-07,0.006420693871089509,0.0014361533269815277,0.007416166071581192,0.023406331249424397,0.0004740856387738491,-0.001129977097532735,0.011399322586219951,1.3877566674143197e-05,0.022136358003955425,-0.0031428020558306852,-8.95109689582507e-05,0.0011092043808087057,-0.0009228945834842654,0.00010642522258969694,0.018019880906340793,1.9219230009525207e-05,1.3564377881252965e-05,0.0018692598536734482,0.01856346257987161,-5.195074649853139e-06,-0.0032359177883340283,0.02203469857473947,0.08049291171295195,2.2210631745427993e-06,-9.706857539981681e-14,0.11729901401513225,0.003175693926014302,0.005826202808124934,-0.0005271922897647513,0.0001323963167034887,0.015440947776119995,-7.600686435563188e-06,0.0007027476201854447,0.01267622786363046,0.013422096594037487,-0.027468366910337647,-0.0003074605284018498,0.029864688990045695,0.010940679325296018,0.010837314425966617,0.017095983863089123,0.0014855312986558357,0.0,0.0038064736363294183,0.02384035946906401,-0.002279569452243667,-0.002522036125249545,0.00014180137361669687,0.0012805619283021191,0.0,0.00017359229017725443,-0.0010169494291761816,-0.00028137328678510436,0.000944749886662445,0.00013305078979065243,0.003525123772452315,0.09602720445663729,0.017006541853916212,0.000660119924139281,0.009770297392926196,2.9312051044154062e-05,6.203011112832116e-05,0.0738402066585934,-2.210883016698652e-05,-2.7112176766108693e-06,-4.108716031526173e-06,-0.0021226331890361887,2.48912978605269e-05,-0.00027971080653723675,0.028283023157116942,-3.548089635233676e-06,0.003962340264934629,-0.00142190475473247,0.0062052177916999155,0.0016421387885803837,0.01490678752004472,0.0009224378290378233,0.0014403647851789457,0.16603056207678535,-0.00018267143069036182,0.008713241042330837,-0.0007300348142121945,0.022699028487643096,0.008749481881113299,0.03801251489241179,0.000323345378220756,-1.041665006045551e-06
2,-0.0015435168095175348,0.05106485011838253,0.00655456245835584,0.017851163166235876,-0.027277733987486695,0.0025545107003465206,-0.0020524295659419193,-2.323903653862362e-05,-0.0030363428164941176,0.0071727071320184955,0.036854942953239336,0.01289179576246521,0.00338161499097789,0.013208907907318612,0.0063678761553312944,-3.820081881883706e-06,0.008138211648393954,0.01067857986422296,7.226999146759105e-05,0.0027373952343963206,0.0010481868661718348,-9.884263479464831e-05,0.05115218935476557,-2.9286408831629353e-07,8.975214056510816e-06,0.010650259232227724,0.012124697301592284,-2.2662103533274386e-05,0.008799875729288472,-0.003042961405708284,-0.004555736069956359,0.00023197949461547775,6.934767060679979e-05,0.023584656193090775,0.021755261245149888,0.030738001539356623,7.047115807286001e-05,0.00028313092174864544,0.007044048840035415,0.0002351582740532359,0.00020436359333128552,0.014665199637375082,0.018164115066507332,-0.008890364987010284,-0.00011770156258943153,0.06888222723124013,0.009459854145852774,0.12374765505168835,0.13868794096667567,0.01811047571326972,-1.0284809867834645e-05,0.011941356041425098,0.017310662765297097,-0.001896088762021489,-0.006421119998642729,0.0008463476744478265,-9.068321513181948e-05,0.0,-1.4980489038966771e-05,0.001609511424160417,0.009657669465299952,0.006681918979492054,-0.0001434773368514983,-0.002143092422191428,0.011187828771729929,0.024673197130016283,0.0002882029236248658,0.0005943557552873096,2.6204071382683664e-05,-4.917951169651148e-05,0.042158609222696125,1.5492970090579332e-05,7.651280985061412e-05,-3.2603633177998854e-06,-0.0019450006926004491,4.51039649416019e-05,0.00338765191850704,0.031694537968716005,-6.355014691026511e-06,0.00855556354427567,0.005258574433989874,0.035310903693634384,0.0035096586538799456,0.0019688337441366895,0.0009508768329544092,0.00023907183004783625,0.011773119385578828,-5.1721544873828255e-05,0.005333652094130995,0.0002404993089197294,0.020507374862337686,0.014283553558684024,0.02028685544492204,-0.00011379322885855743,-4.791725105239962e-06
3,0.005781395888213606,0.050162382022759425,0.002745079842736569,0.005047493252414944,0.002816727367994062,-0.006490835320154146,0.0013342364443472711,2.7888236479263212e-05,0.00811152422526226,0.00020805916055626075,0.01614137205933455,0.0002511703723681616,0.002161020041332801,0.006790613612718918,0.001381613958357466,-8.937619800253555e-06,0.04240875168950869,0.011868075473046828,-1.3522902220440866e-05,-0.0009094995623845321,8.645250606293547e-05,6.445751636801586e-05,0.027418213512590845,1.0899585681024836e-05,-3.9562634507614796e-05,0.0024613915036633786,0.05962614830180914,8.72318907061888e-05,0.011734871876614919,0.011612341507659139,0.024949172247380393,-0.00014217255029538736,-3.056239291576718e-05,0.03783393666569281,0.0014001671518595158,-0.030566818171139116,-0.0002558762483099555,0.00025414255623604475,-0.0009464274224164556,-0.0004176582968960146,-0.0002180249639012784,0.027964449318276637,0.009295335305789935,-0.03800886971660772,7.614969092912281e-05,0.1042052734408197,0.08608613376609829,0.020793555342841576,0.04836755913713394,0.05459371286055921,7.551732300230377e-06,0.03546026712275403,0.003752818549609131,0.004283345474884709,0.0031507860530924302,-0.0005493289768402827,0.0013880696741054737,-1.0752592492003769e-05,-0.0003738918806796527,-0.0010307511648757028,0.003033232824997597,0.012014957295420504,1.764109603066718e-06,0.00540301110181826,0.006352164296599901,0.007250115382863302,0.0001741960981689454,0.011629534044772917,1.4626544548843916e-05,-1.5945959663845166e-05,0.00403288818263944,-2.4694591068277235e-06,-0.0001332888690110774,1.9889412883162266e-06,0.0007583864465436133,-4.108160529537267e-06,0.04867659142461621,0.038043605300564116,-8.653972925491604e-06,0.02081283482129889,0.03969961469971097,-0.035256374721112316,0.0012432031491502364,0.09270499285128103,-0.0020620344803731327,-0.0038021892915347734,-0.0030615125016801303,3.7926925747996486e-05,0.0038572969409418263,0.0001970507177031258,-0.044242329241976554,0.02022544687270053,0.018265363820176694,-0.000864818684608818,-5.756663564510454e-06
4,0.002604687621089507,0.03762438612926627,0.0025347992298651125,0.02582298612513822,0.009967151320013114,0.008872947612802029,0.00010749944172468742,6.852351691955762e-06,0.022401897698261397,0.008336459422002316,-0.010770113843036925,0.02013740232040109,0.010280364181574615,0.00019618864863604215,0.003851358619046512,-0.00013866567128402734,0.06704950653282844,0.14569342220294457,7.365623461821582e-05,0.0018701887531918171,0.0009086246482238437,0.0005709364121748066,0.04062696156455462,4.537204923841965e-06,6.059925843451835e-06,0.012794846294467529,0.02949753274214554,-0.00034558948700713675,0.004969025555052526,0.06752021843046781,0.014465983382890376,3.799301239665037e-05,-1.1716234613455909e-05,0.021432428499485432,0.01296323283274534,0.04698193412095312,0.00014661529982084974,0.0010112533352909837,0.013004113101247458,0.0007246706892256405,-0.00029723312253502693,0.0034982374087253083,0.018358882123220257,0.004011360260000632,-0.0005027987069110012,0.005987795190113709,0.006353759283669467,0.015666363463376277,0.005300822728016031,0.04163599211512895,0.0,0.030396114507400603,0.008994659579522835,0.0006685967212129686,0.00484758425291445,0.00017744925589124815,0.0014635716749181722,0.0,7.917350833476132e-05,-2.04053218521027e-05,0.005239325111561459,0.015298996157018031,4.778349632298352e-05,0.007140477054635495,0.03954067123963069,0.061183424289152126,-9.939700871862753e-05,0.01017724530333826,9.393308232945967e-06,3.1072685089515354e-05,0.006248952803048806,1.4155366266345153e-05,6.104446351954418e-05,-2.888072781065676e-05,0.0001975781880357527,-2.4025473034399328e-05,-8.876066723975613e-05,0.031700019334207886,7.271185170725473e-06,0.014493207403452958,0.024341002904550362,0.017447627581240348,0.006954044766040905,0.013870888727100794,0.0008321389981347946,0.00035935764583411837,0.0036798244526798996,0.0006973687687683395,0.0032349841157545164,-0.00035833903872367357,0.020152856833035467,-0.057022989587054,-0.004604275062771315,-0.0004544795302124487,8.605298745368058e-06
5,0.005406422950179976,0.02263213339135356,0.0105461011242885,0.013845950221128145,0.008006170729585708,-0.0022809053764930027,-0.0003656434199960146,3.4929918593806405e-05,0.007716063816469731,0.01719428693224571,0.0050956819899484265,0.006991684017217121,0.02291429575769679,0.0013187959088096848,0.011925407202607131,0.0003443879762443345,0.044166465337521305,0.0018155254995593168,0.0005615105786004447,0.0024439928451464466,-0.0004822138295434827,-8.527901906141056e-06,0.012998027673095,-2.762511085792846e-06,7.753376709125474e-05,0.026337877312741495,-0.001380236971714641,0.0002482495689353567,0.005672243615549738,0.0006495493250327778,-0.000988538605999185,-0.0001216438943085359,8.891047131083838e-05,0.016109408456342542,0.008828765140263053,0.08774040016831935,-0.00013456262032150043,-0.0002393859933152304,-0.0012977993047165758,-0.0004343925721828056,-8.382549551870919e-05,0.05896159339527356,0.0018572871543592962,-0.0014611860457188041,-0.00019080288200681059,0.03010284452597575,0.04265989873438959,0.0021949683370979622,-0.0008134384803669253,0.08148587443966533,0.0,0.01349301354992421,0.0084076700265666,-0.0023671299001004555,-0.0011356060496395552,0.001382233694495357,-0.0007648346635382868,-1.7631502658067557e-06,6.881685664159571e-05,0.001989887718873403,0.009369287841653766,0.011050809290209622,-6.690911612838256e-05,0.03285713121632134,0.00039358691630631416,0.028347674622488495,-0.0030270958194417944,0.01305699445860431,-2.956306303964499e-06,-3.144660785541907e-05,0.011396129014131605,4.6329922944461845e-06,4.48944821256588e-05,8.075854375305753e-07,-0.001049806005773954,5.613091459902099e-05,0.0028714371697000727,0.032217988256819985,-8.022168821907385e-06,0.09939854344708791,0.05040339654598894,0.006155718988297201,0.01404867432112623,0.03974273593251097,0.001007225745612862,0.0053339297997704645,0.0037858937376664815,0.000882383170971046,0.007569178352708203,-0.00012331989430850354,0.00868555072917538,0.001013382024864615,0.00847805459978751,-0.00010825351560536526,-2.5662176473278135e-05
6,0.00024492609165304005,0.04429748983019664,0.005617361853737248,0.1093295261101127,0.007384015143824698,0.0015807933576868136,-0.0004793733815292335,-3.131621295531075e-05,0.008193846274892532,0.04965140508290182,0.011454094550125742,0.03258954200109237,0.0024582167711966266,0.008566873314277279,0.007184365242063086,4.385181776134095e-05,-0.0020731495808201167,0.021783888873933958,-9.027080811184978e-05,5.743732476607684e-05,6.210361535974796e-05,5.4927280953516844e-05,0.039051580918638924,-2.8282827714314917e-06,-1.1791375166085975e-05,0.007960423367350776,0.028135827624399326,1.631399702122906e-05,0.007036150745768044,0.02114159490787273,0.023081441708058995,0.00014396035722864784,-2.1705485294113326e-05,0.012628250823264865,0.017005867086153554,0.03712841136591654,8.987005629807101e-05,-0.00030881548340938646,0.09974547854623028,-0.0001140116228503428,0.001163015413537262,0.019278965549437168,0.02738377097444413,0.0018466291066361838,0.00019938435640829335,0.017107905969856525,0.008670002508893767,0.026802106605404857,0.011944809557553657,0.11821786546495512,2.2555951535602194e-05,0.013672307523589593,0.0006897877412556499,0.0010234760631235235,0.003594140293463108,0.0006255808600690054,-0.0013437679734793994,1.506230725586033e-06,-2.0564021283168412e-05,-0.001761499249352926,0.01449279836543465,0.011053940973503852,0.0011226383013602215,0.021126051098876438,0.007720008465438087,0.012824424808290954,-6.498959137164025e-05,0.00618764891343726,-5.381541059923546e-05,5.1954347973072514e-05,0.012993334100321968,-1.725701816739346e-05,1.0321611241357555e-05,-1.8163362381373725e-06,0.0015157140802918626,-3.4699201642478506e-06,0.0022352450496283074,0.014330887843369984,1.2854268516585615e-05,0.002644736133959556,0.0041459661799540795,0.0067527325790942335,0.004296848544298637,0.0056857462853108715,0.0005297902628447754,-0.0013834793851946368,0.004578773296238923,0.0008203599312147611,0.0010972128643240095,0.00024500104363069623,-0.003339120649590866,0.0055608086855861395,0.0021325908822286675,-0.0007323526088176258,-4.1358239479113975e-05
7,0.017272126780554994,-0.0036011077392385355,0.005100850784035616,0.002949777039587352,0.061053869703007316,0.018470814011189746,0.0016684109468768726,3.158472147496786e-05,0.01901219472345909,-0.0002211090504723938,0.0025999880905560094,-0.0013955242847559684,0.021935687714159168,0.02606771303625235,0.015262467893328316,-6.968011750001414e-05,0.06111650178484652,0.004433279496379853,5.275321646379864e-05,0.0008436157115699183,-0.0006927927175550449,-9.214420446456905e-06,0.02511204736008972,3.25251526092359e-05,2.5008262503744675e-05,0.0053807208209843875,0.01674253988918687,1.113302831198416e-05,0.10509049123625024,0.014027766051233233,0.022282866776212926,0.00013965838184917833,-4.7488010523775685e-06,0.03001560341345606,0.005062674471196147,0.05775259082015249,0.00010146621854556926,0.0001392512500207559,0.0018603650593852264,-7.442778286556037e-05,0.00018897568112563487,0.03008381506668016,0.0224917153955029,0.03278770691279041,0.0004715698411513754,-0.0034853314015037165,0.004689815275830477,0.04075421275191713,-0.00999017677144427,0.0024342409015589,4.522842469123488e-07,0.05097230903950573,0.017891749222791603,0.002449131881341556,0.002133026061689165,-0.00033993131126686403,0.0016797592003727478,-7.69230794378694e-06,1.878855457981058e-05,-2.485609758317587e-05,0.0023183003145788817,0.008382464937088356,8.271817299251019e-05,0.02428268082549227,0.023494028695366792,0.009186573182286318,0.0014841822511624488,0.002871956131642049,-7.442393725640978e-06,-1.8489853966857357e-05,0.021487570354364265,-3.3484036659664528e-06,-0.0005094810552463574,-2.6622017144408686e-05,0.0016205295967312134,-6.13012012694e-05,0.00018699799146437184,0.032801144621467326,4.40026171940574e-05,0.01342174154895476,0.011425943060500366,0.007503598979757273,0.025209433815432596,-0.0005363878768939141,0.0014394235990060997,-9.217794332203227e-05,0.001391595098206527,0.0008668861841457664,0.000993782182370501,0.0006668712873155838,0.024784612389407854,-0.024229472829877693,0.011996691326234443,0.0013386037480037994,2.8020687090999432e-06
8,0.009350728743684856,0.06450241000402694,0.005137231937905954,0.02259909566090509,0.0034807635256183826,0.0016601432763438816,0.0005919497316523013,1.5619186398198397e-05,0.018612684353202593,0.01270886622438924,0.006077289351056061,-0.0008800089023087684,0.0014631168201268982,0.0030993272008988004,0.0019983367310144207,-0.0001202227691970449,-0.019876888027762163,0.010002902561145539,1.8271821772890152e-05,-0.0027838445732246554,-0.001216644232124736,-4.761321365121047e-05,0.024636107685949784,7.59240550616853e-06,-4.097898608696057e-05,0.004493313927170074,-0.015315912855703802,-2.549411260515963e-05,0.004214837868299642,0.017201680300628453,0.0238230689595593,-8.839175758461222e-05,-3.354537555364943e-05,0.06069124357034254,0.014672920150637965,-0.03166340851303852,-0.00020822649756615258,0.00010092028879989532,0.00039877359193484375,-0.0002621800480266031,0.0001289611483346309,0.07364779824874824,0.028817753949552345,0.010296887886764885,-0.00012401458956187716,0.053020791970671534,0.02358779992415378,0.016810901639823173,0.04428332787316541,0.060671263040437386,-3.109125909783855e-06,0.026581028503974414,-0.004913711003526386,0.002069517818468032,0.0012157112399898563,-0.0013141937666652993,-0.0007550793012980251,-1.78515788221633e-05,0.00014019987490191633,-0.00015063861352429366,-0.0008976671312945787,0.018278274889514595,2.635625744745132e-06,0.018906130859951503,0.005864553928710008,0.023378337821413655,0.00021151759366011888,-0.0008038834725414374,-6.408810016185788e-06,-7.219421768531668e-05,0.017633530314418548,3.190360279078936e-06,2.487547569589116e-05,5.146677551116622e-07,0.0009294705111933825,1.1985524414911067e-06,0.0025303450524758087,0.007859529254375898,-3.047809342028842e-05,0.012273848731814748,0.09285843259675719,0.018040312206175475,0.0002449116121863585,0.028178758723882688,-0.0012441250780948526,-0.0005674633095423629,0.0001729725388762302,-0.00024353462511089588,-0.0009755979114264012,-0.00031832970337939244,0.05021747127130356,0.02239227921987286,-0.0009995540623422509,0.000181766175628784,2.1612563252599674e-05
9,0.059947799447176466,0.0564397067426099,0.00602742575824608,0.005422191342173748,0.03243198324955671,0.005365680874917527,-0.0022035545420649766,1.141224765006399e-05,0.027954862538708193,0.0003890456806858597,-0.0007970402170728337,0.04758794625507769,0.005863629546942387,0.0023708214973947924,0.038592096115843896,0.00025864232583399624,0.056233163059755085,0.0713357692014873,-2.6376000942030792e-05,0.0012358347840621645,0.00011244258661446233,2.4457507985465354e-05,0.006672759372660925,-1.0215690302098886e-06,2.3629982126824322e-05,0.009146221308579623,0.022271824613803753,5.307191594376429e-05,0.02712744494091286,0.052566669724125215,-0.003334941339814626,-1.713671797172604e-05,-3.412756084007174e-05,0.02263601488110053,0.00758823841327702,-0.04197312017443804,0.00020246731347147825,-8.183879227645967e-05,0.0003942121937664211,2.539311609795638e-05,-0.0004791372050031757,-0.01329236939164905,0.014840581148828939,0.023452347014596073,-0.0001497915494469202,-0.017034537945963726,-0.0011742063030098805,0.014840970945819603,-0.00010708105226639789,0.009875755707100298,0.0,0.034787077036110885,0.0008308545514603814,0.0015609885960690235,-0.00039616239474977126,0.0007642472832259697,0.003345528495638697,-9.130512577654603e-06,-0.0002025922530860099,0.0006352004783491132,0.009266957256138618,0.012903662639773328,-0.0003570682887052611,-0.039326849933987176,0.012014874937014437,0.056969878205245565,-0.0005459363842557552,0.001778494171748993,1.5637326473273972e-05,3.5537828845565385e-05,0.003667519931035462,-1.761657168599922e-05,-0.00020982907946513413,2.5511092428009274e-05,0.0008435717734740573,4.126342866144816e-05,-0.0008427913906048048,0.08238437327298545,0.00015965551836315427,0.014143326477300145,-0.004861815621249431,0.024591044946731963,0.004474194524931035,0.0172613817736389,0.0003414264740580558,0.0013620107447988024,0.00276353490035066,-0.000890222120183294,0.0007912154821338588,0.0008305512342736294,0.07596474081247365,0.03785246837278337,0.01876316194575748,0.000950553170627506,2.510756904452484e-07
