#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-0.003843022822101874,0.00023079520124610819,0.006084196704621725,-2.068497075298262e-05,0.01422750927835962,0.00774790042817755,0.02251807600804431,-1.2736493170604875e-05,0.0,0.004348747566900132,0.0033707646581768095,-0.001746302916837891,0.0009247854383487005,0.0004750597080107024,0.0017866181692374596,-0.027324838740653327,0.0014364862941966708,0.00529663313935126,-1.4215269682949588e-05,-0.0004792733617377001,0.005917769062680514,0.006451977247186234,0.006450015692332549,0.003334352335359047,3.6222178634497134e-05,-0.0005728572907562876,0.006485426694084114,0.011825318217385706,5.132705341565401e-06,0.013467015892024878,0.00014817719353233283,0.004865770814821684,-0.010249949269979155,0.04207186332528187,0.0,0.008338738269827003,6.279521878975091e-06,0.0,0.0022009257244113836,0.003249491888463994,0.0,-0.0014446205349252048,0.006044106032786014,0.003445450465516926,0.01285067306913133,0.13596802221345564,0.00015442078434409502,4.0535285898471995e-05,0.0002418323986212362,0.010409215629668863,0.046556099602583605,0.03953751006470782,0.00816320759389143,2.7953180973298032e-05,2.166406455396236e-06,0.00013400810424741294,0.019787924140815257,0.013451623637868138,0.008121556650428057,-5.523782318315764e-05,1.7154305621878295e-05,0.002687286253242493,0.014796030044362257,2.5907641762236187e-06,-0.0025462671923364493,-0.003081626869869526,0.022648424437050868,0.004792793709908666,-9.763147041130798e-06,-0.00024131820059155104,0.07298782063913674,1.7195383206967142e-05,-1.5376983642639596e-05,0.011440915394915025,0.0057645336618358505,3.013615388699162e-05,0.03925049871165936,0.0,0.00035276875951571214,-0.0001581929813205629,0.10842123209786425,-0.00015025345536815953,0.029363420169030482,-1.1064397426208069e-05,0.005469780283816322,0.020984509609734418,0.02898949065603307,0.00012888907026429618,0.060791452406040426,0.007499796347534024,0.05819257410999034,0.003117141291111006,0.014077404722649236,-0.00015558214172555775,0.007626536199477409
1,0.0023833325742601045,0.0010150866076645815,0.0032759543641196097,2.3137900360484037e-05,-0.018875748966747458,0.06728860337877034,0.024240374405642227,1.0634744350888618e-05,-5.607648388754488e-06,0.005792549712242056,0.0005333202841966699,-0.0024254008464263156,0.16681682790623079,0.020167030681644077,0.01279192211803428,0.02002695227220814,-0.0011547869362513179,0.009952717022049543,-1.1181779345645927e-06,0.0006842187039920719,0.0015246561519391745,-0.000661120316319368,0.010909405508757691,0.010161085069330411,0.00012829648214131815,0.10139504367559218,0.0005099271793253159,-0.02537358504255154,-5.119729032785784e-06,0.001148427166107249,-0.00016959214771607975,0.00624627919195785,0.01604710396737179,0.015122594835759173,4.415010978855657e-06,0.024054726888432684,8.154993820366251e-07,0.0,0.0014610761329546286,0.1441457125671205,0.0,-0.00124714893256956,0.009489233440500417,0.00211795559555645,0.022002819888843377,-0.004386133364099074,-0.001056711131168143,-2.657435864273872e-05,0.0007338904124526529,0.013416774432570618,-0.017557252835715246,0.02133782043166635,0.003049958672344338,0.0026399620239978046,-1.0648806882187627e-05,-0.00013000878027046866,0.004467634223516869,0.00989659624300454,0.008015941485369594,-0.0007765135157259017,2.8142134646090067e-05,0.001334578034828045,0.010883086630765577,8.841057660264993e-05,-0.0076145193723727925,0.01215074953845444,0.009812077207937326,0.00714129881315047,-5.802871218975796e-05,4.7126867635780796e-05,0.005815598394514763,5.948298838759058e-05,2.857273634380378e-06,-0.0017856008750637394,0.09752287854064945,0.0002702308427580417,0.034885928146338424,-1.8463852013316283e-05,-0.00012421032268850288,-1.76450390641899e-05,0.0076628701524684975,-2.2308352835652257e-05,-0.0005445234638665013,2.253266850662629e-05,0.02968313471171122,0.00949394493932103,0.045836914425608666,2.8184263894176496e-05,0.0024655964530394788,0.007481810900714307,0.01129396775721927,0.0026516349939427427,0.004641857058536653,0.001087996991332792,0.0013574822776344173
2,-0.0017081104496803818,0.0010263287036312149,0.0018565086234981203,-1.7055648309424295e-05,0.014761847786011641,-0.009200529365420285,0.02906346835286062,5.897895610771015e-06,1.3587703758761957e-05,0.010474818354117427,-0.001628154855856151,-0.0010383957546326527,0.0024169650343094226,2.056706039609838e-06,0.010363840413252334,0.05081397914965343,-0.0006112604894782843,0.006869155623715012,1.4141420265175839e-05,-0.001184868708580053,0.01965608458550882,0.01536275430265322,0.008627399063442781,0.016574414675461124,0.00048796834349533333,0.0038245143314964885,-0.0014360012197315408,0.015406380525400066,-6.029144838209373e-06,0.013429453967721263,0.0002085507311135526,0.0046629011104622545,0.016873843427075767,0.0025242248551119962,4.579846907849849e-06,0.00477822592416349,7.600594390072034e-05,4.1666661284722795e-06,-0.005588211199906177,0.004290638260439523,0.0,0.0016277137347594684,0.009980261151188817,0.05561110958269916,0.033628621223316245,0.010925683435838987,-0.00010254548805658457,-5.2174198083053106e-05,0.0002501156466528911,0.023028306374642257,0.08865515219329251,0.04499018340420862,0.016014982811514308,-0.0010265496041508202,5.7890082465493753e-05,-0.00030847331290601574,0.011253421586787288,0.05208592359707794,0.0028523561776727926,0.0007333606930209612,-4.212051592283513e-05,1.5111180838120057e-05,0.021497709328276327,0.00023463152431364983,0.014398438462897987,0.0762950268982336,0.023573645670154957,0.011868494073966153,-1.580161910437533e-05,-0.00022057303030968323,0.020094367747840458,0.0004923224044452489,5.822105285210683e-05,-0.0009087635526950156,0.0019909718286147526,-7.103842352966885e-05,0.08412562640490988,-8.713310488015057e-06,0.000132135199950002,7.823601986103093e-05,0.02030347089771275,-2.3628117680895656e-05,0.005036927950080154,3.556460193651645e-05,-8.131528698040566e-05,0.02711497932168201,0.07315096188648859,2.27955671902189e-05,0.010516385159407057,0.004320496984526298,0.01584694168052422,-0.0006869185917939388,0.0009729988726980394,0.00023525512714445729,-0.001463834274120714
3,0.0034549473827094183,4.385271736142394e-05,0.09290583301139795,-9.997768433365461e-05,0.035401809553100815,0.04654802257607607,-0.04641061408349735,-2.1698526457002085e-05,7.89116041954929e-06,0.005900848258768657,0.0138950445788199,-0.0022074699265423373,0.0013983881309953393,0.002162480355046358,0.02903014056854671,0.008515934144335005,0.00015647521644370017,-0.024331976917277495,0.00010278754698520435,-0.0020266613640779734,0.006514985583691981,0.0037576330473739544,0.006589227901991772,0.03163170413505219,0.0019614714149678394,0.008236950722785817,0.010634639810459286,-0.009345057425302714,-4.949951645542317e-05,-0.0012133273168521532,-0.00037568272641848706,-0.007124170075419831,0.04609152662767625,0.0032168202270528483,5.208333252268552e-06,0.001733783171036654,-4.9215503549984434e-05,0.0,0.0043889012334263735,0.0108452973890145,6.575507213935286e-06,0.0009768601030351936,0.1940969988048619,0.003916065652145652,0.13840918564755805,0.003768919216775039,0.0004966019517789672,-2.2549545144179907e-05,-0.0018779990122836457,0.0031034992092903078,0.0036920232057096854,-0.010398618373889867,0.03262571147907464,-0.0005795115655039347,5.309927189074493e-05,0.00013183649912963292,0.010454576199072464,0.006484124733286108,0.007547840723329443,-0.0005015496365329063,0.00010996336289748663,0.00023513137074539266,0.01846530153318135,-3.589317805375937e-05,0.03456796133886994,0.012882755712281155,0.06960677767826191,0.004383711050606622,2.4243971716399814e-05,-0.00015403333498080902,0.0038661838524498855,0.00022680004909897097,4.3004467160380004e-05,0.007883500285773563,-0.0014359594340487667,6.505297923592724e-05,0.007611575500784236,6.410256287569305e-06,0.0007128452830704128,6.951094153404405e-05,0.010093458287305962,0.00015722736168016714,-0.00014866999056203738,-7.948482890550226e-05,0.007657832457052413,-0.02100942091488111,0.08913702971413054,-3.0253676868806965e-05,-0.0026364965295027462,0.013773529509240545,0.003656236843927768,0.005997046765617725,0.011755276206502715,0.00010801042713659971,0.0010030705681344776
4,0.021763927852689394,6.118715534380234e-05,0.000571839512856131,-5.44228357500046e-06,0.0255931959055466,0.03456530066912082,0.008891453693698172,3.045402468202734e-05,-4.444444617283853e-05,0.03311991158341165,-0.0008177528789350536,-0.0015648602844583644,0.01261189928787071,0.004497256321551613,-0.010813453444811341,0.001077126500294301,0.003878999718477581,0.11408576918961491,1.3358944686186034e-05,-0.0013749077735466175,0.0050199821198745375,0.004598227846420095,0.006426743224140399,0.014652894748267203,0.0016956890443434187,-0.02803458441930675,-2.730023391387445e-05,0.014202882274670323,-1.0634813431681414e-06,0.028894630873509217,0.0009307280555969159,0.006729761469324466,0.02389399110154569,0.14468152581757165,4.268958575346702e-06,0.005851540559825758,2.3597830709226306e-05,-9.999996333334348e-05,0.0008051983201629093,0.01585035021354268,-2.7149519292758602e-05,-0.0010911281238767236,0.0029183241739202436,0.002578342358696097,0.0037028671614408,0.005746221370781032,0.00014240701336267638,2.3292207580185274e-06,-0.0007692936538300059,0.020138653816156614,0.018561099912916233,-0.01856763861225115,0.02735619201092503,0.051625747007995486,1.2779141106229822e-05,0.0006771112365607646,-0.033451452936790624,0.06260741916533592,-0.0003910485311138618,0.0003894090929393997,-1.5566118143049217e-05,0.003112167140647078,0.03266750723328545,-1.3030279306757317e-05,-0.0054549272321871576,0.03334805672263771,0.01330737803303373,0.019036708278372994,4.405973592947829e-05,0.00026839131071982523,0.01799416795636817,0.0003015751299192844,1.5171070893923465e-05,0.010461068015055086,0.006916276453145299,0.0002540945976097015,0.041523358263332,1.5239277482814057e-05,0.0006361696697055697,0.00022740754037287386,0.02413866906733519,0.00023484745095157008,0.002031320140627874,-2.0191041560708678e-05,-0.02153761725696631,0.06440785486676065,0.027360937247607155,-3.120299016173377e-05,-0.012136074125603026,0.004169842885923333,0.021922419393376663,0.0009257205405045171,0.0073559857582719546,0.0005695611698591476,0.036163340555138396
5,0.008602327625179743,0.00015501933630317333,0.01179993387357221,3.797492532800895e-05,0.06416628062694942,0.09403541852145066,0.023388966856106506,-1.4877861714556942e-05,1.731236817293798e-05,5.706130761296182e-05,0.001783813296462028,-0.0010879915307462826,-0.003461291104732215,0.0021093749802628564,0.009546872373942724,0.011688595526871527,-0.0012586164770650471,0.016029786315228726,3.219929666298566e-05,-0.0005331327147651584,-0.0013835507062473639,0.014088095500371938,0.011099973562786055,0.018604224354195113,0.00031955761272924217,0.005663145425681533,0.0020722656456082116,0.010299038945521165,6.532988683268259e-05,0.011018602941765968,-0.00035494450807453047,-0.004420133520075457,0.04696025698872415,0.0034503048164649885,-2.78521431136055e-05,0.01183013725091885,-4.005906387427645e-06,0.0,-0.006259491933313814,0.022630357074508816,3.73202032205701e-05,0.0005429537343957022,0.05733692390868201,0.003543198711617003,0.02032796946905814,0.0043700510868473355,-2.1446625016532312e-05,6.588370370245829e-05,0.0026637051716269034,0.005869783816062145,0.01325254645882769,0.027023784048754152,0.10972666736333755,-8.167168052926892e-05,-7.197126769363682e-06,5.431603745508176e-05,0.013258480254966119,0.004394932135387951,0.0031651165040345593,-8.029301147632502e-06,-3.709548663699587e-05,0.003271397850505652,-0.018656956390188363,0.0002629511675632822,0.0037891595383600925,0.00465600246851527,0.025308286036996377,0.0014932487666683904,0.00022228154859818607,0.00023004898065312446,0.021599596997489257,0.00034388079019083537,-1.3792404658504941e-05,-0.0030773299065420413,0.017087554661132476,0.00017039873970048247,0.009836865138447438,-1.3687324166643406e-05,0.0001505329296819222,0.00015717064044801227,0.007930486051985592,1.8685995638090143e-05,0.006090665319354401,5.9322832740993294e-05,0.008048709396259035,0.010920804153616995,0.03232479768207118,8.319295509501807e-06,0.0016644616862194785,0.004370728286421672,0.036264584632693976,-0.003138340041828379,0.14818068574542173,0.00018898865099938728,0.008215423434806555
6,-0.000610391408651731,8.135906096422684e-06,0.0030851272640647965,7.900022250275197e-06,0.03472152303979197,0.0336953005182342,0.03924809555558711,-5.29545557997105e-05,0.0,0.002184033315043025,0.000646995504113688,0.0025451983808351276,0.0037837945111437177,0.0012654560649510615,0.0017028635914711657,0.0018690541399152205,0.0002204112724234652,0.005008619242209928,-1.433823298213394e-06,-0.00013025971306480788,0.0012010386760376959,0.0037198796602307595,0.0006300817847470704,0.04505563372170656,0.0005793581053312316,-0.0028097833958479453,0.0030242210332229397,0.003740426793409637,-3.972507888045295e-05,0.02535706841484454,-0.00032208074507748656,-0.00044711512165955357,0.021963821768421165,-0.005209263328075592,-1.9000724792493802e-05,0.05737852457440216,-3.376782840249841e-05,0.0,0.003367785710448916,0.0035517185750853063,6.068344630672492e-06,5.4170775886518145e-05,0.00017964070949140498,-9.616225589634172e-05,0.02195433441338896,0.0029888087971386085,-0.0016579024741695968,7.449614633031413e-05,-0.0015170130416097773,0.057011407142803276,0.0054572435251423,0.05793874879171206,0.053197440501484936,0.0007253389692420248,8.737318184848252e-06,0.0003695157899329147,0.03186261513424829,0.16729639141945413,0.0016022226440379668,-0.0001194282349443125,7.14599727738678e-05,0.00018463298143782362,-0.020039823564645568,-1.6123147208047484e-05,0.03531719367089745,0.017731789171386386,0.0006747594780329585,0.004015701844315492,2.3858213748620436e-06,0.0006433306861666905,0.03455484604742713,0.00016922384687382164,0.0,-0.0013751095832844386,0.0013616849646305186,7.694171358537581e-07,0.012842081819881463,-1.3112420173034834e-05,0.00044898732350918513,3.278365857676822e-05,0.036143278866374466,0.00011325563998524152,0.03187053477784641,-2.8161183858218347e-06,0.01873260448039157,0.00278075271183642,0.0167384193477763,-1.8809616530336367e-06,0.00676805559104994,0.009961090048474305,0.047870168373518276,0.004033807969185413,0.003474497068255461,9.561451360200084e-05,0.0021376335620233444
7,0.07359935423435579,-0.00022291504900451406,-0.0002465921409153658,0.00012776061405801644,0.010371851106220385,-0.004930957696452027,0.00952529816930764,-2.2004257136743682e-05,3.06780911648964e-06,0.01410439982277047,-0.0017662294979165554,0.014703584129123898,0.0023999166268579572,-6.81909553609865e-05,0.045975529776342984,0.004554652870994076,-0.0005072593704646773,-0.00930991090452049,7.560305973574118e-06,0.0054353096898681705,0.010673400411860667,0.0010329320603469426,0.005047651131534106,-0.0064202738698030766,-0.0013245002592261492,0.0023166085061661684,0.0019656547130710343,0.02553360657063747,3.9865792591766984e-05,0.015468236303845351,0.0007088363539734276,-0.008523974442433297,0.01266362034434154,0.08680454452975463,-6.753257810317103e-06,0.032167319094856824,-7.294429000327257e-05,0.0,-0.002034225285990714,0.019478827625026902,1.5182029563007874e-06,0.001824909327764887,-0.0009898635892668084,-0.0016757643363654517,0.003102590306074445,0.01943842595958912,0.0003044676251187971,0.00034990991838697815,0.0008673978404147598,0.00116759785501458,0.0820002741170651,0.032896448586316566,-0.001102503939332297,0.008412488720346865,4.861173283965516e-06,-5.647607727237091e-06,0.0033575944123885354,0.015054366079343236,-0.009088576541260506,-0.0005913032279895822,1.721962874083825e-05,-0.002025675278978707,0.022119466414634456,0.00012050768860617787,-0.0021178479819835665,0.03182630451917079,0.014924586630412908,-0.0014705081013719886,3.5181482853791355e-05,0.001066361289645427,0.010121506767641055,9.354181535143228e-05,-8.750197923712666e-05,0.10617464356300989,0.014475331387813255,-0.00041414569895832545,0.04919532535446944,-1.9156140640721543e-05,-0.00022588978354333894,7.753656044546223e-05,0.01816712708936433,-9.50099632392831e-06,-0.0018969617482385158,2.829231739027962e-05,0.0037215894296559224,0.14407892543500156,-0.021517421125836073,5.425392285264312e-05,0.009992599859218743,0.00288243874001885,0.014533900050495992,0.00020208865765476236,0.015618525176666526,-0.000363272453840568,0.007019162143283402
8,0.00317455504170669,1.4963759452767691e-05,0.008021400723192343,-2.111218279409475e-05,0.1210670146023393,0.056840580027451786,0.04290395704653453,-2.271717743905147e-05,-1.302868288442338e-06,0.010825031168695258,0.0013396779894386949,-0.0003770124184604104,0.010448401991995322,0.0029747454947967288,0.0185604249015498,0.016872531967669704,9.227147403320535e-06,0.02196398565280052,-2.6229048487184417e-05,0.0001444069426961301,-0.001399392346691768,0.014421735367190243,-0.0036734276324058624,0.02499558279108172,-0.0018193265029010945,0.02298985257155124,-0.0006841525505114382,0.021712267735073072,-3.5443630756719698e-06,-0.01778625540947024,-0.001092516672144439,-0.008896647147009027,-0.0014798498544362185,-0.051126715699944536,-1.9196686809111757e-05,0.02071072979334877,-7.152523137712496e-05,0.0,-0.002398964441086312,0.028287494842638684,-1.0072713862943141e-05,0.0001545286732495271,0.007791944389350284,0.001222206868136686,0.028664861314624743,0.004503109218175012,-0.0002447846958683438,8.490909936297173e-05,-4.353760958941417e-05,0.02149427040341273,0.06030382606616583,0.0019051371501935328,0.047964393668105516,0.0022584369184998326,-1.1032109085518903e-05,-2.773216763033506e-05,0.013687700766969011,0.021124018222909817,-0.002348082834649491,1.9867044227982165e-05,-1.2554455786362213e-05,-0.0026108955820069615,-0.0222238438931447,-8.802906190655254e-05,0.035395617397060056,0.01146947574461267,0.04074084418432266,0.01429532930291184,-5.8231349189460435e-06,-0.0004883195897216104,0.01308054454708824,-0.0003992802087082421,9.45103829336681e-07,0.002493782170623539,0.014604843213474241,-0.00017594378305727228,0.04866650673973426,-9.411546728332417e-06,-0.0004978052993752876,-0.00018871825564316044,0.002594217330387175,-7.778233863345593e-05,0.004072029189088962,2.5873875104585114e-05,0.029063363609080357,0.0029235434319947583,0.04964082237324708,-1.2716841251060117e-05,0.0007914171740568336,-0.009946001207116988,0.01954998094131545,-0.002724036779200836,0.007211780693273915,2.957606422588095e-05,0.002049319276510415
9,0.023203755692349656,3.8176381275993696e-05,0.0014644053554209611,-6.460372804311365e-05,0.01383584478272011,0.02849245629563133,0.0014322353913269917,-5.5453591514939134e-05,-4.093566808590708e-05,0.03174501859405793,0.0004674714075183946,-0.0001858298523527502,0.011175762228189624,0.006989761149753514,0.04344223480659505,-0.0002474613912081409,-0.002277572639391391,0.11890460359633344,5.4620499045746874e-05,0.0029130531520133,0.0006231496753445851,0.006746253124522734,0.02520927689313714,0.010809764169712917,-0.0027001005354885714,0.01395418953328822,0.0013639525918714736,0.052494440161471846,-5.991197588068954e-05,0.008735265606145558,0.0006828256552806472,0.0018177741821288344,-0.012787436599196313,0.07544191318246503,4.956710457846227e-06,0.032561902111754,0.00013979888674953015,0.0,0.001287582238577577,0.014106979047690083,-1.8181817364554604e-05,0.00071768035681891,0.0068984283607003705,0.0003984488384726273,-0.005293233918723063,0.010514218799265118,0.0008870514603119802,-0.00016990136024067464,0.0013135192665155654,0.012391551428810934,0.10219198499009348,-0.03577946275459109,0.022121702879350266,0.007591227471170157,1.2758106955360742e-05,-0.0003761412998331449,-0.00452287120042318,-0.0008148019134075747,0.004046446692702953,-0.0007710507227662106,-0.00011776172851850748,-0.00022171963541835053,-0.006902805648579709,3.460649598715823e-05,0.0042361069815486,0.0141277204662359,0.0012086827016102243,0.025408016709004836,-7.17703347606185e-06,-0.00011830954214051404,0.012603036322379128,-0.0004900570540437706,-2.8202317941217992e-05,0.02736222670377607,-4.166708650287082e-05,9.894135550870617e-05,0.105068696901518,5.074988352180739e-05,-0.0001151819922366512,-6.84766753713261e-05,0.006039969541855907,-5.395086032647018e-05,0.0005537167857612818,-3.1534556606439426e-05,-0.012779556119902377,0.03687705560352803,0.029383375529733226,1.5549217073136392e-05,0.0011139932251824694,0.0021883883503423657,0.010179400849021497,0.002130108851612475,0.007895457105533984,4.7525740202209805e-05,0.014755113822895434
