#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.009548540055448225,0.010851676671807944,-0.0065086350740072175,0.0019177387640564507,0.008350740499243961,-0.000784524024028053,0.0029747731455494002,0.00549831688812938,0.005890576719955243,0.001349104185106677,-0.00945673004065604,0.020036334156940994,0.011079460224875425,0.005083947176005948,-0.00014336737210287636,0.0009129627463830151,0.02644816516404885,0.03158506676141292,0.007028943326271962,-0.0004765071475115754,0.018162299176379654,0.011892186749997057,0.001979519415934548,-0.006623783801890268,0.011852095559201878,-0.003598230982325844,0.02351460304911,-7.482481633252226e-05,0.02426633107865036,0.000457517670838258,-0.029691476369611915,0.0016716428480183718,-0.0032378313144112527,0.01203347069236692,-0.002139461265714235,0.003870023210990949,-0.01048867817975725,0.03035087585608232,0.048861721711583816,0.11875140679929601,-0.0001487748954525789,0.028646124723960522,0.057966582693933344,0.040954857986215155,-0.0019288255875551468,-0.0032131273259093287,0.020724353017402043,0.019156463093370105,0.0032300421090633875,-0.013392902725700349,0.07049452604594757,0.013501478448647353,0.020788812485342662,0.014603006788804617,-0.00044202968199805545,0.012099759762376108,0.004365294991569489,0.026693299361700815,-0.0054641276150376285,0.0009881222274416926,0.0023196434828062387,0.007869971898981904,-0.009770931165144502,-0.01347108076481749,0.005807670078710769,0.00999011484557408,0.10122537749636214,-0.003775123671109274,0.000398615537002396,-0.0066462001328968295,0.0011435289838469518,-0.0011956315979715277,0.027136357044702568,0.017892547842357477,-0.0012183207399082418,0.007168511960878319,0.060774205211957644,-0.006871325968032928,0.003953086007285935,0.008042716215632894,-0.0005828407073328739,0.007971769042640629,0.0018435477934900344,-0.007252307892520556,0.03175451803752182,0.002117808516402242,-0.00019895569583710935,0.014059559963969254,0.0010390301518816483,-0.05968661349504581,0.006781678481505444,-0.0011348081656793007,-0.02087377631676725,0.009721074314148101,0.026837121630267358
1,0.012658791897064899,0.008927661142534465,0.16792408257508895,0.0021313114340717194,-0.008991818448967763,-0.012302392058299317,-0.0003991581218318873,0.004930900438651886,0.009655121877471567,0.0020058121060973475,0.004010557153506974,0.0027280265297854748,0.0007966124319005343,0.0030964966024082724,0.00030502155098396775,-0.0005367581217020522,0.005489557566139174,0.0005302812403768497,0.0018641999601853438,0.11225331940983715,0.009157965058804153,-0.0015518845478991491,-0.0016027004619843157,0.0004097638703127761,0.003087798009367473,-0.0014900820902961618,-0.009720810086552359,-0.0007921320687110686,0.029958459634780523,0.056077343995417174,0.006474952761412737,-0.00029938400072264106,4.3446188035390634e-05,-0.0023760510982711526,0.000182318761268195,0.0005806931986338256,0.006574087698449965,0.002496714366307593,0.0051729297876978025,-0.0025406685514130223,0.00077701241731531,-0.00681436273373524,0.009121307980203016,0.013586357748179937,0.0006057919222574096,0.0013112250015856282,-0.0026603234128733024,-0.013225985960376803,0.00290334186656992,0.15601945069089268,0.002821512654206603,0.003409563625251267,0.02682557316652221,-0.002590901458005253,-0.00238167487612747,0.0005699359064606546,-0.0008961205689021195,0.026320661135043687,0.01573592483643089,-0.0012587614678429909,0.002110247968318074,0.0012422867706641334,-0.003959954099059638,-0.0023637563128179008,0.002261441630738183,0.014111302341728561,0.0010382032219156318,0.013392162160010095,-0.0025816495955167788,0.00044841505595259864,-0.0003698232399686467,-0.00038969730800408626,-0.03894964260536478,0.00026406753040181653,0.003026679871002825,0.004968836542248914,0.0025026095402973735,0.20391289253349057,-0.00024112527835295125,0.00231751901695858,-0.007669008132862742,-0.00019858237703033031,-0.0009949299835701783,0.09765733980025983,0.006508783436414249,-0.0001935691652415011,5.93265857071914e-05,0.002215927092539076,0.004756258573205347,0.006670777717992006,-0.0022606076142188333,0.0008114947062069737,-0.0012939242707184985,0.02861933631742693,0.015470437569743178
2,0.008754942059399256,0.013583281269650263,-0.002324990013513124,-0.0011354803707601692,0.009785687467964078,0.026008404707299117,-0.010029848294655232,0.024855251088165737,0.004273547788659303,0.0058416496837534445,0.06047141442739224,0.03074747205423665,0.0007956143787109315,0.013071548047742194,0.0005309563813594956,-0.0010720200781881713,0.04156543784389155,0.005711210315481172,0.004118993225926672,0.008115444705636661,0.040680710356421776,-0.013195710274921465,0.0006258111222654906,0.00014094080374345514,0.00783415542637737,0.0017513288407789449,0.012726604395707731,0.056040364859733356,0.09798247392629474,0.015225877822187643,-0.001190565537391882,-0.0009191193307250275,0.010454113129462235,0.0054507418441730755,0.002616285752631453,0.0033916833392125187,-0.0055457657195781785,0.026801272155384127,0.0369038063681262,0.014107644275209451,0.0037208038651028214,0.01072594339102077,0.03051680140528423,0.01175654855827188,0.005473258469541461,0.05681446315855985,0.00023721832763841572,0.028130430483514667,-0.00011236150305298469,0.0028270902268478595,0.0026524561339190773,-0.005892377854609904,0.008559187856764837,0.0022615319364764543,0.003820330621590168,1.4575398265344188e-05,0.0034335435240571257,-0.00991968779515164,-0.009817872815584295,0.0012040876245302643,-0.037557247073803236,-0.0002316697202751085,0.0046919819243650416,-0.010321608384594708,0.004361643440796655,0.053096336253874846,0.0003915986029431822,0.0031208628360965894,0.0006574109236335635,0.0035141707682638467,-0.004170779974350976,0.060616774323999596,0.005174541469644585,0.0016721651338341868,0.004504373646413675,0.0005810777968425358,-0.004708966786227073,0.006089659366903499,-0.00041471084367645833,0.004614426264141217,0.007887714170811841,0.0032045243600976854,-0.0025835167115619106,0.015420323526556184,0.018073804650970356,0.0018478758662386781,-0.002595900883561269,0.0015869971162185842,0.011776136625063735,-0.0014762173373802248,0.06611991196229364,-0.0012600975345593863,0.019025780766941978,0.024429865248272814,0.013125830168704677
3,0.07593793084366904,0.00805345155298823,-0.004435710735616042,-0.000510816907791729,-0.0022140239910679593,0.0014316271928412028,0.09781809448416325,0.005431514264419677,-0.007726779479632578,0.10448859063178054,0.0036877338157497146,-0.007961689598725676,0.00021097331567242696,-0.002261682782781527,0.1179603829606585,-0.0008919504542558621,0.07338946028585895,0.008894799357646551,0.008327713464163285,0.007967455138579075,-0.003607995732760854,0.0010112695869184775,-0.003283831548519753,0.002900773646468283,0.0038680131286612926,0.002947109610672516,0.0351367443301463,0.019316058394881958,0.01002316479094815,0.02907882029328956,0.01923136690810901,0.10473188058406518,-0.0006288994866219526,-0.001963727166489347,0.0021778764368336643,-0.00023956296983312765,-0.001188266684294531,-0.005521969688274841,0.01138554983142658,0.0005552196946739887,0.0035634859504522784,0.007270610759412987,0.02488648005293488,0.025063243826295153,0.00013170150223846609,0.0004913390685100398,0.01468641833961098,0.0054935798661450985,0.0008328659915665843,-0.0018232951864114255,-0.0003734467961066058,0.0042536961030565056,-0.0026141809749867843,-0.005243089950719508,0.0038832877910895563,0.002792888673128318,-0.004608701350085141,-0.02526332255842759,0.002254083922835491,-0.0019252428971553628,0.010769317251200713,0.008669534659834343,-0.0032299124474461623,0.007697075241754073,0.0021545728754315346,-0.029167704459900166,0.006413931381854267,0.0007454857297939035,-0.005758031612943377,-0.004000756316524973,0.002987382323800706,0.002427940012875244,0.007725543182748708,0.015396380888397893,0.001973288242348187,0.02005639535305728,0.0020701780437110836,0.08917094193729469,-0.0004304247881472838,0.000723013443014969,-0.001178984431082906,0.003529854972560564,8.755600953835262e-05,0.03358612822150026,-0.017040641133159243,0.0017045240985046814,0.0036577233800080757,0.005577054581041844,0.002091154247754563,-0.005617248042174029,-0.0027810828086543018,0.0031936031555369984,0.021617432648587103,0.001355156856080064,0.0010899937175675352
4,0.0011443889649906669,0.011526224990642117,0.005042813395977423,-0.002648589064972977,0.04261391838429062,0.008313068059833562,0.004409216609344704,0.026716694749977843,0.00400606686072121,-0.0031821404613471124,0.0003277144654757459,0.0020679332421285686,0.0002868765154288887,0.028524801506677293,0.0044484989335525395,-0.0012002101361023067,-0.034391174128914875,-0.0012264269105002508,0.0161106432558559,0.008182576518985895,0.014600374592942889,0.008727866425328272,-0.0020518679550405295,-0.003308084879243958,0.005311370899002442,0.0012492460725969108,0.027218892267400402,-0.001658076757671626,0.002704141738395673,-0.006957861502149396,0.054830592334683605,0.007286476538884105,0.0014543244517139357,0.009469909463502004,0.024475049661661332,0.00825818557348924,0.0029127802615483587,0.03098363418467077,-0.003107062813326286,-0.0007452886183509612,0.0015909076376997408,0.004783178839891992,0.017320478386852654,0.02062521179788423,0.0030899668592534848,0.004223929001213115,0.0009175390842226316,0.004608367595583743,0.02659733040833838,0.0037103211524974426,0.0017485147865708114,0.02938951863978683,-0.06899732247754752,0.015338724416775121,0.02091228306837721,0.0012482375209301813,0.001080455085059624,0.02039622707704089,0.011654601390310628,0.04744845420157277,0.007911668721809064,0.009848531764880068,0.005741391282931914,0.00656167321404715,0.10632030970006968,0.013535953854749936,-0.0016460541002420188,0.0047596458953512765,0.0011958229113468227,-0.0025505722100826076,-0.0013381650087434013,-0.00029886360081450325,0.014831090431374669,-0.004908626054965282,0.10364607618744108,0.009319307003579507,0.00706067525299402,0.02232354846896295,-0.00026112585873016696,0.039319441199803046,-0.0024010639161208837,0.004582767194511663,-0.003536260895141859,0.002192278604740857,0.02718102833423425,-0.0031227773169989147,0.003779805338151313,0.0022335927210110243,0.01744517356052271,0.030435836797263385,-0.005225741026345761,0.0031068756331754906,0.006979966423210082,0.016002030675394144,0.05347260888984453
5,0.02561272587763542,0.0026491230742482644,0.0057651642810183515,-0.00014709465471318374,-0.0006965432672077249,0.00284094363748652,0.018724712961231692,-0.0017159940086654355,-0.008750313188242495,0.013431790938309896,0.0032707125607220363,0.006541389750289822,0.003990916235967639,0.006355485324471374,0.01918833324897738,-0.0024599332662020666,0.02497452854869469,0.004840757131968846,0.0007753632402981046,0.0021801939663148306,0.008832513671142439,-0.014008745794522659,0.006735457433040016,-0.004527701255424472,0.001482164828154083,0.002774836235853663,0.024302666067654202,0.0005788127244071236,0.007723191016131337,0.00935497691890594,0.02093529492462112,0.00406621539195166,-0.0022770883391686537,0.010232525875881771,0.001105417076130077,0.009313481215240813,4.2055213067409815e-05,-0.006271205909472516,0.0030194973136807505,0.0014613401043944887,0.004107463567949717,0.04587722904680584,0.0095091301565866,0.04258094828194243,0.00040715180498726697,0.004495628513239984,0.005567725680318111,0.010104000923897686,0.006421944247026555,0.017024133957189755,0.005447875429170163,0.008782996714970275,0.14276851239767002,0.01135205103459664,0.022517520511774382,0.09171350569826241,-0.005699570017046198,0.003137959306583109,-0.0003745065152833272,0.00251030706678569,0.020983356595071716,0.002816674463215121,0.010596529975788901,0.0015112897534804563,0.0024382400632897397,0.04411307465584737,0.02150143485196393,0.003777347861185652,-0.0017101516735200082,-1.6796663402836662e-05,0.05547616374650416,0.005308980146484396,-0.02544542892068228,-0.00020368857525484887,0.007374314363664689,-0.007000366305397288,0.003027110363780146,0.03141401566640611,0.03900775251136741,0.004113377966947498,-0.04664115902904941,0.001770817286261223,0.008815722111114513,0.0019312446315198587,-0.017419009151106647,0.0035774852412034978,0.06560192369359762,0.051890548361506736,-0.0005506826019034346,-0.005606229234432661,0.0007991688749671026,0.0022940306379698,-0.0034704028255658666,0.0038366878645289476,0.029142193319220498
6,0.007465244380013782,-0.023492377904321977,0.004959926715800705,0.0004109672925294827,0.011243496763936605,0.006223150065182831,0.001286743913189923,0.0018506174735498139,-0.04162425751929854,0.0032890670952867513,0.002328633388284592,0.01417225275455686,0.00566631977464661,0.020173673910201948,0.005164929312134642,0.0008739641277008322,0.01661167220310774,0.002796781965358106,0.01016083914114331,0.018138819315586054,0.007628579898173112,0.001618307752946687,-0.002896864669434259,0.003036945550674035,0.009645984920026413,0.0011002689307619761,0.028143959194393563,0.013638819648124242,0.018645160176041915,0.022360899869283954,0.012284398743053614,0.0019920174279164345,8.369100741816653e-05,0.005165097887933804,0.0033009515538046487,0.00126331983736937,0.00042912138319103123,0.013102143816069688,0.01403456632277115,0.006975604297733949,0.002124609931362949,0.022361277777515877,0.054988436336389744,0.017484398611076018,-0.002154159958308663,0.007421311992442681,0.007939343884480202,0.002226774016777981,0.0064152821146352046,0.0086268789661481,0.0013137573079072657,0.015007062965385154,0.041596787387820994,0.0021610289050556395,0.01281784532341879,0.015459245546331027,-0.00013648251727530055,0.032683572215676644,0.020953985015324954,0.0015905289662286205,0.00038326290412300134,0.0022799985049493862,-0.0037550515097609844,0.004601449938541526,0.00845074450338583,0.01604639653360317,0.0193436867812087,0.003336044693816806,0.0018842689215055866,-0.000906256545476478,0.0013525712428733901,-0.0007925945262333313,0.016433320733750728,0.0023408561792921507,0.014186775008242506,0.01643686609723588,0.004419606019938232,0.019829178974105292,-0.003180354761102469,0.040934178276420305,0.017145879551420218,0.08548067341469677,0.08748022692619942,-0.056655863645183394,0.021136276372929017,0.0023583573312210455,0.0053719428910674214,0.05435782929491337,0.0005932450276674033,0.030425257435343002,-0.00026122041026370565,-0.0015555754233308417,-0.0067746926811116165,0.04629550051489388,0.03907757541523099
7,0.0004022370294849692,0.021006075206524165,0.003878056382166339,0.01653243664726029,0.004369799945541736,-0.0018744022800060126,-0.0029029832601283733,0.00470687216069366,0.002227078360178756,0.001611715914704331,0.0013585845788470423,0.030833187978196293,0.0027592465403398366,0.011467792822350885,0.008427643305892882,0.0006732740721358386,0.05331800531298598,0.013855712888113412,0.003296760489725902,0.008639163106099858,0.020529902456239785,0.007356550757935746,0.0012032558620286213,0.0024374143191692415,0.006645926657122178,0.00013747530764260648,0.006077472973844922,-0.0007711684417207676,0.010931720589121032,-0.013690080287842573,0.001526385603477513,-0.0020745682066822257,0.0034849242686947808,-0.0002655923647764817,0.007722089812218651,0.008111134884384334,0.006285390456265799,0.017352520563606606,0.022804643878041816,0.013729823315131352,-0.00021973971507225056,0.037501810835415234,0.04716694137899524,0.0030563947778047954,0.010336453830266327,0.0008645336396502178,0.003196175525694808,0.08131104366526064,0.0025438056026743172,0.004604174167341903,0.040591343269403175,-0.08010681875356775,-0.009637874081724757,0.004647813546113598,0.0034996422590309584,0.005475703675808999,0.0034095426380036237,0.08296647239062734,0.0024202240805898216,0.006009539351503085,0.07987088111761606,0.006214581030231135,0.002683268814539991,0.11130288081562517,0.007676675642652961,0.0007617590631187665,0.008840917166196205,0.003363546911753999,0.0022113155865204643,0.002730547619228575,0.030851781935789194,0.00041995576741406184,0.002648977816174529,-0.00479178878686506,0.009475127286763991,0.0032588895009911245,0.005625248260056221,0.013413791572814462,0.012720651761006375,0.0019209218531781582,0.010798341274507987,0.000646522788756482,0.0016054776812821263,0.018345809026191793,0.04659047183136182,0.0010801082734690525,0.010343305517998221,0.004950983214191137,0.011178576529855287,0.04002662059622852,4.239174123073438e-05,-0.002091606560756246,-0.04551932182813638,0.006736910133497189,0.0114606541725145
8,0.004064430379952641,0.009898171882568816,0.004355984346427042,-0.0013466835425950334,0.003161844167295514,-0.0004393953542209932,0.007929213398376742,0.010571881968173852,0.004999728793177462,0.007356843924781203,0.0017583593141629313,0.003953604304485484,0.0017528189915208057,0.013564258244530433,0.0035600690622763853,0.0019942999990237844,0.05633348370602623,-0.0016841586635467083,-0.0011852186489627653,0.007417851269118759,0.003390101963266514,-0.0006032965509044128,-0.0074881905569657405,0.0025593199655802755,-0.000502414542979441,0.0038321218253007903,0.10022384118405796,0.0014677833447265503,0.014424271533079862,0.0178922651696863,0.0033725316989250335,0.00034573492617636953,-0.0009745188445166939,-0.01949322304127777,0.00454355967487002,0.007177334355325343,0.008187189356507,0.04204257254619641,0.04333807601885253,0.004039919464377994,0.0009641614295488963,0.012985120869485015,0.045170354574936844,0.020740291624711808,0.0015551316370947586,0.001441604982457006,-0.010809755786294329,0.02282133230260135,0.009286516822229059,0.007828842521533432,0.004672658171099294,0.00838488727145656,0.028718842850492487,-0.019875584209101866,0.009360462424043002,0.0037841334237446256,0.0021918268668535035,0.033858088411393185,0.013343571584438576,-0.0008750874616588209,0.001572460251271704,-0.01620490880564584,-0.0008421741760471831,0.006851960398626097,0.009344100324921695,0.027559168126549124,0.011238741483575692,0.0050766541473530186,0.0009887477355111699,0.00130823426170892,0.004393342724172635,0.0006247934802309918,0.013665769001818042,-0.0100875816906984,0.008261817196223601,0.016504312966518053,-0.0011230891307258588,0.10848402779863393,4.208393622295641e-05,0.005755883796747779,0.020530978124384206,-0.009809684615493988,0.002973634659869559,0.014182397978438906,-0.03591680545856366,-0.0037581877750088298,0.004372767738305322,0.008402373062284472,-0.012346885230563313,0.01672856457459245,0.0026886050965064107,0.002693185313353305,0.014554342132428587,0.007511158503728876,0.018309089998613068
9,0.002177635033404119,0.00516426278883882,0.0016571983054109666,-0.0013088928476828006,0.010523731073279788,0.0014103325655496208,-0.0003886536016817544,0.016057748058196084,0.0062179471646526905,0.007598804496618325,0.0008983747871802909,0.00915855694030437,0.00284059080842203,0.012249123382305367,0.0016065897100981232,-0.0016495320295907337,0.010834324644847728,0.0016954572603794411,-0.001037131568892736,0.005446108397613842,0.0004491724664073377,0.029850793243401355,0.002839647545971842,-0.002563565830894735,0.00012675644495204315,-0.0029886568232326866,0.02529090050918533,-0.003470372085854224,0.0013902826598412709,-0.023215695684021632,0.030378572201226098,-0.005068859067729801,0.0001813670091685356,0.0032801071828361082,0.01951352009581451,0.057901478367627025,0.00043457089962221993,0.02623751157649276,0.0028246260570649836,0.0006689712433089662,-0.000587426158517614,0.004236361041678792,0.09453239556033562,0.018502720867313145,-0.0010850468400120435,-0.0002767219463041375,0.013200112092724836,0.0321135300932814,0.030215492304284188,0.0037089280977483786,0.0021528922850486266,0.003974914918590241,0.023190612342435094,0.0002950129621898158,0.006535518644133601,0.00324867393637723,-0.021178707702464633,0.1222122884121959,0.02400118963402346,0.014570166014242603,-0.0025711497204367845,-0.000952220608769559,0.00198494576370833,-0.005712610620843576,0.04964897253986856,-0.023938979180466204,0.010984485460217772,-0.0024119718198167225,0.0026762983418337567,0.07736088488719045,0.0012653447749075416,-0.00477849728247606,0.004687098386764979,-0.004053946403459796,0.04395957182838713,-0.003446476056253339,0.0038217137017794237,0.017747014010040207,-0.0017989152466517835,0.01025221398610709,0.009518910794675591,-0.0021532579505974896,0.0007955622113445055,0.013634504613351748,0.022431247174863507,0.003655313650945957,0.005757176422824745,0.0022210206869002803,0.007791383831853964,0.03249606672351765,-0.0005326802501831366,-0.0007524227250819418,0.046113099403726994,0.00794631296561699,0.006340252478648801
