#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,0.008637085999518315,-0.013297294561427087,0.010744796507439473,0.0014986275147596908,0.006563663761728518,0.008000350172344954,0.001664043517577722,0.0158880531820055,0.01362292538811855,0.025334378372845984,-0.0010223586959960539,0.015660342714199613,-0.0014686522227354939,0.023009718510273034,-0.0032239892727346075,0.009461994991954503,0.032188696045173985,0.005302230080423654,0.008947400313403582,0.004602872374257769,0.0011763287968173568,0.00011866997775026264,-0.0006193761235219299,0.0011182291318657103,-0.007197495031934879,0.0020240774577829526,0.021692191351936323,0.01287812163958272,0.0006249029874418159,0.0030325973411296056,0.11035512544433343,-0.002409819750311249,0.0025360848856829437,0.021573880574545685,-0.00251766597113597,-0.0027966116762539995,-0.05792885867743968,0.006729193827801786,0.05370155558435786,0.010917876730196563,0.004779986815462121,0.014881192892603525,0.007122309341870176,0.0007204850988275254,0.004988308594693921,-0.002447025229867919,0.05773040197025709,0.005855658106688269,0.015319719436892146,-0.0016729340510197312,0.0019740531648776557,0.007722119227648521,0.005235852758395259,0.029218751524232037,0.004191376717641957,0.00099820525629297,0.008988459865202534,0.0003385957268154906,0.003746733686254907,0.0012033896512303925,0.004762870155170976,0.01586827939110798,0.010433977562325775,0.00741942979775225,-0.001723653192946823,8.485251502954067e-05,-0.0018273019617005412,0.02699821497373627,0.007256073723407317,0.1054689819564092,0.015244732340503194,-0.00025319043880138334,0.022132642367830614,0.008848436775343643,0.003525854890956356,0.02545666362695015,0.0028863307400236165,0.012696366810616087,-0.0014495631997924546,0.041809494359583345,0.032557540908013105,0.003109094077619781,0.0020163196762780404,0.003967381443145002,0.00228945835465868,0.0035594406783056,-0.00048775489712188174,0.05784084382641361,0.005727361753865169,0.004977254672621904,-0.004928863509596709,0.0033131031287515628,0.0013572730545424133,0.04147371018964273,0.008074545464899968
1,0.019367795032935592,-0.0013755478363590564,0.0040463526542581455,-0.0001753226821624691,0.002073103008088115,-0.0025928391308828263,0.0047551374234590235,0.006839577386604418,-0.05213639071212516,0.017807295821078078,0.030692995036572548,0.006458625459918842,0.0021121471430224762,-0.0014346186562537487,0.0017249713486308946,-4.264312672432133e-05,0.002680564517042041,-0.001461772637834023,0.0032441769188110573,0.0034908642528262927,0.08866080481886678,0.004463789018067584,0.12992962714900838,0.0007432035295631479,0.0019667586594436333,0.0013131199816886164,0.00660638433152181,0.0018046954619707345,0.0018042835427136735,0.012168199379294791,-0.004546638158066198,0.020425858774650717,0.0010055011114937422,0.04364723518819663,-0.00015132516907417527,0.00245006303237539,0.004121713375883347,-0.01102039209457253,0.0019051970618347148,0.00328457843888492,0.009524218959985108,0.011435819863329259,0.006019868738273135,-0.00022922958062019812,0.00179687530806176,0.001560665052172168,-0.0010675753508482475,0.0005505702791358784,0.007376493693998275,-0.0003420477426902144,-0.04902021712278253,0.18158165302640833,0.0003657799605763725,0.01744509101688576,0.00539614609831251,-0.003907388245050115,0.0053183543671609925,-0.00232565196229792,0.0013269143764349247,0.00017962067384527593,-0.002490852128042984,0.01007890317556278,0.0049087198071270394,-0.004818352601951413,-1.1149136464429427e-05,-0.00022821105616116578,-0.0018317040802486892,0.008005720722497483,0.010846356650706296,-0.0013356123302285731,0.008226944325287054,-0.0025521222402052055,0.0007153048974474311,-0.0002703692588815359,0.00114596995060111,0.011331396549423845,0.01433946409482189,0.004957965807340159,0.00021552921474580464,0.037457128311320816,0.01612180449146485,0.0016398411656399232,0.00020301559938579273,0.0111151538260399,0.10045813989385667,0.15586796104012093,0.0025843398371586403,0.019885606435084538,0.000302760291127923,0.008342800148699658,0.0006587771122387631,0.0009172402320104428,0.0014279372054804053,0.0026772312684143953,0.01419608762407346
2,0.01695908901376942,0.013548343537445178,0.010540940760764119,0.0030283092711649116,0.0020114817976564702,0.023685485609023546,-0.023998243992147,0.11764204871304446,0.006716328122486995,0.002759776687047551,-0.0018267262654899396,0.018857710165041508,0.004417576088099473,-0.0011831519239057543,-0.0026327611934935276,0.002190532638778844,-0.0051048146885115395,-0.006779545260022633,-0.004048891442684037,-0.0007336879031021133,0.04398128409725216,0.010520118082273936,0.002417103355195175,-0.0004113549296441112,0.00022666568835071117,0.0023815980351774815,0.026105220982931096,0.021728095341380763,0.0007109950430411226,-0.0027345499517366454,-0.0003833984133653129,0.003031506964817835,0.0022892409428379493,0.007514881178321948,0.004670841486943678,0.005410813090543981,-0.03567916561513197,0.00556583050806513,0.0042639408779586024,0.00761955755370235,0.016620770296046233,0.0107779562925996,0.020873276956942834,-0.0032725619241983036,0.006863987872490349,-0.002607280219632439,0.003499464766461194,0.0004894540491547966,0.011675307756172136,0.00036218575648422693,0.011445536526254189,0.03416466746304833,0.008161065991553567,0.087358999988677,-0.010768900384147684,-0.0001176708022508823,0.002703380932525423,0.003222936296967976,0.010492224628090926,0.008421911550841127,0.0008543681045922135,0.0691821677106368,0.0026919732678126304,-0.0014676640659346287,-0.004308787733338573,0.06308587112924494,0.0035732079543920616,0.010259031971098708,0.017490163492769904,0.010222610163229564,0.009603244004707256,0.001717003462493132,0.003783136431578971,-0.004312705906882152,-0.0025647970562656837,-0.009093169228696473,0.0024924000435211893,0.025342757754514476,0.0008253659210198707,-0.025433841259679114,0.030980543638230988,0.0013798848370767407,0.0010134302720544,0.0022167261822117167,0.013892780891360493,0.007724927220505218,0.006006936712288486,0.07514249949580802,0.0071844349632370005,0.029874983065910018,0.0070341748184979775,-0.001453129521283395,0.07303066148065662,0.012065969069522776,0.011944213393729277
3,0.05866979902608345,0.010406449321548465,0.006216467652727613,0.000689692884263437,0.004384657550129689,-0.05210144790442914,-0.012785848241273066,0.011441932574953744,0.0055234484419029,0.04303330672053092,0.012888757468624433,0.0067724951403569005,0.0017755484869578571,0.0066197356880184615,0.0011076433655429231,-0.0017016867541200281,0.0009468316601308705,0.02840287125903736,-0.001657366166352441,-0.0007282697276825065,0.009834851691537002,0.025092971585953666,0.01258832667308331,-0.0036453423552814715,0.009840159931238214,0.0019919730373755056,0.00565703117827749,0.00472126152028289,0.11437648469322248,0.007437160973120461,0.0011842700268370706,0.026013347121169688,0.0018537043866333816,0.009801269900518765,-0.0005993365768288407,-0.006841799891504309,0.0074909092325773025,0.027562576098509806,-0.0006849967289531271,-0.0016853088065237488,0.08709573531987194,0.007755391393289038,0.037343477648279735,-0.0027180580372707223,-6.006157983803821e-06,-0.004959401500066292,-0.00029573948521760307,-0.016584448115115436,0.02284184300331993,0.008574304130292419,0.008750814645406975,-0.005246458179081862,-0.009883454241400363,0.07814592823749868,0.007753075950735981,-0.0015027281046957554,0.037694971659862846,-0.00035033269169104783,0.007862601182852083,0.00931540119442052,0.02560937991729741,0.013870672251435501,0.003944211734260109,-0.00036987262832298694,0.004278353718764513,-0.0008441412933209557,-8.102445111512522e-05,0.01463571702850148,0.028115481274298065,-0.011375746956322708,-0.0015167662195882854,0.125403743784074,0.002592010781207286,-0.0027372476436002724,-5.9972175068593195e-05,0.001978323002272635,0.0028778428499152617,0.02201393018436295,-0.0029596263038318767,-0.006636508934108198,-0.002566984778631534,4.437029087982726e-05,0.004462066927342397,0.0035732511596319226,0.025797707285772117,0.030802656893866458,-0.0038575859878987656,0.01630362900558889,-0.003364579391828646,0.012143857612564193,-0.002746982820652032,-0.0023257288695126906,-0.0021592450334456613,0.009610765827444804,0.004326733831696216
4,0.012338073444086427,-0.0038982428789869853,0.026804620047130055,0.0012418672659714398,0.008732614896857532,0.022180310763645975,0.03602398848961688,0.008684131546954363,0.018172204109576876,0.04152697765487345,0.05669868493769961,0.03271260038262734,0.003335972491523095,-0.0025006204895642423,-0.0014115939475147657,0.003968408048183306,-0.004570871843310261,-0.037431924400214936,0.010243583903916992,0.004937365320097488,-0.029108309940502137,-0.004640044417053847,0.01444953615751532,0.0018058398780902358,0.02679660490395281,0.005275256202163561,0.014232835075427391,-0.023111299470068486,0.00491321254991637,0.0008252147499261973,0.0013220310036682029,0.0490179052380658,0.003977799001106395,0.009918849642162695,0.006218119187619611,0.006922680429629422,0.03738947858832764,0.010444799249820861,0.010137128147265799,0.04420197206118844,0.004351364814799275,0.00995375856394424,0.021578407848106704,0.0012129026170238902,0.003462280793066628,0.00622319244434014,0.0029550907200238006,0.005322623249845922,0.019042095654036258,-0.0018292044190107667,2.9257007962734995e-05,0.009816678088988496,0.011389299076258724,0.022227521078672353,0.04175783276764234,0.0008933968115315351,0.0013108877569414283,-0.0012792803230510087,0.02556243474155845,0.008838886357494344,0.00294623400128462,0.0028117870976136503,0.010637978421423987,0.06190610977816992,0.001928620624028253,0.0005755549309252754,-0.0011849362678194176,0.0006837339656292199,0.0028124325259765042,0.006137274131875185,0.021657607842124674,2.9100738162849323e-05,0.004707426570451973,-0.001351176759088935,0.0045313117534206285,0.009508058739774315,0.011297367325949527,-0.012713151709921669,0.007202429588855765,0.04864440351372607,0.01562713277506099,0.0016760206554473922,0.00855467460201897,0.009291080848900977,-0.015344042274388426,0.03744857897669806,0.002353299918965207,-0.005670729139945162,0.005476376870977632,0.009519613563812965,0.00452507697631284,0.041386892289568614,0.0029840496266447946,0.01602545531031448,0.052606847538731356
5,0.022727024281248318,-0.00423245229742588,0.01107901539155176,0.007056655897395229,0.03809050963331834,0.00541940022951402,0.003490521979249171,0.004479499526327202,0.007731791743443202,-0.014371383943266801,0.03005179312215776,0.002203878010737028,0.002016323063697069,-0.004571802006169624,0.003271463739853803,0.014253513243657699,0.008647754419412674,0.052118589021731554,0.0020821161755656737,0.016525424967835586,0.00850407392768838,-0.0025241090265384226,-0.008265444133812937,0.0038007450296680153,0.019868356240857005,0.010577614595000707,0.036097744827554304,0.022232159714261793,0.009925632883550743,0.006724107282923973,0.011320130097298726,0.02587783508363618,0.005791737583542047,0.0026341246022850285,-0.002383581628220918,0.002810807302291667,0.003416926399965713,0.024380694744366164,-0.01565633669526679,0.002805883258612341,0.04276879845062082,0.004493416551187418,0.03151109121538584,0.0019496326784482782,0.0012376197276154403,0.007533682204732138,0.003386279836098666,-0.005332019160699614,0.043383271623399645,-0.008903685982392105,0.0031773207665542077,0.032154949722496086,0.017016776506068105,0.017394729447696076,-7.549595694609407e-05,0.003912183724018209,0.03228594823298406,0.0014502242133344555,0.0023821980978771477,0.006379223920014122,0.01178756858092148,0.01650435524154591,0.016111087531508004,0.014483300102822758,0.0017654728067547892,0.002328259119900956,0.004249700951061095,0.0072419247922534125,0.000743813309050999,0.006019738324831451,0.01147767870907893,0.004577099447234061,0.009781197699414464,0.02489527791001406,0.00834721506143547,0.013900301022193199,0.004847704770945341,0.003829534200238152,0.005541795539058602,0.04352305315983266,0.011045701742794092,0.00014250767545420577,0.003631619581924272,0.004709771271434629,0.0116631736949644,0.015006535303537053,0.003844036797630064,0.014852657129510382,0.010836716801404014,0.00435152757778487,0.0065415730875772096,-0.00037672554894311027,-0.0003538503631292361,0.029900888822449175,0.0025773379881390947
6,0.007802309748709058,0.0013627107107823356,0.013526100047092506,0.00177757420325557,0.0031914060299734616,-0.010077605422231514,0.010310346626887701,0.016079331873633022,0.025392702718926935,-0.0068838872523575125,0.03228653806209246,0.01749698839661871,-0.0005179803813236132,0.0009367942021747521,0.002191824291545521,0.092784768971607,0.0015481186669669847,0.02474484991906477,0.004601448862839348,-0.000140712563019722,0.015782368004993823,-0.002013832245665474,0.01019876443048476,0.0021058416775249665,0.008502370629019066,0.028877389940044962,0.016868373898696394,0.04493919628361131,0.008379428587994753,0.009230364426198233,0.004333270913196016,0.01822574409442947,0.00031078714310929425,0.0024810460165164447,0.0009679573595605776,0.002337000475241473,-0.002919069474609877,0.01295900086056856,0.01204129099818801,0.00779257574435652,0.0034572781668925196,0.034093366424409986,0.020808698139483082,-0.0010095710713580936,-0.004093031858963245,0.0027101113153406692,0.016328141546702438,0.001058130251326196,-0.013892237133482942,0.002232081158870082,0.0013993094198122813,0.012354782297717361,-0.0041993893948020725,0.030370902674344315,0.0013757455810000526,0.0005497214806228171,0.0027854196896065658,-0.011512041132779241,0.005158060691620135,0.005737404367707804,5.4062391778728666e-05,-0.002611252540722849,0.012816821148354808,0.0037216155516415156,0.005295783727728063,-0.0018497882426506207,-0.0009697314130351432,0.026044748407788882,0.0015035099337176996,0.003206330683069938,0.10226160678151491,-0.0017688928878633891,0.004794745861880793,0.0031351168234339177,0.0011276338585420075,0.026157527063871654,0.009894197793244835,0.017796980235611947,0.0018918996501624164,0.03945854016428646,0.029692403753320572,0.001998039451126536,0.010726439375027891,0.006464451457723752,0.031241328313689174,0.016123491670406477,0.0016946065303057275,0.010221406529728501,-0.005729108644477901,0.006952076340949026,0.0014288658923495739,0.0017767334846658096,0.010208530919615318,0.03539204882808337,0.011353807420593259
7,0.010460414134862348,0.002271851434925006,0.018713422920354095,0.0004565554454284799,0.014308106369974836,0.005752405624772824,0.0657809229058248,0.003045518466232201,0.0009225979249812427,0.001794077158264545,-0.004433316618803546,0.007627023982995537,0.009516070100003061,0.002287495221221883,0.0010468292014605216,-0.0026438251799586854,0.0020206844181759913,0.0005100732176278115,0.017358870752672183,-0.0014012923180920394,-0.003507921936446416,0.002822152781971151,0.010905262801409424,-0.0008922740023768151,0.008797422366277185,-0.0006221239879641164,0.022193252688647996,0.009901263837848817,0.0008039423585526815,0.012398139037331979,0.004592467321924057,0.012189851965413803,0.0005056657611371559,0.0011045308828662999,0.002410748815988427,0.004096476619617408,0.005289989321290123,0.0029407929236058726,-0.010869072268165433,0.0056469740620849595,0.0007902089559598965,0.022094836257535326,0.013801559896742357,-0.00039339339165477005,0.03450127711503379,-0.0010861307564315257,-0.0003661758131552798,0.004303605879756417,0.010975884108455796,0.006647104812203951,0.04481305154820497,0.004599999173533552,0.12199156414537558,-0.04585310549250313,0.007864252885101687,-0.000390576547269897,-0.001344716936079571,0.05048340025998027,0.06961093578948001,0.02394897209257462,-0.0022054310926542973,0.013299824770033934,0.0033118111062035937,0.006621150969789978,-0.0004723719479173811,-0.0010403889247374116,0.0010010209237276307,0.05544175994449518,0.0523184888724653,0.0018449508686785437,0.004957239871964298,-0.001857091977742853,0.003853712059496812,0.022554526721814655,-0.003799786336378433,0.01926677220816929,0.007862079321494155,0.012484265022794854,0.015691495584297242,-0.004596860118307351,0.05229964291972065,0.0010154697293729713,0.0001888029381858498,0.004598952397335349,0.01607164188148595,0.016839244104361068,0.0010071527604116994,0.008766320706558223,-0.0012238430869180052,0.007990208721370238,0.00183375067865435,0.0032984211659045732,0.0012280233750023586,0.007897524178066377,0.02885395928208788
8,0.006810884628919109,0.004842361695382434,0.014394691251775235,-0.008082431682571323,0.005957405098201647,0.01538937221052653,0.008606662098344455,0.02116654836408909,0.014266538138099211,-0.0040127692717006735,0.026051731466932182,0.009597457178783915,-0.004538230227529156,-0.0017120126747907,0.0010865658189383352,0.005504138448126767,0.005044799913140106,0.005326933249725283,0.0035177124187067846,0.0047952306901177105,0.032463108421373524,-0.00974492595844111,0.011528611795424092,-0.0018763730609803837,0.014595911467115232,0.0031083071506796548,0.008781191402839346,0.04629289128523269,0.006688338676254879,0.00255012752516257,0.005292389893181138,0.009356525995702353,-0.0019257012788995243,0.01634501657242417,-0.0048732635717887145,-0.003053119885222961,0.014566379517954335,0.03185930654535402,0.010411757749195498,0.0048057484749266756,0.010454368646620782,0.002005993595259357,0.06447332093491738,0.0021228611462154713,0.002759395447257585,0.007098567548783278,0.004796671084782054,0.0019035283835568556,0.04433974409113423,-0.008018660351866796,0.006488661463206514,0.019148408194434016,-0.0005067407533651422,0.04971282242702555,0.00394471663325657,0.0010125706946272667,0.005869303986935735,-0.0013921717571627327,-0.0004046553243606927,0.00014997412002418727,-0.009004436373788154,0.012474192827854523,-0.011714849710563609,0.003937546267866,0.0011945826313380203,0.0001858008411735542,-0.004716195818599917,-0.00352904005106261,0.020612645696627904,0.0005740354480407795,0.0179331229417138,0.0011558607785083822,0.002846967560812707,6.90148022441364e-05,0.008020244116743054,0.023511151971817888,-0.0026898009931374746,0.020681293902421773,-0.010702635714613336,0.06441139917294413,0.04913574586905803,0.002476730992523784,-0.007474597204399847,-0.004197102271733306,0.021862667865449572,0.03317728248357394,-0.002858209027888438,0.02851173706223166,-0.009024015266337336,0.017305544857872744,-0.003208449775735433,0.000990394850950577,0.0007279166133024959,0.035880864925417214,0.019976346270518607
9,0.008049069399659018,0.0034246754421144473,0.025358664406223242,0.0029878075198090824,0.015199854341733305,0.05985607738319203,0.021498600471292876,0.006495294474586968,0.005504800076497379,-0.0007426187830795105,-0.0008134334425970012,0.014689214418079403,-0.0057329892842076175,-0.0013014589298255303,-0.000664572989756887,-0.006763249414121287,0.00031516050314995734,0.007811781967531933,0.03493609606310436,-0.011993283032724776,0.004031553018654237,-0.004815599248067322,0.007031669491038926,0.0010307620039696067,0.020742619646110405,0.0007861784651588833,0.02550904527749782,0.027283990034984353,0.0029922311176379447,-0.0020247340755699035,0.002847587453410389,0.06226007987442003,-0.004508527761882415,0.008271040510825327,0.0070862384870248865,0.00012165332361591707,0.04703036011935494,-0.011574141081811016,0.0062767848787536945,0.011461078870255255,0.004689298595690959,0.02406780303693132,0.016892164027277383,-0.0029117172537695994,0.006398622015616852,-0.013967413941233913,0.0027209490458472443,0.00429024285118592,0.033631909633132596,-0.0029096256201222616,0.01801795446304251,0.005508809055551407,0.003807574114754738,0.0019814082160646983,0.011412789736174482,-0.0038481888898223324,0.004592329108081005,0.0034732860512044603,0.020748097196272172,0.016329335571657395,0.013894132440537854,0.003075044371709119,0.006242686763400064,0.027940259898958746,0.0026295829469949834,-0.0008900957329772581,0.0033312513407973165,0.012585864327257916,0.01580567104273385,0.0038173427669919106,0.001733368247503884,-0.001078632341419478,0.0020342114604026173,-0.00025958487577231365,-0.00900261860086862,0.018034701271908798,0.007438587941101008,0.008090989199779828,0.01446860023654497,0.06477504680073869,0.0702470726514637,0.0006369874987694953,-0.0018744545095560777,0.014532436012034121,0.007428380038305332,0.011126407178806138,-0.000892272384389412,0.003322328422514505,-0.0007855464897983535,0.004623866298275703,-0.001757829261122694,0.010365530528207715,-0.005634231476372665,-0.021485442476394875,0.08322072081625266
