#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.02398115089203743,0.0,0.0,0.009762913530757882,0.0,0.0,0.0,-1.724476473883688e-05,0.01240785929624757,0.03617720872088498,0.1799627503167596,-0.00020327603452603254,-7.039337478578084e-06,-0.004921148740686291,4.3861065853383055e-05,0.013368705957364557,0.005310170587093419,-0.0009549556396878569,0.034519862955068224,0.0037334288336390246,0.006110269161675089,-3.365421878095292e-06,-0.00015788534489218702,0.00016401685424853553,0.010746115206021048,0.01900245164950969,-0.003301268131377691,0.0,0.0007926289166222281,0.08993391434064053,0.0015580413880199226,0.00045721651211851457,4.685951862493692e-05,0.0,0.0,0.0,-7.299894637680209e-06,0.03979919333742702,0.056616284984445014,0.0016870717063886913,0.0013591165449854269,0.012842570602019567,3.9268175828071115e-05,0.0,-0.00018661975616703912,0.0,0.0,0.0,0.06027827801472368,-0.002913175805857701,0.017607475554697796,7.6146962153994375e-06,0.0,0.01990016612957465,0.21495754001386944,0.00018899559862135845,-0.01490422340437756,1.0201682036821705e-05,-0.013968089024878366,0.012121568255995146,0.016416352764211543,0.0005700567908718865,-0.00013786909973394158,-1.8035110808767685e-05,0.0563668144741794,0.0,-0.002790101091681598,0.0,0.0004146249671975397,0.010760881654466155
1,0.026808663180888755,0.0,0.0,0.029706494297763317,0.0,0.0,0.0,-2.9938663890170062e-05,0.004831191883805181,0.03736890690868572,-0.0019025984416277963,-0.0001242136366928732,-7.282912992883406e-06,0.13834660718157793,5.431227692566083e-05,0.007331701879624233,0.007843462859640266,-0.00010170808673468964,0.002770941769294853,-0.0008817964638218383,0.01650051904469486,-0.0002515374361626016,-1.1833119039512348e-05,-9.63475614991476e-05,0.021112813203685424,0.044159495826528616,0.07972399274812886,0.0,0.0004386265045332175,0.04803867875659466,0.017304810897680628,0.00022683310073280322,-1.6639198149667306e-05,0.0,0.0,0.0,1.0198135541624745e-06,0.0012114249636752349,0.009064351100411582,0.06357829739737406,0.012385045434620472,0.0017788183377382895,4.418512102920821e-05,0.0,-5.122962308693064e-05,0.0,1.2918307499129047e-06,0.0,-0.04202240811627713,-0.000706803577680802,0.04448031169749041,0.0,0.0,0.008066509040044953,-0.004303548324869576,-1.4689261690971916e-05,0.029602932677914105,1.0943759996857375e-05,0.0458017487562538,0.23855408991252314,0.009059560149902057,0.022410778882025667,-4.010182074084984e-06,-3.168390600673809e-06,-0.0042186136856620544,0.0,0.008912109119248899,0.0,0.0008117948394778669,0.0685925937762727
2,0.03330374871792478,0.0,0.0,-0.004324822182617348,0.0,0.0,0.0,-4.700514022353529e-05,0.033825081825475146,0.10281046129076378,0.01705354742164197,0.0003089790703431502,-1.0702033480810887e-05,-0.04666324598653384,-8.485283467944897e-06,0.010539085463082956,0.008384414512950508,0.00087567960062194,0.048949211350301794,0.0002446046379572404,0.0038660501721965064,6.616290752833618e-05,1.1223907192584045e-05,0.00011246233126143394,0.02074739909416381,0.08168331953933144,0.025398091410137713,0.0,-3.7702258641359895e-05,-0.020191637413362707,0.0003676618028681333,-0.00020093803689535538,3.955971473950099e-05,0.0,0.0,0.0,7.633053093536452e-06,0.04709407400851048,0.04490702511303039,0.002778560605953578,0.017457396812174685,0.011291866198070072,0.000258375663607562,0.0,-0.00020045574236605602,0.0,0.0,0.0,0.10011886901390037,0.004813535256041277,0.08376091489417524,4.1683176318873e-06,0.0,0.01955891650249112,0.00411362672423745,-2.5924302426892995e-05,0.05529511750897813,-0.0001757355859804731,0.006914171119491436,0.018206900714784036,0.129981196024585,0.04171387079500172,7.654864322898544e-05,0.0,0.035284046632490365,0.0,-0.00259828721468653,0.0,0.00024229730807351417,0.01815942799064642
3,0.022322720707032784,2.3310022985141243e-06,0.0,0.09974175573471146,0.0,0.0,0.0,6.063411377067999e-06,0.005506027853222342,0.04545803388905774,0.011384307005708983,0.0009856877053962645,-2.442536096138867e-06,0.047823759124154784,0.0003829038561394001,-0.006459710940089378,0.017422731760967244,0.000541776694764649,0.05388297827215888,0.000990390648858752,-0.00647280782052411,-0.0004611863103382546,-5.5312622824374724e-05,2.0841691594515115e-05,0.013792055593935981,0.034518290005804045,0.02628688127929866,0.0,0.000892966569139753,-0.0027847376704262816,0.005448901822827325,2.5356219835046806e-05,-0.0001019851851724749,0.0,0.0,0.0,-6.369636693989606e-06,0.11785259394130938,0.049116405067076374,-0.0002494835394536241,0.0066630777856824,-0.00630436192726707,-0.00024729067450171305,0.0,-0.0006284048622456681,0.0,0.0,0.0,-0.009652970659856602,-0.0016351007761007037,0.1615214213343789,-1.0169491183568022e-05,0.0,0.016534030771068835,0.01715605167000689,7.364867912990567e-05,0.05723363356574901,-0.00010186771900965362,-0.015394123945695315,0.045422892617142364,0.033184193558653825,0.0857426098487474,-4.402572445721951e-05,-3.84787466888082e-06,0.007885949801578036,0.0,0.022573562969911348,0.0,-5.001670142935107e-05,0.0030536884653519485
4,0.013117097312564892,0.0,0.0,0.0016687352088525069,0.0,0.0,0.0,-7.168087210479225e-06,0.040070002929770414,0.02486241904895824,0.008098977824162244,5.370583625555587e-05,2.586684640039591e-05,-0.02054862103677982,-0.00017801008254489636,0.01995417597453117,0.013800488672297691,-0.0006763310232790296,0.027441577198943974,0.004416371876749636,0.08051282285296152,-5.9345355457476274e-05,-6.634756872153272e-05,8.109642306230749e-05,0.06603826629947875,0.01981529216686156,0.006341631153984062,0.0,0.0006434956949455705,0.07221432710847006,0.17093873953421326,-0.0004984270967986355,-0.0003414898997740539,0.0,0.0,0.0,1.5264634675484844e-05,0.0168036469270099,0.06349200325141008,0.0009405085333284441,0.0013482619871295538,0.012914842434842437,-8.566544810944912e-05,0.0,0.0002518183209563037,0.0,0.0,0.0,0.017937200199044115,-0.0007783882637012581,0.018141871108747282,-1.132342526415529e-06,0.0,0.008879531485136155,0.009558266613739446,7.253307000863533e-05,-0.034639113895031846,4.193292241307853e-05,0.13835552091506284,0.03155924830598447,0.012777315405967842,0.041443915804147385,-6.620627134913274e-06,0.0,-0.010139894655464903,0.0,0.015873682604736632,0.0,0.0015059493762285894,0.0873265535623492
5,0.04014327283968911,0.0,0.0,0.08198255004810331,0.0,0.0,0.0,-2.3233068844544363e-05,0.06917268622551295,0.009794332644737603,0.03627687046660388,-0.000689279606704948,8.813119499147545e-06,0.08967652501504761,-5.8120226974653366e-05,0.03895721251733774,0.04783167746473304,0.0002408566864396793,0.008230185263610823,0.04652170177113239,0.01087610338713689,-3.992777653413597e-05,7.545765180850426e-05,-0.0002681155622313721,0.00937147850741822,0.005238602272363427,-0.020120628295103523,0.0,0.0006678997138155173,-0.008506852010297253,0.009390215605987306,5.648724588568169e-05,-0.0002614549559093733,0.0,0.0,0.0,0.0,0.054486808428411096,0.06874185825162164,0.0006688484173544008,8.804755236917085e-05,-0.013375241855607076,8.646307066042349e-05,0.0,4.516526216125062e-05,0.0,2.4371068876793408e-06,0.0,0.09920493218834078,0.0038006227067776213,0.022846919900568412,-4.897958985755928e-06,0.0,0.030860868622749078,0.01482220007507926,-0.0006789012637252591,-0.040553598058298106,-1.987383744617585e-05,0.021433020342563447,0.010065594781871908,0.008432094966413551,0.08826958810500127,7.570634269502853e-05,1.4370415983229248e-05,0.021392777497919943,0.0,0.04629237271312073,0.0,0.00018070790255861108,-0.005474218061413255
6,0.14357810528409878,-6.600659935941156e-06,0.0,0.014771188406026705,0.0,0.0,0.0,0.00014565512652962243,0.01377292802394906,0.029162848324533346,0.006823610148245641,-6.907742558231237e-05,0.0,0.08932536219870578,9.66377529285983e-05,0.05420001448117124,0.03757016363406949,0.00019945822008055853,0.04811355703443538,0.002871895312828659,0.014038511437940661,6.293943397865313e-05,5.891439316661733e-06,0.0001477909122868995,0.02956967936146498,0.01850586891865047,-0.027678778184822176,0.0,0.0002661092944606172,0.010285329236713627,0.008182495896950158,0.00044470906916604534,0.0007892865464461973,0.0,0.0,0.0,-9.04908573533952e-06,0.026234127430870745,0.06816294733499385,0.0016424639785669593,0.022249082646561984,0.00407214530261355,3.154164268209084e-06,0.0,0.0014717375985827989,0.0,0.0,0.0,0.09394545010650104,-0.00030604690601713304,0.02035661865570094,0.0,0.0,0.042047179260084284,0.0028556541479036602,-5.016916734759808e-05,-0.001338697594474056,6.903362565199585e-06,0.05237807240910579,0.0323119134893959,0.014879720840080124,0.02351589039862253,3.333868944622579e-05,0.0,-0.009574783185955218,0.0,0.024776186126396323,0.0,0.007102332171778176,0.05274178056688539
7,0.0452360493730174,0.0,0.0,0.002238357932155118,0.0,0.0,0.0,-7.031029607801938e-06,0.03154472807612605,0.06758970338289207,0.025329665592925946,-0.0003308007731312755,-9.826326335601483e-05,0.008003345744665675,7.018653966753748e-06,0.021863716288923477,0.00830287872818126,-0.0008333647873805889,0.05027728613697315,0.1035120573593749,-0.0031427557881999043,1.4387425459246558e-05,4.401194280104762e-05,-4.075228950200415e-05,0.033356158684729735,0.03463215247277151,0.017572755185895742,0.0,0.00024088757946248723,0.16051461631367578,0.007635100281415734,0.00046944291506808346,-0.00017853643416668784,0.0,0.0,0.0,-2.683555134574343e-07,0.03639619249485379,0.003852213250815404,0.0016231423939673788,0.050979845146787515,0.009907073303476234,2.3902097231885808e-05,0.0,0.00028992651826643566,0.0,8.298270040301478e-06,0.0,0.060135088294276114,0.0004712756661853513,-0.04921125225593473,3.402021399057928e-06,0.0,0.0025083172402328804,0.05308744253750899,-0.00012033826567412155,0.02819223134216325,7.349516590577927e-05,0.0659509109431035,0.004825003904162999,0.023923215162226782,-0.004390738585239958,-1.9584395541814143e-05,0.0,-0.0050118157768261895,0.0,0.0054026241634027436,0.0,-0.0007254340668820511,0.024678512166656816
8,0.010508352369722475,0.0,0.0,0.04719002769584035,0.0,0.0,0.0,-1.9685203410458838e-05,-0.0010507008980764876,0.03454345438582166,0.010301223157613585,-6.319454020134273e-05,5.172276568256858e-07,0.0881833433443058,-0.00012803875316295322,0.007069719474004101,0.0034030667512198343,-0.0005508076388305396,0.12678683371129076,0.0054095771795464286,0.011455318408760188,2.8670054653612414e-05,2.093735260249094e-06,-0.0003989399221741364,0.03890274929041923,0.05171930157902162,0.028276382352476703,0.0,-0.0002600757150919795,-0.025796152778412077,0.007299036440148084,-0.00040812821707516265,-0.000286867784243765,0.0,0.0,0.0,5.435534356427949e-07,0.07611707507678371,0.039032113588803756,0.002089053297370131,0.024584000201218186,0.01573344184127786,9.962012087181054e-06,0.0,0.00033031334646581675,0.0,-2.111031833139653e-07,0.0,-0.12570409206472521,-0.0024347519821966844,0.05904613640003683,-7.447706175243144e-07,0.0,-0.003981846960324737,0.049799631195062595,-4.847230388169226e-05,-0.05003843578900999,2.3077470097437105e-05,0.01165104534231177,0.05977406644285082,0.011005882314264023,0.09334319373476077,1.1381014436545107e-05,-1.7375010235887998e-06,0.047367453979653605,0.0,0.007690361851426771,0.0,-0.0008037828785048118,0.033208949482059776
9,0.012851331314139387,0.0,0.0,0.03718611598748676,0.0,0.0,0.0,-0.0002785946683566298,0.013514235966079131,0.12812796369633783,-0.012204778887522744,0.00024716003267470936,3.160423514423608e-05,-0.05435330548583879,7.310883923201295e-05,0.01436678739374118,8.035892071308982e-06,0.00031221081400954433,0.03363364926386992,0.0032686948557057306,0.12188680694341388,0.00010634836113814511,-5.8643471372615e-05,0.0007192931559392115,0.03261168108847532,0.06459211413191723,0.010487026301214019,0.0,-5.0922624668722495e-05,0.13171641428200873,0.025619546472279972,0.00018675741884108385,-0.00013132312297630435,0.0,0.0,0.0,-2.4797524744006336e-06,-0.018384220782763517,0.008329079109252383,0.0004018938552943952,0.011534896305501181,-0.010831957812418315,0.0001348673000307361,0.0,-0.00011781074187132763,0.0,1.8845375732699523e-06,0.0,-0.015498217270466706,-0.0003193566499637843,0.04408303599451756,5.052616272114758e-06,0.0,0.002571093284454229,0.02140685255333426,5.0059863166215976e-05,-0.008345614782530382,1.7931921864280477e-05,0.039713857178824134,0.02016781270362748,0.009437769141872436,0.06357792130494772,-6.025023500117717e-06,5.506872263823841e-06,0.037242159718097564,0.0,0.09513709472269428,0.0,0.007977920967428661,0.05432299835620363
