#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,2.5730499282170315e-05,-6.852933424172242e-06,0.0012226943434422476,0.012897437949014217,0.0,0.010909663076861165,-0.00015279924617275483,0.02515953239345237,0.1521338133074133,-9.429824363914937e-06,-0.0014619932872025085,0.015609780094126405,0.02771009243948942,0.0,-6.0495190568645265e-05,0.0,-5.878600070682295e-06,-0.002198573384161523,0.0,0.022721625590587352,0.0,0.0,0.0037613751554113626,0.002844391803898333,0.0,0.08988654119723898,6.197523510036627e-05,-0.00014826394569940975,-0.01835091732479107,0.03857762813168483,0.0,0.00034649615953604313,0.0019488890084217035,0.0,0.0003214563192871103,0.005173145929389232,0.0,0.0009283330907056119,0.00624185532830674,0.007970143882326364,0.11102207885003186,0.0,0.002209306008653453,0.015509366633924613,4.2313786842573606e-05,0.10880663088572784,0.022216695401647373,7.114541647910036e-05,0.0002249165584317924,0.00177474906491252,0.15689828617771912,-0.008915107417378354,0.0012346917886047748,0.0,0.00323398954282091,0.0033265481953664057,0.006410383584679596,0.03292519700080902,0.0,0.01949130421473767,0.0,0.02516416792713973,0.004884635438215242,0.0,0.00473540357098747,0.014874235922290204,-0.0011145721340652698,1.0176390693473532e-05,0.036815139925059574,0.0
1,0.00013873097320869814,0.0,-0.00043686082128364907,0.0380943193007412,0.0,0.00936733901408346,-8.890834335302702e-05,0.03726459381340188,-0.006652541616699904,0.0,0.00017153509601307485,0.005547115829694478,0.0053995019609630445,0.0,-0.00011865988314959323,0.0,-3.82226460828067e-06,0.002867868126409866,0.0,-0.0036909088298032583,0.0,0.0,-0.003621850726784573,0.00042361959192414476,0.0,0.06986903308990489,0.00019647719909626838,0.0014266443362242805,0.04493624247405784,-0.0019258062152846694,0.0,0.06160056720898253,0.000741752878710116,0.0,0.00013778746684268764,0.1304130766903553,0.0,0.01641929419966746,0.05647974429232263,0.018972186844513204,-0.10274651198091103,0.0,0.0002699919732594648,0.013539644771788076,-2.7723045748876474e-05,0.01817819316945712,-0.019033131222901706,1.5780679418607378e-05,0.3387433277588885,0.026931479655061718,0.002857586428191022,0.02416692290921894,0.022494277450235974,0.0,0.0301733203738297,-0.0023549859749958566,0.0448630867065289,0.003626938048923793,0.0,0.014484589639326284,0.0,0.009943979207095516,0.002633399539128536,0.0,-0.003275369453687398,0.012893187962807877,0.014323374894259137,0.0,0.06337056101217627,0.0
2,-0.0001826097781191642,1.4921246043288511e-05,0.0008052104540575124,0.003902710191558853,0.0,0.0865847358203501,8.491558387369167e-05,0.03607132372570518,0.018811910054611233,-6.664001623838397e-07,0.06737799133101789,0.02404807716893281,0.013272523557884199,0.0,-7.302773836203482e-05,0.0,0.0004859104167074402,0.001887687535475763,0.0,0.03044347283192572,0.0,0.0,0.003251986441105586,0.005851828215487008,0.0,0.08786273718284113,-0.00014308143878579975,-0.002666105606831735,0.01845095053928683,0.01571451003507932,0.0,0.00025398367093697975,0.0007506943069836592,0.0,-0.00041495985085769366,0.07467195737282135,0.0,0.018886490688047902,0.0481904213215036,0.018476298743998754,0.006255426941643581,0.0,-0.00043896608334322896,0.019977949102671786,0.0002981391201381571,0.017039204890761647,0.010741840558496633,-1.3602781043402196e-05,0.016481122507117266,0.009830021654004196,0.012969498453899006,0.010661418869268649,0.008374563433373328,0.0,0.004500774909623553,0.0012008510086725362,0.0090080971675817,0.02584673648933727,0.0,0.05190806424732137,0.0,0.01752496147046158,0.008869798497858107,0.0,0.005921759344273147,0.05781297818523037,0.0022392107568827407,-2.1059991135475683e-05,0.09672496012474201,0.0
3,0.0002807320217519366,-7.490088120950613e-05,-0.00011328216698091625,0.003609404784904141,0.0,0.02058140332702806,6.395573615505932e-05,0.012690981837684622,0.024103377745296358,1.7542270994064242e-06,0.004202461991238976,-0.0015015324968896278,0.0340428266216379,0.0,-8.32568312752898e-06,0.0,7.001794579031628e-06,0.0008380915123101447,0.0,0.005879763583620278,0.0,0.0,-0.009498852919160871,8.786639779345458e-05,0.0,-0.016492293965563683,8.180562897676381e-05,0.00253416297771175,0.0012013092533254004,0.07924621481180305,0.0,0.0006298564126246486,-0.003579029375307219,0.0,-0.00023058728586775412,0.020297880064183434,0.0,0.045929579894546504,0.003087251305187767,0.006610616534354114,0.01516476484977057,0.0,0.002368013999211803,0.04283594709083487,8.14398253827063e-05,0.020763176688401556,0.033582479098729814,9.311458235494872e-06,0.15258210537701364,0.03292607765954041,0.012760867744969491,0.08934814934054501,-0.0015908997248987805,0.0,0.004774218608066065,0.01103453320087852,0.021845178466763433,-0.005580998721599246,0.0,0.0348952506775302,0.0,0.061782053120380105,0.026027661215396417,0.0,0.007097347170256974,0.038787633279043936,-0.011736931211655368,6.762442008726261e-05,0.08165165444660842,-3.2535297368163582e-06
4,6.617028986437256e-05,1.4403858366843421e-05,-0.00018795551280750537,0.06603219606558114,0.0,0.056561666001285114,4.786796265024164e-05,0.11075046018307536,-0.029858341561285688,-6.325123064073242e-07,0.0013070972449048541,0.0008295607431628689,0.048936494116909576,0.0,3.5509229109049313e-05,0.0,-1.3021797946478144e-05,0.0036920118244433173,0.0,0.009934668297977055,0.0,0.0,-0.02559269783841844,0.0003273890486482858,0.0,0.048124116047551485,-0.00013679911294127862,0.002164299264525196,0.06672853353757353,0.01921389269320655,0.0,0.11842793320265564,-0.004259107151961154,0.0,0.000361471617126135,0.009386684997153163,0.0,0.02348018310371578,0.04347814154250222,0.06773018355392625,0.0119420124255759,0.0,-0.0012881841838112149,0.027046084305257984,-4.4660335958890294e-05,-0.004690778786323161,0.04149899041839307,-2.45825839820109e-06,0.010391205461591686,-0.004750224242650448,0.012371388432965652,0.01711615152286939,0.020463362012078302,0.0,0.047263675904353375,0.01592537931149446,0.03192145609370806,0.010342826901723357,0.0,0.02196747725833812,0.0,0.005165367738771283,0.023564910772740078,0.0,0.006716295024318646,0.01235763237193474,0.0029710280029021418,-4.385016132828643e-06,0.017475811381949414,0.0
5,-8.441748479065935e-05,4.411704722810287e-05,0.001020585914928588,0.0043835767911823975,0.0,0.005289043507475968,1.2838304611685806e-05,0.09726427838869603,-0.006964835770692288,0.0,-0.001307620572338996,0.008692485194436937,0.04541422712113937,-2.95022283430957e-06,-8.98093005236852e-05,0.0,1.5583607615908065e-05,0.021130279618259785,0.0,0.0250474736623948,0.0,0.0,0.024388014797150824,0.012162916205227376,0.0,-0.0014394990212562456,0.00010469023103358987,0.00245588206041868,0.02245169118708626,0.19441979484353006,0.0,-0.0011034055195273472,0.0003331939915002145,0.0,0.00038287378835406036,0.001072304980970832,0.0,0.005709456703545037,0.0007821349761380981,0.006724581940751149,0.023053163348954797,0.0,-0.002171893252716594,0.04176328308995689,7.035601128600809e-05,0.014752802711702607,0.04619850203728112,7.007484457994487e-06,0.0010374845095560466,0.03036473846581457,0.01605511372946407,0.034394564588178765,-0.00238790791501263,0.0,0.007212213675153525,-0.0034276021354859446,0.003049156836308555,-0.0032510361524563177,0.0,0.014595922250606401,0.0,0.04977415018656136,0.11687235938595371,0.0,0.011459664431894154,0.03598941636787479,0.0015259685645885347,-2.8370134139406097e-06,0.006843823886747418,0.0
6,4.5631752374143026e-05,4.854245719474091e-05,0.00037607210341655107,0.003269652020757489,0.0,0.019439447974635777,5.086378425056658e-05,0.05225282650366652,-0.007454975444829956,0.0,0.005463112675604139,0.008543637071671136,0.12589652090113485,0.0,8.2076587934311e-06,0.0,-3.4266562754005115e-06,0.011757327751086706,0.0,0.06419697149809099,0.0,0.0,0.0033516037130451167,0.25381182497375615,0.0,0.040233913385205385,7.293746223493045e-05,0.0001260944352805834,0.020382516823634792,0.11599804117576457,0.0,-0.0071945309393486355,0.00019280348488096005,0.0,0.0003584644199024954,0.003557131868410723,0.0,0.00616984653135479,0.012389987913854565,0.017525760422475258,0.022356802295940673,0.0,-0.00017627353578182023,0.035676825231277035,0.001030284400837442,0.008342986083196082,0.019513240157367717,-2.7920951837500085e-05,0.015207390889088618,-0.001011152663831693,0.004615683146771584,0.011404661620935879,0.0066077416568911945,0.0,0.010698998377264044,0.006203983456148771,0.0045793361498561854,0.019856263735809863,0.0,0.005980683309107823,0.0,0.011903677903420682,0.003528808163570141,0.0,0.0006007441045124642,0.020642825415728285,-0.001260046136899584,-3.164558464688887e-07,0.017857953736949313,0.0
7,0.00012368099138669844,-1.6715823075629257e-05,0.0002951192322020363,0.02198624350822207,0.0,0.03903868446488265,0.000836540303730745,0.04331202813669871,0.00425532363440076,0.0,-0.022225844512223265,0.01358647300052155,-0.019701554490473814,0.0,-0.00010797391686471839,0.0,-8.21770691887738e-06,0.0013752724601649737,0.0,0.0032274067712073245,0.0,0.0,0.020436076794090877,0.0004401331828973283,0.0,0.0547158927607816,5.165086704914912e-05,0.0007603594043345246,0.09128225796881745,0.002835189245277637,0.0,0.0031232450831698887,-1.6436217398188345e-05,0.0,8.658207867442553e-05,0.007934284863564182,0.0,0.1450103004371763,0.01492146662342885,0.00692911044880726,0.013738084532025444,0.0,-0.0008870602574598872,0.017426792890450408,-0.00010471719727908634,-0.0023710409006497415,0.05662352831875456,-1.9150637375582914e-06,0.01039978023305169,0.019826972813220083,0.014088585437076239,0.018538845274872717,0.004635551113416785,0.0,0.003688695564278227,0.00018375009618878228,0.015522819748724376,0.02177154618369143,0.0,0.04687052163282888,0.0,0.022198359659136198,0.03571116510760862,0.0,0.1827958035009042,0.012799650035460448,0.0048564284918552435,1.9704810214151022e-05,0.018637869823006938,0.0
8,0.00018939367120088222,-1.9601453218160684e-05,-0.0030061027428256457,0.015292207827531185,0.0,0.02865605526485427,-2.5967405812404843e-05,0.08739434002964881,0.04009139814357317,2.2125715643184822e-06,-0.0014103119627252652,-0.012464824380772102,0.030341023144687885,-1.60631818006199e-07,8.237223216161261e-05,0.0,-5.569739136738203e-07,-0.004589616562667252,0.0,0.09016115258985417,0.0,0.0,-0.010502077031825487,0.004290868749825514,0.0,0.01813165501401454,0.0001324817716454304,-0.0014726813768567838,-0.022920636906059808,0.0413101443190478,0.0,0.003187717108098674,0.002179858732231159,0.0,-0.0021540423737349316,0.06402440607201329,0.0,0.011258717894876955,-0.007899906420883404,0.0051668244284247995,0.06859574093795974,0.0,-0.000920248631506066,0.08420896775355395,1.4411400498284394e-05,0.06864734967766932,-0.051444764045922735,-7.595570587821086e-06,0.07966248021292428,-0.006403025542819922,-0.000760687054856476,0.0849082265823572,-0.005032261022051859,0.0,0.01352805656407775,0.015104610337339067,0.0186450263680054,-0.009397211724731368,0.0,-0.006013031044272605,0.0,0.027367791512891943,0.008816860534756723,0.0,-0.002048310188541023,0.06200594018489036,0.002907165568692351,-3.542758806621081e-06,0.048841749474534575,0.0
9,-0.0009186419426616313,-0.00013039296360957178,0.00043462179062081735,0.10301946953303642,0.0,0.04040593695249928,5.7850501912953965e-05,0.03387068625338736,0.009794540401362985,-9.354802577178351e-07,0.0025556442163973785,0.023853811817324932,0.004988259691161221,0.0,-0.000119322592141491,0.0,-7.885391038560498e-05,0.0012607876795225873,0.0,-0.012787837510435784,0.0,0.0,0.02126404162148549,0.0006013531951222908,0.0,0.10255266626068264,0.000193622730714878,0.00030772093049314194,0.05587192233066389,0.011205801788083449,0.0,0.016108070912362542,0.0016657199362435423,0.0,-0.0011587337476155752,-0.0020219116092692144,0.0,0.04205813897789163,0.009535578337260521,0.05613012193369934,0.02098487451017569,0.0,-4.0820373728790806e-05,0.022699074852966603,3.509638414373058e-05,-0.010148438702988845,-0.028082422300507757,7.785325469641371e-05,-0.0015524860433171448,0.005066905364771562,0.006058729167848362,0.021759194804696194,0.009388571753575903,0.0,0.02971754655757831,0.07858275696509179,0.038738560549413784,0.0039333596751953605,0.0,0.041985324101085596,0.0,0.03953313861854157,0.009840482726351931,0.0,0.03856767628183547,0.018083254408699595,0.00061410260300566,-1.963523480733797e-05,0.03562064165874391,-2.3041476477166905e-06
