#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-0.007235104966983753,0.0010208852320483571,0.009388051873076996,0.00043841623568711155,0.006031229317415697,0.004225886088433782,0.00027237800593396896,-0.0011465533052797778,0.019548890433500703,0.0003257851934971972,-3.9106197143636676e-05,-0.0016007381660397967,0.007864634200951383,0.015592706313259796,-0.0016100663003698582,0.0006885931226447966,0.01019042341278425,-1.7601501546096236e-05,0.019415516944132672,-0.00434779812765953,-0.0037526704320553716,0.04695529194826463,-0.019714196075248762,0.011595497119887206,0.010929827045809632,0.0014416057893331812,0.0005108378537759343,0.012978462628516119,0.0005424253220229213,0.004132632387116722,0.01439736567603336,0.013399583614952146,0.006965490960279446,-0.0015045950925474622,0.020360057959639744,0.03330216850304064,-0.001892737006777093,0.00013958133648336825,0.0007676431219929429,0.003387165082162444,-0.0025025969994094165,0.0011427967206528564,0.0017417949417934068,-0.007291633957048763,0.006273323816683827,0.00881013705120132,0.004210014847553702,0.024396759611735354,-0.001147305876281313,0.03452948873021364,-0.00024551605404600745,0.025296382999035548,0.074072581574017,-0.007064324780234135,0.04714125000411542,-0.0028576348144465475,0.012941559456512139,0.05388514489813477,0.01906370851910011,0.0016402393781095974,0.007866710271744551,0.013898209948095496,0.02229919694266826,-0.0013168887227294856,0.034478074179704984,0.0011137992835108467,0.03284238601981069,0.05107541996042088,-0.004852059502163831,0.011613412713337521,0.044705070950582945,0.01686345860177135,0.005052130807556481,0.006448679701878138,0.0021912600533961317,0.030487959418990837,0.0010902284918130898,0.01887018488166759,0.03825290465737394,0.009488038089641425,0.0011301001827018105,0.022578641062260332,0.0006141746433659149,0.009459325786582885,0.001260520698274363,-0.0004190392305290126,-0.039201623892075536,0.004721439993815998,0.0077297199412199825,0.007727467531619074,0.021751768909771787,0.019598757490245484,0.01970525763222221,-0.0028200724750903285,-0.004327082257206018,-0.007108509383616922,-0.004804579178353099,0.011221691658873264,0.004258750502798767,0.005566373835723497,-0.014988331789839222,0.02361998619978767,0.005842454471129078,0.014410193738429349,-0.0004515195354228706
1,0.11904103935608859,0.0013191127857783637,0.0052096904689036445,0.00032173061466137106,0.00036165047788362767,0.0022012184031785327,0.0006956008162400703,0.0017701899194974347,0.005734835234402646,-0.0010005885163857334,0.0015605977809058792,0.05177018268127988,-0.010600705354369681,0.00010904102957055952,-0.002550770646329736,0.0332074231172765,0.0037376605858362296,-0.0026309684504701217,0.009273042136021281,0.1700464615781778,0.0021808984686922522,0.010714878165869888,0.004439539178522133,-0.004835546892046592,0.025336596816276445,0.006427971910295048,-0.002619059861772719,0.001766435996731661,0.029768936052005195,0.0035661826952377122,-0.0007724633417178818,0.010576925320770585,0.004525246114229308,0.006611884196069365,0.0038668018754529593,0.020433529238742802,0.013201330269258276,0.01481022373253452,-0.0038616268284021437,0.014480838308743608,-0.0004739736662615503,-0.02500396281706936,-0.0012578886886601918,2.862961737237601e-05,-0.004439409475433508,0.011908062645585396,-0.0005945803778167055,0.008547302887526767,-0.0022505553146817316,0.011153308175061726,0.00043879149907066674,0.006887405708698782,-0.0035410904033691725,0.0013710318527039667,0.003311179758341028,-0.00032705989784937925,0.0032302309241729527,-0.0011183473448266852,0.01706629803909313,0.0010875322569379566,0.02491147178253618,0.0049440366553966785,-0.04144737884036572,0.011944405979612154,-0.011153700096636365,9.104061425508883e-05,0.0012794254928133522,-0.0013551607989428641,-0.00028546452669657023,0.0036728208829600105,0.006491459656213397,0.01653493160322765,0.0001551118183411828,0.013207420083010846,-0.00023502487900109928,0.017799608408026614,0.001677141370113783,0.001222075276892158,0.002204232078958838,-0.007938166489938664,0.14648289018682972,0.014749423129350618,0.002110039599279292,-0.002218201401103101,0.0249523987616046,-0.00021467864233085245,0.00412451379510234,-0.0029187810640330554,0.0012545974669254261,0.013811316350855654,0.003255662302592144,-0.0022825972064903018,0.007536943246665981,0.08659499153146534,-0.004222759117922578,0.0010298213853817658,0.0020545401614547936,0.010878422931106758,0.0031881296282448264,0.0011595828280672354,0.06659233259433003,-4.929497051423244e-05,-6.753602588755693e-06,0.004213719840301946,-0.0020154244300885174
2,0.004696320980612449,0.0014247280046130227,0.0025157136066122133,-0.0008160469108990723,0.0008331714518430293,0.0007447370186440596,0.001261349318156019,0.0015142034368781836,0.04861960755464544,-0.0002524990919238116,0.007907782638456791,0.019144012823968486,0.015624864351286663,-0.016243448540770415,0.0011993815680689274,0.002566130054092274,0.002996956052275717,0.0007380292222585541,0.019101814482143036,0.007642638145913585,0.001012401793715963,0.04109752971483336,0.003283639242666879,0.0011837876890629234,0.010571333713867941,0.02338512943412409,0.0031905004130841088,0.003442921136864931,0.0030243548042477035,0.01288913991197277,0.025193720675332994,0.003475044928908629,0.009421764205006733,-0.0013747128912173542,0.012028709633340339,0.04814707397857413,-0.00022719596497457613,0.0034284169335921147,0.004464965817337596,-0.000977413872873327,-0.00018813957546608926,-0.000591928655154934,0.0005328686380579603,0.0032424372625708955,0.013935409633336287,0.091845905757504,-0.00041345587463625314,0.04220935179649566,-0.0006172422925436153,0.028242522895537456,0.0012342164473196355,0.004345255544912339,0.010428349754546925,0.004762810090998614,0.006645174316952836,0.0006490623216771179,0.009516920134329657,0.001377014523659581,0.01256352875141688,0.0027581477901143805,0.021102317410597843,0.00354600810108795,0.012488528787894828,0.008308175293858227,0.013970638688172467,-0.0014747976286872094,0.02011157500932913,0.018713820835801115,0.0010313544325930555,0.0428628523129502,0.03153672587853164,0.05200050465746877,0.004063998216962838,0.0017526833358248392,0.00187521289811194,0.04392872532590255,0.0023542546449092264,0.00018488250121042568,0.005415753855984647,0.0035341158405779263,0.003813916315511029,0.008334551525040524,0.012000191946156676,0.0029904832371084687,0.0699815632874511,0.00010459892526136982,-0.0009670871739198044,0.012506353367249099,0.021678494624608437,0.014576872077169893,0.007900900470069184,0.000663159783727416,0.00625070280562845,-0.005580575772640768,0.0024759529902016308,-0.0006734962729523187,-0.059323064290064814,9.636521052497677e-05,0.003214263112626206,0.0011363936759235973,0.0007470821280893614,0.003184172882020354,0.020723177173505664,0.005700895850372948,0.003254166729117232
3,-0.00018465046384523825,-0.004923372862766419,-0.019498193335050085,0.0014007520416803455,-0.0023751637578836274,-0.00014431989342231121,0.0035729364554523127,-0.0038507895341220273,0.004480375170302073,-0.0008290711673244098,0.001212443250797695,0.04388205713214596,0.009303978950409091,0.010732983080190647,0.010580531799594034,0.002581757790576806,0.030761049561894276,0.011779688930821828,0.037951623711136695,-0.004088091015303972,-0.0020425403493593607,0.014445348038898765,0.00075080449688671,-0.008853708029375955,0.02571142594540091,-0.013141438946354778,-0.0016739546533102074,-0.0013036712350660855,-0.002327111752765403,-0.0009451212753892347,0.030708676793348173,0.004592666433671739,0.010122498953624956,0.0029129515539058366,0.012031546509140663,0.012149882016631081,0.014582499290761011,0.0038004294231275544,0.008795791755483976,0.0016193343250642733,0.0016393777147758162,-0.0010174333374954427,-0.002045928919978229,-0.004609157110843106,0.031598675790557765,0.008112595540508163,-0.0034933010574778353,0.0495944097385601,0.000944500437702068,0.01433339627503437,-0.0038443222092567368,0.047789648475170206,0.0035404650702176386,0.0007724373352702105,0.006891310379870135,-0.0017969305822659214,0.02333869031186341,-0.004026885163602309,0.009147807223591134,-0.0036765840518976065,0.019326332134472445,0.008546534564931587,0.04168422610317754,0.015173529347506449,0.009578718319751961,0.0032094408866474673,0.006727958330806638,0.0009417436944155424,-0.009592090075913521,-0.008577833340825729,0.01875669406663439,0.07852101609697368,0.005942930622989406,0.0060749963081526,-0.0009226133607521889,0.029940926690707248,0.0020824978005528714,-0.003915279346739936,0.003804223172397054,-0.01951116419701958,0.020068890072244116,0.013914485073770437,0.11214503404909164,-0.007447409890967944,-0.0009465217270062471,-0.0013185225224549057,0.018783980392555827,0.003897615593509034,-0.08382771603341233,0.017030767061026544,0.04896367494521126,-0.0013524979696565638,0.008116516459407202,0.005209087108506527,-9.00783117344414e-05,-0.0012276294060860698,0.0007257288643040436,0.09502672964176541,0.06540195094555883,0.0004458019668926596,0.004216860702747147,-0.0010214916158843685,0.00047731665656220953,0.0010766770491933276,0.003830768818461081
4,0.006835428129616792,-0.002456926450005861,0.002263068162995668,0.005711129545102166,0.014573068727545555,-0.0035912801286626067,0.000595934079289118,0.030532905482170917,0.0023084597984457324,0.00015921156558275566,-0.0011317464230122627,0.0005258649965121202,0.004135807010759384,0.000630898475384045,0.006118197339275615,0.009631516779381956,-0.001069841871260531,-0.0013413475345663128,0.0020532040464151624,0.009697027068716084,-0.00031595575771750287,0.0163523499660007,0.021375691931594887,-2.9876321460549887e-05,0.005098033252344523,0.005948203467912643,0.06277751565392141,0.004254094897589166,0.08559281319999004,-0.0005109468597581147,0.01995381924498537,0.007814663613680195,0.01240914875772926,0.0016603203896100934,0.00987948660299552,0.03674471713982189,0.005636322191221515,0.006837026828184992,0.00959681390211329,0.08838181857625582,0.00018374885432446934,0.07087677830643847,-0.0010904952307766113,0.001514869207426534,0.014397329489393498,0.005864540664273322,0.003294564027551523,0.010463192939219589,-0.0006195604379640353,0.0050077782114622115,0.004172155354388476,0.02217244346365159,0.01433997130279991,0.005111902485392747,0.002522287389141949,-0.0003526780770920074,0.006801384591722204,-6.0275133626095894e-05,0.01397437006726972,0.001052494469166902,-0.07312880438172187,0.0042564164145513774,0.004495435943323619,0.008138849594907334,0.00016572836121559552,0.0019655116570047276,0.011442139932487909,0.008417370707039446,0.0010220671480358876,0.02419649952382638,0.032647047136057,0.01699466155324392,0.0038036782598127763,0.08726391972050175,0.004906606514956789,0.0217760856085573,0.0037858489571968193,0.018334134974180294,0.0005264997626667823,0.010302610541722174,0.010757018913076536,0.0026632350001488114,0.0005659881485185971,0.02216413377089136,-0.002666841628257825,0.00048209579367195274,0.010414440540283442,0.0030489937570571885,0.02569897289559154,0.0019480483322463302,0.025781465628163747,0.0002385390068231498,0.019999640185594973,0.00506448892562506,0.0016148394358191762,0.002139085953199222,0.0028798198080580524,-0.0031780933619660542,0.00017033781041888817,0.0005822435415949626,0.00886825299756336,0.0020666307165655836,0.00511258944560372,-0.02663240449829796,-0.003386306260974191
5,0.001317322753947577,-0.0005480471861490926,-0.0020270780911987377,0.015312306901892005,0.002442970174174226,0.0236488576734516,0.00031007002912412875,-0.00016488181422840087,0.0007798707906187506,-0.00022418255621473542,-0.0004368955504468155,0.0025637576753450844,0.0024571104982051423,0.004600768066882442,-0.01095509332331739,0.009546393642586956,0.09622838192463487,0.0012835062578259336,0.01723537846442135,0.006687640947227634,0.004001849291711321,0.0035931254693016075,0.005580023370900009,0.00023138440465689784,0.0041030920973172446,0.011190527667117861,-0.003478621454014971,0.002819674301245048,0.0001769216548394405,0.008267827124963338,-0.005634209555124255,0.01866926214914343,0.012672904851767319,0.05589872838351853,0.0010188911763845427,0.010369438880081037,0.00520673386120933,-0.0013479449688679726,0.005196446679529145,0.0011964723300120928,0.0011417011234592228,0.0014558057596435697,-0.0027834635325415286,0.006299340765371042,0.006933759153763879,-0.009441367793505451,0.011745690324730431,0.02913656853101766,0.0015869053066815825,-0.002840796967925735,0.009489187223206153,0.08040977647257018,0.008343147455156635,0.0011881917596816547,0.02523375764139826,0.004179042315247505,3.865218579222674e-05,0.002446694431265818,0.002535703304434266,0.0034016509430874536,-0.029133737268205114,0.06639820626669488,0.03125956932478605,0.007839867694559771,-0.0006312473130043765,0.0005232723856542969,0.012298768130371635,0.0016763535252548982,0.0024002944488726134,-0.0018215941668720498,0.014183678527494475,0.012841195974492238,0.011223100367863923,-4.423145619602299e-05,0.0018828578173053288,0.004421175768435609,0.00019998437605302016,0.014322135442727146,0.002850766499166871,-0.011945303641696435,0.027654834926479376,0.009199378070514467,0.021140369812674534,-0.0037510990938437487,0.0030971304237741013,0.0026141334163463058,0.030248935305877595,-0.0029085663096252512,0.0027837023956577547,0.0011976694838975574,0.07290137344390313,0.032273365963367655,0.01827334738985491,0.005316079229929585,0.0016105874279668541,-0.0006881790906968233,0.003944145955217232,0.09961975601258917,0.0008794802888682691,0.0061918265933751096,0.007054017341040598,0.0024343858203056414,-0.0033243823854789494,0.022995540983488317,-0.003841782180368473
6,0.002939710310340606,0.00536742638488286,0.003958434111873853,0.0018263380111415894,0.0818769845551993,-0.0018401151173446087,-0.0007189970912692269,0.001400718536681759,0.002438978529407099,0.000809051025692461,0.00045794371129037164,0.022718327683838236,-0.009069630082550519,-0.00047396828868779265,-0.005210323611974671,0.026192809391675304,0.014575666483525955,0.00030428262783447263,0.029680307020983884,0.021201403983116127,0.0006479438379646751,0.028704626986911508,0.001729090901800064,0.006323916742150453,-0.10934329371104756,-0.0027334097623993863,0.003036522473659576,0.05718440936879567,0.0014455093462344996,-0.0008464444190373258,0.01959345690975272,0.013682253059935933,0.0008256760142082982,4.781778957399394e-05,0.016997806914109917,-0.030169384695729766,0.003086393490480101,0.028975919515414984,0.0010683203483046059,0.00958838031495694,-0.0033115337139122936,0.013247857093810012,0.0032671471638622052,-0.0032166643548466574,0.0030015258504664075,0.010003455876255951,0.00042061864971678156,0.02527295163503693,-0.00045158158102725013,0.004585476798008902,-0.003299738439200199,0.0428086046271229,0.015493919629040176,0.005451236643215684,0.006216471041161357,-0.0038157342392192103,0.006507661881128894,0.0018371197354881018,0.009053999430544591,-0.0018946637802232948,0.010535211590066268,0.0008177313179311017,0.02571752778663849,0.009738869030982018,0.0023993607287845246,-0.0016681685984875935,0.058331633693676346,0.008722707874389815,-0.0005218928466453767,0.006385647082549403,0.013650953994148696,0.022887630913579027,-0.002354533365202516,-0.0009994389801316903,0.08234689564031834,0.02064723981339344,-0.0043075025920514065,0.009243578249511471,0.005523488910796377,0.009620726983209748,0.11163585104773599,0.017833739211568295,0.0013946624510560736,0.0032859404477246007,-0.002934809123788061,0.00037193414190070666,0.0032547857212690003,0.004746688502240623,0.003401697935823649,0.009578916500038417,0.042956281037733836,0.0007171220748978196,0.039316879501653634,0.015822732819102344,0.0013957902284613627,-0.006994767215372257,-0.001893363196456242,0.018378352025784927,0.00919706564757026,-0.002253009021137124,0.009815874318365515,0.008123484595551126,0.003116109164851047,-0.0030224381004075947,0.0016327571779751696
7,0.001271994472731551,-0.0036484095938569333,0.0036387665925457988,0.04559619350889173,0.017746318160790652,-0.0023198050451821773,0.0013955852619317083,0.008572021192063137,0.018724736890183544,-0.00034760743442069895,0.00013883206068031215,-0.0032308342825406967,0.1175083735277406,0.04405741581044538,0.006176363693234431,0.0002049555692350129,0.0004899637748182699,0.0009862070126470904,0.0013484260454987155,0.012634177106825146,0.002660551086871273,-0.0057671068939963805,0.0007416739103461766,0.02642990897136273,0.021119736582017497,0.019007524986033524,0.000359950374678478,0.0036691468418484263,0.001687344803773647,0.006347882115716854,0.011529903671319806,0.0024909286147553255,0.0038277849390894853,-0.0012431756998233456,0.03801430707081138,0.037111042914862835,0.005581572758168232,-0.006469796371797545,0.005043457021693954,0.014718810892246649,0.0009743960530243981,0.0011723014083549013,-0.0014994938281110914,0.0025352028493629665,0.04126769407259645,0.013926711526164919,0.0014959430162582,-0.050459844770230806,0.0026410266888056157,0.018988074012146135,0.0034905219307035866,0.0021942891810285184,0.013951096307621588,0.0034910154714082485,0.015545432260656808,0.00207805708061255,0.004136209632961028,0.005088271809609143,0.02543189341715492,0.0010119792861861836,0.008819570895217212,0.022790883326759215,0.005509606654928091,0.015961077200307476,-0.020502699353488595,-0.001851458913149054,0.020511803779378945,0.013754812846193471,-0.0024316502801734695,0.015532841552436647,0.01992261534158299,-0.0005318927646170122,0.00664705692891858,0.015361843599089722,0.003037343657052058,0.000699557001012818,0.002642198394039067,0.08850790574382088,0.003922223868341822,0.01584861541653644,0.01406477922322076,0.018856981967249702,0.012550107545342387,0.00018831854115294337,0.0012152621655291986,-0.003117718321922818,-3.9195133921440906e-05,0.00447310647052458,0.004614909251313878,0.021651686111781393,0.003094075967216262,0.004204465130510884,0.006097557573946651,-0.03478137421110792,-0.0025754941733406064,0.0047215558173430055,-0.0029425562335035882,-0.013559704176765672,0.0028267409632206733,0.08265798750560775,0.030351757110271497,0.004992680786109013,0.005329988004940499,0.007063384031554156,-0.0016604972289653269
8,0.004019834017395437,-0.003470973131483124,0.0027883201581519104,0.0016652024178526116,0.0013412050757980732,0.001124418584722834,-0.00038410365963781383,0.000207892600173718,0.007998948298975298,0.0029934724180037263,0.002493223056843511,0.03248628005106914,-0.00026532294483278814,0.008381228796015366,0.0027671714206338703,0.0010339425293254614,0.025509689248536506,0.0009574301867400681,0.04710368898163239,0.0212499791019206,0.0005249644136930167,0.010602207860858023,0.005780180450889851,-0.0040763246085652695,0.030529541184518973,0.008030841553540958,0.0026085961081117864,0.001497714028255854,0.004148212689795269,0.003866067548748928,-0.017249979857891166,0.016633643283089035,0.016640809907606514,0.0010257365157185971,0.010945299009301517,0.03305328121996707,-0.004400689572785419,0.004308407770946377,-0.011667721641092844,0.011863402363999586,0.001012465331530618,-0.0006024272835587387,0.001101651944375073,-0.000369518258015573,0.011588296260161236,0.01101462168722829,-0.004583634266955825,0.024240480429272147,0.0015528075721155342,0.019638756687234374,0.0035642246394302526,0.02453939321434385,0.006998025212429677,-0.006344663531590823,0.011745454153756649,-0.00010296968308475413,-0.007823940758062909,0.0017909316288854235,0.023753031564288696,-0.0014096221878857436,0.004491761607396662,0.010690499278019058,0.06772412080987426,0.03234476997772149,0.01182586542977499,0.001365345886764002,-0.03407331386496689,0.007045751975718368,0.003183254520395316,0.005769545280953971,0.016068793955860368,0.07311551244033024,0.0034818391113815373,0.012733004256362463,-0.0029414662603016333,0.030153875453375754,0.008836159962820469,-0.015149134335984665,0.008601713951777279,0.011038751654496887,0.07297026595419526,-0.015249692501855074,0.017912690306084333,0.0033858323504859923,0.0024097260014015213,-0.0010069051270229779,0.015673218546555033,0.0013501897997082195,0.020842698788316034,-0.019050873303968117,0.02240497022059343,-0.0003383273950567373,0.012028420231751966,0.00997057206367108,-0.002499480223045553,0.004467621159047913,0.0037738908987955434,0.011979229482189387,0.006222474556625435,-0.0006881849384962294,0.007419449170777299,0.0018515411742608791,0.0016815330819756696,0.016369634361784815,0.0006287486780137034
9,0.003885923542151044,0.004736269170618834,-0.0026250791654697445,0.00030320897450825503,0.0004474391271632156,0.003310957298288295,-0.0028689917035950568,0.004228743310296176,0.0013831207406765752,-0.0011926768152140384,-0.004939953181083687,-0.017400861424404786,0.025779874640444275,0.03689083152161766,0.07349402407159442,-0.011259035561989227,0.020346420086532646,0.000860227259248669,-0.008470658042296042,0.007433456407281441,0.00395269834515003,0.04034510290326212,0.0037398755857531454,0.006995654202631456,0.015275656165767674,-0.001935464642826327,-0.004988499329736608,0.0005003386397591994,0.01468351860023866,0.005634320209000677,0.028698635817647634,-0.010418816355046684,0.03625713422628409,5.532360877933136e-05,0.037080742549714496,0.016809805393264994,0.0032682738669946375,-0.004415987236312766,-0.0153743103429208,0.06068107474013715,-0.003580923517263772,0.0028546678771491003,-0.005921395240668914,0.004971786355763794,0.018296006421633364,0.002230478173428807,0.0029666338193525582,0.0208752049549766,-0.00584117192140052,0.005861168732410073,-0.0039281625187622205,0.011478373717022497,0.008492991638169528,-0.008293662309320734,0.009075627016513287,0.003527237135354738,0.009648308235576683,0.0029641586233435345,0.03290414212142889,-0.00018007869443467339,0.02723468602161234,0.009560749911902535,0.015355128365626563,0.028056843688383064,0.011746509650356637,-0.0006192197789891228,-0.025002348143357014,-0.004566602388339294,0.003778127111223854,0.010680784248047498,0.012599118535570093,0.0037399210243778663,0.007590791701209762,0.0467354155218929,0.0366978795924975,0.0358320495995822,0.002029250731268784,0.04030283720900661,0.004211414074968636,-0.033038210592026,0.04264054722727962,0.0019405849607400866,0.02188039685372985,0.0008613655893617002,-0.0007376859075255194,0.00030947710660895886,0.02334906880966819,-0.0016324082597223423,0.008001007581954184,-0.018995331082161462,0.014312320040561315,-0.0005637764038007055,0.02715639837964528,0.007740587631575761,0.023867285369506015,0.0004149077222226501,0.003828835694286856,0.022358612932011815,0.012532930556851457,0.00014426412606210687,0.0073229367907238115,-0.012474295596214428,0.001492501885096076,0.01840142468787487,0.005663297527382502
