#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,0.012373460678542945,0.0007218258343572532,0.02256807067501011,0.002025526611791598,0.011688686258944581,0.00010564107800066054,0.007154026147188764,0.006879372452507491,-0.005863167384117304,0.005749401895503437,0.0185079560102003,0.005418131545606986,0.017624112271124683,0.002551265932173329,-0.005060085446407177,0.053637156243474385,0.011501722332862507,-0.0006904837531311167,-0.0029679788377125088,0.015445244284866447,0.002957835601302814,0.023953289491824174,-0.00038878373269321976,0.0007699633985081537,0.002023699422639436,-0.006154593825261565,0.007040415700214424,0.01513681796015681,0.07415817617913759,-0.0002212069144602771,0.00020461371701362285,0.13380456690176665,0.014103526937275918,0.01265299559782421,-0.0013243403176611702,0.015450320852254586,0.03722311240048518,0.03494113025562346,0.0006192970865449362,-0.009297334316144563,0.02499077073726886,0.0002114659025536704,-0.0006058417877527223,0.0023356082985367846,0.0034493579720611513,0.009494098445628223,-0.003306497233627502,0.0020475230214977184,-0.0007912305619068408,-0.0034307634325811656,-0.007815851058112852,0.014801477494321211,0.005104630813829984,0.001835711802030117,0.00053689092038788,0.00440772026487238,0.009051002871655927,0.025128464603302477,0.009406558764875471,0.01366742417959889,0.0005695951647194808,-0.001466047974266977,0.01731630785266332,0.0029650759726412563,0.0013979052840463427,0.000459155202377624,0.002477816358782057,0.0004403775062355951,0.00015986445762131775,-0.004870545384204592,0.01755266765387625,0.0026546690528026187,0.0026553456316446237,0.003284386496682094,0.008957559138107933,-0.0005698389594513166,0.017249732084882254,0.003217557617670573,0.010500112763082915,0.003147358021465656,0.0015823344788137965,0.08528621302109522,0.024308978461506033,0.01956655976564019,0.0008853085372725492,0.009105664390174873,0.003409920411148462,-0.0010884104365888568,-0.0025682580053856146,0.000392509098672632,0.0033667615248496323,0.0011537123618288018,0.004401194640773234,-0.0035161977241368898,0.004601288174936509,-0.00018690252323340853,0.0021049749689151325,0.0009878650164527783,0.00012764140030336807,0.00023240608005040497,0.037818362850113224,0.008177574512623428,0.009439869945968545,0.017060710739002508,0.004001079096492174
1,0.01392762652274743,0.002333048733957379,0.0018370181896528825,0.06094167472969955,0.009079578223344986,-0.001854187156505487,0.0010712143082900877,0.008452036453600839,-0.003943186408055593,0.003949715215322032,0.01643148082659299,0.006391335655641743,0.008035183523747403,0.022103561459018827,0.00044904324333395595,0.0015056054000712853,0.009029886076849878,0.0002819236134835025,0.0011721947012169587,0.008892271233829943,0.003305902424758203,-0.012446228338455677,0.026264936300585507,-0.0007272764207800986,-8.350036327458035e-05,0.0006376160661050981,0.0028996234006944434,0.01732771297566863,-0.0004713283913028146,0.0006722444849651864,0.012072904260775438,-0.00022885439657608703,0.007476757621994395,0.004885553084163468,0.024766465950206387,0.018259001675446352,-0.0008392384211907146,0.0018569923814855756,0.004478649113959996,0.017021163428901885,0.022390116371575553,-0.0005234637532861801,0.02299526850582279,0.011787317343307076,-0.0030378188912697757,-0.0009900165452674764,0.15242126235515543,0.0012440904012701742,0.11951053796244933,0.004250133243454125,0.10933826914377709,0.0023501414032922586,0.02487166653378548,0.0018804226614564695,-0.0004926514373337744,0.0018463980616979876,0.005989726754502457,0.00020090400427918276,0.006898739849063662,0.018289726510580653,-0.007958759397431275,0.001750025720358746,0.0019232729996251467,0.02152890289053521,0.0048771463675595225,0.003996427171015976,0.012047201505295754,0.0047263424242835715,0.00021051507949476725,0.004144545485778033,0.0012628859396833858,0.011703791623855325,0.03364857217437456,0.004268592077385867,0.0004081779593948866,-0.00010071404318466511,-0.0003654753409657153,-0.00048507522957270515,0.009782955094224917,0.002148549660899501,0.010677242031347291,-0.0018578717042778607,0.005595802697306753,0.00968356465144719,-0.011574362840541391,0.004355195062976079,-0.036816143651813224,0.004985508745514321,-0.0052522629443902125,-0.001683223038746286,-0.0006368341968221449,-0.0009272114331060347,0.00199106926029147,0.09285214638893814,-0.0009737641125731273,-0.00027754384176769103,0.029136153208348135,0.003008127418053476,0.0036819553019471116,-0.0009475246324409855,0.0009696333869110309,0.004391554679745744,-0.0020854489343106342,-0.04114683970351266,0.001995535359030247
2,0.018716568251367534,0.0029148188119451825,0.0033389612876858574,0.012211560430392484,0.0086007544306717,0.010701293039017828,0.003085595496658024,0.030878629236369692,-0.00029571114927335126,0.003958506623622477,0.03281412387356303,0.012954393620992042,0.09569173689575143,0.044503346871274156,-0.0021993849038052238,0.006953912267579443,0.0061902657082008655,0.0040138851538807216,-0.0027655579467092024,0.03260485724946187,0.0017853326251598216,0.016799301865047512,-0.002285921756320167,0.003629308973379302,0.0017480864348129112,-0.00040630490385750947,0.014095647087075924,0.0036865152485518033,0.003485993337818662,0.0027067325814393284,0.029730022053114827,0.018144944011082815,0.04141135244718233,-0.005093975719958938,0.02501558450246445,0.06390108119713307,0.0028335573479644437,0.0006911528129496982,0.007119477909990531,0.002211956624788544,0.01136561689597115,0.00040053202863422064,0.005184575966120827,0.016164025043101056,0.0003748367991432028,0.003220961857063915,0.005150226150778199,-0.004606283371132039,0.02646770299808052,-0.007427234664970462,0.0151894993361823,0.007299010004346055,0.10146427996573472,0.003335873561694983,-0.005427649629367015,0.0025549437479877586,0.001139961499190179,0.011953294401557986,0.01728230930053519,0.04284478924625289,-0.001325058376451047,0.0017189754683686492,0.0079914909657486,0.021748226192964806,-0.0006867598566542349,0.004138064318070116,0.003862962156856122,0.0028892052399015454,0.003159784186388417,0.0010943636081408483,0.0383419965571597,0.015920789443815024,-0.01682866360624359,0.0008797003062996911,0.007369012075955928,0.0003784987244950394,0.0035973422553526786,0.0008569217604022943,0.0020511794141074985,0.00170762126379229,0.008627769330000411,0.007123266420417194,0.030149105404822026,0.01085174134157884,0.002439278290497168,0.03535727789196484,0.009486744221292089,-0.009519617592470352,0.012511628425162777,0.003088380676661155,0.010858985358216382,0.002168377362419942,0.006286807212798485,-0.009796891638988444,0.0013093701494840612,-0.0031233824583238993,-0.030049465940588816,0.01621180754265865,-0.0007127188027891114,0.002449912393709443,0.002032518825754278,0.0015651090027345958,0.007494710210816265,-0.0442324118991178,0.0013009873250457563
3,0.02986230784326394,-0.01940284342691202,0.016743574440350233,0.0036379324506156854,0.0050223462577105825,-0.003024506410155721,0.003319560738807358,0.00673562791086513,0.00739743990094813,0.003325111401949544,0.11206199690422493,0.017884391052533567,0.010876909879181397,0.01295122491788684,0.0011080258408023521,0.00596021558261233,0.023329456529005668,-0.0007345414692857805,0.003528986754304908,-0.0023724632296483294,0.007077550703534878,0.06240312860180342,0.01668852169591727,-0.005459450112205777,-0.0048787651245827245,-0.010727727427755957,0.02081409236294574,0.012212944744077065,0.0013985448612430398,0.0006918356384338127,0.019560449820048353,0.0006064321088328566,0.010190185664630851,0.011634587815614862,0.012540145185320867,0.045742315782455335,0.013558522458150044,0.0013154360918722404,-0.006323574742962307,0.010372847183580962,0.003340988930118797,-0.0017697609494668315,0.0038183363416902836,0.013058437773986905,0.002568538040755911,0.003980404867861833,0.007582674990822799,0.0020525998503662614,0.03946200327975645,-0.0035965404700334636,0.012793487376950921,0.006943985884490912,0.013305895645920131,0.005229075003327759,-0.0008412464477378161,0.0007949494281491821,0.017733949279349157,0.016962918704302346,-0.01070126362526218,0.01501662668428116,-0.00010753360734726779,0.00018068491665617858,0.006953724957338072,0.003802358284495143,0.006141476074461367,0.005998027001842966,-0.0020489912319219855,-0.0012537976715997774,0.012268816779416408,0.0003344190078937009,0.023325238371720774,0.09190877194520919,0.010197881828331005,0.0025789945193354295,0.007266785675672265,-0.002371721493526263,-0.002514279964743818,0.00039846516755902197,-0.014201161069080846,-0.004833777066745642,0.0006456744188868391,0.006939394684775798,0.01893006552556578,0.012300033870008822,0.006608695238925094,0.0272551937567006,0.001504610386412064,-0.004176559885900674,-0.00795686894049044,0.0007610880518882629,-0.024489439675029295,0.0009843653341622875,0.017706814626865294,-0.00032096178968216957,0.0065992395178615494,0.00597450036400512,0.031643977233322344,0.0077708776038096115,-0.0010561929202191618,0.0020158623801730534,-0.002346357579123027,0.03848789336214654,0.009496017648225588,0.021532054020139753,0.00483527730441973
4,-0.0011503236123756558,0.018405804123718294,0.014898772520057705,0.014119104118096706,0.07596312416119538,0.011436999223871301,0.00044722904180049037,0.006625669447135401,0.0008340696518191348,0.012556888486313693,0.0163303956395564,0.005361522736365018,0.022126075034181153,0.008214921949773444,0.022938164992639776,0.005812700715678995,0.0018862860749299332,-0.005955564518724004,0.013363392071633977,0.01946941691863695,0.002861245356772362,0.013783993554372013,0.01887807194193352,0.07765294187729138,-0.00116981461215488,0.003392821365240928,-0.013145617414872288,0.0009736264187232745,0.0010104255202826886,0.00951915605485774,0.015329437750447759,0.009386766487896428,0.01353553430550435,0.004054225948229908,0.02360920468958111,0.013593902759407918,-0.007556203700427384,0.002145433956540704,0.00941461913432247,-0.10737507765850382,0.01144688060222807,-0.0018560107735162545,0.08461281864804077,-0.021062546394400715,-0.0012473418011870146,0.0008975367029838103,0.02284080671686894,0.0111103171533201,0.011226174578195386,0.028544616700057184,0.005066289971211497,0.0092763269147883,-0.002280111644155522,0.002819688131176044,0.004734472075344182,0.004107434740739606,0.010938485881243255,0.004950671447150836,-0.015685839929239432,0.008904701122878429,0.003906364451834841,-0.00015991475235228864,0.03621801571476773,0.004162839981485499,0.002642209865552675,0.0031148602390974034,-1.766325854637471e-05,0.0006822488606809389,0.014485756247364406,0.010199350898151584,0.019420631716344523,0.009537168972460779,0.007793865239945953,-0.0004900618078941009,0.003328097765629108,0.0029314009201332155,-0.004530787316110376,0.0022313211076928977,0.0548299389714942,0.05647577169036568,-0.007029905710460584,-0.004455705392007229,0.005279409286414816,0.010910186744115041,0.04098866388150226,0.008649060558840032,0.023676115186961548,0.00013901264985827956,-0.0029591208684490384,0.002704063996892042,0.028144076114778992,0.001789683678411995,0.0030427644957256856,0.008573578465587787,0.001403753220823696,0.0010772236007450346,0.019634369103899596,0.04207460181763669,0.0074521682612720686,-0.002962403916977658,-0.0026413424231064397,0.0010583287841107012,0.002521804475969496,0.015946354153445898,0.00898133295565906
5,0.01668542873097448,0.0022919288995086164,0.05515180492605317,0.005874034233167104,0.008059693120067355,-0.0033492734587204616,0.06926765795847645,0.0009774837954636961,0.0212491974994492,0.004532349027059872,0.028185512114500384,0.01567449983375466,-0.02700373757120526,0.004343965679097693,-0.001497063177810047,0.020293099862846692,0.002105769097409511,-0.0015120555597468051,-0.002763538825727894,0.020843477826729826,0.0017018751222520221,0.035165887676112395,0.01782554866051473,0.0029807161296583106,-0.002813779471783334,0.00753973803386541,0.001785370681136282,-0.012442016017582512,0.025212596479681226,0.0074305012428173825,0.009295435239830774,-0.0046076679579492175,0.0017624988418194687,0.019084128072889537,0.030081111512145972,0.005477584560326158,0.019606546288371423,-0.0011650271968534785,0.009942052601684266,0.0595733445543748,-0.0014157128270517075,-0.0020804424608362217,0.009618735858253296,0.010827571040491282,-0.002433144424180391,-0.00437439225127577,-0.003256308174648164,0.004448467479579395,0.013951955497836508,0.0024173730333081,0.010056495020595722,0.042763668248860985,0.0006625658975058084,0.0019168906490148773,0.036768129796723586,0.0038613758517900168,0.043192351051552225,0.03748948872551444,-0.011348566917549398,0.011117005665144763,0.0008339224560073816,0.059651925105062224,-0.0025023444735088763,0.001567634270788912,0.005279307562137077,-0.006589697946633122,0.0038571532916796903,0.006905578610318452,0.012197199777279717,0.0006267358868334528,0.007035897947910224,0.016575739761146468,0.007969340174061807,0.005639702453992235,-0.0010122229805817377,-0.001434914796224468,-0.0012579086052765419,0.0031393156102345883,-0.0578543140338329,0.0023398587408895847,0.010801452819410213,0.0011432563976808423,0.026045332563321907,0.001840185633218642,0.002692102624946456,0.027599033507189473,0.009857985632847845,0.007559914315010912,-0.0005185588847345674,0.004092559719473794,0.007925792752817856,-0.0005299040612069819,0.010501374560639216,0.000825352362988468,0.009571477702106087,-0.007658103695671499,0.030299587801271996,0.004961599075534222,-0.0012912865314427561,0.002026592411550323,0.004763812092649424,0.030772604718399307,0.004800612924201371,0.021534029670359993,0.027396582272720463
6,0.024485278015332526,0.004235091968704024,0.010725092703392308,0.00326792377623966,0.011904768784003705,0.014389836923682063,-0.0025683541836305362,0.04257537117432762,-0.0007449997444779197,0.0018923111250728265,0.01987548584075175,-0.014354380250027006,0.013518419839702842,0.009998574546727914,0.006170833739598694,0.004639318668984949,0.0033297453212904333,0.008823993735371849,0.003797524752051423,0.023376165510025974,0.004995018119099974,0.024928199621928566,-0.042043256011915504,0.001675268153017038,0.00032944900416657507,-0.00042254684309506174,-0.0023058033062118045,0.0032988186636753476,0.00688501446019345,0.012561779985596207,0.004471340263600671,0.030715847491738422,0.012103153780596105,0.00471835783251661,0.0232876126978285,0.01608554405339628,0.02244878022664337,0.06406338250744041,0.0026138006298097893,0.04887841933666596,0.02843494811152893,0.0013441257099503566,0.009740357357298434,0.011757005144692242,0.03590158073340575,0.0027707491196815874,0.008900496534668453,0.0034833865294583203,0.021388466636144462,0.0032921063605401237,0.006283781789895241,0.0004196253091485529,-0.0008477976962559082,0.005103658602800018,0.0012160779655704885,-0.00014672893909098905,0.028530246242153137,0.005259845269329003,0.021980603100239606,0.019661739158125982,0.00013398831086971504,-0.0027003352340866094,0.0010999566041652454,-0.06035864607727746,0.0036091678761798426,0.0034201727974446454,-0.00041126676363656867,0.0008449329118680594,0.00899384204380631,0.002436552493201243,0.019997650616309193,0.005733846356649736,0.019962444872245036,0.0028458055940938243,-0.0012379629365230872,0.0015456255393743361,-0.003020714459735282,-0.0009928005317770524,0.014120395224677557,0.00031628722870482434,0.00814837377955789,-0.0022818186549444794,0.021651765406565066,0.047171138289044026,0.005436006129607512,0.03777986966261165,0.003926841539732732,-0.004111940463209541,0.002768647209365363,0.08568494064678868,0.001964366582150641,0.003606972464406766,0.009111580831011136,0.010151156906417207,0.0015128100169029177,0.00033197681528593283,0.033124379457344456,0.015053751753808154,0.008761043387109722,-0.0006848667622328009,0.003944947045413306,0.018179257787017487,0.001314534200622366,0.011578114438579932,0.004942488875692498
7,0.010653229300790963,0.006417782138559669,0.004641038458808223,0.013060228949367451,0.006521042714888431,0.001513216928350129,0.0003410344332201649,0.004764207152260669,-0.004425664842060151,0.008834739661196777,0.009440530483809053,-0.002157130913899506,0.02946549868947476,-0.008822854316868292,0.00010722239182578808,0.0012826124826261736,0.0028950878180903227,-0.001823849300830517,-0.0003280130502729357,0.01854555736771441,0.005036220837192402,0.002478642513658303,0.0034801103340138663,-0.0010321249001711693,0.0008481278292969147,0.0018243090864883448,0.00499167787941232,0.01619872832102736,0.0028737657631971586,-0.0007932634219444661,0.01995116256976744,0.006466027195679814,-0.0009143533048005061,0.011153206613158072,0.009568864366288326,0.007588427934804639,0.0011362169168487148,-0.0003263909938141105,0.000567993125498262,0.02710476296823951,0.004892401311010684,0.0007473746637997004,0.004547920195044337,-0.024758297635973692,0.0021969579321823064,0.004857525616532525,0.03466858506422111,0.03985001008404767,0.009683513386196645,0.10098841665025719,0.006667944011839188,0.0437622813587355,0.004065933840370815,0.004125172804764509,0.0041498319130055875,0.03559639097950306,0.0004062349707124348,0.006172230788206156,0.01356962857237341,0.04283644497061066,-0.0015287270601892222,0.017955834636763014,0.01147391547487569,0.042447346234650456,0.09186487651933375,0.052589609904501386,0.006878386627421583,-0.00356122794646494,0.02275668447391944,0.002729551936840404,0.008545585133146506,0.02055689511145851,0.011266799517113488,-0.0003753385716136296,-0.0021683495154517273,0.000315710051192064,-1.5694837219896298e-05,0.0017102851448626843,0.010424679544659629,0.017146001078059105,0.004938083309144432,0.002257452278325528,0.0042516986611846955,-0.0039726022162529274,0.004119099009098561,0.05018028055784257,0.004845594189102221,0.06025078543965759,-0.001052284874568968,-0.00022101832826917204,0.007079613525006287,-0.003727986280368318,0.004388141125215722,0.007297330863781799,0.006254594998155845,0.004253915491840781,-0.09422240389616149,0.004288613159327494,-0.00040362722174803415,-0.00011060064270151075,0.005042973833957421,0.0077318157499657505,-0.0018308013380833239,0.021000339653423943,0.008782265615478966
8,0.020049196974222593,0.0027344204520239604,0.03048759019130129,0.005997602378829826,0.01688776020343172,-0.009885173297621558,0.0014347216692530433,0.007026350350491126,0.00047375556951441877,-0.0022513513983229315,0.02197344029567298,0.015278719401897697,0.00861481834668506,0.009904145072886034,0.0020414360309164298,0.009072132802765311,0.0001405264465764575,0.001715677159737949,-0.0040457817365237795,0.0366247206086385,0.000930348757663263,0.05915224343310179,0.022563061815574312,0.0019515195316981231,0.0008674901931562815,-0.0009079147889513231,-0.010423210929291273,-0.0230708588564692,0.009577493250947353,0.0007121038815758481,0.026442902327421042,0.016537637883021133,0.00441811039250089,0.004130925536171502,0.01920350677191888,0.029853546855481458,0.016506382257116165,-0.0024027014909216936,-0.005255723944304859,0.018790390787666544,0.03890997267684549,0.002179334962476304,0.017174530375257017,0.001719367136689831,-0.004436499761653166,0.004008862465483964,0.01272971162724176,-0.007348412580787386,0.028427072611149976,-0.007287793389336183,0.02112031951810453,0.016544412715080444,0.024226088215895895,0.002356618113773425,-0.00018763565142679338,0.0029687593826529563,0.007998741198151195,0.03858085795349261,0.016959589423607865,0.025601467536037252,0.002100029816487112,0.0003486574429946608,-0.02004242826667464,0.013719406143771514,-0.002542889558996202,0.0015035945112308585,0.004056296756381947,-0.011349366708005324,0.006681323058583464,-0.004325826081998115,0.023878915888570842,0.01658719896195144,0.008072053431041743,0.0026243420002296045,-0.004947818470800523,-0.00026286812168243716,0.0024554808943655273,0.003650450686355475,0.00803452018488118,0.00120918597833679,0.014283090620519145,0.003516999688996043,0.023439003711464745,0.013814267425992307,0.011586639418872944,0.06306748271254337,0.013610152840347018,0.0016848560269777857,-0.002833630091942886,0.0020775979288950404,0.010584761868764381,0.00470044332930272,-0.0019677234771302474,-0.0030456608528597394,0.0017220212338884373,0.0035313930612785793,0.03001646686873017,0.013733974839951068,-0.005006703833323845,0.0021002937396478604,0.0014819388279987068,0.012738242264825466,0.0022951623087745948,0.010507488048151244,0.0032193859802607423
9,0.016105878055563957,0.029480343208392722,0.010678993098626159,-0.01221051401714658,0.025436183240596346,0.004627871130350751,-0.004748999880315672,0.0008339184588908123,-0.0013621646200740135,0.006078563302843796,0.023461397962758458,-0.008463213806428612,-0.004607441980354946,0.005191515496596984,-0.000926451150961454,0.007559627420245397,0.00584313846798513,0.008769725195700259,-0.003145957821300394,-0.000437406765560349,0.00037175327677997795,-0.003045550949020561,0.019877880624022463,0.0037980488432181768,0.025974073733651237,0.010194411156416148,0.028310298133475992,0.02020771751029451,0.0024910276497366905,-0.0006051696843381585,0.004765226881303034,0.0024645924659456443,0.019302889124881262,0.009331189243926938,-0.017651598540935863,0.020383974264258635,0.0027702852723457804,-0.0012132560363723828,-0.004151814947743097,0.01354232356993211,0.004544679736967687,0.003677997596075252,0.028154309390540706,-0.02542781088224166,0.005858461675927023,0.03660000855616107,0.009113923625209042,0.0019518389816553761,0.01815355990867796,0.009147003671378202,0.00015657637082491728,0.008820502823409427,0.004959321397712211,-0.003755983736855562,-4.030825938436231e-05,0.0010158084960921944,0.006606729183542476,0.017990994726225815,0.0027906845808548532,0.06129303245155399,0.000121078852873762,0.0006888986210132971,0.03777579681076399,0.017797250487361024,0.0008231224781962991,0.0044788283897509796,0.00018741421393582474,0.01401147171085867,0.0728318870107361,-0.006462234427531695,0.0072621817559890885,0.03782029012097444,0.0026060669322125964,-0.005651888558701607,-0.008141299589049768,-0.0006700107582980976,-0.001720527850673913,-0.003820188729851101,0.009520011304693718,0.010566778037992806,0.011953178041680161,0.0022257477691377476,0.0013352267946505252,0.0050295756413518,0.011616142238735593,0.02314120612264628,0.010817427213989242,0.009534548789853388,0.001879972780328512,0.004354146046078147,0.056494380045139826,-0.007000498988068352,-0.004680821792311937,-0.00874813031340795,0.0016568927842499704,0.007507384181051536,0.053000095228691806,0.023451646677104157,0.006197121468468185,-0.0004678430201380168,0.005112308297104401,0.013362500996854489,0.0012146126489752994,0.08228657152694768,0.020530438968495254
