#shape=10
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
0,-0.0008749072960818827,0.0004745218691722232,0.00813008989362619,0.007933448648707474,-0.000701903100188923,0.04023081292198242,0.008891693228983581,-0.061747044242508015,0.025534958300107685,0.025938323268620913,0.005484359617097278,0.007505661985519327,-0.013607201885887344,-0.0013406556246163405,0.010234942526217617,0.010621288006773059,-0.0005056468353265082,-0.003074043088846025,0.004131195332063772,-0.007049883194990543,-0.0006685191001626375,0.018952918716596483,0.019975929859729076,0.003970596437572721,-0.0014075972267549078,0.004623882666583221,0.0032601335676051466,0.04392836590736682,-0.003393135538004318,0.014960592484435157,0.004817580848719247,0.012110332403000315,0.07171629871870787,0.00039287291938067045,-0.0019804237024859624,0.0012809662178303977,0.0026722405288504914,0.00903510502454196,0.0019235133676865977,-0.003552607547289968,0.07152898351271816,0.00028744418923767743,0.02802391429747823,0.008149961632064507,0.01006344072988609,0.00033821458626515305,0.016178880708882317,0.007865037584814704,0.012613864822577082,0.016540489199421613,0.008931612000942458,0.005173647776219421,0.06755521078614182,0.0008346266992325563,0.006540773813474558,-0.002402552471646188,0.008465620901650423,-0.0002603188696141931,0.011096337579237631,0.011710541452995245,0.00963074376885853,0.0017976701752443459,0.003381433965975569,0.0005589051082349251,0.004291233305837856,0.013082198749473896,0.006666301710382411,0.015148769602744975,0.015278457613398168,-0.059030881236789026,-0.0009309331994236525,0.0027350849147796514,0.003710577462168911,-0.019836542316893024,0.0021897583140869795,-0.005075058447783893,0.0283906554200466,-0.0018105283970540286,0.0029257081500780073,0.0427606085694774,-0.0025332427698091485,0.0027218005014911706,-0.014705810965160123,0.01852400033511899,0.0188840908360647,0.04437027925386725,-0.00011547919536028793,0.012369977207745344,0.016319874687900027,0.021532599511289482,0.0002659939160223457,0.0025348460116995995,0.059948519661159896,0.00587748373827125,0.002450264641794356,0.00169086547648455,-0.00026503109491209407,0.009100357293865349,0.008026360728176224,0.0014114923487673471,0.04594991648334886,0.004867341217605374,-0.002177450865193042,0.06381737554810259,0.011248569980480343
1,-2.7069510329310357e-05,-0.00020291273653322606,0.011949449842633783,0.033915696874896775,0.000383184155577633,0.0049467052664862975,0.0007047643364755448,0.007175710872567124,0.009753387613103355,0.0013447133887656852,0.0012762622862939434,0.023390686485369565,0.13900017593150266,0.0004104169945381022,0.0003157987156688922,0.0036896829847990298,0.096915888599225,0.0012026637329338227,0.007349869194459192,0.007228560374115754,0.002112028012095009,0.003522011173782367,0.006857803159312277,0.01696786692672891,0.0009450967302565819,-0.007047393910408528,0.003686760717125369,-0.007428176412315799,0.001593969979824273,0.012575700619265011,0.0016139475541891084,-0.001802345986203514,-0.000788249657232102,0.003602070960234452,0.0009297925279364423,-0.04253662395364799,0.007824652586715834,-0.001587967466050899,0.020351403603513143,-0.0013643917455753345,0.0014844345436806805,0.008469382860985359,-0.00039758402577521256,0.027041132509511435,0.015475147070932015,0.0002916743354083819,0.00266913059834874,-0.011951378300096552,0.003545117780041094,-0.01135228047275613,0.0018221221300202004,0.034968629243426363,0.0011534201923995816,0.06089527991310594,0.06680841611512767,0.001232488101826315,0.0008352677207984474,0.0006965949914756396,0.027963796551154742,0.031092835521995103,0.1258271274608163,0.10397678742252615,-0.0014786088930746769,-0.007367202119352181,-0.002823496012886521,0.0013337351058621276,0.0042742379110341944,0.01784124004774973,0.04159812695092978,0.006544021182075518,0.0007651752734899466,-0.0015268547300029147,-0.0030507366364683403,0.06758868660527297,0.0032721903563304343,0.0022742368002288712,0.011809080969259431,-0.0009215261044283314,0.004423605140464757,-0.0022999385160627417,0.00024313955241220527,0.006912268213986269,0.0059743834663377815,-0.11349573744515459,-0.0032172831425452525,0.012942032548375365,0.0007934510724444795,0.00848812755478295,0.0049073909562974225,0.0049696054351519294,0.007720068206295888,0.018499839996032986,-0.0002888902632769587,0.0031544571611999994,0.00020159484261623217,0.00016675618933792758,-0.0029192390417867673,0.014971094269804698,0.003564375457749761,0.004950002177031078,-7.45069235002953e-05,0.0006806701652997711,-0.00035417181755774337,0.0049679772647002645,0.010687479812480078
2,0.003674466214705898,0.0013546533657835603,0.012864599016829315,0.006520994251500274,-0.00013492464991080396,0.005796443874098472,0.0020260215773277674,0.01451436537016982,0.004983149856642631,0.0371109199355488,0.019777426165895895,0.0064202570575475305,-0.01111503138622228,0.0015162004106439825,0.0020331416308545292,0.036031651510039196,0.005834306635482627,0.0014933292207645569,-0.00020790611198835996,0.0034268925843191846,0.000724663347253098,0.005264709176110303,0.0422851523299202,0.007701973889181944,0.00448774141185013,0.001718579792872257,-0.0013770418635738189,0.013481961996178043,0.0011269231507878307,0.0715026950662339,0.003571194874527339,0.05635246715303542,0.0043871794436335775,-0.043411471635988366,0.000775449234093969,0.006682430209682716,0.004262392894235186,0.005785686610454311,0.014680590714103808,0.002310428051442988,0.002688579985844098,0.008929009265467358,0.0008770236895982109,0.011340324964680714,0.017928850114831026,-0.00655897192711931,0.06829238529688261,0.04253551418548908,0.010593791647122517,0.006710750418655196,0.018545658554035668,0.001516146581983442,0.0025385978347276087,0.0038082468360267673,0.014469594700216495,0.0018891800384058398,0.008849783018963386,0.002154908723352915,0.014773769368110808,0.02990438538926116,0.01220219228017627,-0.02650559224817544,0.010425798878320545,0.006309506760039514,0.0028084528492527496,0.002023681736698533,0.006642764766591331,0.01662398143225535,0.03445947030402182,-0.009347269531665389,0.0017061255249212635,0.0018629293586343598,0.0010848282077015373,0.0007734737437618207,0.007619795613329134,0.00254845047517452,0.011846680096782098,-0.001540220525467603,0.00500567952941688,0.0028118177340948377,-0.003480030390355316,0.011662579090465025,0.009646352042642591,0.028899369345953704,-0.020661260464854923,0.017281597102814114,0.0035072609255046234,0.003330147364498101,0.0049284952068845336,0.08999903007278352,0.0018705681419783988,0.03728107605237452,0.008466318231901547,0.001052469840741753,0.022190425375247087,-4.813503307273847e-05,0.004392858695589435,-0.019591033850146884,0.00669212150130304,0.008369421539554034,0.020416438324338537,0.003927965833759801,-0.009870127719790279,0.007226331708398443,-0.002252033893725446
3,-0.0015163866178411816,-0.0016522351048867574,0.025916430222806423,0.01577819001696283,0.001762082956181525,0.005462682029320131,0.0006270819391312522,0.009411392784653874,-0.0012573332302107047,0.010731419571745556,0.04072969045869581,0.021201059015675598,-0.0012459244302365402,-0.0014257876718367683,-0.005065593321085394,0.010977101195505457,0.01706694506735465,0.006441457286939955,0.013582253479803217,0.000298542984352318,0.0007214585212255432,0.0010879069063503858,0.04058740345977202,0.0110719480675503,0.0033107940096598304,-0.0018715995711691192,0.008811753186740367,0.02231514027295021,0.00029833287550791026,-0.015493461197341254,-0.002512047288644647,0.008101335805789759,0.000365055788499287,0.003409640062974605,-0.0015766812092372396,0.004545320999267981,-0.005906526370454008,0.0008822002792052394,0.018591922703361175,0.07937186991714411,0.0024263280111454857,0.006741971697018971,-2.036560757765074e-05,0.06697340729685916,0.05180282932837767,0.001190304066205892,0.0050768497060966165,-0.0375629658616361,0.028250358394544,0.02714818943645953,-0.0045341945868292675,0.003205851445584598,-0.0039114180435705385,0.0008375469377406582,0.06725927000047136,-0.001574794635657595,-0.007734028445048947,-0.004220824860517087,0.01252594201538925,0.021264616942129288,0.025464935169520062,0.024848846451216076,0.00042284259268337405,0.0008993604425398192,0.004903099726794256,0.001749578418855656,0.017510816922634762,0.03222866315599884,0.015559875668395192,0.0031724819889160207,0.004039953821789605,-0.012855586372144335,-0.002307455348965466,0.010686172545724433,0.0036433524627385657,-0.004827158064977074,0.011059318598941785,-0.0015065124276174271,0.01135806031726083,0.0018098055856263654,0.00313118929657698,0.014555688115276114,0.0020778707351156653,0.022031784748235365,-0.03081243172629732,0.05410824516950774,0.004492423790435658,0.019882053832679242,0.003023786244033614,0.023677742479224755,0.0034615903783293592,-0.0005834134214773836,0.0010918380851660937,0.0011010379060230324,-0.0005747098481971065,0.0018503108838093284,0.00036698318745487403,0.04744719814844274,0.002134686243541992,0.016458871200852095,0.004244465226173022,0.005770211701783921,0.001788439624095921,0.00027375959298128673,0.0018847709080857381
4,-0.0012281712293884524,0.003154214705014717,-0.004376880044764417,0.008996639625697923,-0.00015424239559718445,0.04768330612831506,-0.002332282850506587,0.009923155100901646,0.029472757912174675,0.05190813005387944,-0.0007008897010176796,0.0166518571312255,0.00991239886392088,0.004432932644574162,0.002341277010898988,0.018732771583950744,0.007362977641166805,0.018106133543440903,0.001016423002108822,0.07198995830501193,0.0055917939229902435,-0.014330313085401204,0.010832413709982714,-0.0006967784516874211,0.0034287270193545504,0.016730059767597987,0.0038071285127776263,0.03132463737043425,0.0034964969191264837,0.023840688229388445,0.008330985838349025,0.02247953375325667,0.006231506562497791,0.013376505979843743,0.012235633669463702,0.002167900645570164,0.01827690555613691,0.002159242616695152,-0.02916918960078517,0.00043160103268897635,-0.000205722731494819,2.2478229542435194e-05,-0.00021340496253782794,0.005086170001014165,0.01096866204082319,0.0008854455367960756,0.006223205999305597,0.006351845667008653,0.005373591489191073,0.005252119922506173,0.011156025475423183,0.002237303771006844,0.004511738308875998,0.009304824490365148,-0.011546998943500161,0.0037782493997601074,0.032929976237659635,0.0005550033551979339,-0.0385699379566675,0.009343545362489726,0.01704454314202725,0.005438614478584098,0.07985395676565431,-0.0037343855433345386,0.008491947020773464,0.006272455832119891,0.002128820947935911,-0.00400913382654121,0.015380690757174147,0.025762057152914603,0.0024494392876434905,0.0017593784830387449,0.0018275826867941998,0.011530114840837647,-0.017116432522528698,0.002664606946230509,0.01304769909621266,-0.0012615204874145574,0.0015016165573123173,0.0016749757498792242,0.0029593588704695376,0.006802007676746766,0.011704623295811928,0.006755648164665099,0.07112672909951454,0.015235811113119196,0.002015021256789473,0.003099558876836471,0.009949158990663775,0.004177550071790478,0.01819923419314633,0.0004743547635382957,0.0014975605714902878,0.014757129443097806,0.00029822649579610194,-0.00012164656080257172,0.09814566306512332,0.0029938628170416925,0.003073604799551696,0.014649975585787092,0.007908484165336084,0.02316548239860871,0.00036811260076552183,0.002357252027113111,0.0018091232237764814
5,0.0010206568693503467,0.0013914893379059603,0.003456777400255117,0.01028694810529867,0.0013003637747274767,0.016676070113342323,0.009260575142161246,0.03006843395905155,0.01130024799364585,0.025303468371348455,0.005267232832711694,0.041750975647477595,0.007392780928216554,0.0033227580916734348,0.0022863528808176902,0.0258705718858272,0.001700795668415469,0.0012249559558357012,0.13283466078141448,0.0043354529143808055,0.008913924141355393,-0.0011965192686939985,0.006285968226875485,0.006432874093737121,0.005033491035815636,-6.546444019783846e-05,0.06160904594569339,0.03581855037349769,0.0010261416965710128,0.01629638051553161,0.00800919262100006,0.0022820096650748986,0.006232186405455956,0.00532512083142181,-0.0025595491131189664,0.00613611388364041,0.003559948726934727,-0.011564305165450497,0.0037942987389484478,0.017963267031022166,-0.00012821434403384647,0.0010138092454060243,0.017225617856006323,0.01781354406634401,0.016947707179997412,-0.0013215362133983419,0.006252321161495643,-0.008589071261790319,0.03336454486385767,0.010881168261310152,-0.023532982524414145,0.026411619492835547,-0.0068221796121017315,0.003568965332327329,0.007536897224333717,0.0047711377823390745,0.0051730655458490675,-0.001349534694609509,0.037012182973745755,0.010337523503103498,0.017469029546866025,0.006871875541743748,0.007844883138599577,0.00261867305372561,0.025965073160821934,-0.010595902825112491,0.00537366621663989,0.0027383241357017965,0.009069435218936658,0.022673712776484497,0.002895790457704415,-0.00464429247259485,-0.006565417647605375,-0.003825972712997067,0.01431156168796887,-4.5104520312894245e-05,-0.01674726893912483,-0.0009410570363817553,0.007329354747656225,0.013477800203781087,0.00033857274276573535,0.009100855999339215,0.015125591243218373,0.025861833613254316,-0.024467586057121793,0.06585463987748097,0.001799784139218311,0.06534185453536856,-0.02389363122030945,0.007754711075394036,-0.004009556095989413,-0.0058605137647819725,0.01119109859783626,0.00659302302819386,0.0006763332821740803,0.001201329151444205,-0.0073382560043251804,0.02933361131342772,0.0010435126801412386,0.0009605046972750007,0.01857471487067631,0.004352379153691227,0.002174823120699866,-0.0024909184258667953,0.009746758845880044
6,-0.0003000459284603242,0.0037951678394680735,0.00847956106060422,0.012147328610219534,0.00044532814602231863,0.03718744756452073,-0.004041453739231006,0.017482807348350917,0.015509562699169338,0.0710252865513021,-0.0007789498583190628,0.010405901758142459,0.0037394404108371465,-0.004082186724014943,-0.00018431614488483461,0.023202421184054803,0.004551540874663485,0.001955933051802965,0.007501670094631625,0.0017162393534772631,0.0035647337676356803,0.008337453504988974,0.009462616821330894,0.0069721981998990485,0.07333501674812595,0.009085973865315455,0.002676143179497925,0.057593013601061116,0.005005888522300628,0.002433277259938515,0.0017337911200246963,0.007008186321795764,-0.0006165612357657721,0.009164614850305558,0.0013819920183179143,-0.001022143981847208,-4.088051034631849e-05,-0.0008283063828929253,0.011448725614792895,0.0005761413881746641,0.002827025493668421,0.014432214450224499,0.06784163452340315,0.010651919145375305,0.010993370523980554,0.007181618046404788,0.00415029375401791,0.0058759658879680805,-0.002419189818521602,9.534595856689871e-05,0.012384404942902202,0.001195660199376794,-0.001202879608421828,0.004319266888431859,0.009490317699640583,0.0019857871179363796,0.0050388263134016915,-0.0021947473714236283,0.029373402927769843,0.03074094141745553,0.02130530151113916,-0.02508407112836973,0.0013935519355973004,-0.0048147204551808155,0.028830437804558264,0.015631027747899852,0.005546791373890959,0.008776900375949278,0.025640157003733163,0.006075543918969247,0.0033065418875536648,0.0001994540965451409,0.00600526766363096,-0.05076334999002933,0.007324084209964019,0.0021331206172977343,0.0054543968975064505,-0.00020282887048826687,-0.01183601892535065,0.005317713679155964,0.004815162497150273,0.006179968446768674,0.12383211488465687,0.027183381053991193,-0.02289350391800562,0.03203760888884214,0.004501226221974351,-0.019745237057401905,0.06761663803750363,0.020075045283306826,0.002138003051778131,-0.001013160493516791,0.005094203420709597,0.010700388418239523,0.0012500882906188572,6.206597262406607e-05,0.006674620000729789,0.01585092186368594,0.01294498314213448,0.002890295243243047,0.0022553031168749287,-0.013938427959713664,0.003910802102168714,0.0012540980010233322,0.014527655310822835
7,0.000583506074752439,0.0014879459835694575,0.028293180892102605,0.024195564881273144,-0.0032579589139001943,0.0057981918118506426,0.041924315075461994,0.015924434307220747,0.05624699114143539,0.004154740893611326,0.0016613132020320048,0.005181731506963615,0.007296119913854837,0.0006430966240758429,7.452358688448288e-05,0.03158295218918067,0.008420741427531546,-0.006386728837940269,0.005482644935797303,0.00349899528682719,0.004679870195866077,0.007195765317331944,0.00802726179904284,0.004179468145519729,0.00033934895109019163,0.0028278600417482396,0.024189922692276586,0.0009046541956215419,0.0008273428816520244,0.0061280402784823825,0.06724077114809576,0.008256930623802344,0.00747558541914488,0.00762151597759074,-0.0035816592406823495,0.03445606005066792,0.02619543163928311,0.03144386665823858,-0.014383681369643745,0.000808245346095841,-0.0014372298733143012,0.0077749510122970015,0.0006834253147811537,0.0014275685784438177,-0.005086514905830971,0.0028569559030223357,0.02454344469899886,-0.009128332368413905,0.05134892575112138,0.019620271989878837,0.04230925112314807,0.0030010261621500117,-0.0022229490283142204,0.0017980769334944218,0.01151688281848512,-0.002819796496548173,0.006291636730654396,-0.001044978120223321,-0.032358049065256154,0.03344568343199951,0.015595974138851772,-0.003963483151673235,0.012323062903445092,0.0020406465896407986,0.004255165779706211,0.017145836288708995,0.004281388415321568,0.008297452228805919,0.011789946343096021,0.002717631826874858,0.013243662069377268,0.005565849814065112,0.005049980632390436,0.025180547425468724,0.01027246840957072,-0.0007188613400110055,0.014820127477192491,0.0020836302106295172,0.0030200197352342017,0.00940909391239186,0.00063391682891947,0.004936382903820536,0.001145093712839978,0.0005603729361337721,0.06841845179357849,0.007520109298000243,0.0033914304425525068,0.006757127825357048,-4.5900245049566235e-05,0.0009281403638115969,-0.003675406072370646,0.010930704501852753,0.005884880540030916,0.004277870900495159,0.0001287808199280421,0.000575792537271912,0.019268598976436752,0.004177741040712285,0.006264584862312681,0.017419953699178495,0.009355493111349245,0.020101058492782313,-1.2757857154774855e-05,-7.240976779335905e-05,0.00943447230334174
8,-3.697587841835882e-05,-0.005777861901730328,-0.02877512049324973,0.004805789428666964,-0.0009307440383315469,-0.003030583420099393,0.0005765111824772704,0.023910267149562566,0.03316101305212583,0.020844320076193093,0.005921383000843643,0.031827737422059146,0.0027356371437887088,0.0024529051950276095,-0.007490601268346755,0.033995222146881124,0.005567960704965775,-0.0157242873353998,0.009612124760801526,0.00852801905195866,0.009115508450496693,0.007377828904027052,0.0325395690374177,0.0006450226967060126,-0.015233039430707244,0.0017423935236176604,0.004733353398702074,0.01425787846432999,-0.0023396130806277895,0.01873353018925657,-0.00354851055228034,0.007390003614185474,-0.006371575011021528,0.009912735551565023,0.002304950998735877,0.0019392413578267426,0.007099953763344502,0.004507094409853593,0.020139343767176663,0.002514479006879167,0.002361295331341839,0.001811266393232969,0.0033620756734627257,0.024866897938343336,0.04959097384069063,0.0018701407971819788,0.008433100984911884,0.013493839175262501,0.03169474461386188,0.026394925416752067,0.055020964881700746,0.0035502837368474142,0.0010605291021006727,0.00401818199227657,0.021790895371821807,-0.008702089542081723,0.01693097493386842,0.008365674002352014,0.026323749162126896,0.0174545384006747,0.017007903317296593,0.016034699811440668,0.024585293879371268,-0.0002132496516088603,0.009871035913274241,0.010836262928898555,-0.0028210928783492057,-0.00586153781931104,0.026380293965752775,0.01139748458039481,-0.01035092122877706,0.0011196014872164072,-0.010381549146363741,0.015518281363608185,0.007439284272352258,0.00200134825525112,0.014854397689178506,-0.00023411757023764822,0.000634231666866458,0.0033812134887651717,-0.0011357314414544716,0.00027153725617827724,0.014181733998320895,0.06903705684643607,-0.07929807944766577,0.01440606149216806,-0.014396304612526424,0.013122459601576493,0.005364767006747019,0.021663458971698375,-0.0010339863379183287,0.0049721358276425,0.012639645704646735,0.003196943179552669,0.002960535533926314,0.002382576889868384,0.007911878176020244,0.03351246550753194,0.003915996650441158,0.012208600866866169,0.030379521788002836,0.013130351581669487,-0.0010457137696166143,0.003973489807935955,-0.006229419153496701
9,0.025267239787959316,-0.0009964985526463579,0.013184388650175743,-0.004994991837494243,0.004621560005154691,0.003516572421869378,0.00012220773062388674,0.01434789834425164,0.08365390387762035,0.00811970087758545,0.002162363814553393,0.017905497617207933,-0.006246060158317085,0.00021804568166891922,0.002129778366390752,0.0352147063019827,0.0030091528711044245,0.004710048634824987,0.005367888263718864,0.015445629793639377,0.054731971585082854,0.001280054111157327,0.028057966182445562,0.004500212854099944,0.0007700642495745097,0.008824079360782333,0.00954717920561936,0.010871385534027724,-0.0011191721601152625,0.02467010317114915,0.009300154248686228,0.009746633660343259,0.0003590884818998276,0.018262440771091296,0.008407349057651874,0.005976488039430281,0.03226303305187352,0.007058326273871625,0.008090308642224021,0.00334383443758944,-0.002298365779712353,0.0045243224298953544,0.0010598708606173876,-0.014049168915035905,-0.005806282141537973,0.018342086210447497,0.011642819410627536,0.0031584307646607894,0.02600646519713336,0.03245361158286499,0.01766657785438821,0.002238882036125604,0.0032321810151255837,0.0034885739954454986,0.02003125475751747,0.0006893892997072935,0.02033789355055365,-0.0017416405541039726,0.0402944385609683,-0.02560969613671871,0.0011731688628608401,0.0031723659204362163,0.07210328458385588,0.0027993570173445773,0.001176288864226248,-0.00043328969372042974,0.008563050241388518,0.008875091842861374,-0.0073985605607576,0.02323013619402219,-0.000569280437360243,0.008884832246922745,-0.001782121672998485,0.005812168979119882,-0.0027140248720686592,0.003353289504163663,0.011405321097075904,0.002270385301167831,0.00741642310754782,0.0021607940881933486,-0.0017919031860084175,0.00484670551946292,0.004096054171838179,-0.007679810253585481,0.04676358090925027,0.008791099839380524,-0.00172278289779533,0.01238602854537923,0.003186861292943828,0.006083079600281782,0.007494005831904644,0.001155693108029155,0.006812009517078373,0.00899034011754489,-0.010635370418259321,-0.0010215811704864211,0.03883153675313756,0.023246638439627824,0.0053746482371681385,0.0030580761448108056,0.002703814872021118,0.028716106940833087,0.000413434988541992,-0.00034177065971182616,0.0014677419772036041
